Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-116.562	1024.54	-41.8418	-131.155	1033.9	-278.868	-323.942	1067.17	-105.71	-337.131	1057.64	-190.646	-258.714	1103.5	-329.723	-231.22	1086.66	30.1194	-211.134	922.579	63.0675	-272.123	498.751	-27.4107	-293.72	432.819	-28.403	-227.653	428.342	-79.2738	-353.768	68.2132	-89.8374	-400.466	47.1814	-127.964	-200.085	35.7133	-143.585	-231.87	27.311	-67.6424	-179.469	937.099	-394.139	-39.8567	511.62	-313.964	-39.7163	454.943	-312.777	27.7341	464.933	-276.703	-15.6985	86.9541	-265.901	-49.6721	60.4123	-222.855	148.363	67.9844	-242.757	115.441	47.428	-305.015
0.073	-111.747	1023.87	-42.0566	-125.316	1033.26	-279.075	-318.919	1066.3	-106.723	-331.917	1057.03	-191.777	-252.894	1102.46	-330.536	-226.904	1086.04	29.5953	-206.954	921.912	62.628	-269.38	498.375	-28.1772	-291.209	432.642	-29.1858	-225.021	427.559	-79.8002	-353.617	68.3065	-89.9971	-400.404	47.3842	-128.091	-200.012	35.6936	-143.61	-231.875	27.2832	-67.6777	-173.598	936.473	-394.744	-35.7427	510.26	-314.197	-34.5099	453.52	-313.248	33.0092	464.625	-276.922	0.57909	86.2726	-268.226	-32.2996	58.8229	-224.922	165.684	70.2413	-243.551	133.616	48.8263	-305.997
0.08	-106.522	1023.24	-42.0727	-119.401	1032.63	-279.335	-314.074	1065.65	-107.809	-326.648	1056.43	-192.761	-246.53	1101.45	-332.155	-222.492	1085.3	29.0489	-202.654	921.147	62.1945	-266.524	498.074	-28.794	-288.752	432.421	-29.8122	-222.786	426.745	-80.9852	-353.434	68.4054	-90.1576	-400.354	47.6063	-128.25	-199.965	35.6635	-143.599	-231.893	27.2686	-67.7071	-167.681	935.688	-395.363	-31.6197	508.954	-314.405	-29.2962	452.038	-313.717	38.4807	464.376	-277.24	17.3283	85.6214	-269.956	-15.321	57.4447	-227.375	182.435	72.4407	-244.435	151.392	50.17	-307.049
0.087	-100.992	1022.61	-42.1285	-113.363	1031.98	-279.541	-309.173	1064.92	-108.833	-321.137	1055.52	-193.54	-240.664	1100.35	-332.695	-218.98	1084.55	28.674	-198.294	920.476	61.7694	-263.59	497.696	-29.6934	-286.198	432.252	-30.5316	-220.029	425.946	-81.2318	-353.29	68.5352	-90.3224	-400.284	47.8609	-128.419	-199.877	35.6444	-143.607	-231.911	27.2536	-67.7467	-161.772	934.842	-395.796	-27.5625	507.668	-314.678	-24.2381	450.658	-314.341	43.8125	464.118	-277.326	33.0706	85.3654	-272.33	0.80147	56.6585	-229.894	198.413	74.7274	-245.184	168.358	51.7169	-308.1
0.093	-96.1613	1021.74	-42.0697	-107.374	1031.28	-279.692	-304.123	1064.1	-109.846	-315.579	1054.65	-194.131	-234.579	1099.34	-333.3	-214.025	1083.67	27.9814	-193.886	919.705	61.2702	-260.666	497.356	-30.4241	-283.447	431.972	-31.2413	-217.138	425.235	-81.6452	-353.094	68.6331	-90.4824	-400.237	48.1477	-128.573	-199.803	35.6155	-143.624	-231.921	27.245	-67.8024	-155.863	933.862	-396.179	-23.3366	506.381	-314.921	-19.1024	449.35	-314.932	49.1312	464.048	-277.298	48.1234	85.4865	-274.859	15.8028	56.3274	-232.835	213.695	76.9133	-245.813	184.916	53.2366	-308.967
0.1	-91.3204	1020.97	-42.1972	-101.267	1030.58	-279.919	-299.67	1063.05	-110.682	-310.018	1053.58	-195.313	-228.516	1098.37	-333.837	-209.199	1082.83	27.2666	-189.433	918.929	60.8087	-257.465	496.902	-31.2855	-280.884	431.773	-31.781	-214.718	424.378	-82.0663	-352.9	68.7462	-90.6483	-400.171	48.4413	-128.722	-199.743	35.5675	-143.661	-231.934	27.227	-67.8689	-149.863	932.827	-396.538	-19.0635	505.152	-315.211	-13.7384	448.022	-315.577	54.4977	464.063	-277.439	62.5132	85.7367	-277.482	30.275	56.0842	-236.034	228.166	78.9477	-246.307	200.514	54.9111	-309.766
0.107	-86.1739	1020.14	-42.3288	-94.9078	1029.87	-280.163	-294.483	1062.24	-111.833	-304.282	1052.43	-195.997	-222.234	1097.4	-334.521	-204.555	1081.93	26.6137	-184.878	918.207	60.4496	-254.322	496.481	-32.1011	-277.827	431.4	-32.7661	-211.272	423.473	-82.8557	-352.656	68.8814	-90.8294	-400.097	48.7143	-128.911	-199.68	35.5475	-143.711	-231.951	27.2081	-67.9379	-143.756	931.764	-396.808	-14.619	503.971	-315.536	-8.28317	446.879	-316.19	59.6118	464.053	-277.433	76.2684	86.1943	-280.117	44.1352	55.8111	-239.1	241.738	81.0808	-246.723	215.325	56.6757	-310.593
0.113	-81.118	1019.34	-42.4203	-88.7853	1029.15	-280.447	-289.107	1061.28	-112.788	-298.746	1051.74	-197.302	-215.884	1096.53	-335.074	-200.041	1080.89	25.8446	-180.363	917.408	59.9085	-251.04	496.029	-32.9033	-274.828	431.134	-33.5823	-208.805	422.612	-83.0908	-352.401	69.0623	-91.0309	-400.085	49.0567	-129.186	-199.616	35.5225	-143.779	-231.983	27.2104	-68.0198	-137.811	930.636	-396.969	-10.1382	502.98	-316.115	-2.63702	445.819	-317.007	64.8621	464.135	-277.571	88.753	86.9473	-282.933	56.6824	55.889	-242.419	254.479	83.2097	-246.945	229.202	58.7812	-311.312
0.12	-75.9101	1018.54	-42.6283	-82.5158	1028.37	-280.676	-283.795	1060.33	-114.035	-293.169	1051.02	-198.538	-209.475	1095.59	-335.744	-195.466	1079.79	25.0675	-175.798	916.548	59.633	-247.584	495.308	-33.6857	-271.748	430.781	-34.3053	-205.221	421.723	-84.1078	-352.178	69.264	-91.2192	-399.983	49.3505	-129.358	-199.533	35.4704	-143.812	-232.005	27.1971	-68.1033	-131.732	929.456	-397.169	-5.31037	501.994	-316.851	3.04682	444.848	-317.869	70.3309	464.17	-277.696	100.8	87.4681	-285.315	68.5079	55.7	-245.586	266.167	85.3652	-246.946	242.162	61.0671	-311.882
0.127	-70.5782	1017.7	-42.8495	-76.1048	1027.57	-280.97	-278.315	1059.4	-115.097	-287.438	1050.28	-199.317	-202.913	1094.73	-336.324	-190.789	1078.73	24.457	-171.142	915.572	59.0919	-244.091	494.676	-34.5763	-268.537	430.347	-35.15	-202.16	420.68	-84.9154	-351.968	69.4433	-91.4032	-399.879	49.6998	-129.536	-199.452	35.4375	-143.873	-232.025	27.1788	-68.1941	-125.646	928.296	-397.413	-0.40568	501.054	-317.709	8.85721	443.862	-318.783	75.359	463.99	-277.955	112.323	87.7915	-287.215	79.4099	55.37	-248.572	276.865	87.5218	-246.945	254.085	63.5636	-312.334
0.133	-67.9104	1016.46	-43.5022	-69.9079	1026.72	-281.153	-272.633	1058.31	-116.024	-281.617	1049.5	-200.171	-196.396	1093.94	-337.329	-186.124	1077.56	23.7413	-166.201	914.623	58.5471	-240.436	494.089	-35.4844	-265.341	429.996	-35.8558	-199.057	419.751	-85.5781	-351.75	69.6549	-91.5848	-399.778	50.1022	-129.712	-199.424	35.4113	-143.915	-232.063	27.1691	-68.2726	-119.531	927.118	-397.574	4.59204	500.127	-318.677	14.6653	443.054	-319.991	80.3506	463.631	-278.394	122.319	88.0269	-289.195	89.7528	54.8199	-250.974	286.59	89.5765	-246.803	264.959	65.9827	-312.695
0.14	-62.5648	1015.57	-43.7828	-63.5601	1025.88	-281.408	-266.912	1057.23	-117.054	-275.671	1048.7	-200.581	-189.929	1092.96	-337.57	-181.373	1076.3	22.9606	-161.277	913.593	58.0021	-236.858	493.571	-36.2661	-262.204	429.672	-36.4736	-195.715	418.831	-86.443	-351.524	69.8843	-91.7438	-399.684	50.5335	-129.892	-199.359	35.3602	-143.966	-232.085	27.1576	-68.3629	-113.454	926.017	-397.737	9.5292	499.179	-319.756	20.4041	442.222	-321.254	85.4723	463.104	-279	131.712	88.1011	-290.464	99.0815	54.1514	-253.124	295.487	91.3448	-246.876	274.686	68.0855	-313.179
0.147	-57.1897	1014.55	-44.0131	-57.2011	1025.04	-281.624	-261.273	1056.2	-118.221	-269.737	1047.85	-201.38	-183.368	1092.06	-338.364	-176.525	1075.07	22.2959	-156.662	912.682	57.4546	-233.288	492.917	-37.2587	-258.888	429.258	-37.184	-192.504	417.771	-87.0963	-351.269	70.1455	-91.8694	-399.587	50.934	-130.049	-199.327	35.3319	-144.013	-232.114	27.1324	-68.4367	-107.405	924.963	-398.025	14.4889	498.203	-321.003	26.005	441.399	-322.581	90.2332	462.405	-279.74	140.189	87.9127	-291.56	107.514	53.428	-254.643	303.579	92.5632	-247.035	283.689	70.0716	-313.7
0.153	-51.9436	1013.54	-44.4167	-50.9465	1024.19	-281.949	-255.471	1055.06	-119.082	-262.951	1046.8	-202.632	-176.819	1091.28	-339.439	-171.526	1073.83	21.6674	-151.812	911.656	57.0626	-229.454	492.321	-38.1845	-255.188	428.657	-38.263	-189.191	416.683	-87.7586	-350.986	70.4256	-91.9899	-399.458	51.3652	-130.157	-199.295	35.2841	-144.062	-232.145	27.1174	-68.5145	-101.356	924.025	-398.34	19.27	497.2	-322.156	31.3145	440.6	-323.99	95.0346	461.504	-280.87	147.5	87.5843	-292.812	115.427	52.5639	-255.341	310.832	93.3683	-247.501	291.279	70.8453	-314.268
0.16	-46.6812	1012.45	-44.8648	-44.6043	1023.39	-282.35	-249.485	1054.04	-119.768	-257.024	1045.87	-203.832	-170.363	1090.44	-340.395	-166.423	1072.55	21.0156	-146.663	910.487	56.3627	-225.576	491.593	-38.737	-252.107	428.356	-38.6809	-185.813	415.652	-88.5164	-350.721	70.691	-92.0838	-399.319	51.8897	-130.248	-199.243	35.2512	-144.111	-232.172	27.109	-68.6074	-95.2977	923.164	-398.672	24.0567	496.106	-323.366	36.3517	439.661	-325.358	99.6025	460.458	-282.184	153.952	86.5959	-293.104	121.793	51.6281	-256.216	317.252	93.5755	-248.093	297.698	70.9131	-315.015
0.167	-41.6201	1011.31	-45.3157	-38.2458	1022.63	-282.748	-243.599	1053.16	-120.66	-250.851	1044.61	-205.025	-163.877	1089.66	-341.197	-161.154	1071.28	20.4078	-141.617	909.487	55.7101	-221.677	490.807	-39.5244	-248.349	427.77	-39.6951	-182.303	414.623	-89.184	-350.399	71.034	-92.1324	-399.235	52.4916	-130.367	-199.224	35.2086	-144.149	-232.192	27.0826	-68.6898	-89.3416	922.465	-399.229	28.8274	494.942	-324.514	41.1423	438.522	-326.606	104.092	459.226	-283.406	159.567	85.4906	-293.553	127.578	50.4	-256.438	322.907	93.1927	-248.992	303.347	70.1474	-315.854
0.173	-35.9033	1010.16	-45.7204	-31.9911	1021.93	-283.181	-237.634	1051.96	-121.648	-244.955	1043.91	-206.119	-157.531	1088.87	-342.004	-155.774	1070.03	19.6072	-136.359	908.38	55.2121	-217.812	490.181	-40.267	-244.791	427.28	-40.3784	-179.233	413.571	-89.6552	-350.075	71.457	-92.1906	-399.137	53.1149	-130.461	-199.206	35.185	-144.196	-232.212	27.0649	-68.7566	-83.4308	921.886	-399.829	33.3543	493.723	-325.515	45.5269	437.133	-327.656	108.586	457.82	-284.709	164.132	84.2546	-294.519	132.348	49.2361	-256.57	327.675	92.2104	-250.116	307.889	68.5777	-316.734
0.18	-30.2461	1009.04	-46.194	-26.4554	1020.93	-283.13	-231.578	1050.9	-122.616	-238.967	1043.14	-206.987	-151.155	1088.16	-342.595	-150.214	1068.77	18.9438	-130.903	907.313	54.4699	-213.72	489.457	-41.13	-241.143	426.759	-41.2639	-175.759	412.431	-90.2558	-349.755	71.9219	-92.265	-399.015	53.8392	-130.53	-199.211	35.1346	-144.21	-232.231	27.04	-68.8271	-77.6411	921.448	-400.576	37.9575	492.424	-326.611	49.8406	435.631	-328.695	112.877	456.282	-286.007	167.865	82.4757	-294.577	136.321	47.6448	-256.679	331.573	90.6999	-251.369	311.296	66.3088	-317.603
0.187	-24.6617	1007.82	-46.8272	-20.117	1020.34	-283.789	-225.555	1049.92	-123.634	-233.164	1042.55	-208	-144.908	1087.54	-343.406	-144.477	1067.35	18.1625	-125.497	906.211	53.6783	-209.675	488.811	-41.9546	-237.414	426.286	-41.9256	-172.024	411.448	-90.8417	-349.419	72.479	-92.2858	-398.873	54.7416	-130.468	-199.202	35.1102	-144.245	-232.246	27.0305	-68.9072	-71.8047	921.172	-401.257	42.5806	491.011	-327.471	54.0208	433.995	-329.491	117.18	454.557	-287.072	170.459	80.5329	-295.261	139.102	45.9313	-256.986	334.595	88.6528	-252.638	313.964	64.0023	-318.584
0.193	-18.6726	1006.68	-47.6173	-13.6999	1019.8	-284.445	-219.411	1048.7	-124.429	-227.158	1041.93	-208.678	-138.637	1087.01	-344.235	-138.571	1065.97	17.4483	-119.853	905.24	53.079	-205.345	488.06	-42.7484	-233.656	425.844	-42.6907	-168.744	410.394	-91.2744	-349.032	73.0289	-92.3349	-398.653	55.6578	-130.501	-199.173	35.0299	-144.281	-232.236	27.0098	-68.9896	-65.8346	920.86	-402.056	47.2202	489.544	-328.402	58.1053	432.378	-330.446	121.447	452.79	-288.143	172.438	78.4513	-295.953	141.515	44.219	-256.98	336.687	86.0813	-253.821	315.613	61.5616	-319.654
0.2	-12.7663	1005.54	-48.2318	-7.25029	1019.31	-285.186	-212.911	1047.32	-124.895	-220.914	1041.15	-209.141	-132.372	1086.51	-345.329	-132.534	1064.75	16.7975	-114.111	904.062	52.2557	-200.95	487.403	-43.898	-229.682	425.322	-43.4633	-164.282	409.202	-92.2438	-348.587	73.7499	-92.3969	-398.455	56.8041	-130.531	-199.168	34.9928	-144.318	-232.235	26.9902	-69.0595	-59.923	920.664	-402.906	51.8723	488.15	-329.198	62.1927	430.739	-331.132	125.1	450.89	-289.094	174.016	76.1661	-296.484	142.368	42.8061	-257.741	338.161	83.0826	-255.06	316.605	58.6476	-320.657
0.207	-6.68133	1004.24	-48.9723	-0.87528	1018.78	-285.955	-206.799	1046.34	-126.202	-214.569	1040.2	-209.832	-126.112	1086	-345.941	-126.513	1063.61	16.0585	-108.271	902.99	51.331	-196.344	486.608	-44.5575	-225.452	424.865	-44.3052	-160.219	408.111	-92.8352	-348.085	74.5886	-92.4431	-398.102	58.0677	-130.475	-199.143	34.942	-144.346	-232.237	26.976	-69.1723	-53.8328	920.442	-403.777	56.4392	486.678	-329.994	66.2025	429.192	-331.925	129.009	448.787	-289.884	174.82	73.7333	-296.886	142.721	41.1784	-258.253	338.884	79.5077	-256.31	316.741	55.1431	-321.714
0.213	-0.86684	1003.05	-49.8997	5.6536	1018.36	-286.821	-200.543	1045.31	-127.05	-208.278	1039.42	-210.47	-120.021	1085.59	-346.574	-120.268	1062.39	15.4429	-102.32	901.868	50.5595	-191.57	485.898	-45.484	-221.189	424.468	-45.1327	-156.616	406.829	-94.0033	-347.578	75.5055	-92.5537	-397.883	59.4131	-130.621	-199.098	34.8953	-144.376	-232.236	26.9687	-69.282	-47.6565	920.248	-404.788	61.0262	485.324	-330.71	70.1205	427.629	-332.798	133.068	446.785	-290.344	175.151	71.5524	-296.367	143.979	41.1632	-256.595	339.512	75.1553	-258.382	316.26	49.9918	-323.057
0.22	5.81044	1002	-50.7808	12.0405	1018.01	-287.645	-194.245	1044.2	-128.12	-201.928	1038.36	-211.249	-113.907	1085.2	-347.38	-114.019	1061.09	14.7138	-96.2205	900.832	49.6443	-186.673	485.188	-46.7189	-216.825	424.052	-45.8254	-152.113	406.062	-94.0477	-347.021	76.6143	-92.5769	-397.51	60.9794	-130.653	-198.995	34.8184	-144.4	-232.169	26.9582	-69.4077	-41.2521	920.019	-405.895	65.3432	484.173	-331.707	73.7468	426.375	-333.449	136.41	444.98	-291.037	176.463	70.5798	-295.096	145.602	42.192	-255.415	342.962	68.9887	-261.341	316.631	43.0382	-325.064
0.227	11.8364	1000.85	-51.558	18.3415	1017.8	-288.519	-187.909	1043.38	-128.915	-196.114	1038.03	-212.395	-107.787	1084.72	-348.108	-107.631	1059.81	13.9852	-90.002	899.818	48.6934	-181.56	484.548	-47.8292	-211.914	423.68	-46.9699	-147.686	405.003	-94.7681	-346.336	77.8127	-92.5272	-397.098	62.8486	-130.409	-198.903	34.7448	-144.444	-232.067	26.9559	-69.5387	-34.7772	919.864	-407.17	69.3318	483.396	-332.485	76.686	425.164	-333.858	140.23	443.76	-291.872	179.572	70.8061	-294.882	147.848	43.3971	-255.014	347.655	63.3919	-263.604	317.926	37.9309	-326.549
0.233	18.2178	999.923	-52.6169	24.5822	1017.71	-289.506	-181.584	1042.59	-129.738	-190.666	1037.5	-213.259	-101.873	1084.15	-348.555	-101.234	1058.61	13.2857	-83.7016	898.747	47.7386	-176.069	483.871	-48.9481	-207.134	423.489	-47.7292	-142.95	404.15	-95.7679	-345.115	79.1406	-92.9598	-396.58	64.8798	-130.223	-198.839	34.6636	-144.456	-231.982	26.9791	-69.629	-28.0245	920.019	-408.451	72.6388	482.769	-333.351	79.1557	423.795	-334.093	143.725	442.944	-292.675	182.753	70.8447	-295.323	150.209	44.3944	-254.64	350.687	60.1912	-265.306	319.141	35.2499	-327.863
0.24	24.4204	999.084	-53.5572	30.8476	1017.85	-290.566	-175.257	1042.07	-130.586	-184.469	1037.15	-213.822	-95.895	1083.82	-349.911	-94.8171	1057.61	12.5922	-77.3148	897.989	46.7986	-170.198	483.459	-49.7968	-201.814	423.41	-48.8876	-138.588	403.167	-97.2469	-344.707	81.0163	-92.4312	-395.952	67.1023	-130.142	-198.731	34.6039	-144.5	-231.838	27.0058	-69.7721	-20.9507	920.626	-409.858	75.4133	482.275	-334.278	81.538	422.56	-334.529	147.269	442.571	-293.499	185.552	70.3906	-295.632	152.612	45.1879	-254.628	353.279	58.0595	-267.17	320.557	33.8009	-329.389
0.247	30.9759	998.542	-54.6789	37.0576	1018.24	-291.471	-168.8	1041.57	-131.221	-178.334	1036.87	-214.782	-90.1438	1083.26	-350.572	-88.3201	1056.58	11.8578	-70.8097	897.265	45.7242	-164.327	483.151	-50.736	-196.526	423.46	-49.6152	-133.329	402.35	-98.2745	-343.373	82.7512	-92.8312	-395.203	69.6407	-129.973	-198.599	34.5142	-144.528	-232.007	27.1576	-69.775	-13.6271	921.575	-411.182	78.2898	481.803	-335.629	84.2382	421.919	-335.452	150.867	442.622	-294.13	188.405	70.0371	-296.059	154.786	46.0177	-254.858	356.181	55.356	-267.93	322.282	32.3818	-330.498
0.253	37.1259	998.136	-55.8774	43.3387	1018.92	-292.391	-162.367	1041.15	-132.097	-172.098	1036.7	-215.799	-84.3263	1083.06	-351.61	-81.8729	1055.81	11.0264	-64.1912	896.511	44.6929	-158.169	482.875	-51.7296	-190.779	423.436	-50.7179	-127.915	401.769	-99.2401	-342.246	84.8212	-92.6556	-394.354	72.4642	-129.668	-198.508	34.4708	-144.551	-231.467	27.1214	-70.0343	-6.21609	922.837	-412.432	81.4333	481.711	-337.185	87.6361	422.01	-336.677	154.409	442.862	-294.988	190.75	69.8899	-296.701	156.382	46.7792	-255.118	358.117	52.0576	-268.41	323.628	30.5666	-331.267
