Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2495.58	843.643	1308.38	2500.65	869.349	1099.16	2328.1	856.391	1239.81	2327.28	863.002	1166.24	2420.39	917.324	1069.22	2424.13	899.701	1343.07	2439.08	774.069	1358.15	2499.75	425.087	1334.99	2469.64	396.063	1338.61	2512.05	344.892	1308.03	2202.2	218.909	1302.35	2179.27	226.719	1245.3	2248.45	78.6141	1318.98	2209.02	115.511	1360.98	2442.84	796.609	1040.53	2492.55	425.16	1085.17	2490.28	375.94	1085.27	2539.43	369.042	1125.98	2463.62	49.5863	1107.2	2426.56	36.2401	1151.84	2612.08	30.0707	1134.43	2575.78	17.4602	1076.26
0.073	2495.09	845.331	1307.81	2501.34	869.915	1098.21	2327.89	858.136	1239.39	2327.12	864.563	1165.47	2420.73	918.154	1068.49	2424.08	902.12	1342.24	2439.14	776.114	1357.93	2507.33	428.329	1334.51	2477.6	399.09	1337.79	2521.38	348.207	1308.32	2213.31	217.696	1300.53	2190.17	224.051	1243.34	2263.44	79.3544	1320.27	2222.81	115.871	1360.99	2442.54	797.119	1040.13	2486.84	425.048	1084.71	2484.03	375.802	1084.91	2533.02	368.666	1125.79	2454.91	49.5836	1107.17	2417.86	36.2017	1151.91	2603.43	29.9749	1134.46	2567	17.3796	1076.27
0.08	2494.74	846.96	1307.27	2500.83	870.032	1098.13	2327.59	860.002	1238.82	2326.95	866.16	1164.77	2420.84	918.803	1068.15	2424.1	904.444	1341.4	2439.13	777.843	1357.86	2514.51	431.495	1334.13	2485.36	402.123	1336.79	2530.46	351.581	1308.63	2224.7	215.69	1298.88	2201.53	220.524	1241.53	2278.61	79.1389	1321.17	2237.33	115.453	1360.81	2442.1	797.56	1039.76	2480.89	424.894	1084.18	2477.87	375.61	1084.41	2526.47	368.171	1125.46	2446.15	49.6384	1107.2	2409.34	36.2937	1151.95	2594.78	29.8926	1134.56	2558.44	17.374	1076.17
0.087	2494.19	848.514	1306.73	2500.78	870.208	1097.66	2327.35	861.631	1238.37	2326.8	867.518	1164.15	2422.14	919.481	1067.35	2423.83	906.574	1340.7	2439.13	779.603	1357.77	2521.71	434.595	1333.39	2492.85	405.124	1335.93	2539.42	354.886	1308.94	2236.4	213.024	1297.53	2213.04	216.379	1239.71	2294.56	78.5887	1321.75	2252.21	114.4	1360.81	2441.65	797.88	1039.48	2475.19	424.752	1083.6	2471.85	375.58	1083.96	2519.79	367.602	1125.14	2437.76	49.6517	1107.13	2400.61	36.5175	1151.73	2586.2	29.8156	1134.53	2549.64	17.293	1076.06
0.093	2493.8	850.061	1306.35	2500.59	870.324	1097.1	2327.14	863.018	1237.96	2326.62	868.827	1163.57	2421.18	920.165	1066.69	2422.74	908.47	1340.26	2439.15	781.296	1357.65	2528.35	437.517	1332.73	2500	407.903	1335.23	2548.1	358.313	1309.28	2248.41	209.627	1296.22	2224.84	211.414	1238.14	2310.83	77.4515	1322.05	2267.39	112.648	1360.76	2440.03	797.861	1039.8	2469.21	424.581	1082.96	2465.44	375.458	1083.43	2513.26	367.167	1124.97	2429.2	49.5817	1107.15	2391.8	36.7749	1151.57	2577.55	29.7529	1134.6	2541.15	17.2324	1076.07
0.1	2493.43	851.337	1305.64	2500.44	870.432	1096.43	2326.87	864.307	1237.42	2326.48	869.873	1163.16	2421.73	920.807	1066.11	2423.79	909.982	1339.34	2439.16	782.863	1357.61	2534.86	440.514	1332.09	2507.02	410.589	1334.59	2556.71	361.674	1309.65	2260.76	205.526	1295.04	2237.26	206.088	1236.92	2327.74	76.2191	1322.97	2282.95	110.307	1360.82	2439.74	798.199	1039.07	2463.15	424.384	1082.29	2458.99	375.233	1082.96	2506.75	366.407	1124.84	2420.67	49.6535	1107.04	2383.29	36.9353	1151.5	2568.95	29.666	1134.55	2532.54	17.1488	1075.97
0.107	2493	852.556	1305.1	2500.3	870.459	1095.81	2326.64	865.098	1237.25	2326.28	870.728	1162.83	2422.03	921.339	1065.58	2424.22	911.109	1338.4	2439.22	784.343	1357.55	2541.17	443.451	1331.47	2513.92	412.907	1333.99	2564.97	364.963	1309.83	2273.34	200.893	1294.11	2250.14	199.758	1235.69	2345.14	74.4298	1323.4	2298.86	107.34	1360.89	2439.26	798.354	1038.77	2457.15	424.248	1081.71	2452.1	375	1082.37	2499.95	365.945	1124.28	2412.04	49.7134	1106.98	2374.7	37.0742	1151.45	2560.36	29.6047	1134.57	2523.92	17.121	1075.82
0.113	2492.66	853.66	1304.61	2500.11	870.395	1095.06	2326.42	865.719	1236.97	2326.04	871.401	1162.62	2422.21	921.767	1065.11	2423.46	911.976	1338.11	2439.32	785.679	1357.49	2547.19	446.224	1330.98	2520.64	414.882	1333.56	2573.05	368.271	1310.02	2286.39	195.641	1293.23	2263.26	193.206	1234.73	2362.97	72.6111	1324.2	2315.36	104.02	1360.97	2437.39	798.335	1038.46	2451.02	424.171	1081.19	2445.57	375.092	1082.09	2493.09	365.593	1123.67	2403.38	49.7947	1107.05	2366.24	37.2488	1151.5	2551.87	29.4612	1134.52	2515.22	17.1002	1075.73
0.12	2491.69	854.402	1303.87	2499.77	870.279	1094.26	2326.16	866.129	1236.76	2325.76	871.886	1162.49	2422.33	922.065	1064.69	2422.82	912.585	1337.77	2438.76	786.759	1357.43	2552.96	448.746	1330.64	2527.13	416.47	1333.15	2580.86	371.353	1310.03	2299.7	189.887	1292.55	2276.76	186.075	1233.96	2381.08	70.223	1324.83	2332.13	100.464	1361.31	2436.2	798.318	1038.32	2444.44	424.09	1080.8	2438.41	375.065	1081.59	2486.16	365.244	1122.87	2395.02	50.0115	1107.18	2357.5	37.6234	1151.57	2543.23	29.1954	1134.51	2506.59	16.9776	1075.72
0.127	2491.69	855.08	1303.34	2499.28	869.745	1093.26	2325.9	866.32	1236.6	2325.44	872.176	1162.43	2422.33	922.177	1064.24	2422.3	912.926	1337.33	2439.71	788.054	1357.28	2558.27	451.06	1330.41	2533.36	417.915	1332.93	2588.42	374.457	1309.95	2313.48	183.637	1292.07	2290.72	178.408	1233.27	2399.56	67.8574	1325.9	2349.41	96.3304	1361.59	2434.42	798.192	1038.15	2437.82	424	1080.38	2431.48	375.148	1081.39	2479.37	364.916	1122.15	2386.41	49.9812	1107.33	2348.88	37.8749	1151.72	2534.75	29.123	1134.5	2498	16.9923	1075.7
0.133	2491.32	855.725	1302.82	2499.04	869.324	1092.11	2325.63	866.357	1236.47	2325.08	872.329	1162.45	2421.79	922.101	1063.88	2421.75	913.097	1336.9	2440.03	789.014	1357.31	2563.4	453.13	1330.21	2539.34	419.015	1332.71	2595.68	377.329	1309.83	2327.63	176.894	1291.66	2305.18	170.367	1232.82	2418.27	65.0798	1326.45	2367.11	91.9219	1361.91	2433.14	797.88	1038.08	2431.29	423.889	1080.05	2424.52	375.155	1081.2	2472.9	364.668	1121.47	2377.87	50.2681	1107.48	2340.44	38.0057	1151.98	2526.15	28.9821	1134.55	2489.32	16.9555	1075.73
0.14	2491.09	856.161	1302.16	2498.65	868.705	1091.23	2325.39	866.271	1236.39	2324.72	872.34	1162.49	2422.13	921.749	1063.27	2420.69	913.067	1336.38	2440.38	789.877	1357.35	2568.11	455.039	1330.1	2545	419.866	1332.51	2602.78	380.228	1309.73	2342.23	169.755	1291.6	2320.2	162.034	1232.6	2437.72	62.677	1327.42	2385.24	87.2816	1362.4	2431.56	797.427	1037.98	2425.02	423.845	1079.88	2417.83	375.097	1081.02	2466.23	364.141	1120.98	2369.32	50.3618	1107.69	2331.89	38.3386	1152.23	2517.67	29.0483	1134.6	2480.81	16.944	1075.79
0.147	2490.92	856.431	1301.34	2498.07	867.842	1090.37	2325.12	866.115	1236.35	2324.36	872.237	1162.55	2421.92	921.125	1062.78	2419.43	912.916	1335.79	2440.79	790.618	1357.4	2572.56	456.656	1329.96	2550.44	420.498	1332.35	2609.22	382.932	1309.85	2357.24	162.361	1291.68	2335.81	153.391	1232.55	2457.27	59.8145	1328.33	2403.77	82.4171	1362.92	2430.07	796.776	1037.99	2418.85	423.605	1079.72	2411.05	374.753	1080.86	2459.69	363.529	1120.72	2360.83	50.5413	1107.92	2323.03	38.7203	1152.32	2509.19	28.9514	1134.71	2472.51	16.7177	1076.05
0.153	2490.84	856.627	1300.53	2497.47	866.933	1089.58	2324.87	865.913	1236.37	2323.98	872.021	1162.64	2421.7	920.338	1062.33	2420.46	912.87	1335.72	2441.2	791.244	1357.36	2576.65	458.073	1329.91	2555.64	420.866	1332.32	2615.62	385.484	1309.7	2372.76	154.635	1291.92	2351.9	144.518	1233.02	2477.23	56.941	1329.34	2422.78	77.3137	1363.46	2429.43	795.953	1038.37	2413.03	423.315	1079.66	2404.84	374.524	1080.94	2453.39	363.023	1120.57	2352.59	50.7035	1108.14	2314.95	38.8899	1152.66	2500.69	28.8709	1134.77	2463.39	16.956	1075.65
0.16	2490.77	856.616	1299.99	2496.74	865.817	1088.77	2324.62	865.687	1236.42	2323.56	871.767	1162.77	2421.47	919.339	1061.91	2420.2	912.694	1335.38	2440.75	791.563	1357.39	2580.39	459.239	1329.88	2560.33	421.022	1332.43	2621.49	387.857	1309.65	2388.77	146.768	1292.34	2368.26	135.604	1233.48	2497.31	54.0735	1330.28	2442.27	72.2857	1364.22	2426.7	795.458	1037.87	2407.67	423.031	1079.66	2398.83	374.323	1081.02	2447.16	362.313	1120.53	2343.88	50.9606	1108.31	2306.64	39.1643	1152.74	2492.13	28.7364	1134.82	2454.78	16.8724	1075.6
0.167	2490.72	856.492	1299.44	2496.08	864.716	1088.09	2324.36	865.46	1236.49	2323.1	871.446	1162.92	2421.46	918.201	1061.63	2419.7	912.435	1334.93	2441.89	791.921	1357.64	2583.78	460.132	1329.91	2565.19	420.766	1332.24	2627	390.083	1309.62	2405.2	138.773	1292.97	2385.31	126.509	1234.08	2518.09	51.4538	1331.17	2461.42	66.673	1364.75	2425.64	794.596	1038	2402.12	422.716	1079.81	2393.47	374.21	1081.2	2441.03	361.617	1120.62	2335.46	51.2256	1108.69	2298.18	39.5755	1152.98	2483.62	28.6769	1134.81	2446.03	16.8713	1075.66
0.173	2490.68	856.296	1299.01	2495.75	863.586	1087.61	2324.12	865.225	1236.6	2322.63	871.085	1163.08	2420.18	917.205	1060.92	2419.14	912.146	1334.46	2442.1	792.078	1357.67	2586.72	460.798	1329.94	2569.51	420.218	1332.36	2632.11	392.234	1309.53	2422.18	130.749	1293.78	2402.83	117.545	1234.95	2539.05	49.0514	1332.39	2481.72	61.4924	1365.65	2424.12	793.7	1037.99	2397.08	422.31	1079.89	2387.5	373.851	1081.27	2435.1	360.939	1120.77	2327.06	51.4331	1108.93	2289.6	39.9485	1153.15	2475.16	28.5715	1134.82	2437.54	16.7469	1075.78
0.18	2490.61	855.847	1298.63	2493.29	861.478	1087.01	2323.87	864.971	1236.77	2322.19	870.652	1163.25	2419.67	916.026	1060.54	2418.56	911.859	1334.03	2441.68	792.015	1357.53	2589.25	460.923	1329.73	2573.47	419.317	1332.51	2636.59	394.102	1309.39	2439.65	122.718	1294.92	2420.75	108.747	1236.09	2560.4	46.7859	1333.47	2502.63	56.5465	1366.61	2422.58	792.803	1038.03	2391.94	421.917	1080.11	2382.11	373.723	1081.62	2429.38	360.193	1121.13	2318.66	51.7335	1109.14	2281.14	40.3578	1153.57	2466.59	28.4828	1134.89	2428.93	16.7752	1075.9
0.187	2490.57	855.333	1298.19	2493.5	860.496	1086.49	2323.62	864.668	1237.01	2321.8	870.19	1163.45	2419.08	914.831	1060.26	2418.09	911.513	1333.62	2440.96	791.875	1357.29	2591.37	460.856	1329.65	2577.11	418.093	1332.7	2640.56	395.731	1309.24	2457.58	114.925	1296.33	2439.16	100.188	1237.55	2581.81	45.3829	1333.8	2523.94	51.942	1367.63	2421.11	791.919	1038.15	2386.8	421.482	1080.41	2376.66	373.435	1081.95	2423.35	359.246	1121.47	2310.15	52.1868	1109.38	2272.68	40.9032	1153.82	2458.11	28.4083	1134.96	2420.29	16.7839	1075.9
0.193	2490.52	854.683	1297.9	2492.85	859.312	1086.14	2323.37	864.369	1237.19	2321.4	869.741	1163.75	2418.24	913.907	1060.1	2420.45	911.206	1334.44	2442.91	791.678	1357.98	2593.01	460.531	1329.74	2580.28	416.713	1332.86	2644.18	397.233	1308.84	2475.94	107.379	1297.95	2457.79	91.7618	1239.16	2603.74	44.2794	1334.7	2545.86	47.7138	1368.68	2419.68	790.98	1038.34	2381.89	421.125	1080.65	2370.9	373.228	1082.25	2417.08	359.014	1121.12	2301.56	52.5738	1109.47	2264.17	41.455	1154.14	2449.45	28.3262	1135.07	2411.62	16.7926	1075.95
0.2	2490.48	854.004	1297.6	2492.15	857.935	1085.86	2323.14	863.9	1237.52	2320.97	869.295	1164.18	2418.27	912.682	1060.05	2420.72	910.75	1334.35	2442.99	791.306	1358.03	2594.14	459.87	1329.75	2582.92	415.242	1332.91	2647.32	398.27	1308.54	2494.6	100.186	1299.73	2476.99	83.8981	1240.84	2625.89	43.1126	1335.19	2567.95	43.9908	1369.79	2418.27	790.026	1038.56	2377.09	420.647	1081.18	2365.6	372.992	1082.57	2411.3	358.303	1121.42	2293.34	52.9408	1109.72	2255.77	41.9987	1154.54	2440.95	28.2856	1135.12	2402.74	16.6774	1076.07
0.207	2490.45	853.231	1297.32	2491.4	856.617	1085.64	2322.95	863.365	1237.93	2320.54	868.772	1164.68	2417.51	911.625	1060.03	2421.05	910.239	1334.35	2443.08	790.792	1358.06	2594.83	458.931	1329.69	2585.17	413.629	1332.95	2649.89	399.079	1308.12	2513.53	93.4229	1301.43	2496.26	76.5555	1242.7	2647.73	42.8841	1335.92	2590.29	41.0149	1370.74	2416.91	789.071	1038.83	2372.08	420.347	1081.35	2359.98	372.826	1082.97	2405.64	357.519	1121.57	2284.84	53.4057	1110.39	2247.33	42.6611	1154.92	2432.36	28.1461	1135.19	2394.12	16.6856	1076.17
0.213	2490.46	852.454	1297.07	2490.74	855.214	1085.42	2322.81	862.665	1238.44	2320.2	868.157	1165.17	2416.83	910.589	1059.94	2422.52	909.601	1334.6	2443.18	790.218	1358.14	2595.11	457.675	1329.52	2587.11	411.673	1332.95	2651.67	399.519	1307.45	2532.59	87.2384	1303.25	2515.48	69.7363	1244.83	2669.23	43.9403	1336.72	2612.61	38.6056	1371.74	2415.5	788.109	1039.05	2367.22	420.013	1081.86	2354.66	372.607	1083.46	2399.79	356.736	1122	2276.56	54.0957	1110.69	2238.88	43.3878	1155.28	2423.9	28.0663	1135.15	2385.47	16.6483	1076.25
0.22	2490.54	851.547	1296.9	2490.14	853.927	1085.28	2322.66	861.87	1239	2319.94	867.411	1165.71	2416.24	909.222	1060.14	2422.1	908.858	1334.56	2443.29	789.549	1358.2	2594.89	455.992	1329.38	2588.76	409.455	1332.92	2653.28	399.787	1307.05	2551.66	81.8021	1305.1	2534.84	63.6347	1246.64	2690.47	45.4028	1337.7	2634.7	37.264	1372.69	2414.53	787.089	1039.46	2362.4	419.708	1082.24	2349.39	372.372	1083.9	2394.5	356.155	1122.35	2268.2	54.518	1110.81	2230.46	44.2571	1155.72	2415.23	27.9423	1135.3	2376.75	16.6775	1076.44
0.227	2490.69	850.751	1296.88	2489.56	852.471	1085.2	2322.53	861.003	1239.46	2319.71	866.527	1166.24	2415.52	908.091	1060.27	2421.93	908.032	1334.57	2443.46	788.816	1358.33	2594.29	453.993	1329.22	2589.99	407.092	1332.88	2654.42	399.754	1306.74	2570.48	77.1438	1306.89	2553.87	58.2002	1248.64	2711.37	47.3344	1337.5	2656.31	36.8156	1373.73	2413.45	786.119	1039.69	2357.8	419.407	1082.67	2344.18	372.264	1084.24	2388.85	355.485	1122.81	2259.74	55.2229	1111.44	2222.07	45.1202	1156.06	2406.63	27.9379	1135.37	2368.01	16.6975	1076.54
0.233	2490.9	849.781	1296.8	2488.99	851.138	1085.2	2322.49	860.055	1239.95	2319.53	865.56	1166.82	2415.01	906.825	1060.46	2421.96	907.15	1334.72	2443.65	788.037	1358.48	2593.28	451.75	1329	2590.74	404.584	1333.15	2654.95	399.498	1306.48	2588.94	73.2368	1308.58	2572.62	53.6186	1250.56	2731.51	50.0775	1337.43	2677.47	37.35	1374.55	2412.49	785.137	1039.93	2353.1	419.214	1083.06	2339	372.224	1084.65	2383.66	354.853	1123.19	2251.44	55.8853	1111.45	2213.63	46.1631	1156.55	2398.06	27.8955	1135.43	2359.34	16.763	1076.73
0.24	2491.04	848.878	1296.83	2488.62	849.731	1085.22	2322.48	859.113	1240.31	2319.43	864.482	1167.34	2414.52	905.532	1060.7	2422	906.215	1334.94	2443.96	787.207	1358.69	2592.03	449.341	1328.84	2591.01	401.715	1332.43	2655	398.871	1306.24	2606.67	70.7719	1310.62	2590.98	49.8391	1252.27	2750.61	53.5644	1337.6	2697.71	38.6484	1375.21	2411.67	784.109	1040.12	2348.76	419.091	1083.34	2334.08	372.196	1084.93	2378.72	354.046	1123.34	2242.99	56.5026	1112.1	2205.41	47.2552	1157.18	2389.5	27.8111	1135.51	2350.44	16.6971	1076.94
0.247	2491.33	847.981	1296.95	2488.28	848.42	1085.34	2322.59	857.951	1240.86	2319.4	863.245	1167.85	2414.02	904.152	1061	2421.92	905.172	1335.18	2444.29	786.225	1358.95	2590.31	446.851	1329.02	2590.82	398.962	1332.45	2654.58	397.767	1305.94	2623.87	67.9582	1311.72	2608.3	46.9603	1254.02	2768.71	57.6012	1337.98	2716.54	40.2188	1375.85	2411.03	783.094	1040.29	2344.3	419.102	1083.72	2329.05	372.239	1085.21	2373.25	353.794	1123.63	2234.85	57.4849	1112.43	2197.17	48.509	1157.62	2380.91	27.756	1135.74	2341.67	16.79	1077.2
0.253	2491.76	846.994	1297.24	2488.03	846.98	1085.56	2322.74	856.75	1241.22	2319.44	861.996	1168.37	2413.57	902.719	1061.32	2421.8	904.101	1335.46	2444.76	785.248	1359.26	2588.37	443.882	1328.68	2590.34	395.949	1331.98	2654	396.599	1305.69	2639.52	66.4967	1313.29	2624.66	44.8507	1255.56	2785.31	62.4336	1337.57	2734.53	43.4913	1376.37	2410.61	782.084	1040.52	2340.14	418.919	1083.9	2324.11	372.355	1085.49	2368.55	353.377	1123.79	2226.53	58.6199	1112.89	2188.81	49.9506	1157.9	2372.45	27.6435	1135.58	2332.94	16.7893	1077.26
0.26	2492.18	846.075	1297.47	2487.98	845.736	1085.92	2323	855.482	1241.83	2319.54	860.543	1168.98	2413.24	901.243	1061.7	2421.7	902.982	1335.84	2445.35	784.219	1359.66	2586.24	440.932	1328.28	2589.52	392.909	1331.51	2653.13	395.282	1305.1	2654.03	65.796	1314.54	2639.83	43.164	1257.32	2800.6	67.7519	1337.47	2750.99	47.208	1376.64	2410.27	781.046	1040.76	2336.27	418.95	1084.31	2319.72	372.496	1085.77	2363.86	352.953	1123.76	2218.46	59.6318	1112.85	2180.64	51.4864	1157.81	2363.89	27.6497	1135.57	2324.26	16.7283	1077.35
