Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
47	-35.55	1148.38	74.31	2308.75	0	1147.17	-4449.55	6.1	-51.57	9	2459.06	0	1592.18	740.73
48	-33.87	1160.89	81.48	2330.16	0	1142.68	2095.51	9.31	-52.8	5.04	2254.45	0	1652.36	-1126.59
49	-19.38	1127.93	66.07	2297.44	0	1146.51	-6591.34	0.31	-58.59	5.65	2448.92	0	1617.41	-2108.81
50	-28.08	1134.03	75.23	2311.71	0	1147.1	-4519.59	2.9	-54.02	10.22	2486.61	0	1585.8	923.93
51	-22.13	1148.99	78.58	2325.15	0	1141.7	2163.39	2.44	-51.57	5.34	2379.65	0	1662.77	1389.72
52	-32.35	1108.7	64.7	2291.23	0	1147.87	-3889.74	-7.02	-57.07	8.09	2290.42	0	1612.99	914.38
53	-18.77	1129.15	71.11	2306.26	0	1143.36	-6489.05	1.53	-50.05	8.39	2526.59	0	1610.15	8.09
54	-24.11	1126.4	79.19	2319.39	0	1144.67	6785.05	-2.59	-57.37	8.7	2424.15	0	1601.37	2984.43
55	-19.84	1092.53	59.51	2293.2	0	1146.88	-9742.76	3.66	-52.19	6.41	2221.05	0	1655.69	-1266.75
56	-24.26	1117.55	68.97	2299.9	0	1142.33	-4641.74	7.63	-51.27	1.98	2489.63	0	1639.67	-2871.74
57	-18.62	1108.7	78.74	2316.74	0	1145.58	5066.14	0.92	-59.81	10.53	2399.79	0	1589.99	2093.02
58	-8.54	1087.04	60.73	2287.4	0	1146.32	-9217.9	0.61	-50.05	5.95	2331.74	0	1670.33	485.3
59	-28.08	1105.65	70.04	2300.12	0	1142.05	-3295.66	9.61	-55.54	2.44	2336.51	0	1632.49	-2837.93
60	-10.22	1101.68	74.92	2311.02	0	1143.93	1974.18	-11.44	-56.46	10.99	2497.45	0	1600.38	4541.59
61	-6.41	1074.52	63.02	2286.57	0	1148.38	-8860.3	3.81	-50.35	6.56	2270.89	0	1662.81	1020.63
62	-21.21	1105.96	69.89	2301.47	0	1139.93	-717.42	1.68	-57.37	4.27	2388.99	0	1622.48	-1210.31
63	-7.02	1094.06	72.94	2300.4	0	1145.23	228.53	-6.71	-49.13	8.09	2503.22	0	1606.85	4576.5
64	-3.36	1075.44	64.7	2287.77	0	1147.34	-5624.43	2.75	-54.32	10.83	2295.43	0	1634.08	1531.96
65	-14.34	1112.06	71.56	2301.5	0	1138.96	-2362.83	6.1	-45.47	0.92	2245.64	0	1674.84	-4496.12
66	-15.26	1089.78	68.05	2287.6	0	1144.89	-681.25	-11.44	-64.39	11.75	2483.89	0	1572.08	6719.98
67	4.58	1073	67.75	2288.65	0	1148.26	-4338.1	12.82	-46.39	8.85	2260.64	0	1674.59	-2816.65
68	-15.41	1116.64	72.63	2301.98	0	1139.09	1428.42	7.02	-50.96	1.83	2319.99	0	1648.28	-2497.69
69	-19.84	1077.27	65.31	2276.94	0	1147.29	-1690.04	-5.49	-56.15	12.97	2424.38	0	1596.54	6083.61
70	14.04	1092.83	72.48	2294.04	0	1146.31	-4145.2	11.44	-50.96	6.26	2404.91	0	1632.01	-3487.5
71	-18.77	1109.31	71.26	2298.98	0	1139.41	3577.11	4.12	-50.66	1.83	2148.98	0	1690.09	-228.51
72	-10.99	1087.04	64.7	2272.54	0	1146.72	-3338.66	-15.72	-56.15	10.22	2522.76	0	1594.56	6101.28
73	10.22	1102.29	75.53	2292.99	0	1145.23	183.67	10.99	-49.13	7.32	2477.94	0	1641.25	-3441.47
74	-15.41	1114.81	72.63	2294.07	0	1141.06	4180.36	-2.75	-49.44	4.73	2183.17	0	1671.77	3707.04
75	-7.93	1101.68	64.09	2270.5	0	1144.68	-5248.94	-7.17	-61.65	7.78	2498.27	0	1612.75	3052.21
76	7.63	1098.94	74.01	2285.04	0	1146.4	1990.31	20.14	-47.91	9.31	2480.91	0	1613.43	-4681.05
77	-7.17	1136.17	79.35	2297.31	0	1141.07	4801.37	-5.95	-55.54	4.43	2327.53	0	1630.58	2598.69
78	-7.32	1096.5	61.8	2262.87	0	1145.07	-4888.39	10.07	-51.57	7.17	2353.76	0	1663.71	-1267.56
79	3.97	1124.88	76.45	2280.41	0	1143.83	2025.66	2.9	-61.65	7.32	2527.5	0	1576.97	-3071.44
80	-3.05	1131.59	77.67	2294.48	0	1141.96	5419.29	-5.95	-50.96	6.26	2271.11	0	1640.99	4404.58
81	-5.34	1114.2	61.8	2257.75	0	1143.19	-3223.45	7.32	-57.37	7.63	2387.51	0	1636.23	-4576.99
82	2.59	1123.66	78.43	2280.65	0	1145.46	2085.43	-3.2	-51.88	6.26	2482.87	0	1603.95	-428.95
83	-0	1142.88	76.45	2288.25	0	1140.31	6449.19	-2.44	-57.98	8.39	2470.68	0	1609.16	3173.83
84	-4.88	1120.3	65.16	2254.87	0	1144.27	-1305.23	12.51	-54.02	5.34	2330.27	0	1653.54	-5009.88
85	10.99	1138.61	77.67	2277.72	0	1142.59	1552.81	-1.37	-46.39	5.8	2433.65	0	1634.46	-801.29
86	-5.19	1152.04	80.11	2278.44	0	1141.3	7921.7	1.83	-62.26	9.16	2499.54	0	1597.43	1520.94
87	4.88	1123.96	63.32	2258.24	0	1144.47	-4502.71	5.8	-43.03	6.71	2160.45	0	1672.67	-3193.2
88	14.65	1159.36	74.31	2269.88	0	1138.91	-2217.44	-8.39	-69.27	7.93	2452.58	0	1585.84	462.13
89	-6.56	1156.01	79.19	2274.89	0	1142.13	9338.44	10.99	-42.72	7.17	2468	0	1629.4	-1128.71
90	19.84	1138.61	66.83	2255.32	0	1143.25	-4833.07	-13.28	-63.78	7.48	2327.72	0	1627.99	1500.84
91	12.36	1166.69	75.68	2267	0	1139.85	-1460.44	16.48	-46.69	5.49	2284.23	0	1653.01	-3771.61
92	1.83	1159.67	76.14	2268.81	0	1142.51	6222.68	-11.6	-67.75	9.46	2638.95	0	1557.96	1391.71
93	32.96	1152.95	69.12	2253.35	0	1142.29	-5811.5	-0	-0	-0	2149	0	1465.7	-0
94	3.81	1179.2	75.68	2265.4	0	1138.26	3360.4	3.2	-50.96	4.58	2460.03	0	1617.53	-3807.75
95	14.8	1159.36	73.39	2259.98	0	1142.45	401.93	-1.07	-60.12	10.38	2528.45	0	1593.17	3874.84
96	32.5	1166.99	72.48	2252.97	0	1141.8	-2874.28	1.37	-50.35	7.02	2261.92	0	1636.91	-360.01
97	3.97	1179.5	74.77	2266.18	0	1138.14	1938.16	4.43	-54.02	2.59	2391.27	0	1652.9	-5823.21
98	24.41	1171.88	73.7	2253.27	0	1141.02	-3068.38	-0.15	-57.37	9	2474.57	0	1606.61	4303.99
99	32.04	1159.67	74.77	2255.73	0	1143.15	-2058.03	-2.14	-56.15	10.07	2506.09	0	1600.03	2295.95
100	9.31	1189.27	76.75	2260.56	0	1136.07	895.91	18.16	-42.72	3.05	2082.63	0	1691.56	-5079.27
101	26.7	1162.72	70.34	2247.77	0	1142.28	-4374.61	-12.21	-67.44	8.54	2547.64	0	1600.46	2329.28
102	37.23	1165.16	76.6	2256.92	0	1141.12	-585.14	15.41	-43.64	8.54	2435.31	0	1618.35	176.81
103	21.67	1203.61	78.13	2261.64	0	1134.46	116.83	-0	-54.32	6.26	2287.2	0	1626.92	879.87
104	26.4	1148.99	70.5	2242.92	0	1144.05	-4486.2	0.46	-54.63	7.78	2334.91	0	1639.52	303.47
105	48.52	1190.49	77.36	2257.76	0	1137.01	-4884.16	0.31	-57.68	6.1	2561.09	0	1597.32	-1967.41
106	20.14	1177.67	77.06	2256.77	0	1139.19	152.56	-4.12	-52.8	5.04	2216.64	0	1661.03	1868.45
107	39.52	1171.26	72.17	2242.31	0	1139.72	-6488.15	3.05	-56.76	6.1	2396.58	0	1642.57	-1460.91
108	42.27	1170.96	75.38	2256.16	0	1139.28	-4212.58	7.48	-59.2	5.8	2480.1	0	1596.41	-2398.07
109	25.63	1179.5	78.13	2250.93	0	1138.12	-1915.69	7.02	-48.83	7.93	2201.84	0	1648.45	-317.48
110	40.44	1167.3	72.78	2241.1	0	1140.13	-3550.79	3.05	-57.37	6.1	2490.76	0	1631.31	124.83
111	39.06	1159.97	73.7	2251.35	0	1139.68	-3509.05	10.68	-52.49	3.36	2325.02	0	1648.15	-5506.74
112	33.57	1193.24	79.65	2254.03	0	1135.21	-321.89	-10.53	-53.41	7.48	2477.1	0	1635.17	4379.8
113	30.52	1142.88	68.21	2237.81	0	1142.94	-2540.45	9.16	-51.27	7.48	2212.99	0	1652.94	149.68
114	49.29	1182.86	74.92	2248.59	0	1135.13	-6173.85	-3.2	-58.29	5.49	2552.44	0	1590.79	-786.15
115	31.89	1169.43	75.23	2251.29	0	1137.78	743.8	1.53	-51.27	6.26	2419.98	0	1650.32	2409.98
116	40.13	1154.79	69.12	2238.1	0	1139.59	-2973.22	4.43	-57.98	9	2313.12	0	1624.79	307.66
117	46.23	1170.04	74.77	2248.03	0	1136.52	-2522.57	3.66	-47.91	2.44	2465.69	0	1641.06	-3007.44
118	28.53	1168.52	75.99	2249.11	0	1137.2	1861.36	4.88	-63.17	10.99	2333.83	0	1590.15	2609.47
119	47.15	1152.95	66.38	2232.99	0	1138.68	-4318.63	2.75	-50.05	5.8	2350.62	0	1661.23	-1904.93
120	42.88	1171.57	72.02	2252.31	0	1135.18	235.88	2.75	-51.88	2.9	2368.21	0	1629.92	-933.39
121	26.86	1162.72	71.41	2242.1	0	1136.98	517.89	-0.15	-62.26	10.83	2484.33	0	1585.99	2622.34
122	50.05	1150.21	68.36	2235.38	0	1139.54	-3542.77	2.59	-47.91	3.97	2267.3	0	1656.5	-1928.24
123	35.55	1164.55	71.56	2248.62	0	1135.24	2328.98	4.58	-55.85	4.27	2340.67	0	1636.51	-1108.97
124	31.28	1157.23	67.14	2241.81	0	1136.8	1068.34	-0.92	-53.41	9.77	2602.4	0	1591.67	4442.66
125	47.91	1140.75	69.89	2233.69	0	1139.92	-2893.94	5.8	-55.24	7.32	2312.62	0	1632.13	-2385.93
126	32.81	1164.55	70.5	2247.12	0	1133.98	3520.18	10.38	-47.3	2.14	2252.16	0	1678.99	-3408.12
127	36.93	1150.82	67.44	2238.29	0	1137.06	191.3	-9.77	-63.48	10.07	2528.23	0	1568.1	1988.34
128	44.86	1134.95	67.6	2229.21	0	1139.07	-754.6	8.09	-47.91	8.24	2413.35	0	1632.87	319.46
129	37.23	1171.26	73.7	2253.33	0	1132.83	3128.72	3.05	-53.1	0.76	2241.24	0	1655.32	-1399.42
130	32.2	1130.98	62.71	2227.95	0	1137.66	1634.49	-6.41	-62.56	14.04	2507.12	0	1573.63	5443.44
131	47.3	1144.71	68.82	2231.12	0	1136.96	-2147.78	5.8	-47.91	4.88	2505.78	0	1621.18	-3365.68
132	30.36	1151.12	71.41	2247.27	0	1134.22	5903.5	6.87	-56.15	2.9	2208.04	0	1660.37	-183.64
133	38.91	1130.07	63.78	2228.4	0	1137.94	1695.01	-1.22	-50.35	9.31	2568.15	0	1624.11	1555.1
134	39.67	1133.12	69.12	2230.94	0	1137.86	-772.41	-0	-57.98	10.07	2495.32	0	1590.31	-143.92
135	30.67	1145.63	70.5	2243.33	0	1134.06	5326.31	6.56	-51.57	3.66	2208.04	0	1666.21	-1214.02
136	41.2	1124.88	63.32	2227.3	0	1137.9	1840.68	-2.9	-56.46	7.48	2503.82	0	1622.93	1076.78
137	39.52	1131.9	66.53	2230.92	0	1134.76	3210.99	4.88	-53.1	10.53	2498.2	0	1592.22	49.11
138	30.82	1140.75	71.41	2239.45	0	1134.92	5994.54	-2.29	-54.63	4.43	2389.29	0	1641.84	620.37
139	41.05	1109.62	61.49	2225.35	0	1138	1573.83	5.19	-56.15	7.02	2260.66	0	1641.61	-2072.54
140	40.28	1131.9	67.14	2231.15	0	1134.63	3890.8	1.22	-53.1	7.93	2604.98	0	1610.19	747.51
141	34.79	1130.98	69.27	2236.19	0	1134.51	5981.05	2.9	-61.04	8.85	2300.29	0	1617.78	778.54
142	42.27	1108.7	62.41	2219.13	0	1137.65	1844.35	-0	-48.22	4.12	2337.61	0	1683.68	-3083.43
143	42.57	1127.01	67.44	2232.83	0	1134.27	2547.31	3.36	-61.95	6.1	2434.39	0	1603.77	-1812.11
144	33.87	1127.32	66.07	2230.07	0	1133.47	6355.84	2.29	-51.88	10.38	2321.28	0	1633.64	2996.96
145	45.78	1101.68	62.41	2215.61	0	1138.64	2481.29	-2.75	-53.71	2.59	2422.49	0	1646.9	-4205.79
146	46.23	1131.9	68.82	2235.75	0	1131.96	4082.44	10.22	-57.07	8.09	2405.67	0	1619.68	-722.02
147	30.52	1114.2	65.46	2220.54	0	1135.91	7011.35	-6.71	-50.35	10.68	2516.45	0	1604	2825.19
148	57.07	1106.26	64.54	2216.62	0	1136.99	743.28	5.19	-55.24	5.95	2215.55	0	1644.93	-1973.95
149	38.45	1122.74	70.19	2230	0	1133.39	7467.3	5.34	-49.44	6.56	2556.02	0	1635.72	1397.12
150	44.86	1116.03	68.51	2224.17	0	1135.36	5945.52	-7.32	-62.87	15.41	2477.93	0	1546.04	2245.26
151	55.39	1104.43	62.71	2212.01	0	1135.77	-450.84	-0	-0	-0	2149	0	1465.7	-0
152	40.59	1119.69	71.26	2228.56	0	1133.33	7072.59	-0.46	-55.24	4.27	2385.04	0	1631.57	-552.73
153	49.74	1114.81	68.51	2217.64	0	1134.09	4942.82	0.15	-57.37	18.16	2538.32	0	1556.35	5978.64
154	51.88	1093.44	62.87	2210.02	0	1137.16	2863.51	-1.53	-48.22	7.32	2419.09	0	1646.3	784.38
155	48.68	1126.4	74.16	2230.2	0	1131.06	7401.14	4.73	-52.8	0.31	2329.74	0	1662.37	-4944.2
156	45.47	1097.41	68.51	2205.57	0	1137.03	4350.19	3.36	-56.46	12.05	2510.81	0	1596.04	-646.72
157	61.34	1101.68	69.58	2218.7	0	1136.31	2980.65	1.22	-53.71	10.38	2371.39	0	1607.79	2491.69
158	43.64	1118.16	73.09	2220.11	0	1130.42	10207.9	11.6	-49.13	0.92	2269.06	0	1682.02	-4127.83
159	53.71	1101.07	71.56	2210.04	0	1136.77	3791.65	-5.8	-63.48	7.17	2458.06	0	1607.25	-2781.57
160	60.27	1093.75	69.73	2210.32	0	1134.7	4902.32	1.83	-40.28	11.14	2466.5	0	1655.31	1574.43
161	47.45	1123.35	75.23	2223.72	0	1130.25	8118.99	3.36	-59.51	0.92	2253.28	0	1635.39	-1764.15
162	52.8	1085.21	70.5	2203.16	0	1136.88	6915.48	-9.31	-50.05	7.63	2437.16	0	1671.35	416.5
163	67.29	1100.46	74.77	2211.2	0	1135.16	4643.98	2.14	-51.88	11.29	2467.21	0	1627.49	-353.38
164	50.2	1112.98	78.28	2222.97	0	1132	8149.11	1.83	-43.03	5.04	2252.62	0	1696.31	-905.14
165	58.44	1081.24	68.36	2191.16	0	1135.79	4285.68	-0	-0	-0	2149	0	1465.7	-0
166	71.41	1104.74	79.8	2214.61	0	1134.78	3861.56	7.17	-47.91	15.26	2408.54	0	1662.52	-1506.93
167	44.1	1101.68	75.23	2217.14	0	1131.75	9621.46	-0	-0	-0	2149	0	1465.7	-0
168	65.46	1088.87	68.82	2192.05	0	1133.82	376.2	-0	-0	-0	2149	0	1465.7	-0
169	69.73	1081.85	76.6	2206.13	0	1135.61	5494.3	-0	-0	-0	2149	0	1465.7	-0
170	64.39	1105.04	76.14	2212.7	0	1130.2	8295.05	-0	-0	-0	2149	0	1465.7	-0
171	75.99	1063.23	66.38	2189.68	0	1136.26	-622.16	47.45	184.02	23.65	2448.22	0	1250.01	5940.42
172	86.21	1095.89	76.29	2207.46	0	1131.22	1622.21	57.83	237.73	28.84	2391.55	0	1284.65	7057.91
173	72.48	1087.65	79.19	2202.41	0	1132.87	7509.67	55.85	257.26	14.65	2430.9	0	1275.98	9740.75
174	93.08	1067.2	76.14	2192.83	0	1134.9	-1367.18	50.35	278.63	6.26	2455.65	0	1278.59	2961.71
175	80.26	1094.97	83.92	2204.84	0	1130.47	3449.63	25.79	259.4	11.44	2405.31	0	1280.54	-2215.13
176	74.46	1069.95	79.5	2199.27	0	1133.42	8061.34	16.63	272.52	8.85	2451.26	0	1283.38	7460.24
177	98.27	1058.04	79.65	2189.53	0	1135.32	-928.42	-7.17	282.59	-2.75	2433.07	0	1280.91	-1803.5
178	77.21	1069.34	81.94	2201.45	0	1130.47	4806.86	-15.87	294.8	4.88	2424.18	0	1291.25	2043.22
179	83.77	1049.8	76.6	2192.29	0	1132.98	7069.12	-35.1	297.85	-0.15	2414.45	0	1291.94	3384.37
180	106.35	1026.31	77.67	2190.43	0	1137.6	-721.9	-27.16	321.04	-17.09	2448.49	0	1288.7	-46.24
181	81.79	1051.33	77.67	2202.5	0	1127.41	3892.04	-33.87	327.45	-14.65	2441.86	0	1293.07	2626.97
182	83.01	1005.25	73.55	2182.36	0	1136.51	5668.37	-45.01	349.12	-16.63	2418.39	0	1303.27	6001.69
183	106.05	1008.91	76.29	2191.41	0	1134.26	857.07	-26.86	359.8	-37.38	2453.65	0	1291.96	-1660.94
184	73.85	1002.5	73.39	2196.47	0	1130.76	5546.94	-33.11	390.32	-32.5	2419.27	0	1307.53	5688.31
185	94.15	975.34	70.95	2182.11	0	1135.6	781.57	-41.5	382.08	-28.84	2433.95	0	1298.22	-1404.69
186	97.96	962.22	71.26	2183.48	0	1135.38	506.96	-20.45	398.86	-38.45	2441.8	0	1299.83	2658.86
187	82.24	963.44	70.04	2196.24	0	1131.13	4969.51	-36.77	404.36	-27.92	2423.18	0	1306.53	2350.16
188	94.15	930.18	64.85	2171.52	0	1134.02	-1179.62	-38.45	382.69	-16.02	2427.72	0	1300.58	3019.34
189	98.27	915.53	68.51	2190.61	0	1135.49	981.24	-28.69	399.17	-29.45	2428.96	0	1302.78	1457.8
190	89.72	919.8	68.36	2191.14	0	1130.63	3399.87	-43.18	377.81	-20.6	2443.41	0	1297.34	1089.52
191	95.83	869.75	60.88	2165.46	0	1137.64	-2198.78	-45.62	382.08	-10.22	2411.43	0	1306.14	1976.42
192	100.25	873.11	67.44	2190.25	0	1132.8	523.05	-40.44	379.94	-21.82	2447.72	0	1296.39	3924.7
193	91.71	857.54	64.39	2181	0	1132.51	1223.05	-47.76	375.37	-23.35	2438.64	0	1293.74	-1326.9
194	101.93	814.51	59.36	2166.58	0	1139.44	-3737.9	-60.73	380.25	-7.32	2408.72	0	1308.33	3324.34
195	100.71	819.4	65.77	2184.62	0	1133.13	-2010.05	-47.3	381.16	-21.06	2446.82	0	1299.14	4110.54
196	96.74	795.9	61.34	2180.27	0	1134.49	-2034.16	-61.65	399.78	-31.28	2447.91	0	1296.46	-4687.82
197	105.74	761.11	58.59	2159.5	0	1139.13	-5146.17	-72.78	386.35	-11.75	2409.52	0	1299.48	4553.21
198	102.69	763.55	65.61	2191.07	0	1134.17	-797.71	-68.82	426.64	-26.7	2420.83	0	1309.69	3384.01
199	97.35	732.73	59.05	2170.61	0	1135.58	-3621.44	-77.82	432.74	-34.79	2457.02	0	1298.82	-5686.62
200	108.34	703.43	57.98	2156.13	0	1140.9	-8362.65	-74.31	454.1	-24.41	2416.44	0	1307.02	4881.55
201	100.1	701.9	62.41	2191.31	0	1134.38	-952.31	-83.31	470.89	-36.47	2419.13	0	1305.4	-345.19
202	96.89	674.74	57.68	2161.87	0	1136.84	-3376.12	-75.68	509.34	-41.81	2454.68	0	1310.52	22.67
203	106.35	644.84	56.46	2158.24	0	1142.02	-8694.15	-90.33	501.71	-34.94	2410.78	0	1303.91	720.25
204	94.76	643.31	61.65	2184.8	0	1134.69	160.03	-68.66	548.71	-46.08	2430.66	0	1316.73	2739.16
205	97.05	613.4	52.8	2165.2	0	1137.73	-4509.71	-89.57	560.3	-48.68	2426.99	0	1311.43	-1248.04
206	101.01	580.44	53.86	2145.83	0	1143.35	-6989.44	-73.7	551.45	-43.33	2419.77	0	1305.47	3165.22
207	92.62	583.8	59.81	2186.46	0	1136.96	1144.81	-79.04	601.81	-54.47	2417.01	0	1318.52	-715.74
208	93.99	541.08	47.61	2155.38	0	1140.27	-5684.22	-87.43	599.37	-53.1	2434.18	0	1310.48	-1926.58
209	95.37	525.51	49.29	2141.85	0	1142.05	-6778.86	-77.06	622.25	-47.91	2404.57	0	1317.28	6512.94
210	87.28	509.95	56.15	2183.7	0	1143.34	1229.31	-72.78	637.21	-54.78	2418.17	0	1317.8	1374.96
211	88.5	479.13	42.42	2150.62	0	1141.08	-4887.13	-64.09	664.06	-59.36	2426.96	0	1314.55	1866.08
212	83.16	455.63	43.49	2146.58	0	1145.38	-3624.71	-76.45	665.89	-55.85	2395.58	0	1317.43	5176.7
213	79.65	444.95	48.22	2176.79	0	1142.9	-430.85	-63.48	698.85	-60.42	2409.56	0	1323.12	3909.13
214	75.23	411.07	36.32	2149.15	0	1146.12	-1997.39	-80.72	713.2	-62.26	2413.24	0	1319.29	2165.16
215	73.09	393.07	35.86	2143.09	0	1144.42	-3086.06	-63.78	720.52	-64.7	2404.47	0	1317.05	6709.58
216	65.77	376.89	37.38	2162.39	0	1145.51	-627.31	-71.87	743.41	-68.51	2403.54	0	1322.57	-1382.17
217	68.05	338.44	31.59	2162.39	0	1158.68	-2757.27	-77.82	753.48	-63.32	2410.03	0	1322.26	5415.52
218	56	326.84	26.55	2130.75	0	1146.68	-1425.26	-54.02	768.74	-71.26	2410.31	0	1319.06	8382.38
219	55.08	310.06	28.84	2169.77	0	1153.4	-1691.6	-70.5	785.52	-74.46	2404.14	0	1323.15	-1622.63
220	53.86	271.61	24.57	2143.66	0	1169.05	-860.09	-63.63	798.95	-65.92	2406.55	0	1323.39	11240.1
221	44.25	270.08	18.77	2142.76	0	1151.69	-2576.51	-58.29	805.05	-78.58	2403.64	0	1319.35	2171.13
222	40.59	240.17	18.62	2156.24	0	1159.58	-396.79	-66.53	837.1	-77.21	2410.33	0	1326.26	3543.23
223	42.42	219.12	18.46	2116.53	0	1178.91	-1281.17	-68.36	838.62	-73.55	2390.14	0	1324.83	7019.14
