Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-23.3475	769.987	-98.4334	-49.8794	761.89	-433.211	-272.077	800.342	-207.773	-278.866	808.258	-287.497	-141.895	846.945	-433.135	-133.121	829.976	-79.4288	-109.228	672.903	-52.0535	-2.08655	397.349	-130.81	24.8544	355.709	-125.819	75.6328	368.509	-177.769	103.89	54.6556	-171.481	64.4132	37.4354	-218.549	242.276	58.1929	-228.773	207.402	32.4466	-163.79	-145.369	690.297	-463.19	-240.363	400.422	-376.492	-259.78	354.106	-380.179	-216.145	327.885	-332.688	-412.44	85.9111	-338.96	-468.221	91.1904	-289.487	-297.712	38.3888	-275.916	-338.988	26.2703	-348.637
0.153	-15.0726	770.804	-97.8727	-42.1433	761.933	-432.559	-264.327	800.496	-207.024	-271.212	808.084	-286.872	-134.11	846.677	-432.409	-124.819	830.604	-78.5633	-100.311	674.051	-51.2849	5.54736	398.577	-130.145	33.8446	358.172	-125.653	82.6343	369.359	-178.974	106.216	54.2635	-171.334	65.8792	38.3907	-217.93	243.923	53.5538	-230.186	209.324	30.3757	-163.946	-137.369	690.044	-462.759	-232.91	400.491	-376.214	-252.843	354.305	-380.747	-209.183	327.308	-333.325	-410.94	88.3504	-339.741	-465.945	95.6852	-290.645	-297.413	38.5705	-275.981	-338.761	26.2346	-348.213
0.16	-7.17905	771.903	-97.3295	-34.5638	762.089	-431.877	-256.523	800.824	-206.413	-263.506	808.074	-286.32	-126.371	846.37	-432.195	-116.983	832.235	-78.1396	-90.6038	675.733	-50.4284	14.3649	400.242	-129.065	43.6701	360.268	-125.313	89.5958	370.236	-180.625	107.522	54.3246	-171.458	66.1662	38.988	-217.55	244.596	49.4492	-231.794	210.075	29.6678	-162.871	-129.223	689.758	-462.249	-225.04	400.612	-376.507	-245.696	354.876	-381.344	-202.317	326.852	-334.058	-409.195	90.9782	-340.62	-463.361	100.458	-291.888	-297.042	38.8212	-276.313	-338.297	26.5522	-348.325
0.167	0.74793	773.384	-96.9109	-26.6154	762.253	-430.927	-248.87	801.438	-205.947	-255.729	808.278	-285.867	-118.515	846.203	-431.583	-109.051	833.546	-77.9632	-82.5973	677.399	-49.8302	23.9377	402.307	-128.267	53.4623	361.706	-124.9	96.8105	370.758	-181.794	108.421	54.5573	-171.823	67.179	39.2021	-217.789	245.27	47.5526	-232.029	210.276	28.9864	-162.05	-120.883	689.539	-461.701	-216.634	400.625	-377.172	-238.152	355.358	-381.965	-195.291	326.341	-334.665	-405.712	95.0966	-341.558	-460.249	105.567	-293.116	-296.536	39.1372	-276.818	-337.833	26.9272	-348.949
0.173	8.52414	775.046	-96.5457	-18.7032	762.549	-429.983	-241.232	802.301	-205.546	-248.047	808.618	-285.617	-110.523	846.135	-430.95	-101.357	835.181	-77.8395	-74.735	679.272	-49.1996	33.6956	404.269	-127.3	62.8	363.009	-124.565	103.809	371.192	-182.413	109.205	54.8096	-172.056	67.6857	39.545	-217.838	245.72	47.0058	-231.966	210.855	28.8136	-161.778	-112.504	689.377	-461.008	-208.076	400.792	-377.127	-230.289	355.96	-382.9	-187.209	325.863	-335.868	-402.709	98.6108	-342.674	-456.553	110.943	-294.356	-295.815	39.5475	-277.675	-337.325	27.3964	-348.951
0.18	16.0054	776.891	-96.1442	-10.7574	762.978	-428.87	-233.662	803.315	-205.215	-240.476	808.991	-285.493	-102.572	846.082	-430.48	-93.7877	837.271	-77.7568	-66.9442	681.352	-48.2118	43.0497	406.397	-126.322	71.5691	364.419	-124.423	110.562	371.88	-182.191	110.048	55.0014	-172.04	67.9957	39.8656	-217.625	245.95	46.063	-231.587	211.047	28.5637	-161.257	-103.879	689.3	-460.292	-198.999	401.037	-377.73	-221.694	356.61	-383.829	-179.219	325.467	-336.86	-399.406	102.441	-343.783	-452.221	116.8	-295.467	-295.441	39.6979	-277.81	-336.539	28.05	-348.872
0.187	23.4655	778.946	-95.8157	-2.62127	763.541	-427.592	-226.118	804.345	-205.037	-232.934	809.429	-285.437	-94.5804	846.202	-430.023	-86.5881	839.326	-78.3424	-59.7846	683.626	-48.0091	52.0574	408.362	-125.328	79.4748	365.956	-124.232	117.114	372.539	-181.381	110.781	54.9936	-171.895	68.2025	40.0588	-217.285	245.46	44.8304	-231.904	211.233	28.347	-160.876	-95.1998	689.275	-459.58	-189.144	401.358	-378.964	-212.757	357.321	-385.056	-170.005	325.259	-338.599	-395.471	106.537	-344.811	-447.157	123.027	-296.47	-294.727	39.8678	-278.205	-335.75	28.7016	-348.897
0.193	30.664	781.091	-95.3397	5.67928	764.217	-426.109	-218.687	805.387	-204.911	-225.438	810.042	-285.426	-86.4807	846.339	-429.669	-79.0513	841.283	-78.4484	-52.758	685.723	-47.6026	60.3516	410.084	-124.409	86.3637	367.162	-123.712	123.167	372.856	-180.303	111.416	54.8509	-171.689	68.0027	40.3224	-216.756	246.274	43.933	-233.03	211.572	28.23	-160.637	-86.5113	689.403	-458.884	-179.07	401.828	-379.474	-203.037	358.133	-386.33	-160.358	324.961	-340.307	-390.898	110.948	-345.831	-441.256	129.485	-297.275	-293.765	40.1203	-278.646	-334.633	29.6075	-348.909
0.2	38.0059	783.267	-94.7476	13.831	765.05	-424.547	-211.278	806.471	-204.875	-217.912	810.793	-285.438	-78.5438	846.623	-429.331	-72.0792	843.491	-78.8473	-45.3967	687.808	-46.1245	67.6027	411.691	-123.544	92.2238	367.804	-123.092	128.857	372.927	-179.297	112.087	54.6475	-171.432	68.2817	40.4545	-216.538	245.867	43.7679	-233.06	211.767	28.136	-160.206	-77.8019	689.589	-458.142	-168.156	402.178	-380.537	-192.856	358.975	-387.966	-150.011	324.719	-342.327	-385.477	115.545	-346.805	-434.456	136.149	-298.121	-292.859	40.3542	-278.94	-333.325	30.6315	-348.824
0.207	45.0777	785.523	-93.9891	21.9293	765.947	-422.932	-203.843	807.569	-204.781	-210.452	811.6	-285.439	-70.3979	847.009	-428.712	-64.9441	845.389	-78.9344	-38.3816	689.993	-45.7991	73.4783	412.724	-122.766	97.1935	368.277	-122.327	134.177	372.797	-178.202	112.709	54.5492	-171.23	68.5285	40.5847	-216.412	246.184	43.2666	-232.941	211.9	27.9779	-159.847	-69.0387	689.797	-457.355	-156.586	402.411	-381.695	-182.026	359.956	-389.533	-139.107	324.347	-344.759	-379.464	120.358	-347.771	-426.69	142.911	-298.704	-291.676	40.6328	-279.448	-331.799	31.6634	-348.821
0.213	52.1729	787.824	-92.9732	29.9533	766.862	-421.161	-196.484	808.668	-204.728	-203.01	812.408	-285.447	-62.4355	847.369	-428.038	-58.083	847.231	-79.0255	-31.5246	691.75	-45.2342	78.6685	413.273	-122.082	101.832	368.47	-121.454	138.95	372.506	-177.253	113.108	54.5512	-171.145	68.6829	40.6868	-216.342	246.444	42.9752	-233.033	211.981	27.8844	-159.617	-60.5326	690.152	-456.645	-144.389	402.433	-383.102	-170.7	360.742	-391.28	-127.9	324.315	-347.345	-372.567	125.061	-348.931	-417.939	149.556	-299.276	-290.274	40.9798	-280.009	-329.974	32.705	-348.856
0.22	59.2048	790.058	-91.9148	37.9441	767.86	-419.33	-189.109	809.705	-204.594	-195.624	813.152	-285.29	-54.5774	847.782	-427.247	-50.4908	849.216	-78.0938	-25.6447	693.298	-44.6514	83.2239	413.621	-121.46	106.087	368.57	-120.746	143.412	372.271	-176.323	113.349	54.5894	-171.176	68.7631	40.7441	-216.304	246.895	42.5489	-233.411	212.061	27.842	-159.547	-52.1747	690.547	-455.975	-131.824	402.367	-384.702	-158.593	361.491	-393.049	-115.848	323.797	-350.041	-364.943	129.721	-350.12	-408.271	156.254	-299.827	-288.785	41.1973	-280.734	-328.103	33.9678	-349.118
0.227	66.2067	792.327	-90.6477	45.6697	768.873	-417.39	-181.825	810.76	-204.341	-188.364	813.894	-285	-46.8072	848.277	-426.37	-43.0268	851.308	-77.1382	-19.0859	694.806	-43.9734	87.1143	413.766	-120.849	109.775	368.441	-120.041	147.5	372.088	-175.713	113.491	54.596	-171.3	68.8234	40.7884	-216.363	247.506	41.9736	-233.796	212.119	27.8483	-159.529	-43.8635	690.997	-455.255	-118.844	402.07	-386.281	-146.095	362.031	-394.662	-103.426	323.315	-352.814	-356.669	134.167	-351.491	-397.748	162.954	-300.611	-287.18	41.4012	-281.367	-325.931	35.4465	-349.492
0.233	73.259	794.489	-89.2736	52.9192	769.826	-415.579	-174.533	811.858	-203.89	-181.198	814.613	-284.651	-39.2094	848.796	-425.37	-36.5763	853.293	-76.8171	-12.401	696.356	-43.2904	90.4191	413.673	-120.35	113.129	368.089	-119.497	151.253	371.87	-175.287	113.6	54.6011	-171.478	68.8967	40.8508	-216.492	247.435	41.8606	-234.182	212.16	27.8339	-159.537	-35.813	691.439	-454.482	-105.709	401.615	-387.967	-133.23	362.527	-396.394	-90.5292	322.828	-355.157	-347.945	138.699	-352.947	-386.653	169.43	-301.609	-284.882	42.0785	-281.822	-322.754	37.4629	-349.899
0.24	80.1828	796.513	-87.9925	59.6499	770.703	-413.856	-167.335	812.897	-203.377	-174.112	815.342	-284.009	-31.8509	849.287	-424.301	-29.817	855.122	-76.2806	-5.54454	697.847	-42.6475	93.2979	413.206	-119.905	115.792	367.585	-118.985	154.759	371.405	-175.099	113.714	54.6098	-171.63	68.9828	40.9021	-216.615	247.472	41.7453	-234.422	212.195	27.8296	-159.523	-27.4756	691.819	-453.284	-92.3128	400.894	-389.535	-119.893	362.861	-397.97	-77.595	322.437	-357.362	-338.518	143.195	-354.424	-375.468	175.712	-302.883	-281.553	43.67	-281.93	-318.161	40.486	-350.502
0.247	87.1579	798.381	-86.6594	66.3357	771.462	-412.09	-160.21	813.906	-202.596	-167.203	816.052	-283.317	-24.7592	849.753	-423.311	-22.8957	856.78	-75.6272	0.94965	699.319	-42.1806	96.1127	412.547	-119.443	118.162	366.908	-118.435	157.911	370.621	-174.875	113.762	54.6322	-171.773	69.0537	40.9673	-216.741	247.034	41.8677	-234.306	212.236	27.7884	-159.475	-19.4438	692.18	-452.327	-78.781	399.998	-391.128	-106.284	363.03	-399.726	-64.3727	322.197	-359.021	-328.637	147.891	-356.005	-364.635	181.934	-304.882	-277.223	45.8865	-282.122	-311.966	44.5203	-351.333
0.253	94.0991	800.116	-85.4828	74.8001	772.675	-410.313	-153.229	814.917	-201.784	-160.444	816.692	-282.481	-17.7838	850.176	-422.37	-15.9137	858.331	-74.7841	7.84154	700.647	-41.6169	98.6119	411.855	-118.948	120.383	366.198	-117.995	160.947	369.65	-174.533	113.786	54.6491	-171.914	69.0986	41.0329	-216.834	247.084	41.7878	-234.487	212.274	27.7555	-159.447	-11.686	692.482	-451.4	-65.0696	399.116	-392.411	-92.2593	362.912	-401.397	-50.9222	322.265	-360.344	-318.247	152.781	-357.369	-353.914	188.237	-307.302	-271.819	48.4693	-282.576	-304.323	49.0289	-351.33
0.26	101.026	801.65	-84.3563	82.3835	773.902	-408.631	-146.326	815.867	-200.841	-153.647	817.225	-281.544	-11.2129	850.535	-421.451	-8.94385	859.791	-73.8563	14.4806	701.944	-40.9008	101.209	411.336	-118.531	122.5	365.461	-117.486	163.846	368.869	-173.965	113.815	54.6715	-172.034	69.5063	40.996	-217.11	247.115	41.7273	-234.668	212.297	27.7451	-159.468	-3.95072	692.691	-450.396	-51.3207	398.337	-393.495	-77.9277	362.772	-403.17	-37.1846	322.148	-360.922	-307.109	157.774	-358.697	-342.823	194.601	-309.834	-266.04	51.0493	-283.469	-296.306	53.9186	-351.961
