Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-164.521	951.632	-84.4959	-158.089	946.478	-352.343	-368.781	1002.55	-183.5	-368.464	988.861	-280.235	-266.766	1033.43	-410.973	-249.295	1053.37	-50.573	-295.535	899.066	-22.1044	-389.379	520.128	-72.5877	-432.578	451.196	-77.4743	-362.834	419.705	-123.591	-539.532	88.3227	-146.826	-588.224	95.2369	-202.155	-376.71	41.7387	-157.359	-434.909	29.0213	-93.7672	-245.996	861.404	-435.46	-74.6013	518.037	-391.565	-78.2076	442.049	-392.568	11.8297	456.845	-360.748	7.08247	76.6014	-354.126	-28.1611	53.9345	-296.748	176.091	94.4861	-347.089	136.257	69.8029	-406.398
0.073	-152.64	948.363	-83.507	-144.543	942.043	-352.126	-356.92	998.407	-184.183	-355.93	984.083	-280.746	-253.798	1028.69	-410.837	-238.499	1049.47	-50.0658	-285.003	896.842	-22.5962	-381.89	519.79	-74.2652	-426.023	450.859	-79.3055	-356.169	419.14	-125.937	-538.582	89.8294	-149.237	-586.443	97.4028	-205.104	-376.35	41.5242	-157.486	-435.619	29.1529	-94.898	-232.184	857.096	-435.168	-56.9562	516.076	-390.903	-57.4442	440.438	-392.784	31.0256	457.193	-359.617	39.1708	77.529	-355.841	4.13972	53.2644	-298.848	207.211	101.5	-347.49	168.85	75.2206	-407.064
0.08	-140.7	945.087	-82.4364	-130.758	937.591	-351.786	-344.919	994.153	-184.847	-343.101	979.275	-281.247	-240.882	1023.8	-410.639	-227.597	1045.22	-49.4688	-274.369	894.619	-22.6912	-374.198	518.945	-75.9619	-419.405	450.463	-81.2177	-349.488	417.943	-126.164	-537.482	91.4526	-151.685	-584.563	99.6839	-208.161	-375.946	41.3088	-157.637	-436.326	29.3554	-95.9669	-217.908	852.672	-434.827	-39.2567	514.075	-390.779	-37.1326	439.114	-392.913	50.1327	457.551	-358.418	70.061	78.6769	-357.475	35.2422	52.9686	-300.969	237.11	108.53	-348.043	200.108	80.9707	-407.982
0.087	-128.704	941.794	-81.5253	-116.744	933.268	-351.468	-332.826	990.05	-185.575	-330.17	974.584	-281.693	-227.943	1018.74	-410.48	-216.717	1041.24	-49.3422	-262.869	891.313	-21.7053	-365.779	517.562	-76.565	-412.633	450.106	-83.219	-341.969	417.217	-128.286	-536.206	93.1588	-154.104	-582.611	102.056	-211.109	-375.494	41.1466	-157.805	-437.019	29.4224	-97.1408	-203.504	848.247	-434.533	-21.644	512.104	-390.417	-17.385	438.056	-392.934	68.9884	457.814	-356.991	99.659	80.1506	-358.914	65.2047	52.9519	-302.8	265.645	115.214	-348.655	229.855	86.7097	-408.905
0.093	-116.522	938.342	-80.5846	-102.733	929.089	-351.192	-320.551	986.125	-186.262	-317.145	970.188	-282.095	-214.894	1013.59	-410.488	-205.426	1036.85	-48.8351	-251.958	888.544	-21.2523	-357.499	516.397	-78.2174	-405.582	449.965	-85.1733	-334.471	415.62	-128.437	-534.902	95.0332	-156.482	-580.523	104.612	-213.953	-375.086	40.9474	-158.033	-437.623	29.499	-98.3013	-188.99	843.877	-434.196	-4.29419	510.487	-390.322	1.90142	437.165	-392.756	87.5927	458.339	-355.562	127.752	81.9336	-360.334	93.5619	53.1426	-304.494	292.678	121.28	-349.075	258.078	92.0299	-409.626
0.1	-104.381	934.88	-79.5932	-88.385	924.993	-350.988	-308.023	982.511	-186.926	-303.938	966.149	-282.481	-201.769	1008.52	-410.636	-194.319	1032.75	-48.0963	-240.873	885.992	-21.6597	-348.858	515.117	-79.7777	-398.218	449.547	-87.0186	-326.317	414.233	-130.395	-533.46	97.0722	-158.546	-578.413	107.461	-216.514	-374.858	40.6016	-158.102	-438.239	29.5804	-99.4771	-174.335	839.612	-433.87	12.7755	508.885	-390.074	20.5134	436.303	-392.601	105.499	458.729	-354.145	154.262	83.5539	-361.469	120.318	53.3444	-305.876	318.116	126.675	-349.122	284.617	96.7838	-410.036
0.107	-91.9196	931.337	-78.6878	-73.8567	921.105	-350.872	-294.976	979.229	-187.672	-290.398	962.61	-282.845	-188.337	1003.66	-411.177	-182.549	1028.81	-47.9045	-229.406	883.665	-21.9588	-340.002	513.801	-81.2001	-390.079	449.181	-88.4186	-318.01	412.253	-131.268	-531.927	99.3254	-160.369	-576.159	110.631	-218.794	-374.575	40.3188	-158.687	-438.733	29.7561	-100.589	-159.52	835.527	-433.752	29.6487	507.653	-389.813	38.4548	435.271	-392.315	123.211	459.205	-353.028	178.89	84.8996	-362.171	145.29	53.2979	-306.748	341.876	131.222	-348.819	309.645	100.536	-410.127
0.113	-78.9324	927.884	-78.1147	-59.393	917.462	-350.786	-281.631	976.406	-188.511	-276.522	959.618	-283.215	-174.721	998.947	-411.939	-171.177	1024.85	-47.5797	-217.589	881.566	-22.5927	-330.522	512.161	-82.1516	-381.748	448.618	-89.8629	-309.348	409.916	-131.971	-530.291	101.864	-161.965	-573.759	114.076	-220.566	-374.331	40.1995	-159.113	-439.14	29.906	-101.655	-144.438	831.693	-433.653	46.3013	506.459	-389.419	55.7409	433.901	-391.973	140.46	459.62	-352.062	201.621	85.4423	-362.233	168.138	53.1451	-307.104	363.965	134.486	-348.218	333.336	102.911	-409.904
0.12	-66.4654	924.376	-76.8283	-44.6521	914.059	-350.661	-267.703	973.883	-189.47	-262.253	956.945	-283.677	-160.791	994.702	-412.893	-159.373	1020.9	-48.023	-205.471	879.117	-22.7474	-320.343	511.022	-83.632	-372.419	447.795	-91.3142	-300.235	407.237	-132.56	-528.389	104.622	-163.171	-571.2	117.955	-221.913	-374.071	40.0161	-159.443	-439.359	30.0501	-102.633	-129.254	828.221	-433.725	62.7715	505.38	-389.017	72.5182	432.265	-391.452	157.759	459.437	-351.364	222.266	85.3412	-361.656	189.108	52.4437	-306.506	384.054	136.511	-347.209	354.067	104.265	-409.022
0.127	-53.442	921.115	-76.0617	-29.6426	911.011	-350.674	-253.11	971.696	-190.11	-247.592	954.432	-284.296	-146.361	990.958	-413.861	-146.845	1018.02	-46.1727	-193.055	876.51	-23.1178	-309.647	509.346	-84.8076	-362.565	446.934	-92.2571	-290.316	404.257	-132.257	-526.273	107.718	-163.954	-568.516	122.34	-222.824	-373.835	39.6656	-159.265	-439.49	30.4502	-103.411	-113.901	825.195	-433.942	79.1382	504.002	-388.529	88.9947	430.439	-390.861	174.22	459.232	-351.087	240.859	84.3696	-360.545	207.83	51.2791	-305.354	402.355	136.995	-345.912	372.628	104.158	-407.751
0.133	-40.5834	917.973	-75.122	-14.3417	908.249	-350.574	-238.975	970.408	-192.3	-232.677	951.978	-284.975	-131.387	987.985	-414.742	-134.244	1013.88	-46.7146	-180.314	873.918	-22.7665	-298.31	507.488	-85.9667	-351.807	446.009	-92.7974	-280.461	401.619	-132.614	-523.831	111.139	-164.152	-565.449	127.283	-222.897	-373.515	39.663	-159.905	-439.448	30.9291	-104.042	-98.255	822.781	-434.189	95.3855	502.554	-387.952	105.205	428.572	-390.256	191.002	458.012	-350.873	257.349	82.6403	-359.019	224.57	49.4938	-303.683	418.772	136.12	-344.41	389.317	102.636	-406.11
0.14	-26.8209	915.161	-74.7319	1.28082	905.921	-350.454	-224.363	968.96	-194.059	-217.277	949.558	-285.783	-115.352	985.85	-415.491	-121.267	1011.13	-46.8623	-167.27	871.115	-22.9278	-285.622	505.421	-85.4335	-340.28	445.078	-92.9281	-269.456	398.491	-131.637	-521.101	115.075	-163.837	-562.176	132.945	-222.466	-373.237	39.5131	-160.09	-439.226	31.4159	-104.56	-82.2677	820.948	-434.456	111.504	500.948	-387.433	121.268	426.757	-389.548	206.95	456.541	-350.98	272.027	79.9745	-357.034	239.129	46.961	-301.713	433.265	134.132	-342.522	403.97	99.922	-404.025
0.147	-12.9734	912.512	-74.3402	17.3056	904.011	-350.335	-208.458	966.777	-193.433	-201.585	947.364	-286.772	-99.8747	984.456	-415.792	-107.633	1009.14	-47.4147	-154.092	868.475	-23.8333	-272.412	503.612	-85.863	-327.812	444.132	-92.7177	-257.949	395.696	-130.807	-517.852	119.485	-162.979	-558.354	139.062	-221.484	-372.949	39.3627	-160.223	-438.772	32.0795	-104.899	-65.8239	819.698	-434.624	127.613	499.324	-386.685	137.25	424.868	-388.796	222.755	454.409	-350.967	284.564	76.6039	-354.916	251.674	43.696	-299.622	445.872	131.238	-340.402	416.902	96.0831	-401.66
0.153	1.36349	910.202	-74.2311	33.6535	902.478	-350.113	-192.784	964.04	-194.641	-185.448	945.186	-287.924	-83.6988	983.461	-416.011	-93.5422	1007.25	-48.2768	-140.525	865.795	-24.9348	-258.435	501.679	-85.6803	-314.505	443.116	-92.1179	-245.604	393.091	-129.741	-514.081	124.364	-161.79	-553.894	145.955	-219.914	-372.708	39.228	-160.262	-438.207	32.8221	-105.056	-48.6929	818.923	-434.799	143.694	497.574	-385.875	153.03	422.847	-388.054	238.095	451.655	-350.751	295.377	72.5108	-352.86	261.846	41.051	-297.443	456.512	127.484	-338.038	427.787	91.4258	-399.032
0.16	16.0692	908.24	-74.3668	50.1833	901.371	-349.945	-177.058	961.809	-195.774	-169.069	943.322	-289.225	-66.854	982.627	-416.225	-78.8883	1005.57	-49.5277	-126.536	863.212	-26.11	-243.544	499.777	-85.174	-300.347	442.057	-90.792	-232.464	390.287	-128.681	-509.671	129.72	-160.175	-548.75	153.428	-217.926	-372.383	39.0831	-160.195	-437.488	33.8105	-105.086	-31.2947	818.52	-434.964	159.805	495.856	-385.087	168.565	420.599	-387.291	253.446	448.428	-350.057	304.444	68.4014	-350.371	267.863	41.6518	-295.897	466.551	121.107	-335.947	438.057	83.6325	-395.978
0.167	31.1267	906.65	-74.5489	66.8055	900.982	-349.579	-161.346	959.688	-196.908	-153.008	941.79	-290.981	-49.7634	981.849	-416.888	-63.5833	1003.96	-50.8442	-112.188	860.511	-27.6206	-227.898	497.778	-84.456	-285.298	441.263	-89.8837	-218.637	387.69	-127.237	-504.534	135.628	-158.202	-542.515	161.502	-215.669	-372.147	38.8714	-160.715	-436.674	34.9011	-105.024	-13.3977	818.343	-435.51	175.913	494.056	-384.263	183.931	418.003	-386.49	269.164	444.851	-349.645	310.972	66.6788	-348.887	272.161	44.7544	-294.757	479.128	105.222	-333.082	444.78	70.6692	-393.527
0.173	46.6572	905.376	-75.1804	82.983	901.322	-349.163	-145.822	957.533	-198.123	-137.617	940.596	-292.973	-32.3658	981.28	-418.204	-47.967	1002.57	-52.1752	-97.4651	858.261	-29.3281	-211.49	496.159	-84.0353	-269.397	440.314	-88.352	-205.438	385.095	-126.147	-498.503	142.004	-155.946	-535.1	170.111	-212.975	-371.939	38.7153	-161.1	-435.48	36.4383	-104.83	4.77626	818.34	-436.454	191.774	492.487	-383.301	197.931	416.556	-384.536	285.376	441.414	-349.921	315.76	67.8305	-349.128	274.78	46.737	-295.227	488.659	91.1109	-329.174	450.367	59.1627	-390.072
0.18	62.5077	904.491	-76.458	99.0975	902.076	-348.869	-130.433	955.296	-199.309	-122.826	939.639	-294.736	-14.9043	981.05	-420.358	-31.8384	1001.43	-53.3386	-82.2571	856.307	-31.3256	-193.669	493.507	-82.3955	-252.788	439.462	-86.7126	-189.738	382.362	-124.742	-491.27	148.755	-153.376	-526.217	179.082	-209.949	-371.675	38.5497	-161.595	-433.743	38.088	-104.556	23.2769	818.257	-437.589	207.094	492.122	-382.806	211.117	417.626	-383.16	301.733	439.109	-349.068	319.759	67.7256	-348.873	276.811	47.9712	-296.242	492.331	83.5129	-326.654	453.619	51.3239	-388.15
0.187	78.2538	904.121	-77.9433	114.686	903.088	-348.687	-115.633	953.389	-200.594	-108.27	939.101	-296.13	2.44809	981.282	-422.896	-15.348	1000.78	-54.0488	-66.6194	854.693	-33.0104	-174.949	491.498	-81.8706	-235.261	438.793	-84.8626	-174.134	380.002	-122.998	-482.503	155.674	-150.663	-515.675	188.147	-207.002	-371.337	38.4952	-162.221	-431.645	39.9201	-104.383	41.9798	818.161	-439.165	223.005	494.035	-383.366	228.188	420.686	-383.094	319.008	439.633	-347.109	323.598	66.7612	-348.981	279.216	49.5172	-297.371	496.126	77.9742	-322.63	458.376	47.549	-386.584
0.193	93.8737	904.261	-79.5269	129.984	904.117	-348.709	-101.803	952.873	-201.993	-93.4955	939.281	-296.966	18.7153	982.273	-425.496	1.53967	1000.76	-55.0016	-51.3233	853.036	-34.0981	-155.426	489.259	-80.4691	-216.766	438.077	-82.8354	-156.882	377.352	-121.042	-472.242	162.628	-147.893	-503.329	197.115	-203.929	-371.045	38.3153	-163.159	-429.205	41.8024	-104.493	60.0041	818.847	-440.49	241.954	498.035	-384.666	246.578	425.542	-383.915	336.161	443.015	-344.407	327.74	66.5277	-349.746	281.498	50.7204	-299.624	499.661	72.373	-318.321	463.89	43.7016	-382.471
0.2	109.185	904.609	-81.2656	144.746	905.512	-349.524	-87.6445	951.781	-202.095	-78.4921	939.93	-297.39	33.5754	983.969	-427.169	18.9974	1001.13	-55.6978	-35.4968	851.55	-35.427	-134.916	487.163	-79.1715	-197.269	437.355	-80.4798	-138.377	374.574	-118.878	-460.328	169.397	-144.867	-488.827	206.004	-200.69	-370.622	38.0506	-163.744	-426.26	43.7323	-104.546	77.4805	820.385	-441.838	262.84	503.277	-385.973	264.787	430.328	-385.425	352.381	446.988	-340.914	331.503	67.1788	-350.401	283.335	51.766	-301.632	502.846	66.7099	-313.809	467.515	38.4353	-378.92
0.207	123.934	905.197	-83.0564	159.78	907.268	-351.046	-72.9662	949.305	-201.793	-63.4254	940.535	-297.934	48.4219	986.478	-427.576	36.9568	1002.1	-56.1367	-19.7497	849.853	-36.84	-113.532	485.142	-77.9101	-176.926	436.762	-78.0446	-118.088	371.587	-116.389	-446.434	175.922	-141.728	-472.076	214.697	-197.205	-370.267	38.0388	-164.967	-423.188	46.1756	-104.994	93.8132	823.066	-442.681	284.073	508.763	-386.96	283.799	435.197	-387.376	367.908	450.098	-336.69	334.413	68.4127	-350.662	285.281	52.8127	-303.279	505.386	60.4084	-310.149	471.153	33.7273	-376.793
0.213	138.434	905.804	-84.8486	175.115	909.161	-352.784	-58.6552	948.42	-201.618	-48.3772	941.088	-298.558	63.2836	989.199	-426.974	54.4217	1003.25	-57.0276	-3.74819	847.967	-37.7152	-90.9537	482.44	-75.4858	-155.349	435.833	-75.6429	-95.9668	368.363	-113.654	-430.443	181.968	-137.953	-453.081	222.874	-193.896	-368.915	38.6306	-166.143	-417.774	49.841	-104.83	109.037	827.434	-443.525	305.072	513.401	-385.307	303.092	439.24	-388.27	381.606	452.04	-332.672	337.117	69.0576	-350.016	287.277	53.8867	-303.987	507.824	53.9169	-307.577	473.978	31.5072	-378.489
0.22	153.91	906.714	-87.3002	190.031	911.203	-354.548	-44.3129	947.996	-202.557	-33.2296	941.779	-299.285	78.164	991.87	-426.06	70.995	1004.33	-58.0889	12.1295	846.246	-38.664	-67.6362	479.303	-73.1065	-132.459	434.277	-73.3017	-73.048	365.363	-110.715	-413.133	187.678	-134.173	-432.5	230.456	-190.874	-364.425	40.3533	-165.284	-410.797	54.7181	-104.445	123.577	832.639	-444.334	323.992	516.481	-383.042	320.843	441.005	-387.507	394.205	452.636	-329.206	339.451	69.2004	-349.757	288.914	54.6732	-303.398	509.944	49.5099	-306.851	474.207	30.4329	-381.777
0.227	168.633	907.355	-89.3768	204.482	913.576	-356.198	-29.4945	947.525	-201.922	-18.2323	942.585	-300.077	92.8718	994.587	-425.449	87.8283	1005.12	-59.7289	27.8205	844.644	-39.9855	-44.2889	475.891	-71.2742	-108.603	432.121	-70.6302	-49.8169	363.204	-107.959	-394.905	193.573	-130.928	-411.284	237.778	-187.449	-356.787	43.1435	-163.986	-399.207	61.3947	-101.218	137.697	837.904	-444.705	340.047	517.521	-380.628	335.642	441.244	-386.677	405.634	452.147	-326.284	340.818	69.4375	-349.07	289.819	54.9924	-302.706	510.518	47.4433	-307.188	474.462	29.9782	-383.005
0.233	183.297	908.05	-91.5443	218.514	916.261	-357.5	-15.028	947.583	-202.189	-3.75656	943.605	-300.938	107.469	997.387	-425.326	103.754	1005.8	-60.6394	43.4028	843.294	-41.1686	-20.0184	471.877	-69.158	-83.9462	429.518	-67.4623	-26.7675	361.634	-105.632	-375.143	199.314	-128.138	-389.475	244.973	-183.748	-345.948	47.2583	-162.464	-385.043	68.675	-98.1215	151.48	842.363	-444.585	353.002	516.614	-379.567	347.613	440.27	-386.349	416.288	450.62	-324	341.629	69.8008	-348.653	290.423	55.2546	-302.729	510.951	46.1379	-305.795	475.082	29.8776	-382.484
0.24	197.948	909.064	-93.6753	232.479	919.3	-358.825	-0.91493	947.804	-202.609	10.2291	944.48	-301.927	121.894	1000.12	-425.859	118.784	1006.43	-62.0932	58.8238	842.144	-42.7685	4.39051	468.259	-67.4543	-58.6084	426.779	-64.0197	-3.50732	360.414	-104.136	-353.998	205.305	-125.731	-367.135	252.038	-181.344	-332.992	52.4722	-160.833	-367.547	76.0012	-96.0168	165.243	845.645	-444.728	362.945	514.484	-379.608	357.474	438.362	-386.424	425.609	448.235	-322.377	342.264	69.3002	-347.892	290.698	55.3808	-302.925	511.479	44.944	-303.46	476.039	30.0222	-381.058
0.247	212.05	910.082	-95.3078	246.468	922.374	-360.232	12.9064	948.121	-203.271	24.0002	945.504	-302.905	136.094	1002.56	-426.955	133.112	1007.41	-63.5009	74.302	841.603	-44.0905	28.9884	465.451	-65.6032	-33.0746	423.991	-61.111	20.2534	359.327	-103.435	-332.154	211.606	-124.116	-344.347	258.53	-180.628	-315.882	56.3158	-157.393	-349.232	83.7071	-93.5077	178.882	846.513	-446.43	370.515	512.265	-380.24	364.976	436.11	-386.708	433.826	444.973	-321.393	342.733	68.5761	-347.676	290.788	55.4732	-302.865	511.851	44.1457	-302.014	476.468	30.0756	-380.272
0.253	226.016	911.547	-96.7743	260.415	925.397	-361.708	26.521	948.57	-204.13	37.766	946.958	-303.637	149.917	1004.79	-428.562	146.676	1008.41	-64.673	89.8628	841.803	-44.8708	53.4214	462.449	-64.1614	-7.49953	421.17	-58.51	44.4444	358.456	-103.251	-310.239	217.853	-123.84	-321.65	263.5	-180.979	-294.535	59.876	-152.012	-329.163	90.6141	-90.2803	192.532	845.848	-448.366	376.809	509.983	-380.857	370.271	434.223	-387.409	441.013	441.227	-321.332	342.878	68.2902	-347.651	290.772	55.5348	-302.771	511.799	43.7647	-302.092	476.281	30.0739	-380.503
0.26	239.809	913.578	-97.9091	274.163	928.299	-363.449	39.9714	949.09	-204.862	51.6006	949.128	-304.045	163.335	1006.64	-430.293	159.068	1009.71	-66.1281	104.56	842.617	-46.3913	77.8272	461.426	-62.7351	18.5693	418.864	-55.8563	68.9553	357.863	-103.077	-288.376	222.912	-124.633	-300.28	266.666	-182.075	-270.516	63.2575	-147.982	-305.835	95.8391	-86.9999	205.723	844.991	-450.581	382.377	507.641	-381.381	374.25	432.922	-388.264	447.137	437.094	-322.503	342.839	68.1938	-347.79	290.649	55.5992	-302.867	511.598	43.5773	-302.487	476.01	30.0023	-380.991
