Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-127.293	821.837	251.891	-105.343	811.935	-50.0297	-292.607	849.544	130.525	-287.439	841.609	43.3525	NaN	NaN	NaN	-201.55	868.903	259.105	-196.477	730.036	275.128	-277.487	416.288	209.717	-291.569	360.328	206.439	-243.279	337.477	158.543	-409.37	73.2658	168.325	-458.383	57.5199	120.255	-274.836	37.0754	127.066	-328.232	28.3911	194.739	-176.12	718.458	-83.5798	-4.05274	424.605	-44.7485	11.4017	371.127	-50.1519	68.8092	372.758	-7.24296	78.6897	65.5764	-23.2628	34.7741	50.2647	30.2892	212.97	54.0161	22.0867	173.347	33.7593	-37.19
0.073	-121.909	821.136	251.549	-99.6304	811.704	-50.3487	-287.11	849.259	129.765	-281.891	841.331	42.6022	NaN	NaN	NaN	-195.991	868.615	258.312	-191.387	729.689	274.405	-273.76	416.218	209.3	-288.318	360.75	205.728	-240.161	337.074	158.462	-408.887	74.3228	168.693	-458.014	59.1775	120.563	-274.571	37.0522	127.079	-328.196	28.3525	194.72	-170.232	718.388	-84.5246	2.80563	425.172	-45.1052	17.7089	371.522	-50.596	75.425	372.984	-7.73742	80.7458	65.2452	-23.085	36.32	51.0701	30.3714	214.751	52.4343	22.4469	175.132	32.9698	-37.5273
0.08	-116.466	820.668	250.789	-94.0887	811.708	-50.975	-281.604	849.068	128.998	-276.369	841.12	41.7601	NaN	NaN	NaN	-190.26	868.351	257.606	-186.249	729.505	273.695	-269.713	416.577	208.987	-284.967	360.988	205.8	-236.81	336.802	158.358	-408.348	75.4866	169.254	-457.615	60.9534	121.107	-274.486	37.0857	127.196	-328.046	28.3242	194.939	-164.389	718.439	-85.5436	9.9427	425.968	-45.5368	24.335	372.364	-51.0351	81.8611	373.592	-8.16985	82.8155	65.3786	-22.7573	37.7331	51.7802	30.7144	216.228	51.2936	22.8237	176.497	32.4695	-37.6236
0.087	-110.919	820.625	249.883	-88.7595	811.857	-51.5774	-276.096	848.94	128.255	-270.98	841.23	40.9084	NaN	NaN	NaN	-184.444	868.216	256.774	-180.991	729.276	272.88	-265.464	416.517	208.594	-281.235	361.29	205.514	-233.443	336.382	158.366	-407.681	76.8962	170.339	-457.108	62.9501	121.72	-274.593	37.165	127.431	-327.824	28.3348	195.204	-158.54	718.63	-86.3708	17.4807	427.094	-45.9979	31.3542	373.308	-51.0337	88.9851	374.123	-8.18076	84.1534	65.559	-22.2464	38.6923	52.275	31.1286	217.15	49.7467	23.4841	177.531	32.12	-37.4402
0.093	-105.335	819.166	248.219	-83.3713	812.052	-52.4256	-270.545	848.859	127.43	-265.445	841.207	40.1471	NaN	NaN	NaN	-178.716	868.092	255.938	-175.61	729.125	272.027	-261.025	417.006	208.155	-277.467	361.619	205.405	-229.726	336.126	158.422	-406.982	78.3625	171.098	-456.559	65.1553	122.552	-274.509	37.1985	127.586	-327.565	28.3654	195.492	-152.777	718.845	-87.2321	25.2405	428.355	-46.4232	38.6128	374.456	-51.2079	95.5919	374.366	-7.98824	85.1079	65.7986	-21.7266	39.0953	52.583	31.4566	217.644	48.043	24.7778	178.089	31.8981	-37.1313
0.1	-99.7118	818.966	247.21	-77.9691	812.363	-53.3793	-264.971	848.806	126.651	-259.904	841.257	39.1924	NaN	NaN	NaN	-172.903	868.067	254.986	-170.024	728.955	271.178	-256.26	417.067	208.169	-273.284	361.969	205.492	-225.801	335.904	158.52	-406	79.6992	171.561	-455.911	67.495	123.457	-274.1	37.2179	127.691	-327.209	28.4325	195.805	-147.039	719.13	-88.1315	32.9834	429.402	-47.054	45.9027	375.358	-51.3812	101.913	374.299	-7.64839	85.7178	65.9452	-21.0744	39.322	52.7488	31.8768	217.852	46.5087	26.0813	178.546	31.8321	-36.6254
0.107	-93.9996	818.89	246.304	-72.389	812.868	-54.7179	-259.263	848.786	125.802	-254.251	841.376	38.2777	NaN	NaN	NaN	-167.082	868.132	254.082	-164.346	728.894	270.311	-251.263	417.5	208.06	-268.9	362.304	205.546	-221.781	335.62	158.674	-405.049	81.5766	172.873	-455.101	70.0453	124.511	-273.98	37.258	127.846	-326.831	28.531	196.086	-141.406	719.487	-88.9865	40.5183	430.272	-47.7991	52.9672	376.106	-51.5205	107.973	374.154	-7.17363	86.3842	66.1436	-20.4851	39.6019	52.8793	32.2094	218.134	45.2401	27.4455	179.084	31.9032	-35.8983
0.113	-88.1855	818.773	245.202	-66.6516	813.44	-56.0546	-253.556	848.818	124.954	-248.572	841.566	37.3005	NaN	NaN	NaN	-161.275	868.233	253.095	-158.697	729.007	269.472	-246.051	417.802	207.7	-264.283	362.676	205.593	-217.296	335.55	158.808	-403.843	83.4236	173.83	-454.245	72.8512	125.612	-273.818	37.301	127.984	-326.356	28.6771	196.43	-135.214	720.048	-89.5901	47.7533	430.893	-48.6142	59.4946	376.499	-51.6066	113.914	373.949	-6.86409	87.2205	66.4341	-20.0886	40.1086	53.1005	32.4664	218.614	44.2624	28.8195	179.739	31.9793	-35.2626
0.12	-82.3347	818.79	244.233	-60.7464	814.128	-57.5541	-247.742	848.899	124.019	-242.865	841.87	36.3841	NaN	NaN	NaN	-155.473	868.245	252.05	-152.923	729.121	268.534	-240.476	417.993	207.684	-259.312	363.137	205.666	-212.78	335.279	158.908	-402.478	85.3506	174.495	-453.203	75.8541	126.835	-273.662	37.3231	128.14	-325.798	28.87	196.744	-129.46	720.21	-90.6871	54.6244	431.374	-49.3144	65.5269	376.78	-51.8088	119.172	373.593	-6.77338	88.227	66.5812	-19.7822	40.8391	53.4155	32.5256	219.415	43.4927	29.7532	180.513	31.9783	-34.9981
0.127	-76.4101	818.862	243.175	-54.8235	814.94	-58.9435	-241.886	849.051	122.955	-237.056	842.152	35.2976	NaN	NaN	NaN	-149.621	868.259	251.051	-147.054	729.058	267.493	-234.675	418.296	207.514	-254.125	363.517	205.409	-207.959	335.144	159.013	-401.111	87.679	175.81	-451.918	79.0404	127.954	-273.467	37.3423	128.282	-325.2	29.1166	197.017	-123.862	720.733	-92.0782	60.7628	431.674	-50.0047	70.9066	376.892	-52.2333	124.396	373.262	-6.89846	89.474	66.6089	-19.5913	41.5689	53.7234	32.5249	220.272	42.8867	30.1812	181.275	31.9002	-35.1933
0.133	-70.4724	819.042	242.15	-48.5956	815.778	-60.3015	-235.926	849.26	121.943	-231.152	842.62	34.3772	NaN	NaN	NaN	-143.864	868.445	249.993	-141.165	729.2	266.416	-228.62	418.569	207.201	-248.642	363.816	206.071	-203.228	335.163	159.081	-399.478	90.085	176.698	-450.567	82.4998	129.042	-273.23	37.3406	128.42	-324.56	29.3908	197.237	-117.715	721.09	-93.1717	66.162	431.694	-50.7521	75.7052	376.825	-52.7731	129.206	372.806	-7.29334	90.5655	66.4472	-19.5035	42.3311	53.9521	32.5315	221.124	42.4781	29.9894	181.699	31.7581	-35.7978
0.14	-64.5027	819.281	241.007	-42.2403	816.603	-61.5502	-229.915	849.429	120.867	-225.023	843.072	33.4147	NaN	NaN	NaN	-137.992	868.667	248.936	-135.022	729.338	265.172	-222.171	418.935	207.189	-242.822	364.265	206.065	-197.86	335.032	159.165	-397.751	92.7586	176.899	-448.877	86.1907	129.943	-273.042	37.3928	128.567	-323.866	29.7639	197.382	-111.592	721.707	-94.3004	70.9406	431.393	-51.4672	80.1358	376.564	-53.3616	133.696	372.323	-7.82494	91.2331	66.2204	-19.4157	42.7846	54.1182	32.5725	221.754	42.2708	29.4891	181.908	31.5967	-36.3965
0.147	-58.4996	819.626	240.022	-35.9467	817.389	-62.6649	-223.87	849.926	119.835	-218.764	843.423	32.2454	NaN	NaN	NaN	-132.186	868.898	247.89	-128.981	729.533	264.081	-215.537	419.103	206.859	-236.856	364.831	206.1	-191.738	334.695	159.149	-395.634	95.5293	178.331	-446.967	90.08	130.646	-272.693	37.376	128.635	-323.077	30.2742	197.517	-105.791	722.891	-95.7238	75.1737	430.944	-52.4231	84.2672	376.287	-54.1114	138.107	371.848	-8.55487	91.5329	66.0744	-19.2803	43.0016	54.1857	32.6448	222.076	42.162	29.247	182.014	31.5183	-36.6479
0.153	-52.5324	820.105	238.897	-29.5981	818.301	-63.6566	-217.825	850.226	118.61	-212.636	844.351	31.4685	NaN	NaN	NaN	-126.119	869.144	246.551	-122.803	729.907	262.962	-208.496	419.357	206.511	-230.744	365.771	205.791	-186.054	334.788	159.327	-393.398	98.4897	178.95	-444.727	94.2337	131.232	-272.112	37.3714	128.717	-322.29	30.9442	197.636	-99.5604	723.756	-96.8623	79.0812	430.276	-53.4991	87.9222	375.997	-55.0019	142.069	371.198	-9.39705	91.578	66.0571	-19.0979	43.1169	54.2111	32.785	222.279	42.056	29.3131	182.135	31.5083	-36.6495
0.16	-46.5694	820.668	237.982	-23.3388	819.212	-64.6001	-211.782	850.719	117.538	-206.514	844.968	30.3632	NaN	NaN	NaN	-120.225	869.752	245.499	-116.519	730.163	261.821	-201.196	419.913	206.006	-223.997	366.235	205.757	-179.342	334.422	159.435	-390.85	101.643	179.489	-442.209	98.7231	131.756	-271.428	37.1923	128.748	-321.348	31.669	197.634	-93.5618	724.781	-97.8775	82.7062	429.667	-54.8027	91.3406	375.602	-56.0192	145.915	370.668	-10.5724	91.5895	66.1598	-18.9656	43.2231	54.2335	32.9043	222.453	41.9962	29.3029	182.235	31.4942	-36.6969
0.167	-40.62	821.288	236.952	-17.287	820.182	-65.4866	-205.734	851.186	116.501	-200.48	845.684	29.2588	NaN	NaN	NaN	-114.413	870.184	244.559	-110.29	730.469	260.635	-193.627	420.131	205.61	-217.195	366.872	205.858	-173.101	334.663	159.925	-388.085	105.012	180.015	-439.285	103.395	132.24	-271.029	37.1474	128.773	-320.411	32.4587	197.611	-87.6451	725.587	-98.9492	86.2513	429.182	-56.1347	94.4816	375.271	-56.9992	149.292	369.943	-12.0515	91.6452	66.2375	-18.9579	43.312	54.277	32.9203	222.649	41.9568	28.9648	182.275	31.4014	-36.9589
0.173	-34.3224	821.962	234.812	-11.2218	821.178	-66.3792	-199.731	851.803	115.449	-194.525	846.634	28.1528	NaN	NaN	NaN	-108.471	871.008	243.611	-103.963	730.803	259.534	-185.6	420.457	205.397	-209.802	367.358	205.834	-165.905	334.49	160.216	-385	108.612	180.47	-435.989	108.32	132.662	-270.315	37.1067	128.712	-319.403	33.3866	197.57	-82.0856	726.741	-100.13	89.7278	428.745	-57.4448	97.1102	374.852	-58.1892	152.358	369.291	-13.652	91.7362	66.1586	-19.0247	43.4119	54.3245	32.8927	222.816	41.9455	28.4144	182.25	31.2799	-37.3759
0.18	-28.6554	822.588	234.848	-5.38542	822.337	-67.402	-193.702	852.28	114.462	-188.622	847.569	27.2648	NaN	NaN	NaN	-102.485	871.724	242.469	-97.622	731.051	258.239	-177.349	420.726	204.861	-201.946	367.934	206.013	-157.846	334.108	160.691	-381.496	112.298	180.977	-432.311	113.534	133.026	-269.772	36.9013	128.665	-318.394	34.4457	197.482	-76.6187	727.968	-101.216	92.8599	428.52	-58.9137	99.5322	374.457	-59.3897	154.92	368.784	-15.53	91.8253	65.9909	-19.1592	43.4834	54.363	32.798	222.926	41.9712	27.9506	182.239	31.2026	-37.7368
0.187	-22.4748	823.177	232.79	0.41566	823.492	-68.3877	-187.767	852.876	113.49	-182.734	848.413	26.3272	NaN	NaN	NaN	-96.2266	872.445	241.354	-91.1808	731.224	256.989	-168.607	421.031	204.527	-193.724	368.472	206.395	-150.083	333.641	160.986	-377.835	116.271	180.816	-428.172	118.928	133.229	-268.796	36.904	128.555	-317.242	35.645	197.307	-72.3484	729.222	-102.814	95.7586	428.453	-60.3486	101.857	374.124	-60.5765	157.89	368.109	-17.2346	91.9295	65.8513	-19.3966	43.5251	54.4198	32.6284	223.04	42.0226	27.5444	182.24	31.0861	-38.112
0.193	-16.57	823.632	231.614	6.0464	824.705	-69.471	-181.862	853.557	112.685	-176.979	849.497	25.4684	NaN	NaN	NaN	-90.2143	873.22	240.186	-84.596	731.238	255.554	-159.606	421.049	204.006	-185.129	368.446	206.5	-141.714	333.695	161.889	-373.29	120.066	181.632	-423.597	124.487	133.368	-268.326	36.9748	128.395	-315.849	36.9936	197.038	-67.0225	730.287	-104.031	98.6242	428.285	-61.7471	104.126	373.8	-61.8715	160.362	367.529	-19.1268	92.0213	65.7419	-19.7044	43.5785	54.4608	32.4287	223.105	42.0887	27.1188	182.255	30.9633	-38.5233
0.2	-10.7418	824.005	230.434	11.4338	826.026	-70.6615	-175.976	854.3	111.94	-171.857	850.897	24.4198	NaN	NaN	NaN	-84.0242	873.847	238.896	-78.2541	731.295	254.168	-150.019	421.002	204.475	-176.023	369.205	207.165	-132.972	333.176	162.625	-368.684	124.098	181.899	-418.428	130.186	133.466	-267.297	36.7702	128.244	-314.576	38.5318	196.915	-62.2535	732.067	-105.367	101.193	428.402	-63.6884	106.511	373.614	-63.1515	162.647	366.941	-20.7625	92.0925	65.6391	-19.9428	43.6077	54.5265	32.266	223.138	42.1341	26.7475	182.224	30.8544	-38.8364
0.207	-4.98249	824.288	229.144	16.8893	827.386	-71.9438	-170.176	855.01	111.071	-166.122	852.005	23.5356	NaN	NaN	NaN	-78.055	874.581	237.773	-71.795	731.246	252.604	-140.158	420.849	204.797	-166.647	369.261	207.369	-123.895	332.66	163.457	-363.573	128.195	182.055	-412.864	136.065	133.439	-266.517	36.8231	128.073	-312.997	40.262	196.602	-58.2782	733.432	-106.831	103.995	427.996	-64.422	108.925	373.332	-64.2169	164.773	366.427	-22.0797	92.1047	65.561	-20.0837	43.6488	54.5777	32.1829	223.177	42.1566	26.4804	182.169	30.794	-39.0912
0.213	0.70219	824.489	227.852	22.1123	828.625	-73.1067	-164.432	855.703	110.186	-160.545	853.101	22.5332	NaN	NaN	NaN	-72.0707	875.053	236.419	-65.4152	731.139	251.127	-130.123	420.603	204.721	-156.912	369.882	208.234	-114.667	332.049	164.322	-358.156	132.327	182.169	-406.735	141.856	133.456	-265.258	36.8578	127.999	-310.913	42.1543	196.312	-52.9543	734.766	-108.21	106.498	427.729	-65.5374	111.187	372.938	-65.0765	166.883	365.88	-23.1593	92.1828	65.5254	-20.167	43.7006	54.6622	32.1668	223.241	42.1649	26.3143	182.157	30.7468	-39.2257
0.22	6.61721	825.107	227.428	27.2517	829.876	-74.4467	-158.836	856.39	109.416	-155.077	854.39	21.6694	NaN	NaN	NaN	-66.354	875.468	235.138	-59.0835	730.879	249.719	-119.74	420.046	204.927	-147.071	369.971	208.596	-105.144	331.543	165.204	-352.362	136.432	182.252	-400.288	147.536	133.302	-264.596	36.9134	127.963	-308.319	44.5305	196.064	-47.5453	736.005	-109.598	108.777	427.496	-66.5237	113.097	372.523	-65.8856	168.867	365.357	-23.8896	92.3002	65.4837	-20.2396	43.7582	54.7329	32.1464	223.286	42.1778	26.1594	182.164	30.6995	-39.3545
0.227	12.0947	825.324	225.937	32.3798	831.074	-75.6738	-153.356	857.016	108.322	-149.696	855.382	20.5321	NaN	NaN	NaN	-60.6948	875.737	233.882	-52.808	730.659	248.292	-109.309	419.382	205.523	-136.846	369.939	209.454	-95.4928	331.024	165.978	-346.324	140.426	182.503	-393.765	153.279	133.392	-263.001	37.4421	127.964	-305.378	47.3063	195.956	-41.9798	737.441	-110.422	111.03	427.179	-67.2522	115.038	372.11	-66.5489	170.417	365.04	-24.5654	92.4177	65.4004	-20.2957	43.7667	54.7969	32.0823	223.309	42.1629	26.062	182.193	30.6441	-39.4391
0.233	17.5747	825.323	224.493	37.4546	832.295	-77.0854	-148.025	857.602	107.249	-144.281	856.425	19.3654	NaN	NaN	NaN	-55.2466	875.926	232.728	-46.6649	730.289	246.708	-99.1622	418.76	206.125	-126.58	369.911	209.785	-85.7934	330.395	166.787	-340.264	144.437	182.76	-387.158	158.837	133.671	-260.411	38.6215	128.051	-302.102	50.3495	196.243	-36.8098	738.729	-111.816	113.234	427.064	-67.8092	116.846	371.879	-67.2454	172.257	364.539	-24.9041	92.4688	65.3241	-20.3396	43.7645	54.8613	32.0343	223.314	42.1547	26.0159	182.193	30.6116	-39.4963
0.24	22.7315	825.489	223.175	42.4952	833.394	-78.4982	-142.894	858.191	106.095	-139.145	857.518	18.3202	NaN	NaN	NaN	-49.959	875.976	231.514	-40.823	730.148	245.127	-88.3057	417.754	206.565	-116.194	369.56	210.803	-75.8408	329.964	167.463	-334.105	148.64	183.062	-380.484	164.395	134.186	-257.363	40.3855	127.959	-298.261	53.6957	196.535	-32.1329	740.185	-113.538	115.434	427.008	-68.3567	118.572	371.634	-67.7073	174.501	363.935	-25.0118	92.5505	65.282	-20.3665	43.7733	54.9244	31.9994	223.337	42.1328	26.0006	182.199	30.606	-39.5156
0.247	27.8275	825.544	221.678	47.4034	834.464	-79.8941	-137.862	858.799	105.012	-134.13	858.48	17.1925	NaN	NaN	NaN	-45.0061	875.988	230.317	-34.8812	729.953	243.648	-78.1979	416.991	207.296	-105.86	369.648	210.808	-66.1099	329.671	168.034	-327.558	152.95	183.312	-373.652	170.028	135.051	-253.299	42.4123	127.604	-293.775	57.5489	196.77	-27.3768	741.523	-114.911	117.726	426.88	-68.7905	120.467	371.284	-67.9617	176.373	363.52	-25.1804	92.6771	65.263	-20.39	43.7947	55.0173	31.9639	223.369	42.106	26.0077	182.219	30.6109	-39.5172
0.253	32.8423	825.676	220.503	52.3048	835.416	-81.3894	-132.903	859.31	103.775	-129.165	859.371	15.9897	NaN	NaN	NaN	-40.2951	875.956	229.235	-29.3115	729.908	242.262	-67.9594	416.259	207.846	-95.5113	369.496	211.37	-56.3716	329.328	168.39	-320.596	157.216	183.681	-366.48	175.38	135.597	-248.233	44.6404	127.849	-288.652	61.3156	197.145	-22.7012	742.352	-116.347	120.028	426.798	-69.2129	122.474	371.168	-68.6038	178.158	363.07	-25.3866	92.8192	65.2443	-20.4215	43.8254	55.1084	31.9146	223.419	42.0829	26.0162	182.235	30.6068	-39.5034
0.26	37.8049	826.05	219.145	57.1639	836.356	-82.6214	-128.107	859.849	102.426	-124.203	860.239	14.83	NaN	NaN	NaN	-35.5829	875.857	227.927	-23.7418	730.031	240.852	-57.5884	415.774	208.347	-85.3223	370.001	211.546	-46.9994	329.531	168.365	-313.37	161.475	183.916	-358.807	180.354	135.963	-242.042	47.0978	128.903	-283.517	65.0968	197.431	-18.069	743.1	-117.759	122.424	426.558	-69.637	124.503	370.927	-68.8939	179.964	362.584	-25.5418	92.9403	65.2167	-20.4383	43.8501	55.1843	31.8851	223.447	42.0585	26.0384	182.25	30.6054	-39.5019
0.267	42.6901	826.466	217.821	61.908	837.095	-83.8346	-123.351	860.386	101.168	-119.398	860.965	13.5941	NaN	NaN	NaN	-31.2349	875.96	226.828	-18.3672	730.141	239.564	-47.4689	415.864	208.612	-75.668	370.914	211.688	-37.0235	329.841	168.432	-305.793	165.621	184.083	-350.803	184.833	135.954	-235.392	49.4253	130.456	-277.384	68.8013	198.193	-13.2421	743.702	-118.901	124.715	426.398	-70.1761	126.484	370.581	-69.0234	181.786	362.207	-25.8054	93.0497	65.1985	-20.4424	43.8771	55.2785	31.8626	223.487	42.0378	26.0572	182.271	30.6055	-39.4834
