Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2285	102.77	770.26	60.35	2301.4	0	1120.23	4867.25	5.04	-47.61	5.26	2578.18	0	1581.24	7639
2286	105.97	789.03	60.2	2288.03	0	1120.36	4602.3	-5.87	-50.35	3.2	2632.57	0	1567.59	2749.99
2287	116.27	800.93	58.9	2281.16	0	1122.64	3180.54	-0.53	-51.12	8.01	2567.37	0	1582.47	12630.1
2288	116.12	822.3	60.73	2279.88	0	1120.69	4485.14	4.27	-50.66	3.51	2474.24	0	1553.29	2034.29
2289	128.86	846.41	56.76	2273.24	0	1119.6	4566.41	-2.52	-44.56	-0.99	2570.4	0	1642.25	4381.49
2290	129.01	849.76	63.02	2260.72	0	1126.53	3311.14	-0.31	-53.25	5.04	2548.8	0	1585.51	5897.06
2291	141.98	885.93	56.84	2268.7	0	1117.84	2806.3	0.23	-43.49	5.8	2641.2	0	1567.23	6762.07
2292	138.7	889.74	57.14	2252.88	0	1123.28	4185.36	3.2	-48.98	5.04	2464.22	0	1588	10595.2
2293	155.33	907.9	62.03	2256.88	0	1124.72	1470.78	-4.58	-48.98	5.87	2656.01	0	1574.5	6003.41
2294	155.56	937.65	59.13	2249.5	0	1119.19	3706.65	1.98	-50.66	4.81	2556.85	0	1557.43	4816.24
2295	161.06	940.7	60.5	2240.77	0	1125.99	1339.15	1.07	-47.15	3.66	2537.98	0	1605.59	10323.7
2296	177.15	956.73	56.53	2239.98	0	1122.78	2659.56	-3.36	-49.13	6.33	2656.24	0	1554.59	5586.23
2297	169.68	972.6	59.81	2233.36	0	1122.21	2905.45	3.36	-50.51	2.59	2533.8	0	1588.59	3308.71
2298	184.56	979.16	59.36	2230.48	0	1125.56	1134.72	-1.91	-46.84	-0.15	2562.97	0	1634.64	5517.63
2299	189.59	991.82	57.98	2224.18	0	1123.35	2629.26	3.28	-48.07	7.78	2535.6	0	1545.95	5419.22
2300	192.03	1001.74	57.45	2221.62	0	1124.24	1266.16	-4.81	-50.05	3.59	2672.39	0	1591.77	9791.03
2301	204.47	1001.59	58.59	2209.16	0	1125.88	-2.63	3.05	-46.08	1.37	2514.23	0	1594.84	1169.47
2302	212.25	1017.91	59.36	2209.23	0	1123.42	2963.95	0.76	-46.84	5.57	2614.23	0	1591.28	7204.88
2303	216.6	1011.35	57.98	2208.16	0	1126.16	2714.23	-1.37	-51.27	7.25	2601.78	0	1577.12	13469.4
2304	227.36	1018.07	61.19	2200.31	0	1126.28	-284.1	0.15	-45.17	5.65	2500.3	0	1559.87	2204.43
2305	227.05	1013.18	57.68	2196.7	0	1126.69	4008.26	-1.6	-54.32	4.27	2555.06	0	1590.95	7771.8
2306	234.99	1012.12	57.75	2192.51	0	1126.61	1043.05	1.6	-42.88	5.11	2652	0	1573.46	8303.9
2307	239.18	1012.57	55.16	2185.64	0	1124.29	4265.07	0.53	-50.05	5.11	2548.84	0	1577.59	5554.73
2308	244.06	1001.74	60.58	2181.95	0	1127.64	4741.72	-1.68	-42.11	6.56	2591.63	0	1606.73	9309.58
2309	258.48	997.16	54.47	2183.63	0	1125.68	-237.3	-6.03	-43.18	6.03	2554.27	0	1612.97	5764.29
2310	248.64	986.48	55.62	2173.68	0	1126.04	5207.78	-0	-0	-0	2149	0	1465.7	-0
2311	264.05	970.76	56.84	2174.05	0	1130.09	1804.57	-0	-0	-0	2149	0	1465.7	-0
2312	262.3	961.61	58.36	2165.31	0	1129.45	2289.15	-0	-0	-0	2149	0	1465.7	-0
2313	262.15	946.35	57.14	2163.06	0	1128.43	5030.36	13.5	488.13	57.98	2755.14	0	1284.57	18168.2
2314	270.61	933.23	54.32	2161.79	0	1129.73	1922.81	44.48	429.53	65.16	2785.19	0	1243.84	24270.8
2315	268.78	908.81	52.57	2152.03	0	1129.25	5115.46	54.09	413.82	25.41	2752.73	0	1251.47	4281.39
2316	278.85	878.45	55.54	2149.64	0	1133.08	3353.02	-5.72	383	79.19	2773.56	0	1252.94	9606.01
2317	262.15	863.19	44.56	2145.05	0	1129.25	4591.57	29.83	379.79	94.45	2763.4	0	1242.56	31027.4
2318	277.1	840.3	45.47	2146.19	0	1128.15	4188.16	-3.74	418.4	52.19	2747.33	0	1256.52	20225.8
2319	272.98	798.65	47	2127.65	0	1131.22	2603.1	-21.67	422.36	55.39	2778.58	0	1243.72	15565.5
2320	261.54	774.08	40.89	2140.33	0	1130.76	4992.74	-18.69	497.13	71.64	2725.66	0	1271.25	22904.2
2321	280.08	738.37	44.71	2135.86	0	1135.72	4445.75	-89.65	478.97	29.22	2765.66	0	1256.6	-4938.69
2322	259.7	699.62	43.11	2121.05	0	1135.11	1944.69	-69.89	514.37	8.77	2724.74	0	1260.35	-4102.94
2323	260.85	666.66	37.08	2127.01	0	1136.51	2189.11	-116.42	504	41.2	2751.8	0	1265.71	10216.4
2324	267.49	636.29	33.8	2117.08	0	1134.86	6752.38	-143.66	558.62	16.94	2755.33	0	1269.79	15437.7
2325	243.23	587.77	33.57	2122.08	0	1136.23	2509.04	-145.34	602.42	-3.28	2754.8	0	1269.85	-3414.56
2326	250.7	550.08	23.19	2103.99	0	1136.07	804.31	-159	662.99	7.55	2756.1	0	1279.81	2274.02
2327	246.43	511.78	19.53	2111.56	0	1133.42	7027.5	-158.77	699.01	-6.26	2747.1	0	1280.66	13610.7
2328	226.82	452.73	19	2108.02	0	1133.55	4785.78	-161.9	719.3	-30.9	2756.19	0	1277.42	-2684.02
2329	225.75	398.41	15.87	2077.11	0	1140.66	1836.11	-186.61	753.63	-14.88	2749.07	0	1282.56	1369.03
2330	212.48	352.33	14.5	2130.11	0	1142.29	4508.92	-195.69	756.53	-21.06	2734.43	0	1282.1	11215.1
2331	182.27	288.85	12.89	2100.3	0	1144.43	1055.08	-205.08	780.33	-40.82	2742.28	0	1283.1	4355.23
2332	169.6	238.19	8.09	2091.46	0	1158.62	908.69	-230.56	798.65	-23.96	2741.35	0	1285.06	5001.08
2333	136.64	205.84	0.31	2152.66	0	1146.06	2828.17	-222.63	838.47	-30.67	2731.46	0	1286.22	4704.39
2334	108.64	158.69	-5.26	2107.73	0	1146.66	-557.95	-247.27	864.26	-46.62	2727.19	0	1287.38	-11280.9
2335	74.08	142.06	-5.8	2073.15	0	1143.67	2997.28	-234.83	901.03	-30.82	2722.21	0	1289.39	5903.93
2336	32.2	124.97	-15.34	2127.1	0	1132.96	6272.48	-224.3	921.94	-24.34	2730.82	0	1288.7	11146.4
2337	55.16	104.06	-8.93	2099.18	0	1148.1	1900.94	-226.29	959.17	-44.78	2719.21	0	1288.85	-509.5
2338	21.36	85.75	0.76	2149.53	0	1211.59	5004.56	-208.28	994.11	-48.9	2715.82	0	1289.08	1938.9
2339	19.99	82.7	-5.57	2225.32	0	1197.17	800.99	-215.53	1018.68	-37.54	2708.62	0	1292.48	15231.6
2340	-0	-0	-0	2149	0	976.7	-0	-212.71	1033.48	-60.65	2703.46	0	1293.82	3160.34
2341	2.67	57.83	7.32	2336.76	0	1216.47	7288.24	-210.19	1026.61	-65.46	2704.31	0	1292.17	1266
2342	4.58	45.17	-0.61	2104.57	0	1175.22	2461.56	-218.51	1027.68	-57.14	2695.08	0	1294.76	4224.63
2343	5.49	39.67	4.35	2398.77	0	1190.15	5422.39	-203.4	1016.39	-63.71	2694.19	0	1296.19	3898.78
2344	-0	25.48	4.35	2470.56	0	1213.8	4457.76	-209.35	1013.49	-66.3	2695.59	0	1295.49	6490.99
2345	-0	-0	-0	2149	0	976.7	-0	-205.76	1021.12	-64.62	2690.45	0	1295.02	3005.67
2346	-0	-0	-0	2149	0	976.7	-0	-192.49	1018.68	-70.11	2684.03	0	1295.78	626.54
2347	-0	-0	-0	2149	0	976.7	-0	-190.66	1019.9	-73.62	2684.86	0	1296.04	4452.17
2348	-0	-0	-0	2149	0	976.7	-0	-184.4	1018.22	-66.15	2681.8	0	1298.46	7982.11
2349	-0	-0	-0	2149	0	976.7	-0	-172.27	1009.83	-72.4	2675.27	0	1298.21	4851.05
2350	-0	-0	-0	2149	0	976.7	-0	-175.93	1010.89	-77.67	2671.54	0	1300.94	5338.43
2351	-0	-0	-0	2149	0	976.7	-0	-164.34	993.19	-77.51	2672.11	0	1300.75	3309.99
2352	-0	-0	-0	2149	0	976.7	-0	-157.47	987.09	-80.41	2662.1	0	1302.43	7572.69
2353	12.21	-16.94	-7.32	1980.53	0	850.55	8291.43	-158.08	969.85	-82.24	2672.23	0	1303.05	5771.02
2354	-0	-0	-0	2149	0	976.7	-0	-144.12	959.63	-94.38	2668.02	0	1299.61	-801.46
2355	3.2	-16.78	-6.41	1813.41	0	868.97	6508.5	-149.31	932.16	-88.58	2665.23	0	1300.58	1851.68
2356	-0	-0	-0	2149	0	976.7	-0	-140.3	934.3	-86.29	2666.31	0	1306.98	5360.08
2357	-0	-0	-0	2149	0	976.7	-0	-140.84	905.15	-92.01	2657.32	0	1302	-2655.21
2358	-0	-0	-0	2149	0	976.7	-0	-134.96	896.91	-85.91	2659.74	0	1306.32	2051.88
2359	-0	-0	-0	2149	0	976.7	-0	-132.14	875.55	-80.03	2657.12	0	1308.28	5718.16
2360	-0	-0	-0	2149	0	976.7	-0	-120.16	856.32	-80.87	2661.01	0	1306.18	6385.86
2361	-0	-0	-0	2149	0	976.7	-0	-131	836.49	-81.02	2655.33	0	1308.85	-432.21
2362	-1.07	-16.94	-5.8	1624.72	0	891.99	11601.4	-113.98	822.45	-77.97	2644.92	0	1310.94	8050.69
2363	-0	-0	-0	2149	0	976.7	-0	-110.86	806.12	-81.48	2657.35	0	1309.21	4472.67
2364	-0	-0	-0	2149	0	976.7	-0	-113.75	785.83	-78.96	2647.68	0	1310.69	2542.65
2365	-0	-0	-0	2149	0	976.7	-0	-99.79	763.09	-77.97	2652.36	0	1309.25	5743.72
2366	-0	-0	-0	2149	0	976.7	-0	-106.2	753.78	-78.35	2648.18	0	1312.56	2167.29
2367	-0	-0	-0	2149	0	976.7	-0	-91.25	731.96	-75.76	2642	0	1312.37	3260.64
2368	-0	-0	-0	2149	0	976.7	-0	-89.8	716.55	-75	2645.59	0	1310.84	4125.08
2369	9.23	-19.53	-8.54	2116.91	0	923.86	6209.19	-89.49	713.5	-73.93	2630.87	0	1315.68	-918.7
2370	-0	-0	-0	2149	0	976.7	-0	-77.36	686.19	-61.65	2638.1	0	1312.98	9669.75
2371	-0	-0	-0	2149	0	976.7	-0	-80.87	685.12	-63.86	2632.17	0	1315.88	3684.29
2372	-0	-0	-0	2149	0	976.7	-0	-72.94	675.2	-62.1	2630.25	0	1312.86	6930.3
2373	-0	-0	-0	2149	0	976.7	-0	-72.02	658.11	-56.92	2625.52	0	1312.84	7585.6
2374	-0	-0	-0	2149	0	976.7	-0	-65.23	668.33	-56.08	2612.28	0	1317.37	6424.02
2375	-0	-0	-0	2149	0	976.7	-0	-59.66	641.63	-56.46	2630.72	0	1309.28	7353.4
2376	-0	-0	-0	2149	0	976.7	-0	-60.04	648.04	-54.78	2606.31	0	1313.92	6802.24
2377	-0	-0	-0	2149	0	976.7	-0	-52.03	635.38	-48.14	2609.73	0	1316.65	8697.72
2378	5.04	-22.89	-7.55	1960.37	0	871.98	5466.31	-47.23	634.46	-56.69	2601.23	0	1312.88	6888.02
2379	-0	-0	-0	2149	0	976.7	-0	-50.96	622.86	-54.86	2589.47	0	1313.76	517.58
2380	-0	-0	-0	2149	0	976.7	-0	-36.09	615.23	-45.01	2602.68	0	1313.69	15326.5
2381	12.82	-15.87	-4.65	1313.81	0	836.66	10158.5	-43.79	613.71	-49.51	2587.76	0	1315.09	5585.46
2382	-0	-0	-0	2149	0	976.7	-0	-34.18	595.7	-49.29	2588.1	0	1312.48	9325.84
2383	10.99	-17.7	-4.04	1812.1	0	778.08	7245.29	-37.54	596.62	-51.5	2575.32	0	1311.56	7548.68
2384	-0	-0	-0	2149	0	976.7	-0	-32.58	588.68	-42.27	2571.55	0	1317.27	10144.4
2385	-0.76	-15.26	-6.71	2137.75	0	890.3	5505.07	-24.26	574.34	-48.98	2569.94	0	1313.03	13102.2
2386	-0	-0	-0	2149	0	976.7	-0	-31.97	574.04	-51.73	2557.68	0	1312.41	5330.64
2387	-0	-0	-0	2149	0	976.7	-0	-17.24	561.37	-44.1	2566.72	0	1312.65	10928.9
2388	-0	-0	-0	2149	0	976.7	-0	-23.96	555.88	-50.13	2541.57	0	1314.47	11947
2389	-0	-0	-0	2149	0	976.7	-0	-18.62	551.15	-47.99	2542.62	0	1314.33	10107.7
2390	-0.53	-19.23	-7.55	1947.83	0	922.13	10142.1	-10.68	542.6	-47.91	2538.69	0	1312.55	11734.9
2391	-0	-0	-0	2149	0	976.7	-0	-15.11	539.86	-48.75	2526.14	0	1316.16	10970
2392	3.05	-20.9	-2.98	1649.73	0	854.45	8387.88	-7.86	520.48	-52.64	2533.79	0	1308.11	8074.34
2393	-0	-0	-0	2149	0	976.7	-0	-3.28	526.12	-51.42	2528.95	0	1310.92	9049
2394	-0	-0	-0	2149	0	976.7	-0	-7.1	514.22	-47.07	2517.87	0	1312.15	10698.4
2395	-0	-0	-0	2149	0	976.7	-0	1.3	507.05	-58.52	2516.09	0	1305.75	8773.42
2396	-0	-0	-0	2149	0	976.7	-0	-1.3	510.56	-54.24	2510.65	0	1308.35	6970.42
2397	-0	-0	-0	2149	0	976.7	-0	2.44	496.83	-49.51	2508.53	0	1307.71	9780.48
2398	-0	-0	-0	2149	0	976.7	-0	3.81	495.91	-52.57	2492.68	0	1310.88	10787.4
2399	9.31	-16.17	-3.59	1602.63	0	781.84	8965.04	8.24	495.3	-56.76	2507.17	0	1305.1	10033.6
2400	-0	-0	-0	2149	0	976.7	-0	7.32	489.35	-55.92	2484.27	0	1305.6	6991.79
2401	-0	-0	-0	2149	0	976.7	-0	10.53	493.77	-49.82	2474.54	0	1311.87	13495.5
2402	-0	-0	-0	2149	0	976.7	-0	10.15	483.7	-58.14	2488.18	0	1303.35	9220.69
2403	-0	-0	-0	2149	0	976.7	-0	16.94	493.62	-52.34	2475.6	0	1309.51	10190.6
2404	-0	-0	-0	2149	0	976.7	-0	10.45	480.19	-54.47	2466.23	0	1302.41	9472.57
2405	-0	-0	-0	2149	0	976.7	-0	18.92	485.84	-57.75	2469.43	0	1304.99	10151.2
2406	-0	-0	-0	2149	0	976.7	-0	19.07	486.6	-53.48	2451.22	0	1308.26	10418.3
2407	-0	-0	-0	2149	0	976.7	-0	24.34	489.35	-54.55	2453.86	0	1305.17	11112.1
2408	-0	-0	-0	2149	0	976.7	-0	26.02	492.1	-53.94	2458.35	0	1307.75	12276.6
2409	-0	-0	-0	2149	0	976.7	-0	24.72	488.13	-51.96	2438.63	0	1305.81	14739.9
2410	-0	-0	-0	2149	0	976.7	-0	31.89	498.96	-51.5	2439.44	0	1311.43	10872.8
2411	-0	-0	-0	2149	0	976.7	-0	29.68	495	-54.24	2426.22	0	1303.46	10912.3
2412	-0	-0	-0	2149	0	976.7	-0	37.77	506.9	-54.17	2422.91	0	1309.9	13789
2413	-0	-0	-0	2149	0	976.7	-0	32.42	498.96	-49.13	2417.68	0	1307.68	12100.4
2414	-0	-0	-0	2149	0	976.7	-0	46.16	510.86	-53.02	2424.55	0	1304.74	14174.7
2415	-0	-0	-0	2149	0	976.7	-0	37.77	506.9	-50.81	2415.44	0	1304.2	12464.8
2416	-0	-0	-0	2149	0	976.7	-0	46.39	521.09	-45.7	2399.85	0	1312.22	16517.8
2417	-0	-0	-0	2149	0	976.7	-0	50.35	523.53	-47.91	2399.03	0	1307.66	15630.1
2418	-0	-0	-0	2149	0	976.7	-0	46.69	526.89	-48.52	2386.73	0	1307.81	13438.9
2419	-0	-0	-0	2149	0	976.7	-0	60.5	532.84	-43.41	2392.28	0	1309.28	19883
2420	-0	-0	-0	2149	0	976.7	-0	47.61	534.52	-43.33	2382.85	0	1306.61	13036.7
2421	-0	-0	-0	2149	0	976.7	-0	66.6	540.92	-38.76	2391.16	0	1308.4	20602.8
2422	-0	-0	-0	2149	0	976.7	-0	59.43	545.96	-38.83	2369.02	0	1306.64	18792.1
2423	-0	-0	-0	2149	0	976.7	-0	65.23	557.71	-40.82	2376.88	0	1307.19	12868.7
2424	-0	-0	-0	2149	0	976.7	-0	70.88	559.08	-36.47	2359.85	0	1306.86	20013.4
2425	-0	-0	-0	2149	0	976.7	-0	75.38	573.12	-30.98	2353.21	0	1311.59	21059.8
2426	-0	-0	-0	2149	0	976.7	-0	78.2	575.41	-30.59	2360.56	0	1308.27	17753.8
2427	-0	-0	-0	2149	0	976.7	-0	77.29	582.58	-31.74	2338.68	0	1307.54	17354.3
2428	-0	-0	-0	2149	0	976.7	-0	84.84	590.21	-30.36	2351.88	0	1305.85	20280.9
2429	-0	-0	-0	2149	0	976.7	-0	83.92	589.75	-25.94	2342.98	0	1303.32	17850.1
2430	-0	-0	-0	2149	0	976.7	-0	92.01	610.5	-24.49	2333.39	0	1307.39	23368.5
2431	-0	-0	-0	2149	0	976.7	-0	90.18	603.94	-25.79	2331.38	0	1302.24	18935.8
2432	-0	-0	-0	2149	0	976.7	-0	99.49	623.02	-21.21	2330.41	0	1306.89	18991.7
2433	-0	-0	-0	2149	0	976.7	-0	98.04	621.19	-20.22	2316.86	0	1304.07	22412.5
2434	-0	-0	-0	2149	0	976.7	-0	107.42	635.07	-15.79	2321.6	0	1308.52	23119.1
2435	-0	-0	-0	2149	0	976.7	-0	103.3	639.65	-19.84	2306	0	1304.25	17944.6
2436	-0	-0	-0	2149	0	976.7	-0	115.51	642.55	-17.32	2308.74	0	1302.93	25099
2437	-0	-0	-0	2149	0	976.7	-0	114.67	653.53	-10.83	2302.48	0	1308.79	20589.5
2438	-0	-0	-0	2149	0	976.7	-0	117.03	647.74	-15.41	2291.99	0	1302.16	23204.7
2439	-0	-0	-0	2149	0	976.7	-0	127.03	657.35	-14.42	2294.8	0	1304.07	23991.5
2440	-0	-0	-0	2149	0	976.7	-0	125.73	661.01	-12.74	2284.72	0	1304.9	20301.3
2441	-0	-0	-0	2149	0	976.7	-0	133.06	661.77	-12.97	2282.77	0	1304.44	21704.7
2442	-0	-0	-0	2149	0	976.7	-0	136.8	660.4	-9.23	2275.21	0	1304.03	25070.2
2443	-0	-0	-0	2149	0	976.7	-0	141.07	662.84	-10.3	2276.87	0	1304.75	23265.3
2444	-0	-0	-0	2149	0	976.7	-0	147.32	663.3	-10.15	2270.23	0	1304.05	22396
2445	-0	-0	-0	2149	0	976.7	-0	150.6	655.21	-12.82	2254.59	0	1302.49	22469.8
2446	-0	-0	-0	2149	0	976.7	-0	162.2	663.76	-13.5	2257.36	0	1305	23359.6
2447	-0	-0	-0	2149	0	976.7	-0	162.73	648.04	-13.12	2256.2	0	1299.58	22843.8
2448	-0	-0	-0	2149	0	976.7	-0	166.17	653.23	-15.49	2244.92	0	1303.3	24230.3
2449	-0	-0	-0	2149	0	976.7	-0	172.42	637.82	-12.05	2241.57	0	1302.85	22002
2450	-0	-0	-0	2149	0	976.7	-0	179.21	634.61	-18.54	2237.9	0	1301.13	24435
2451	-0	-0	-0	2149	0	976.7	-0	179.37	625.61	-17.32	2223.64	0	1304.14	20468.2
2452	-49.74	110.02	-0.46	2877.72	0	1192.03	13569.5	192.26	602.72	-15.26	2220.47	0	1302.75	26786.7
2453	-111.08	304.72	-1.53	2770.22	0	1161.52	11938.2	193.63	597.08	-28.15	2214.97	0	1296.93	22387.5
2454	-151.52	447.39	-38.53	2781.16	0	1131.71	-9345.77	193.71	576.63	-21.9	2223.82	0	1298.3	21227.5
2455	-26.32	465.09	-42.95	2758.39	0	1143.08	-6267.58	191.57	561.68	-25.63	2203.42	0	1300.45	20479.6
2456	-44.71	398.1	-18.31	2806.53	0	1150.99	4235.97	207.44	539.25	-27.31	2195.8	0	1297.64	22851.3
2457	-0.76	448.91	-11.6	2778.55	0	1144.17	6196.11	203.32	515.44	-27.39	2200.8	0	1297.23	19994.2
2458	4.35	644.84	-32.88	2791.93	0	1127.34	3887.88	193.41	492.71	-28.15	2179.01	0	1294.02	17887.2
2459	-40.74	802.92	-32.35	2784.84	0	1116.89	-13441.1	213.39	456.54	-21.97	2189.17	0	1291.37	27504.9
2460	-81.71	783.39	44.1	2772.02	0	1125.42	-60559.5	178.91	440.52	-23.19	2166.49	0	1298.06	12454.6
2461	-218.05	892.64	182.11	2749.06	0	1142.1	9999.24	203.4	394.29	-21.44	2170.98	0	1290.22	19515.8
2462	-232.16	961.91	72.4	2796.78	0	1115.7	5314.63	187.76	360.87	-14.88	2151.18	0	1281.23	24358.7
2463	-176.39	988.31	94.83	2734.05	0	1138.22	29080.5	164.34	337.83	-12.66	2150.61	0	1295.08	12852.6
2464	-256.35	1085.82	113.07	2765.64	0	1131.62	6216.2	180.59	271.45	-16.94	2121.04	0	1267.07	24578.3
2465	-244.06	1144.71	37.92	2773.93	0	1129.59	-4612.3	154.65	254.21	-6.1	2139.28	0	1268.51	19060.9
2466	-220.11	1159.06	-9.23	2756.84	0	1139.91	-18503.2	122.68	208.28	5.87	2112.34	0	1278.35	11663.4
2467	-292.66	1194	31.2	2782.04	0	1135.4	-21427.8	131.15	158.39	-9.99	2012.87	0	1237.14	27538.3
2468	-283.05	1238.25	63.4	2749.06	0	1128.49	-7505.42	86.21	136.87	5.8	2080.74	0	1247.24	12501.8
2469	-283.43	1170.5	30.75	2750.26	0	1132.44	-2445.69	-0	-0	-0	2149	0	1465.7	-0
2470	-326.23	1230.47	84.99	2741.15	0	1123.63	6834.31	-0	-0	-0	2149	0	1465.7	-0
2471	-300.52	1210.17	123.06	2744.51	0	1130.57	20594.2	-0	-0	-0	2149	0	1465.7	-0
2472	-298.16	1218.26	105.51	2751.44	0	1138.31	7314.71	-0	-0	-0	2149	0	1465.7	-0
2473	-319.98	1294.71	89.49	2735.07	0	1127.72	-3867.76	-0	-0	-0	2149	0	1465.7	-0
2474	-292.36	1226.65	131.99	2752.68	0	1142.67	32634.1	-0	-0	-0	2149	0	1465.7	-0
2475	-278.02	1286.62	110.7	2723.46	0	1126.98	-5206.62	-0	-0	-0	2149	0	1465.7	-0
2476	-288.77	1241.3	76.07	2734.19	0	1129.06	-2108.86	-0	-0	-0	2149	0	1465.7	-0
2477	-258.1	1271.06	108.26	2709.77	0	1125.97	5546.41	-0	-0	-0	2149	0	1465.7	-0
2478	-263.21	1262.21	116.58	2716.47	0	1124.44	-858.08	-0	-0	-0	2149	0	1465.7	-0
2479	-237.5	1246.95	94.99	2701.94	0	1123.95	-6549.91	-0	-0	-0	2149	0	1465.7	-0
2480	-221.63	1244.05	121.38	2707.48	0	1126.37	6130.28	-0	-0	-0	2149	0	1465.7	-0
2481	-243.68	1208.65	162.51	2718.42	0	1135	24812.3	-0	-0	-0	2149	0	1465.7	-0
2482	-196.91	1210.63	158.08	2702.57	0	1130.48	17142.3	-0	-0	-0	2149	0	1465.7	-0
2483	-219.65	1180.42	141.45	2705.67	0	1126.78	8877.53	-0	-0	-0	2149	0	1465.7	-0
2484	-222.63	1173.4	152.89	2685.11	0	1122.46	2407.91	0.92	-57.37	-1.45	2446.63	0	1545.52	4394.77
2485	-186.54	1157.23	159.76	2685.72	0	1121.71	9367.52	-15.49	-44.71	1.6	2663.07	0	1633.93	-2554.53
2486	-211.41	1145.78	135.57	2684.29	0	1119.15	-717.78	-3.74	-48.22	30.36	2457.76	0	1548.94	25486.5
2487	-199.51	1129.61	148.85	2681.34	0	1124	5914.32	2.44	-50.51	18.77	2700.84	0	1558.11	21390.7
2488	-180.36	1126.71	162.73	2681.27	0	1122.51	14326.7	-13.05	-43.33	-1.14	2591.54	0	1557.69	1132.11
2489	-196.38	1108.4	142.44	2675.42	0	1124.88	8026.75	-0.15	-48.22	1.98	2606.01	0	1635.3	9272.42
2490	-171.43	1095.12	146.56	2682.35	0	1127.03	9801.45	0.31	-54.63	-0	2571.82	0	1569.04	4742.33
2491	-174.41	1086.27	157.01	2677.8	0	1125.42	16354.4	-6.94	-50.51	-6.03	2471.61	0	1563.96	8410.89
2492	-173.72	1070.71	140.84	2670.08	0	1123.52	1077.85	-4.96	-56.15	10.83	2604.67	0	1603.9	13618
2493	-145.72	1078.64	130.39	2669.64	0	1116.83	-88.7	-1.45	-39.67	15.18	2624.93	0	1518.34	6759.17
2494	-169.45	1050.11	134.28	2660.24	0	1117.92	7288.47	-1.91	-45.01	5.95	2646.25	0	1606.72	16848.4
2495	-142.06	1053.62	132.75	2656.62	0	1114.55	-4881.69	-4.27	-52.03	9.54	2549.94	0	1553.46	8386.52
2496	-147.71	1024.02	132.06	2655.39	0	1119.37	10644.4	-3.59	-41.66	9.61	2601.21	0	1557.8	5926.96
2497	-142.36	1011.35	131.99	2656.79	0	1119.52	6913.18	-2.29	-53.71	-4.96	2472.37	0	1584.37	11715
2498	-130	988.16	138.7	2666.92	0	1123.51	12176.5	-9.08	-42.88	-1.75	2823.71	0	1593.66	-939.07
2499	-141.98	962.83	130.46	2644.19	0	1124.4	12822.6	4.5	-52.8	13.89	2424.6	0	1539.29	9334.88
2500	-118.56	963.44	128.4	2651.53	0	1120.84	4856.75	-10.38	-48.98	1.3	2627.88	0	1608.61	11186.9
2501	-130.16	927.28	123.44	2651.14	0	1120.43	14375.1	4.5	-48.22	4.43	2452.66	0	1589.44	2628.22
2502	-117.72	922.7	111.85	2636.87	0	1114.84	145.64	-4.04	-44.86	17.32	2684.37	0	1527.74	17718.3
2503	-116.65	891.88	104.14	2645.98	0	1116.25	-321.32	-2.9	-42.42	0.46	2720.53	0	1609.62	5330.2
2504	-119.71	874.48	104.75	2635.6	0	1114.92	4970.54	7.02	-56.15	5.49	2501.47	0	1493.24	7293.74
2505	-98.19	858.31	108.49	2637.36	0	1118.4	6390.18	-0	-0	-0	2149	0	1465.7	-0
2506	-113.98	827.79	101.62	2633.11	0	1119.27	9314.11	6.33	-59.36	2.37	2442.26	0	1562.86	2830.19
2507	-93.77	806.88	99.56	2642.42	0	1119.96	9240.71	-6.1	-39.06	4.58	2776.34	0	1582.92	7505.66
2508	-95.06	798.65	102.69	2633.08	0	1122.28	9761.16	-3.74	-57.07	9.54	2482.07	0	1569.16	10932.6
2509	-98.88	768.13	91.86	2626.65	0	1123.51	10976.9	-2.52	-49.9	3.97	2534.16	0	1595.89	2312.13
2510	-75.07	755.77	85.45	2632.53	0	1118.24	6526.54	-5.19	-43.95	1.83	2731.33	0	1588.28	8131.98
2511	-94.38	751.34	81.25	2615.43	0	1114.28	3817.21	3.05	-55.69	8.77	2479.96	0	1543.32	10816.6
2512	-73.39	715.18	71.49	2617.38	0	1117.11	2792.88	-5.04	-35.71	6.33	2803.25	0	1594.93	5973.36
2513	-66.99	720.52	75.38	2621.26	0	1114.08	5383.94	-1.68	-57.07	2.98	2479.39	0	1564.2	10132.3
2514	-88.96	684.36	73.09	2613.03	0	1120.81	9376.98	0.23	-46.08	5.87	2668.79	0	1567.71	8434.07
2515	-52.57	686.19	70.42	2611.78	0	1115.33	2013.28	-4.81	-51.88	11.9	2551.57	0	1525.11	9798.76
2516	-69.81	657.65	67.6	2616.69	0	1120.51	10566.9	0.23	-46.84	1.45	2525.8	0	1644.72	7663.81
2517	-66.22	646.97	70.27	2611.24	0	1122.71	10153.4	-1.53	-55.69	3.51	2509.69	0	1563.23	3897.26
2518	-49.06	636.29	63.93	2612.64	0	1120.1	6285.46	-1.14	-46.69	7.86	2470.28	0	1575.46	8834.34
2519	-62.56	628.36	58.98	2600.01	0	1120.31	7121.79	1.22	-52.8	-0.92	2543.45	0	1612.14	3205.23
2520	-41.58	622.25	55.54	2598.27	0	1115.43	3472.26	-5.87	-47.91	2.14	2608.8	0	1576.66	4692.65
