Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-11.5407	1008.12	-101.262	-2.5214	995.664	-357.735	-195.656	1036.89	-191.981	-192.463	1040.49	-273.399	-101.593	1086.73	-398.532	-94.241	1086.61	-66.3368	-70.5069	887.351	-35.6297	69.0774	538.681	-74.347	45.3458	483.446	-71.2835	119.687	460.564	-113.299	-98.1742	131.229	-120.207	-142.068	121.942	-179.292	47.8153	56.9809	-168.862	14.1175	52.3604	-106.463	-101.768	892.216	-413.648	-75.9529	507.119	-352.519	-105.305	437.727	-352.76	-42.3068	424.541	-306.44	-165.031	68.2692	-301.65	-219.187	45.0912	-254.822	-6.9057	40.9456	-239.178	-28.2094	22.3776	-309.174
0.073	-4.02158	1007.69	-101.829	4.16455	995.193	-358.223	-188.235	1036.72	-191.668	-185.375	1040.32	-273.069	-94.8188	1086.35	-398.527	-86.3425	1086.39	-66.3894	-62.0441	887.511	-35.4227	78.7796	538.966	-75.1688	56.1626	482.783	-72.175	131.129	462.074	-114.093	-73.4007	124.557	-120.135	-116.512	113.219	-179.695	76.0536	56.395	-167.192	41.9488	50.5038	-104.966	-95.9513	892.062	-413.926	-74.1175	506.852	-353.037	-103.969	437.656	-353.192	-40.9053	424.21	-307.045	-164.962	68.4817	-301.442	-219.099	45.4248	-254.528	-6.62482	40.9125	-239.302	-28.2379	22.3016	-309.258
0.08	3.67087	1007.02	-102.307	10.327	994.384	-358.566	-180.832	1036.22	-191.344	-178.087	1039.9	-272.4	-87.7906	1085.73	-398.365	-78.3503	1086.05	-66.3494	-53.6611	887.479	-35.3016	88.13	539.034	-76.1078	66.4666	481.951	-73.1975	142.166	463.41	-114.825	-48.2259	118.218	-119.699	-90.0774	104.701	-179.636	104.249	56.2296	-165.428	69.8548	49.1171	-103.646	-89.9754	891.822	-413.993	-72.2778	506.58	-353.575	-102.63	437.612	-353.595	-39.5752	423.829	-307.63	-164.948	68.6268	-301.324	-218.981	45.825	-254.298	-6.57321	40.8987	-239.423	-28.0598	22.236	-309.368
0.087	11.3794	1006.27	-102.747	17.2857	993.753	-359.067	-173.298	1036.01	-190.791	-170.96	1039.64	-271.996	-81.013	1085.14	-398.389	-70.2393	1085.69	-66.2055	-45.4654	887.411	-35.178	97.0584	538.943	-76.9311	76.5233	480.902	-74.3694	152.947	464.44	-115.695	-22.9742	112.108	-119.679	-64.6202	97.1808	-180.016	132.433	56.4918	-163.777	97.9109	48.1809	-102.26	-83.9476	891.401	-414.066	-70.398	506.288	-354.104	-101.282	437.538	-353.998	-38.9024	423.45	-308.307	-164.889	68.8295	-301.15	-218.959	46.127	-254.084	-6.44715	40.9619	-239.713	-28.1077	22.1674	-309.457
0.093	19.1958	1005.43	-103.099	23.934	992.971	-359.442	-165.713	1035.39	-190.187	-163.788	1039.07	-271.504	-74.215	1084.49	-398.219	-62.2354	1085.24	-66.1891	-37.3082	887.009	-35.0647	105.712	538.471	-77.911	86.4783	479.649	-75.2266	163.487	465.395	-116.468	2.65301	106.257	-119.576	-38.0458	89.4851	-180.023	160.451	57.1793	-162.073	125.742	47.5762	-100.917	-77.7668	891.006	-413.875	-68.4377	506	-354.531	-99.8489	437.526	-354.408	-37.5436	422.921	-308.992	-164.899	68.9024	-301.022	-218.919	46.2895	-253.72	-6.50348	40.8772	-239.722	-28.1673	22.1033	-309.527
0.1	27.0814	1004.56	-103.43	30.8611	992.086	-359.814	-158.246	1034.98	-189.712	-156.608	1038.91	-270.744	-67.3077	1083.65	-398.079	-54.0417	1084.59	-65.9532	-28.1708	886.384	-34.7529	114.177	537.667	-78.6631	96.1864	478.037	-76.0997	173.651	466.096	-117.356	28.3207	100.905	-119.529	-11.2825	82.1629	-179.925	188.345	58.2624	-160.475	153.516	47.406	-99.2274	-71.7045	890.616	-413.758	-66.4772	505.715	-355.006	-98.3196	437.427	-354.803	-36.1303	422.459	-309.418	-164.832	69.0087	-300.83	-218.941	46.4792	-253.465	-6.4811	40.8648	-239.863	-28.2283	22.0408	-309.61
0.107	35.0257	1003.56	-103.751	37.8414	991.201	-360.186	-150.638	1034.3	-189.081	-149.21	1038.22	-270.284	-60.5418	1082.96	-397.855	-45.8536	1083.9	-65.7976	-20.4975	885.679	-34.7261	122.402	536.583	-79.2617	105.729	476.219	-76.7214	183.497	466.547	-118.175	54.112	96.0415	-118.95	15.6358	75.42	-179.634	216.029	59.8048	-158.991	181.24	47.7863	-98.1349	-65.726	890.286	-413.855	-64.4123	505.392	-355.424	-96.8014	437.403	-355.147	-34.7121	421.793	-309.938	-164.793	69.111	-300.646	-218.977	46.725	-253.17	-6.25525	40.7433	-239.959	-28.3077	21.966	-309.691
0.113	42.986	1002.5	-104.021	45.3617	990.357	-360.116	-143.107	1033.64	-188.613	-141.779	1037.47	-269.84	-53.6914	1082.12	-397.597	-37.728	1082.9	-65.7136	-12.4729	884.782	-34.6813	130.431	535.217	-79.7547	115.171	474.05	-77.1957	192.93	466.627	-118.91	79.8901	91.8565	-118.701	42.3645	69.5982	-179.535	243.455	61.72	-157.828	208.742	48.7012	-97.1967	-59.8046	889.829	-413.349	-62.3136	505.133	-355.852	-95.3182	437.409	-355.456	-33.3132	421.156	-310.455	-164.814	69.2719	-300.498	-219.009	46.9691	-252.858	-6.44301	40.757	-240.019	-28.563	21.8973	-309.791
0.12	50.9669	1001.35	-104.273	51.0033	988.886	-361.51	-135.474	1032.85	-188.139	-134.367	1036.59	-269.415	-46.9073	1081.42	-397.448	-29.5921	1081.74	-65.6527	-4.46961	883.765	-34.6378	138.29	533.582	-79.7985	124.522	471.575	-77.448	202.142	466.461	-119.609	105.811	88.0696	-118.431	69.0308	64.5553	-179.43	270.518	63.9716	-157.141	236.1	50.1594	-96.3315	-53.6242	889.402	-413.316	-60.0772	504.851	-356.145	-93.6813	437.417	-355.713	-31.7287	420.535	-310.794	-164.846	69.3548	-300.324	-219.033	47.3122	-252.583	-6.43104	40.7407	-240.132	-28.7592	21.8916	-309.8
0.127	58.9462	1000.09	-104.474	58.1848	987.803	-361.709	-127.735	1031.93	-187.48	-126.776	1035.65	-268.55	-40.0032	1080.44	-397.229	-21.4747	1080.67	-65.5958	3.62565	882.546	-34.66	146.152	531.514	-79.7773	133.777	469.068	-77.5713	211.182	466.023	-120.239	131.653	84.8638	-118.228	95.8037	59.958	-178.989	297.146	66.6096	-156.898	263.155	51.9493	-96.2746	-47.3449	888.9	-413.339	-57.7076	504.461	-356.348	-91.8292	437.331	-355.908	-30.0166	419.976	-311.074	-164.865	69.4964	-300.14	-219.035	47.5372	-252.207	-6.40404	40.7088	-240.197	-28.8695	21.8333	-309.817
0.133	66.5172	998.863	-104.495	65.1998	986.726	-362.087	-119.959	1030.84	-187.065	-119.189	1034.7	-268.136	-33.21	1079.61	-397.07	-13.3079	1079.36	-65.5266	11.5802	881.176	-34.7832	153.693	529.23	-79.5459	143.074	466.43	-77.4867	220.106	465.238	-120.724	157.143	82.4341	-117.995	122.054	56.2894	-178.727	323.31	69.5634	-157.322	290.101	54.3854	-96.2202	-40.9527	888.48	-413.486	-55.0268	504.16	-356.473	-89.8784	437.265	-356.13	-28.0589	419.426	-311.36	-164.847	69.7758	-299.954	-219.053	47.8542	-251.826	-6.38581	40.6611	-240.19	-28.9471	21.7891	-309.82
0.14	75.2146	997.346	-104.876	72.3855	985.566	-362.36	-112.048	1029.23	-186.691	-111.93	1033.28	-267.68	-26.2947	1078.74	-396.862	-5.21356	1077.95	-65.4726	19.8247	879.612	-34.7447	161.128	526.797	-79.3113	152.206	463.655	-77.205	228.843	464.221	-121.047	182.527	80.7631	-117.821	148.033	53.1695	-178.433	348.89	72.7419	-158.202	316.71	57.114	-96.8607	-34.3824	888.002	-413.506	-52.4411	503.873	-356.759	-87.6641	437.142	-356.252	-25.9563	418.947	-311.481	-164.849	70.0536	-299.698	-219.032	48.0892	-251.365	-6.28924	40.6252	-240.245	-29.0329	21.7542	-309.783
0.147	82.9317	995.946	-104.994	79.5845	984.409	-362.611	-104.166	1028.14	-186.247	-104.134	1032.26	-267.081	-19.4821	1077.76	-396.816	2.91467	1076.51	-65.405	27.7612	877.97	-34.8588	168.509	524.148	-79.1439	161.485	460.895	-77.1527	237.587	463.067	-121.301	207.79	79.3274	-117.427	173.537	51.1256	-177.55	373.755	76.4373	-159.492	342.777	60.0262	-97.4505	-27.8134	887.413	-413.585	-49.4991	503.501	-356.933	-85.3549	437.068	-356.344	-23.7229	418.517	-311.658	-164.858	70.3085	-299.357	-218.956	48.3837	-250.535	-6.19981	40.5936	-240.266	-29.1079	21.7274	-309.72
0.153	91.7374	994.19	-105.305	86.7002	983.208	-363.009	-96.2174	1026.83	-185.809	-96.5878	1031.02	-266.858	-12.4588	1076.89	-396.586	11.0732	1075.01	-65.3197	35.9271	876.177	-34.8625	175.737	521.353	-78.7213	170.812	458.12	-77.0273	246.391	461.934	-121.566	232.284	78.8387	-117.091	198.197	49.7504	-177.431	397.885	80.7595	-161.102	368.147	63.2206	-98.9387	-21.2121	886.842	-413.809	-46.5187	503.159	-357.069	-82.7587	436.91	-356.356	-21.2342	418.072	-311.849	-164.799	70.6271	-298.947	-218.879	48.8945	-249.679	-6.09164	40.5579	-240.281	-29.2221	21.7064	-309.621
0.16	100.01	992.586	-105.537	94.0167	981.979	-363.174	-88.417	1025.28	-185.446	-89.0063	1029.58	-266.397	-5.34555	1075.69	-396.493	19.1625	1073.41	-65.3817	43.9492	874.38	-34.9629	183.095	518.528	-78.3664	180.386	455.355	-76.7473	255.103	460.964	-121.726	255.989	78.7959	-117.093	222.203	48.7389	-176.92	421.314	86.2909	-162.82	392.706	66.8888	-100.472	-14.3086	886.197	-414.024	-43.2195	502.762	-357.207	-80.0683	436.76	-356.402	-18.5578	417.491	-311.937	-164.749	70.9181	-298.613	-218.829	49.3078	-249.137	-6.00342	40.5214	-240.283	-29.2855	21.6334	-309.479
0.167	108.52	990.937	-105.782	101.288	980.707	-363.352	-80.4406	1024.24	-185.042	-81.0961	1028.45	-265.853	1.83943	1074.6	-396.419	27.3852	1071.66	-65.2875	51.9691	872.5	-34.9027	190.442	515.755	-77.7285	189.921	452.974	-76.403	263.975	460.216	-122.002	278.849	79.2348	-116.999	245.298	48.1122	-176.285	443.481	92.2236	-164.751	416.323	71.3441	-102.274	-7.60396	885.485	-414.473	-39.7508	502.304	-357.276	-77.0909	436.526	-356.333	-15.7123	416.74	-311.997	-164.636	71.4222	-298.293	-218.79	49.8955	-248.566	-5.93508	40.4841	-240.292	-29.4243	21.6098	-309.38
0.173	116.518	989.379	-105.866	108.574	979.385	-363.574	-72.2964	1022.56	-184.461	-73.4901	1027.14	-265.726	9.03283	1073.52	-396.383	35.6068	1070.05	-65.1274	60.1453	870.542	-34.8486	197.956	513.235	-77.2127	199.497	450.62	-76.1949	272.832	459.737	-122.359	300.475	80.0627	-117.06	267.624	47.9783	-174.736	464.113	98.6891	-167.394	438.849	76.4121	-104.535	-0.81299	884.769	-414.828	-36.0623	501.805	-357.288	-73.8751	436.195	-356.221	-12.6093	416.092	-311.99	-164.261	71.9248	-297.815	-218.74	50.4372	-248.248	-5.87401	40.4644	-240.347	-29.5452	21.6007	-309.266
0.18	124.865	987.699	-106.02	115.949	978.037	-363.719	-64.2483	1020.98	-184.059	-65.5673	1025.52	-264.809	16.2251	1072.47	-396.349	43.9675	1068.29	-65.0606	68.3838	868.454	-34.8108	205.712	511.064	-76.3106	209.199	448.757	-75.6939	281.716	459.541	-122.732	321.076	81.1083	-117.136	288.441	48.2204	-174.881	483.648	105.701	-169.947	459.857	81.7051	-106.595	6.13507	883.847	-414.942	-32.0466	501.166	-357.172	-70.4237	435.887	-356.035	-9.34641	415.139	-311.884	-163.844	72.2654	-297.334	-218.713	51.0045	-247.775	-5.86142	40.4237	-239.844	-29.6437	21.571	-309.169
0.187	133.315	985.897	-106.325	123.305	976.594	-364.026	-56.1102	1019.28	-183.639	-57.832	1024.07	-264.479	23.9058	1071.26	-395.948	52.3914	1066.44	-65.0023	76.5757	866.433	-34.7799	213.364	509.34	-75.7107	218.794	447.138	-74.956	290.348	459.711	-123.001	340.459	82.4615	-117.543	308.231	48.185	-174.582	501.802	112.225	-171.875	480.378	86.8457	-109.243	13.1823	882.814	-414.917	-27.7724	500.47	-357.038	-66.7718	435.506	-355.877	-5.82232	414.217	-311.8	-163.35	72.3678	-296.726	-218.517	51.6515	-247.457	-5.8252	40.3955	-239.847	-29.7511	21.5346	-309.074
0.193	141.971	984.126	-106.652	130.671	975.172	-364.19	-48.1156	1017.78	-183.274	-50.0208	1022.54	-264.18	31.3573	1070.01	-395.875	60.8004	1064.63	-64.9809	84.9121	864.495	-34.8556	220.816	508.017	-75.1563	227.912	445.892	-74.519	298.606	459.965	-123.116	358.815	83.9961	-117.796	326.83	48.481	-174.172	518.577	118.312	-174.553	498.86	91.8247	-111.786	19.9817	881.709	-415.048	-23.1816	499.711	-356.841	-62.9024	435.081	-355.716	-2.17278	413.15	-311.738	-163.094	72.8776	-296.603	-218.378	52.5079	-247.326	-5.78678	40.3464	-239.808	-29.8407	21.5118	-308.999
0.2	150.383	982.251	-106.907	137.972	973.766	-364.446	-40.0107	1016.31	-182.634	-42.1416	1021.03	-263.645	38.9267	1068.69	-395.647	69.3925	1062.85	-64.7722	94.1418	862.648	-34.5793	228.65	506.732	-74.7287	236.44	444.656	-74.2703	306.68	460.185	-122.98	376.043	85.1559	-118.459	344.029	49.2865	-174.76	534.03	123.703	-176.822	515.819	96.0637	-114.109	26.9116	880.568	-415.279	-18.3905	498.919	-356.668	-58.7958	434.692	-355.53	1.74665	412.172	-311.607	-162.741	73.2318	-296.432	-218.186	53.352	-247.175	-5.74322	40.316	-239.787	-29.9123	21.498	-308.88
0.207	158.628	980.463	-107.051	145.367	972.325	-364.668	-31.9672	1014.77	-182.286	-34.2906	1019.61	-263.144	46.26	1067.34	-395.526	78.1138	1061.02	-64.4903	102.535	860.832	-34.5382	236.163	505.42	-74.681	244.578	443.252	-74.2438	314.923	460.175	-122.806	391.322	86.1262	-118.999	359.946	49.7769	-175.115	548.087	128.062	-178.537	531.299	99.2976	-115.853	33.8293	879.505	-415.463	-13.2742	498.078	-356.389	-54.4336	434.264	-355.398	5.82522	410.921	-311.354	-162.376	73.735	-296.544	-218.064	54.5664	-247.343	-5.70686	40.2653	-239.722	-29.9661	21.4794	-308.768
0.213	167.05	978.762	-107.312	152.686	970.915	-364.873	-23.8745	1013.44	-181.78	-26.4857	1018.47	-262.798	53.8349	1065.84	-395.155	86.7103	1059.27	-64.1544	111.112	859.178	-34.5056	243.974	504.077	-74.6383	252.67	441.867	-74.5023	323.564	459.953	-122.582	404.882	86.6976	-119.526	373.972	50.075	-176.073	560.927	131.447	-179.503	544.967	101.552	-116.976	40.7537	878.336	-415.356	-8.08784	497.197	-356.124	-49.8716	433.827	-355.233	10.053	409.844	-311.32	-162.097	74.6509	-297.051	-217.842	55.7891	-247.351	-5.67318	40.2385	-239.669	-30.0153	21.4594	-308.646
0.22	175.42	977.087	-107.393	160.033	969.444	-365.183	-15.7018	1011.89	-181.235	-19.4075	1017	-262.187	61.2543	1064.33	-394.812	95.3156	1057.6	-63.855	119.768	857.873	-34.4848	252.798	502.813	-74.6688	261.09	440.486	-74.6578	332.655	459.683	-122.684	416.754	86.7251	-120.07	386.372	50.1013	-176.564	572.357	133.665	-179.959	556.845	102.973	-117.71	47.7799	877.246	-415.195	-2.61014	496.351	-355.874	-45.1311	433.328	-355.027	14.4138	408.718	-311.086	-161.79	75.4157	-297.355	-217.706	56.9366	-247.706	-5.62655	40.1964	-239.634	-30.041	21.4618	-308.534
0.227	183.791	975.5	-107.502	167.644	968.068	-365.351	-7.58237	1010.74	-180.797	-11.4065	1015.72	-261.474	68.7019	1062.87	-394.544	104.047	1055.87	-63.3903	128.312	856.859	-34.3949	261.933	501.944	-75.1233	269.952	439.27	-75.2067	342.015	459.195	-122.731	426.877	86.426	-120.865	396.995	49.583	-177.722	582.552	134.522	-179.926	567.049	103.305	-117.957	55.0347	876.105	-414.822	3.10333	495.409	-355.527	-40.0406	432.809	-354.776	19.0283	407.48	-310.782	-161.026	76.6021	-297.632	-217.417	58.2194	-248.124	-5.57802	40.1566	-239.584	-30.0642	21.4687	-308.418
0.233	192.116	974.019	-107.353	175.313	966.772	-365.47	0.5863	1009.74	-180.415	-3.36672	1014.55	-261.111	76.2994	1061.63	-394.108	112.391	1054.34	-63.0103	137.315	856.219	-34.3422	271.622	501.26	-75.7735	279.122	438.452	-75.7271	351.698	458.533	-123.017	435.331	85.519	-121.63	405.881	48.6997	-178.754	591.564	134.049	-179.545	575.582	102.581	-117.585	62.2485	874.819	-414.529	8.96331	494.592	-355.146	-34.7913	432.467	-354.567	23.6722	406.382	-310.519	-160.303	77.774	-297.945	-217.004	59.9826	-248.572	-5.49844	40.1181	-239.541	-30.0796	21.4877	-308.285
0.24	200.526	972.679	-107.288	183.171	965.481	-365.482	8.78284	1008.55	-179.701	4.74198	1013.33	-260.591	83.7309	1060.36	-393.89	120.707	1052.89	-62.7083	146.299	855.823	-34.0486	281.698	500.718	-76.2319	288.683	437.751	-76.2765	361.487	457.782	-123.402	441.934	83.9595	-122.234	413.186	47.4714	-179.951	599.467	131.918	-178.913	582.387	100.64	-117.371	69.6744	873.677	-414.026	14.9259	493.803	-354.84	-29.4173	432.105	-354.352	28.6937	405.305	-309.929	-159.484	79.0503	-298.364	-216.622	61.8654	-248.849	-5.41191	40.0957	-239.49	-30.0579	21.5067	-308.156
0.247	208.991	971.511	-107.026	190.167	964.279	-366.34	17.2471	1007.62	-179.39	12.5611	1012.14	-260.093	91.3636	1059.08	-393.494	128.462	1051.64	-62.2783	155.368	855.575	-33.8203	291.821	500.173	-76.8986	298.589	437.188	-76.8106	371.413	456.952	-123.834	447.704	82.2404	-123.031	419.034	45.7075	-180.927	606.137	128.455	-178.195	588.12	97.8021	-116.759	77.0107	872.655	-413.864	21.1001	493.003	-354.446	-23.8154	431.82	-354.106	33.7846	404.43	-309.553	-158.804	80.1762	-298.766	-216.085	63.936	-249.373	-5.29255	40.0888	-239.488	-30.0225	21.534	-308.023
0.253	217.677	970.452	-106.851	198.209	963.072	-366.393	25.6447	1006.56	-179.021	20.896	1011	-259.494	99.1007	1057.9	-392.91	137.172	1050.4	-61.8416	164.467	855.492	-33.3083	302.039	499.861	-77.5211	308.566	436.735	-77.4549	381.336	456.1	-124.465	452.373	80.1079	-123.74	423.371	43.805	-182.067	611.827	124.077	-177.6	592.459	94.0442	-116.451	84.7033	871.679	-413.369	27.388	492.412	-354.22	-18.2111	431.567	-353.984	39.1168	403.517	-309.132	-157.839	81.5607	-299.247	-215.604	66.0455	-250.162	-5.16386	40.0787	-239.486	-29.9642	21.5683	-307.903
