Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2304.67	965.779	1354.83	2311.3	980.8	1118.41	2110.1	1025.82	1270.19	2103.74	1012.27	1187.31	2191.08	1055.11	1055.76	2190.44	1036.77	1415.91	2191.43	881.81	1458.44	2050.99	476.641	1379.46	2007.97	423.843	1382.93	2070.76	387.836	1337.7	1794.89	119.273	1353.05	1746.08	119.774	1313.46	1917.67	25.5479	1308.36	1883.25	24.773	1379.53	2261.05	887.98	995.578	2420.03	472.783	1066.53	2425.72	414.931	1065.8	2494.6	438.874	1103.26	2521.4	62.3011	1087.46	2487.87	34.558	1126.83	2690.19	55.6683	1121.12	2659.92	26.3319	1059.64
0.073	2305.94	964.808	1353.55	2311.71	980.347	1117.38	2110.86	1025.14	1269.42	2104.55	1012.06	1185.72	2193	1054.18	1053.74	2191.74	1036.45	1415.24	2192.38	880.555	1457.04	2054.02	474.996	1379.48	2010.17	423.203	1383.05	2072.18	385.764	1338.41	1788.97	125.065	1353.76	1740.58	127.412	1314.19	1906.75	25.5171	1308.43	1873.02	26.0109	1380.32	2262.26	887.93	992.893	2418.37	472.861	1065.75	2423.82	415.769	1066.43	2494.21	439.448	1101.06	2515.83	62.4792	1085.89	2480.62	36.1551	1124.87	2682.53	50.2396	1122.11	2653.28	22.147	1060.76
0.08	2307.12	964.269	1352.17	2311.44	980.07	1116.46	2111.33	1024.61	1268.94	2105.33	1012.15	1184.42	2194.28	1053.16	1051.97	2194.42	1035.72	1413.55	2193.62	879.519	1455.72	2057.9	473.442	1379.79	2013.21	422.769	1383.47	2074.38	383.78	1339.16	1783.97	131.179	1354.12	1736.23	135.388	1314.45	1895.84	25.4116	1308.68	1863.34	26.6274	1379.05	2263.23	889.125	991.079	2416.69	475.185	1064.58	2424.13	419.264	1065.87	2494.74	441.458	1100.41	2510.59	62.3649	1083.83	2471.98	38.0575	1122.9	2675.28	44.1354	1126.33	2646.5	20.5105	1063.09
0.087	2308.04	964.168	1350.8	2312.46	981.125	1114.63	2111.82	1024.06	1268.68	2106.05	1012.65	1183.51	2194.89	1051.97	1050.69	2196.58	1035.5	1412.57	2194.98	878.698	1454.43	2062.76	471.918	1380.46	2017.04	422.455	1384.28	2077.63	381.76	1340.17	1779.81	137.563	1354.36	1733.29	143.658	1313.97	1885.31	25.4812	1308.76	1853.72	27.8077	1378.64	2264.54	891.597	989.911	2416.82	479.076	1063.16	2426.05	422.983	1064.25	2495.74	443.18	1101.47	2503.41	62.8317	1083.08	2462.57	38.5596	1121.3	2665.38	39.0114	1128.56	2637.04	19.3874	1062.51
0.093	2308.73	964.394	1349.35	2312.03	981.981	1113.75	2112.14	1023.61	1268.73	2106.45	1013.55	1183.02	2195.15	1051.59	1050.09	2198.81	1035.5	1411.62	2196.38	877.899	1453.12	2068.31	470.488	1381.45	2021.54	422.095	1385.41	2081.79	379.928	1341.6	1776.95	144.101	1353.93	1731.65	152.186	1312.9	1875	25.6046	1308.27	1844.35	29.0034	1378.19	2265.42	894.547	988.731	2419.47	483.084	1061.81	2428.86	426.445	1062.2	2496.36	445.066	1103.18	2493.22	62.9399	1083.75	2451.91	38.9809	1121.6	2655.03	36.218	1128.1	2625.83	18.7815	1060.38
0.1	2309.26	964.777	1347.67	2312.23	983.614	1112.46	2112.31	1023.31	1269.01	2106.48	1014.65	1182.91	2195.7	1054.26	1049.86	2201.15	1035.91	1410.82	2197.86	876.99	1451.88	2074.6	469.096	1382.51	2026.44	421.895	1386.67	2086.79	377.911	1343.71	1775.12	150.776	1353.09	1731.67	160.566	1311.12	1865.11	25.8632	1308.14	1835.18	30.2806	1377.77	2265.8	897.542	987.804	2422.8	486.315	1061.05	2432.56	429.831	1060.85	2496.12	446.181	1105.53	2481.39	63.4181	1084.77	2441.51	39.48	1122.48	2644.8	34.3706	1126.23	2614.91	18.3646	1057.88
0.107	2309.89	965.155	1345.82	2312.58	986.012	1111.4	2112.39	1023.15	1269.43	2106.16	1015.88	1183.13	2196.89	1059.4	1049.51	2203.36	1036.58	1410	2199.48	875.883	1450.69	2081.43	467.653	1383.36	2032.09	421.652	1387.77	2092.64	375.879	1346.44	1774.52	157.455	1352.3	1733.28	168.836	1309.07	1855.9	26.2324	1307.9	1826.09	31.5666	1377.4	2265.8	900.571	986.993	2426.09	488.591	1060.92	2435.78	432.483	1060.29	2495.01	446.77	1107.85	2470.51	64.1158	1085.81	2431.42	39.7926	1122.28	2634.51	32.5591	1125.34	2604.17	17.9762	1056.17
0.113	2310.35	965.522	1343.78	2312.88	988.486	1110.13	2112.42	1023	1269.87	2105.81	1017	1183.51	2196.21	1065.47	1050.31	2205.26	1037.37	1409.15	2201.11	874.642	1449.54	2088.47	466.174	1384.04	2038.51	421.145	1388.45	2098.77	373.793	1349.45	1775.26	164.047	1351.98	1736.21	176.942	1307.43	1847.39	26.969	1308	1817.43	33.1247	1377.16	2265.26	903.728	986.278	2428.42	490.031	1061.1	2437.77	434.337	1060.06	2493.08	446.997	1109.96	2460.8	64.6701	1085.98	2420.67	40.3384	1122.3	2623.96	30.9912	1126.66	2593.41	18.0761	1056.24
0.12	2310.52	965.831	1341.56	2314.01	991.879	1108.73	2112.46	1022.97	1270.1	2105.39	1018.24	1183.94	2195.86	1070.34	1050.8	2206.77	1038.02	1408.14	2202.71	873.351	1448.37	2095.75	464.733	1384.66	2045.47	420.554	1388.92	2105.57	372.078	1352.52	1777.47	170.263	1352.1	1740.33	185.317	1306.74	1839.52	27.9401	1308.51	1809.3	35.5882	1377	2264.38	906.826	985.687	2429.03	490.948	1061.43	2437.1	435.828	1059.41	2490.61	446.865	1111.52	2451.38	64.8716	1086.06	2410.13	40.5678	1122.43	2613.28	29.7749	1129.08	2582.76	18.2382	1056.86
0.127	2310.55	966.149	1339.38	2313.8	994.519	1107.87	2112.5	1022.89	1270.45	2104.93	1019.52	1184.26	2194.84	1073.95	1050.98	2207.92	1038.56	1407.07	2204.23	872.123	1447.3	2103.23	463.065	1385.34	2052.9	419.798	1389.39	2112.5	370.716	1355.19	1780.78	176.387	1352.88	1745	194.066	1306.85	1832.05	30.1825	1308.59	1802.41	39.3108	1376.69	2263.36	909.756	985.139	2428.03	491.508	1061.26	2434.34	436.477	1058.61	2487.44	446.338	1112.37	2440.94	64.8824	1086.42	2399.61	40.5598	1122.55	2602.58	29.3241	1129.47	2571.87	18.2599	1056.78
0.133	2310.29	966.572	1337.33	2314.4	997.958	1106.42	2112.44	1022.95	1270.51	2104.35	1020.92	1184.54	2193.59	1076.81	1050.69	2208.58	1039	1405.88	2205.7	870.905	1446.23	2111.09	461.22	1386.07	2060.99	418.997	1390.09	2119.57	370.037	1357.01	1784.77	182.58	1353.68	1750.22	203.01	1307.44	1826.51	33.3552	1307.74	1798	43.9118	1375.87	2262.32	912.525	984.541	2424.68	491.288	1060.64	2429.41	435.666	1057.83	2483.44	445.654	1112.24	2429.95	65.0959	1087.05	2388.83	40.7037	1122.89	2591.65	29.0784	1128.96	2560.8	18.2038	1056.47
0.14	2309.89	966.995	1335.44	2314.18	1001.09	1104.96	2112.27	1023.1	1270.41	2103.68	1022.4	1184.75	2192.23	1079.11	1050.1	2208.7	1039.38	1404.58	2207.15	869.755	1445.19	2119.12	459.345	1387.01	2069.89	418.011	1391.29	2128.2	369.224	1356.96	1789.51	188.959	1354.28	1755.73	212.013	1308.84	1822.39	37.564	1306.36	1795.63	49.8591	1374.12	2261.37	915.027	983.936	2419.65	490.668	1059.53	2422.83	434.281	1056.99	2479.33	444.656	1110.78	2418.87	65.1893	1086.85	2378.11	40.8626	1122.98	2580.5	28.8784	1129.49	2549.71	18.2128	1056.49
0.147	2309.35	967.54	1333.8	2313.97	1004.07	1103.76	2111.89	1023.49	1270.04	2103.03	1023.94	1184.83	2191.22	1080.52	1049.16	2208.21	1039.72	1403.29	2208.49	868.724	1444.12	2128.2	457.199	1387.16	2079.54	416.799	1392.77	2137.08	368.269	1356.3	1795.02	195.274	1354.87	1762.19	220.922	1310.07	1820.25	41.9845	1305.24	1795.31	56.6702	1372.74	2260.37	917.427	983.326	2413.51	489.868	1058.51	2415.86	433.348	1055.94	2474.19	443.492	1108.65	2408.07	64.8825	1086.69	2366.1	41.0238	1122.8	2569.18	28.7524	1129.45	2538.54	18.2279	1056.36
0.153	2308.2	968.442	1332.39	2313.82	1006.84	1102.46	2111.4	1023.82	1269.55	2102.49	1025.55	1184.71	2190.43	1081.05	1047.98	2207.16	1039.89	1402.01	2209.71	867.998	1443.03	2137.24	455.464	1387.26	2089.77	415.642	1394.13	2146.5	367.559	1355.25	1801.36	201.382	1355.19	1769.17	229.385	1311.03	1819.84	46.8337	1304.32	1796.59	63.6628	1371.49	2259.44	919.634	982.671	2406.3	488.978	1057.52	2408.26	432.48	1055.17	2468.17	442.012	1105.82	2397.29	64.4647	1086.42	2354.89	41.0014	1122.46	2557.83	28.6889	1129.38	2527.25	18.1099	1056.09
0.16	2307.74	969.24	1331.53	2313.5	1009.28	1101.47	2110.68	1024.5	1268.66	2102.01	1027.34	1184.32	2187.85	1081.7	1047.07	2205.6	1040.07	1400.8	2210.71	867.724	1441.88	2146.66	454.392	1386.99	2100.03	415.308	1395.13	2156.21	367.017	1354.1	1807.85	207.892	1355.29	1775.65	237.165	1311.55	1822.82	52.147	1303.77	1799.57	70.7064	1370.45	2258.65	921.841	981.796	2398.61	488.153	1056.66	2399.63	431.667	1054.78	2461.6	440.499	1102.55	2386.32	64.1767	1086.42	2343.42	41.0581	1122.31	2546.31	28.6194	1129.37	2515.75	18.0238	1055.89
0.167	2306.02	970.515	1330.72	2313.11	1011.64	1100.19	2109.91	1025.43	1267.44	2101.2	1029.57	1183.67	2185.59	1081.67	1046.28	2203.52	1040.23	1399.66	2211.19	867.971	1440.72	2156.16	454.227	1386.77	2110.21	415.928	1395.38	2166.09	366.97	1353.05	1814.29	214.878	1354.77	1782.21	243.913	1311.72	1829.51	58.5624	1302.22	1804.21	77.0201	1369.75	2258.01	923.517	980.763	2390.21	487.257	1055.85	2390.25	430.866	1054.43	2454.14	439.087	1099.27	2375.21	63.8381	1086.54	2332.17	40.9539	1121.99	2534.77	28.4721	1129.38	2504.36	18.0144	1055.77
0.173	2304.82	971.94	1330.45	2312.63	1013.71	1099.15	2108.48	1026.65	1266.23	2100.93	1031.89	1182.84	2185.1	1081.42	1044.92	2200.9	1040.51	1398.57	2211.2	868.765	1439.37	2165.78	454.981	1386.63	2120.12	417.229	1395.24	2176.56	367.224	1351.89	1820.74	221.647	1353.67	1789.13	249.387	1311.31	1837.98	64.6779	1300.72	1811.41	82.3296	1369.03	2257.58	925.358	979.51	2382.19	486.505	1055.2	2380.81	430.101	1054.3	2446.21	437.982	1096.35	2363.54	63.6247	1086.47	2320.67	40.8992	1121.72	2523.27	28.3557	1129.33	2492.86	18.0228	1055.68
0.18	2301.82	972.931	1331.61	2312.16	1015.62	1098.27	2107.83	1027.91	1264.85	2100.32	1034.64	1182.08	2184.83	1081.65	1043.65	2197.85	1040.98	1397.61	2210.76	870.065	1438.04	2175.18	456.376	1386.54	2129.93	419.502	1394.73	2185.97	368.691	1352.08	1828.38	226.856	1352.15	1796.86	253.714	1311.03	1847.38	69.1541	1300.37	1821.39	86.6862	1368.66	2257.3	927.327	977.978	2374.06	485.928	1054.72	2371.32	429.583	1054.25	2437.07	437.227	1094.64	2352.07	63.5142	1086.38	2308.8	40.9233	1122.04	2511.69	28.3119	1129.41	2481.42	17.961	1055.64
0.187	2301.13	975.334	1331.46	2311.78	1017.48	1097.7	2106.78	1029.46	1263.61	2099.77	1037.45	1181.31	2185.08	1082.89	1042.76	2194.54	1041.71	1396.79	2210.07	871.635	1436.65	2184.44	458.35	1385.94	2139.63	422.528	1393.77	2195.8	370.797	1352.25	1837.63	230.061	1351.4	1805.69	256.992	1310.68	1857.97	72.5974	1300.46	1832.82	90.3306	1368.44	2257.6	929.685	976.294	2366.07	485.669	1054.16	2361.73	429.336	1054.32	2428.76	437.152	1093.38	2340.47	63.5072	1086.49	2297.19	40.9767	1122.1	2500.17	28.3138	1129.44	2469.96	17.8909	1055.6
0.193	2300.26	977.907	1331.41	2311.42	1018.94	1097.42	2105.74	1031.27	1262.25	2099.14	1040.21	1180.52	2185.77	1085.45	1041.87	2191.19	1042.75	1396.17	2209.14	873.286	1435.47	2193.69	460.891	1385.02	2149.47	425.939	1392.67	2205.85	373.287	1352.33	1848.31	231.866	1350.8	1815.34	259.165	1309.45	1869.57	74.8437	1300.35	1844.71	93.1687	1368.3	2257.66	931.992	975.478	2358.43	485.743	1053.69	2352.44	429.443	1054.35	2420.19	437.303	1092.32	2329.06	63.5512	1086.5	2285.97	40.9234	1121.88	2488.54	28.1939	1129.46	2458.34	17.8196	1055.55
0.2	2299.44	980.712	1331.45	2311.25	1020.56	1097.35	2104.7	1033.45	1261.04	2098.47	1042.82	1179.63	2186.98	1089.17	1041.17	2187.76	1044.19	1395.73	2208.05	875.025	1434.52	2202.78	463.716	1383.96	2159.32	429.502	1391.38	2215.99	376.05	1352.22	1859.53	233.542	1349.8	1825.63	260.407	1307.96	1882.14	76.5453	1300.14	1857.11	95.0616	1368.02	2258	934.202	974.906	2350.39	486.216	1053.24	2343.51	429.571	1054.23	2411.52	437.171	1091.94	2317.6	63.5605	1086.57	2274.34	41.0217	1122.02	2477.05	28.1542	1129.43	2446.98	17.8035	1055.57
0.207	2298.49	983.564	1331.59	2311.06	1022.1	1097.57	2103.72	1035.94	1259.89	2097.89	1045.29	1178.62	2188.46	1093.38	1040.45	2183.8	1046.28	1395.97	2206.76	876.982	1433.76	2211.52	466.925	1383.12	2169.15	433.166	1390.04	2226.29	379.056	1351.97	1870.66	235.108	1348.51	1836.22	260.661	1306.18	1895.92	77.575	1300.29	1870.01	96.4434	1367.94	2258.04	936.071	975.711	2342.94	486.564	1053.31	2334.72	429.796	1054.14	2402.78	436.565	1092.04	2305.72	63.8638	1086.31	2262.77	41.0377	1122.27	2465.53	28.0882	1129.52	2435.38	17.8117	1055.64
0.213	2297.53	986.496	1331.67	2310.96	1023.58	1098.09	2102.79	1038.66	1258.82	2097.38	1047.67	1177.46	2190.02	1097.58	1039.83	2180.74	1048.6	1395.66	2205.2	879.198	1432.97	2220.64	469.837	1382.03	2178.87	436.662	1388.74	2236.63	382.199	1351.56	1881.92	235.852	1347.45	1847.02	260.048	1304.78	1910.58	78.0249	1300.95	1883.82	97.0828	1367.84	2257.99	937.88	975.638	2335.2	486.911	1053.16	2326.38	429.965	1053.91	2393.98	435.277	1092.61	2294.35	63.8803	1086.51	2251.22	41.0112	1122.42	2454.05	28.104	1129.59	2424.01	17.8404	1055.71
0.22	2296.55	989.536	1331.64	2310.69	1025.13	1098.56	2101.83	1041.42	1257.84	2096.94	1049.99	1176.14	2191.29	1101.35	1039.31	2178.02	1051.26	1395.31	2203.28	881.639	1432.2	2229.24	473.169	1381.45	2188.27	439.914	1387.66	2246.91	385.473	1351.06	1893.84	235.292	1346.55	1858.26	258.73	1303.37	1925.95	77.9354	1301.51	1898.45	97.0283	1368.15	2257.79	939.329	975.769	2327.01	487.248	1053.17	2318	430.098	1053.67	2385.74	433.881	1093.85	2283.13	63.8876	1086.63	2240.05	41.2149	1122.54	2442.6	28.0688	1129.7	2412.53	17.7875	1055.84
0.227	2292.27	992.914	1335.16	2310.56	1026.58	1098.97	2100.91	1044.19	1256.81	2096.55	1052.24	1174.82	2192.41	1104.59	1038.97	2175.67	1054.25	1394.77	2201.21	884.212	1431.35	2237.96	476.519	1380.8	2197.46	443.044	1386.9	2257.12	388.931	1350.5	1906.18	234.043	1345.54	1869.62	256.489	1302.21	1942.12	77.4316	1302.04	1913.98	96.4628	1368.22	2257.33	940.503	976.19	2319.03	487.261	1053.1	2310	429.899	1053.31	2377.28	432.083	1095.45	2271.93	63.9208	1086.86	2229.16	41.0145	1122.78	2431.05	28.0529	1129.88	2401.18	17.7517	1055.99
0.233	2290.69	996.044	1335.83	2309.97	1027.73	1099.87	2099.98	1046.82	1255.74	2096.21	1054.47	1173.44	2193.23	1107.34	1038.72	2173.68	1057.5	1394	2199.09	886.734	1430.52	2246.73	479.94	1380.14	2207.38	445.58	1385.59	2267.48	392.43	1349.82	1918.81	232.222	1344.64	1881.43	253.489	1300.76	1958.96	76.4523	1302.47	1930.51	95.6338	1368.57	2256.5	941.565	976.672	2310.78	487.258	1053.14	2301.92	429.622	1052.91	2368.01	430.635	1097.24	2260.53	63.9501	1086.86	2217.33	41.1723	1122.83	2419.65	27.991	1129.94	2389.66	17.7639	1056.1
0.24	2289.14	999.11	1336.38	2309.68	1029.06	1100.42	2099.16	1049.28	1254.71	2095.81	1056.65	1172.09	2193.97	1109.51	1038.55	2172.01	1060.92	1392.98	2197.01	889.141	1429.85	2255.26	483.479	1379.73	2216.85	448.122	1384.79	2278.01	396.068	1349.12	1931.93	229.827	1343.4	1893.5	249.724	1299.56	1976.67	75.0217	1303.07	1947.74	94.3302	1369.13	2255.61	942.453	977.258	2302.78	486.952	1053.21	2294.08	429.24	1052.55	2359.19	429.82	1099.29	2248.92	64.0733	1086.79	2205.44	41.369	1122.55	2408.17	27.968	1130.04	2378.22	17.7412	1056.16
0.247	2287.68	1002.06	1336.69	2309.4	1030.35	1100.83	2098.35	1051.7	1253.67	2095.47	1058.75	1170.71	2194.42	1111.15	1038.3	2170.72	1064.55	1391.95	2195.08	891.365	1429.25	2263.83	487.069	1379.28	2226.29	450.482	1383.92	2287.95	399.971	1348.35	1945.17	226.755	1342.54	1905.84	245.219	1298.55	1995.17	73.3325	1303.71	1965.71	92.5349	1369.67	2254.31	943.191	977.89	2294.54	486.568	1053.34	2286.38	428.982	1052.35	2349.77	429.361	1100.3	2237.79	63.9612	1086.84	2194.15	41.5221	1122.34	2396.63	27.9364	1130.13	2366.84	17.7193	1056.26
0.253	2286.29	1004.88	1336.88	2309.08	1031.36	1101.26	2097.62	1054.14	1252.69	2095.1	1060.88	1169.42	2194.72	1112.35	1037.88	2169.78	1068.23	1390.97	2193.26	893.488	1428.69	2272.21	490.556	1378.95	2235.61	452.605	1383.32	2298.46	403.719	1347.36	1958.94	222.967	1341.62	1918.72	240.065	1297.66	2014.27	71.3847	1304.12	1984.39	90.4277	1370.01	2253.72	943.771	978.057	2286.51	486.431	1053.39	2278.02	429.073	1052.15	2340.23	429.23	1101.19	2226.44	63.8593	1086.83	2182.57	41.4608	1122.27	2385.22	27.8807	1130.34	2355.43	17.6954	1056.42
0.26	2285.47	1007.67	1336.71	2308.7	1032.23	1101.57	2096.89	1056.6	1251.81	2094.7	1062.97	1168.21	2194.99	1113.19	1037.35	2169.15	1071.92	1390.19	2191.31	895.523	1428.38	2280.42	493.924	1378.74	2244.81	454.504	1382.84	2308.24	407.685	1346.5	1972.95	218.771	1341.13	1932.23	234.092	1296.49	2034.06	69.2761	1304.76	2003.54	87.8845	1370.41	2251.94	944.053	978.509	2278.07	486.565	1053.47	2269.42	429.42	1052.12	2330.54	428.959	1101.65	2215.18	63.8943	1086.97	2171.88	41.2818	1122.5	2373.84	27.7598	1130.32	2343.98	17.6864	1056.53
