Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
31	-74.31	519.87	60.65	2490.65	0	1113.42	3613.23	-0	-0	-0	2149	0	1465.7	-0
32	-101.47	535.58	64.54	2505.42	0	1114	5121.23	-0	-0	-0	2149	0	1465.7	-0
33	-75.76	515.9	73.62	2464.9	0	1121.82	-217.74	-0	-0	-0	2149	0	1465.7	-0
34	-77.59	546.11	73.62	2479.17	0	1111.94	3584.84	-0	-0	-0	2149	0	1465.7	-0
35	-85.3	535.89	65.54	2483.29	0	1115.94	3936.89	-0	-0	-0	2149	0	1465.7	-0
36	-59.05	523.07	74.77	2438.91	0	1118.57	-2502.45	-0	-0	-0	2149	0	1465.7	-0
37	-68.74	542.91	81.56	2470.71	0	1111.09	3756.67	-0	-0	-0	2149	0	1465.7	-0
38	-66.6	499.42	64.77	2450.05	0	1121.53	7131.28	-0	-0	-0	2149	0	1465.7	-0
39	-36.77	523.99	66.07	2437.23	0	1111.25	-2274.68	-0	-0	-0	2149	0	1465.7	-0
40	-73.32	481.72	64.62	2449.88	0	1119.46	5849.23	-0	-0	-0	2149	0	1465.7	-0
41	-31.05	494.23	63.1	2413.85	0	1115.13	623.52	-0	-0	-0	2149	0	1465.7	-0
42	-38.07	469.51	50.28	2434.13	0	1115.22	746.36	-0	-0	-0	2149	0	1465.7	-0
43	-49.74	458.68	56.46	2419.43	0	1116.87	4695.31	-0	-0	-0	2149	0	1465.7	-0
44	-8.54	448.3	51.42	2420.94	0	1114.33	527.85	-0	-0	-0	2149	0	1465.7	-0
45	-48.45	426.94	44.02	2404.12	0	1117.66	7196.27	-0	-0	-0	2149	0	1465.7	-0
46	-16.02	420.07	44.33	2410.22	0	1114.87	389.97	-0	-0	-0	2149	0	1465.7	-0
47	-16.63	405.88	45.47	2395.45	0	1117.9	4504.5	-0	-0	-0	2149	0	1465.7	-0
48	-37.69	374.76	32.42	2386.25	0	1122.62	4719.49	-0	-0	-0	2149	0	1465.7	-0
49	4.27	380.25	32.58	2409.04	0	1114.7	579.92	-0	-0	-0	2149	0	1465.7	-0
50	-31.28	348.05	33.87	2365.41	0	1120.63	7928.83	-0	-0	-0	2149	0	1465.7	-0
51	-7.48	351.87	27.92	2391.44	0	1113.68	2576.55	-0	-0	-0	2149	0	1465.7	-0
52	-8.93	329.44	24.19	2357.25	0	1116.81	2757.29	-0	-0	-0	2149	0	1465.7	-0
53	-16.86	314.64	25.94	2376.42	0	1120.73	6168.84	-0	-0	-0	2149	0	1465.7	-0
54	3.13	311.13	26.4	2381.86	0	1116.16	2036.25	-0	-0	-0	2149	0	1465.7	-0
55	-9.08	286.41	18.31	2357.95	0	1119.05	6226.01	-0	-0	-0	2149	0	1465.7	-0
56	-2.82	284.27	24.95	2372.2	0	1117.73	2677.59	-0	-0	-0	2149	0	1465.7	-0
57	1.22	276.18	24.8	2370.83	0	1112.67	2695.66	-0	-0	-0	2149	0	1465.7	-0
58	-6.87	254.97	20.9	2329.63	0	1117.93	3988.07	-0	-0	-0	2149	0	1465.7	-0
59	3.2	262.15	24.11	2383.06	0	1109.06	2944.78	-0	-0	-0	2149	0	1465.7	-0
60	-6.87	233	23.5	2336.7	0	1119.3	4464.49	-0	-0	-0	2149	0	1465.7	-0
61	3.97	241.39	24.34	2374.91	0	1107.68	1809.56	-0	-0	-0	2149	0	1465.7	-0
62	-6.79	219.57	23.8	2360.98	0	1119.1	3024.05	-0	-0	-0	2149	0	1465.7	-0
63	-1.6	226.59	29.6	2338.73	0	1108.22	6307.86	-0	-0	-0	2149	0	1465.7	-0
64	-6.56	217.44	32.12	2361.81	0	1115.92	5231	-0	-0	-0	2149	0	1465.7	-0
65	-4.27	207.37	22.96	2357.74	0	1104.38	3485.83	-0	-0	-0	2149	0	1465.7	-0
66	-0.61	206.6	30.06	2356.19	0	1107.01	3785.76	-0	-0	-0	2149	0	1465.7	-0
67	-9.08	202.03	29.53	2338.36	0	1105.23	3249.56	-0	-0	-0	2149	0	1465.7	-0
68	-1.98	195.01	29.6	2328.66	0	1106.28	2669.91	-0	-0	-0	2149	0	1465.7	-0
69	-4.04	215.61	32.2	2372.57	0	1089.44	7583.65	-0	-0	-0	2149	0	1465.7	-0
70	-11.52	182.19	32.73	2294.62	0	1125.63	3093.85	-0	-0	-0	2149	0	1465.7	-0
71	10.07	208.44	32.96	2398.77	0	1086.55	3091.9	-0	-0	-0	2149	0	1465.7	-0
72	-20.75	200.5	35.55	2325.68	0	1099.94	11638.8	-0	-0	-0	2149	0	1465.7	-0
73	4.65	202.03	34.33	2351.46	0	1106.91	1994.44	-0	-0	-0	2149	0	1465.7	-0
74	-2.14	220.03	35.55	2365.08	0	1082.17	6916.15	-0	-0	-0	2149	0	1465.7	-0
75	-23.96	204.16	31.97	2310.32	0	1105.63	7070.83	-0	-0	-0	2149	0	1465.7	-0
76	11.14	224.15	30.98	2337.29	0	1086.86	662.48	-0	-0	-0	2149	0	1465.7	-0
77	-19.61	222.32	37.23	2366.69	0	1096.2	10207.7	-0	-0	-0	2149	0	1465.7	-0
78	-6.18	226.75	33.49	2300.54	0	1096.45	4380.02	-0	-0	-0	2149	0	1465.7	-0
79	-4.35	243.99	34.71	2326.91	0	1093.24	5046.19	-0	-0	-0	2149	0	1465.7	-0
80	-18.08	242.46	34.33	2306.16	0	1094.85	8217.95	-0	-0	-0	2149	0	1465.7	-0
81	10.99	266.72	36.54	2327.42	0	1090.45	2898.58	-0	-0	-0	2149	0	1465.7	-0
82	-20.37	258.18	33.04	2295.57	0	1096.58	5955.1	-0	-0	-0	2149	0	1465.7	-0
83	2.82	284.27	36.24	2320.97	0	1089.88	6104.01	-0	-0	-0	2149	0	1465.7	-0
84	3.59	285.64	36.85	2292.35	0	1094.88	2606.44	-0	-0	-0	2149	0	1465.7	-0
85	-12.82	299.99	33.72	2272.57	0	1089.79	6243.95	-0	-0	-0	2149	0	1465.7	-0
86	11.22	316.77	38.22	2291.53	0	1093.41	1818.29	-0	-0	-0	2149	0	1465.7	-0
87	-1.37	319.67	32.12	2289.13	0	1090.46	5273.05	-0	-0	-0	2149	0	1465.7	-0
88	3.05	338.44	36.93	2263.02	0	1089.48	1995.48	-0	-0	-0	2149	0	1465.7	-0
89	12.21	349.43	35.4	2283.58	0	1088.82	4640.8	-0	-0	-0	2149	0	1465.7	-0
90	-5.49	351.26	39.75	2247.55	0	1095.19	7131.31	-0	-0	-0	2149	0	1465.7	-0
91	18.77	378.72	37.46	2258.61	0	1086.61	1899.74	-0	-0	-0	2149	0	1465.7	-0
92	-1.68	377.35	38.53	2240.77	0	1096.63	5006.86	-0	-0	-0	2149	0	1465.7	-0
93	17.62	392.3	32.35	2254.11	0	1088.79	3916.97	-0	-0	-0	2149	0	1465.7	-0
94	15.87	406.49	37	2239.68	0	1090.55	4505.45	-0	-0	-0	2149	0	1465.7	-0
95	8.62	406.34	37.31	2233.47	0	1094.54	4137.54	-0	-0	-0	2149	0	1465.7	-0
96	30.52	434.88	36.47	2227.18	0	1084.87	3776.54	-0	-0	-0	2149	0	1465.7	-0
97	13.43	429.99	41.35	2197.94	0	1097.9	4991.74	-0	-0	-0	2149	0	1465.7	-0
98	35.02	452.42	37.61	2229.86	0	1087.48	1676.89	-0	-0	-0	2149	0	1465.7	-0
99	30.21	454.56	36.77	2208.71	0	1089.14	3618.14	-0	-0	-0	2149	0	1465.7	-0
100	36.16	469.82	40.36	2202.67	0	1092.25	4527.34	-0	-0	-0	2149	0	1465.7	-0
101	43.11	472.87	42.42	2210.68	0	1090.81	4038.08	-0	-0	-0	2149	0	1465.7	-0
102	32.65	484.92	40.44	2181.41	0	1090.68	2181.45	-0	-0	-0	2149	0	1465.7	-0
103	53.79	487.37	41.73	2187.41	0	1092.22	3704.6	-0	-0	-0	2149	0	1465.7	-0
104	45.39	504.91	43.95	2173.65	0	1089.04	3202.08	-0	-0	-0	2149	0	1465.7	-0
105	52.72	501.4	44.63	2181.8	0	1091.62	2987.9	-0	-0	-0	2149	0	1465.7	-0
106	58.98	512.24	47.61	2173.69	0	1091.74	7281.99	-0	-0	-0	2149	0	1465.7	-0
107	57.83	516.82	46.31	2161.46	0	1088.75	1337.64	-0	-0	-0	2149	0	1465.7	-0
108	68.66	518.65	50.66	2154.55	0	1092.77	2542.05	-0	-0	-0	2149	0	1465.7	-0
109	64.39	532.53	56.3	2147.78	0	1091.52	5470.17	-0	-0	-0	2149	0	1465.7	-0
110	73.93	518.19	46.69	2145.37	0	1090.03	1533.17	-0	-0	-0	2149	0	1465.7	-0
111	80.49	531.92	57.22	2138.93	0	1091.6	2584.14	-0	-0	-0	2149	0	1465.7	-0
112	77.36	519.71	56.84	2135.08	0	1092.72	4522.89	-0	-0	-0	2149	0	1465.7	-0
113	89.65	528.41	53.71	2124.78	0	1088.82	921.68	-0	-0	-0	2149	0	1465.7	-0
114	85.45	520.63	56.84	2133.99	0	1089.53	6896.4	-0	-0	-0	2149	0	1465.7	-0
115	90.94	510.71	54.7	2105.93	0	1092.57	3436.93	-0	-0	-0	2149	0	1465.7	-0
116	99.11	515.44	58.52	2131.93	0	1088.87	2918.03	-0	-0	-0	2149	0	1465.7	-0
117	90.48	506.9	51.73	2103.21	0	1088.63	6149.8	-0	-0	-0	2149	0	1465.7	-0
118	104.45	498.2	57.6	2096.74	0	1093.17	2253.07	-0	-0	-0	2149	0	1465.7	-0
119	100.48	491.64	53.94	2106.94	0	1090.09	4302.3	-0	-0	-0	2149	0	1465.7	-0
120	98.11	476.23	52.8	2090.8	0	1094.7	4323.81	-0	-0	-0	2149	0	1465.7	-0
121	111.54	475.01	51.57	2086.96	0	1093.34	2552.89	-0	-0	-0	2149	0	1465.7	-0
122	102.16	452.58	46.01	2092.84	0	1091.26	6016.96	-0	-0	-0	2149	0	1465.7	-0
123	110.17	443.73	48.98	2061.8	0	1095.23	1936.11	-0	-0	-0	2149	0	1465.7	-0
124	115.74	432.13	41.89	2086.35	0	1087.82	7088.15	-0	-0	-0	2149	0	1465.7	-0
125	108.72	406.65	40.89	2038.3	0	1096.84	4149.62	-0	-0	-0	2149	0	1465.7	-0
126	137.25	396.27	37.38	2073.6	0	1090.91	3100.12	-0	-0	-0	2149	0	1465.7	-0
127	110.02	356.45	31.28	2048.15	0	1096.21	5928.89	0.76	417.18	-24.49	2597.97	0	1252.63	-6565.67
128	126.04	360.11	25.94	2048.49	0	1088.91	6608.25	-19.07	368.65	102.23	2610.14	0	1290.26	28573.9
129	121.46	322.57	24.72	2045.57	0	1098.73	3979.08	15.95	268.71	0.38	2564.14	0	1226.18	-18965
130	118.87	282.59	23.35	2007.36	0	1098.33	1156.98	-10.15	287.32	-31.97	2676.83	0	1239.16	-18547.8
131	116.88	249.02	2.67	2024.67	0	1093.08	3156.6	-44.02	339.2	113.45	2545.48	0	1264.55	36772.8
132	88.81	221.1	2.59	2041.77	0	1098.09	9857.27	-8.85	363.16	42.19	2615.02	0	1271.79	8600.44
133	105.06	168	8.24	1979.18	0	1101.15	189.5	-78.74	400.39	-53.63	2565.87	0	1246.52	-31092.3
134	65.46	148.93	-2.98	2037.56	0	1109.42	2843.79	-55.77	408.17	55.31	2595.74	0	1267.93	26533.5
135	45.7	109.71	-15.64	1982.93	0	1105.69	11438.1	-79.27	441.44	28.38	2566.74	0	1273.44	-6075.95
136	53.33	86.98	3.66	1930.48	0	1115.47	-3215.61	-82.86	388.03	-40.97	2603.56	0	1231.99	-10704.8
137	3.36	68.05	-4.73	2021.04	0	1154.18	2138.69	-45.93	427.25	40.51	2563.67	0	1277.27	12876
138	12.66	62.26	-20.9	2024.6	0	1087.73	12933.1	-67.21	406.8	47.23	2565.95	0	1268.3	-915.52
139	11.75	46.69	7.02	1937.74	0	1183.67	-269.37	-36.77	405.58	-29.22	2595.12	0	1249.19	1262.93
140	-0	-0	-0	2149	0	976.7	-0	-57.53	421.6	12.36	2518.04	0	1271.21	-4294.11
141	1.45	49.59	-17.47	1891.9	0	1065.34	10747.9	-63.17	400.7	40.82	2582.2	0	1266.68	17583.7
142	-0	-0	-0	2149	0	976.7	-0	-65.23	425.57	-30.52	2548.39	0	1263.38	8445.45
143	-0	-0	-0	2149	0	976.7	-0	-69.73	409.39	-29.14	2580.47	0	1261.3	-6709.56
144	-0	-0	-0	2149	0	976.7	-0	-84.3	441.89	3.51	2510.78	0	1276.15	11297.4
145	-0	-0	-0	2149	0	976.7	-0	-75.84	441.28	-47.99	2528.03	0	1267.06	5592.65
146	-0	-0	-0	2149	0	976.7	-0	-75.91	482.94	-69.27	2541.81	0	1270.53	-5145.99
147	-0	-0	-0	2149	0	976.7	-0	-87.59	493.01	-27.47	2520.49	0	1275.41	13797.7
148	-0	-0	-0	2149	0	976.7	-0	-68.44	521.85	-62.33	2510.19	0	1283.15	11344.1
149	-0	-0	-0	2149	0	976.7	-0	-81.86	496.98	-86.98	2517.39	0	1273.16	-9620.66
150	-0	-0	-0	2149	0	976.7	-0	-71.95	510.1	-43.33	2507.07	0	1284.68	13608
151	-0	-0	-0	2149	0	976.7	-0	-77.59	495.91	-43.87	2500.56	0	1278.83	5491.59
152	-0	-0	-0	2149	0	976.7	-0	-68.28	501.86	-71.79	2521.75	0	1277.62	1749.1
153	-0	-0	-0	2149	0	976.7	-0	-75.07	509.34	-44.78	2471.24	0	1281.45	8524.82
154	-0	-0	-0	2149	0	976.7	-0	-67.52	506.13	-34.33	2503.8	0	1280.72	9321.21
155	-0	-0	-0	2149	0	976.7	-0	-63.71	521.24	-75.76	2491.66	0	1276.63	1255.64
156	-0	-0	-0	2149	0	976.7	-0	-63.1	507.51	-53.79	2476.72	0	1278.07	11102.5
157	-0	-0	-0	2149	0	976.7	-0	-55.31	524.14	-41.05	2467.8	0	1287	5566.14
158	-0	-0	-0	2149	0	976.7	-0	-51.8	501.1	-68.44	2465.48	0	1275.09	2868.6
159	-0	-0	-0	2149	0	976.7	-0	-44.71	506.44	-57.14	2476.72	0	1281.43	8213.46
160	-0	-0	-0	2149	0	976.7	-0	-54.93	494.23	-35.4	2447.21	0	1284.19	6712.76
161	-0	-0	-0	2149	0	976.7	-0	-32.27	490.88	-54.17	2447.14	0	1281.8	6770.4
162	-0	-0	-0	2149	0	976.7	-0	-44.33	479.13	-56.69	2450.67	0	1278.74	5474.33
163	-0	-0	-0	2149	0	976.7	-0	-37.69	465.39	-33.42	2445.16	0	1282.38	5056.56
164	-0	-0	-0	2149	0	976.7	-0	-24.03	464.17	-44.4	2431.66	0	1283.37	8248.48
165	-0	-0	-0	2149	0	976.7	-0	-41.2	437.77	-48.45	2438.8	0	1278.41	2145.03
166	-0	-0	-0	2149	0	976.7	-0	-18.77	453.34	-35.25	2424.28	0	1286.13	7649.83
167	-0	-0	-0	2149	0	976.7	-0	-23.27	408.78	-31.66	2430.08	0	1273.14	6973.76
168	-0	-0	-0	2149	0	976.7	-0	-17.62	428.47	-40.89	2422.17	0	1290.51	8192.33
169	-0	-0	-0	2149	0	976.7	-0	-21.21	381.77	-28.08	2398.61	0	1276.54	1892.46
170	-0	-0	-0	2149	0	976.7	-0	-8.39	394.13	-28.08	2405.17	0	1289.32	6133.98
171	-0	-0	-0	2149	0	976.7	-0	-22.81	358.58	-34.03	2407.54	0	1275.89	3744.83
172	-0	-0	-0	2149	0	976.7	-0	-0.38	360.11	-27.85	2396.1	0	1284.55	7750.46
173	-0	-0	-0	2149	0	976.7	-0	-20.83	338.44	-20.75	2377.74	0	1284.65	5158.73
174	-0	-0	-0	2149	0	976.7	-0	-2.29	323.49	-34.03	2385.12	0	1278.58	4240.94
175	-0	-0	-0	2149	0	976.7	-0	1.07	327.45	-31.74	2406.18	0	1285.41	4985.02
176	-0	-0	-0	2149	0	976.7	-0	-14.27	296.17	-20.07	2384.19	0	1279.43	5399.44
177	-0	-0	-0	2149	0	976.7	-0	7.17	308.07	-28.31	2369.11	0	1296.47	10375
178	-0	-0	-0	2149	0	976.7	-0	-11.14	280.91	-32.73	2362.15	0	1281.37	-483
179	-0	-0	-0	2149	0	976.7	-0	1.98	285.34	-24.95	2363.11	0	1291.75	6601.35
180	0	0	0	2149	0	976.7	0	-2.29	261.38	-30.06	2372.04	0	1281.99	1580.75
181	-0	-0	-0	2149	0	976.7	-0	-7.4	271.91	-35.25	2357.91	0	1295.56	3998.59
182	0	0	0	2149	0	976.7	0	3.28	255.58	-24.49	2356.3	0	1296.67	6399.16
183	-0	-0	-0	2149	0	976.7	-0	-9.99	245.67	-30.52	2361.93	0	1290.38	1833.16
184	-0	-0	-0	2149	0	976.7	-0	-2.67	248.72	-37.08	2348.23	0	1302.02	3199.96
185	-0	-0	-0	2149	0	976.7	-0	-1.37	234.07	-26.25	2362.86	0	1301.05	4325.38
186	-0	-0	-0	2149	0	976.7	-0	-9.31	235.14	-28.08	2338.61	0	1302.95	116.2
187	-0	-0	-0	2149	0	976.7	-0	1.45	222.32	-29.53	2357.68	0	1296.79	6253.68
188	-0	-0	-0	2149	0	976.7	-0	-6.41	232.7	-30.67	2356.52	0	1303.12	2190.2
189	-0	-0	-0	2149	0	976.7	-0	-7.71	215.91	-19.07	2344.72	0	1305.08	3639.56
190	-0	-0	-0	2149	0	976.7	-0	7.78	229.03	-29.53	2323.99	0	1316.86	5488.99
191	-0	-0	-0	2149	0	976.7	-0	-6.41	217.59	-27.16	2350.38	0	1305.88	2660.47
192	-0	-0	-0	2149	0	976.7	-0	2.14	218.51	-21.06	2367.58	0	1306.77	1657.52
193	-0	-0	-0	2149	0	976.7	-0	-2.75	220.79	-24.87	2318.06	0	1316.55	5841.74
194	-0	-0	-0	2149	0	976.7	-0	-0.23	221.25	-21.74	2354.64	0	1318.95	6021.38
195	-0	-0	-0	2149	0	976.7	-0	1.22	233.31	-19.45	2326.38	0	1323.87	3190.95
196	-0	-0	-0	2149	0	976.7	-0	0.53	229.34	-25.71	2335.93	0	1310.98	2783.92
197	-0	-0	-0	2149	0	976.7	-0	1.75	243.99	-29.14	2317.28	0	1318.7	4950.62
198	-0	-0	-0	2149	0	976.7	-0	1.6	243.68	-18.62	2296.06	0	1329.97	3270.74
199	-0	-0	-0	2149	0	976.7	-0	7.4	254.21	-26.7	2333.23	0	1315.77	6060.32
200	-0	-0	-0	2149	0	976.7	-0	4.2	262.15	-30.82	2334.22	0	1317.24	5668.67
201	-0	-0	-0	2149	0	976.7	-0	3.51	269.01	-21.82	2279.71	0	1327.73	5091.93
202	-0	-0	-0	2149	0	976.7	-0	9.84	274.35	-25.25	2298.7	0	1324.25	4985.15
203	-0	-0	-0	2149	0	976.7	-0	5.34	282.44	-31.2	2299.09	0	1321.44	3602.56
204	-0	-0	-0	2149	0	976.7	-0	12.82	298.77	-28.92	2312.77	0	1319.86	6023.87
205	-0	-0	-0	2149	0	976.7	-0	6.71	303.96	-23.65	2273.83	0	1326.51	6220.68
206	-0	-0	-0	2149	0	976.7	-0	7.93	310.67	-34.94	2276.1	0	1322.56	5504.3
207	-0	-0	-0	2149	0	976.7	-0	16.78	323.79	-37.54	2292.57	0	1318.18	4614.25
208	-0	-0	-0	2149	0	976.7	-0	4.5	330.2	-26.32	2275.45	0	1324.65	4374.17
209	-0	-0	-0	2149	0	976.7	-0	17.24	339.97	-34.03	2268.07	0	1324.01	8394.92
210	-0	-0	-0	2149	0	976.7	-0	8.47	353.55	-35.17	2258.94	0	1323.31	4974.07
211	-0	-0	-0	2149	0	976.7	-0	15.72	354.92	-27.39	2267.72	0	1321.36	4491.45
212	-0	-0	-0	2149	0	976.7	-0	20.45	372.01	-30.67	2260.82	0	1324.26	9481.77
213	-0	-0	-0	2149	0	976.7	-0	15.11	376.28	-31.51	2248.14	0	1325.14	7026.53
214	-0	-0	-0	2149	0	976.7	-0	26.55	388.95	-30.29	2258.11	0	1323.17	4390.8
215	-0	-0	-0	2149	0	976.7	-0	23.19	394.44	-30.98	2233.71	0	1320.87	6996.75
216	-0	-0	-0	2149	0	976.7	-0	28.84	404.97	-31.97	2261.97	0	1324.89	9448.65
217	-0	-0	-0	2149	0	976.7	-0	29.6	414.28	-31.81	2219.8	0	1322.83	6476.93
218	-0	-0	-0	2149	0	976.7	-0	32.65	422.21	-28.76	2233.46	0	1324.5	9254.02
219	-0	-0	-0	2149	0	976.7	-0	31.66	426.03	-33.57	2195.96	0	1328.04	6264.57
220	-0	-0	-0	2149	0	976.7	-0	45.32	440.67	-31.66	2238.08	0	1323.97	10655.6
221	-0	-0	-0	2149	0	976.7	-0	36.09	444.95	-32.27	2207.97	0	1322.41	7711.2
222	-0	-0	-0	2149	0	976.7	-0	49.97	460.05	-35.78	2200.55	0	1328.76	11305.6
223	-0	-0	-0	2149	0	976.7	-0	49.44	461.58	-38.15	2197.12	0	1325.23	6594.07
224	-0	-0	-0	2149	0	976.7	-0	49.74	474.4	-36.32	2198.27	0	1323.83	9390.5
225	-0	-0	-0	2149	0	976.7	-0	61.95	477.45	-39.75	2191.06	0	1326.18	10177.3
226	-0	-0	-0	2149	0	976.7	-0	54.47	483.4	-44.25	2172.41	0	1324.59	9725.64
227	-0	-0	-0	2149	0	976.7	-0	68.21	486.76	-39.9	2179.5	0	1325.5	9333.17
228	-0	-0	-0	2149	0	976.7	-0	67.67	498.35	-45.55	2180.12	0	1324.9	7182.75
229	-0	-0	-0	2149	0	976.7	-0	67.6	498.66	-46.77	2159.23	0	1327.47	9017.41
230	-0	-0	-0	2149	0	976.7	-0	76.22	498.5	-45.32	2157.32	0	1327.09	9954.82
231	-0	-0	-0	2149	0	976.7	-0	79.65	505.07	-51.57	2161.82	0	1325.3	6104.22
232	-0	-0	-0	2149	0	976.7	-0	84.84	505.37	-48.9	2152.24	0	1325.46	11718
233	-0	-0	-0	2149	0	976.7	-0	87.28	499.27	-51.57	2140.13	0	1325.27	7464.21
234	-0	-0	-0	2149	0	976.7	-0	89.04	505.37	-48.75	2143.43	0	1326.21	9492.49
235	-0	-0	-0	2149	0	976.7	-0	95.6	496.22	-54.32	2130.36	0	1320.76	9594.78
236	-0	-0	-0	2149	0	976.7	-0	95.98	492.55	-52.64	2124.54	0	1323.73	8130.51
237	-0	-0	-0	2149	0	976.7	-0	102.23	489.81	-47.45	2123.16	0	1324.38	9587.17
238	-0	-0	-0	2149	0	976.7	-0	109.25	489.81	-51.5	2126.36	0	1323.17	10731.7
239	-0	-0	-0	2149	0	976.7	-0	103.84	473.94	-49.59	2104.83	0	1323.44	8243.77
240	-0	-0	-0	2149	0	976.7	-0	110.7	469.82	-44.71	2107.36	0	1324.76	11390.4
241	-0	-0	-0	2149	0	976.7	-0	110.93	462.34	-46.01	2105.93	0	1321.98	7138.52
242	-0	-0	-0	2149	0	976.7	-0	110.86	449.07	-44.33	2094.29	0	1322.07	5574.09
243	-0	-0	-0	2149	0	976.7	-0	121.15	436.86	-40.74	2084.18	0	1321.95	12097.9
244	-0	-0	-0	2149	0	976.7	-0	114.36	421.91	-34.64	2077.66	0	1324.2	7031.33
245	-0	-0	-0	2149	0	976.7	-0	125.05	407.26	-40.59	2090.77	0	1317.73	9046.25
246	-0	-0	-0	2149	0	976.7	-0	124.59	377.66	-36.77	2054.92	0	1311.48	9720.21
247	-0	-0	-0	2149	0	976.7	-0	126.04	369.42	-27.31	2076.26	0	1323.56	6294.3
248	19.84	354.46	51.88	2616.35	0	1192.63	14715.2	115.89	326.54	-26.86	2020.68	0	1312.02	8645.81
249	-31.74	628.05	-52.34	2559.03	0	1125.55	-19872.3	137.1	319.98	-22.51	2082.51	0	1317.21	9218.44
250	1.68	261.54	-97.27	2678.27	0	1198.51	-33061.4	109.1	308.23	-11.83	2059.85	0	1322.11	3108.36
251	7.32	284.12	65.31	2531.45	0	1167.6	25155.8	113.75	238.8	-21.82	1982.02	0	1302.54	14644.2
252	-77.21	339.66	10.07	2661.58	0	1184.39	-24401.8	124.89	218.81	-10.38	2015.72	0	1304.57	10901.2
253	-31.05	290.83	-140.84	2555.27	0	1176.72	-25380	74.39	195.47	11.22	2037.85	0	1312.61	-7465.14
254	-76.45	470.12	69.66	2544.58	0	1145.61	29510.5	93.99	157.62	-19.91	1984.37	0	1298.29	16425.9
