Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.167	-42.5881	900.225	-130.526	-35.7136	920.919	-384.971	-230.087	985.069	-219.343	-225.933	995.763	-285.746	-123.088	1023.47	-442.132	-111.363	1004.5	-82.9774	-100.248	752.221	-65.0921	-53.2891	449.255	-118.841	-88.4125	408.852	-117.558	-45.2356	368.898	-162.43	-359.414	221.012	-164.71	-394.346	243.678	-212.128	-291.555	81.5994	-209.978	-329.921	95.6405	-145.743	-122.293	815.223	-472.978	-41.5196	459.104	-390.491	-51.5004	400.441	-392.625	-3.92401	389.686	-343.7	-87.7187	67.2968	-349.816	-136.024	43.5626	-307.166	61.7585	42.1183	-296.293	25.6409	28.4973	-372.908
0.173	-32.2669	902.306	-130.827	-25.758	922.259	-385.804	-219.711	986.77	-219.788	-215.666	997.347	-286.666	-112.977	1024.79	-442.675	-102.584	1006.92	-83.4753	-88.3881	754.665	-65.5745	-33.3835	452.793	-119.353	-67.2325	411.806	-118.172	-23.3638	372.711	-162.856	-333.907	216.866	-165.143	-370.251	238.298	-212.794	-261.122	80.7567	-211.681	-299.043	92.8674	-146.983	-113.895	816.676	-473.333	-38.814	459.111	-390.716	-49.5435	400.429	-392.921	-2.14221	389.396	-344.209	-87.6702	67.4498	-349.92	-136.031	43.772	-307.261	61.7265	42.0546	-296.32	25.644	28.4645	-372.965
0.18	-22.1433	904.34	-131.222	-16.0185	923.46	-386.743	-209.443	988.486	-220.482	-205.345	998.919	-287.265	-102.619	1026.44	-443.289	-93.2594	1009.13	-84.094	-76.3263	757.163	-66.431	-13.8909	456.463	-120.127	-46.4419	414.682	-118.905	-1.57818	376.836	-163.313	-308.292	212.085	-166.329	-345.75	232.149	-213.748	-230.133	79.5272	-213.127	-267.615	89.8599	-148.05	-106.029	818.224	-474.534	-36.2891	458.997	-390.903	-47.608	400.423	-393.226	0.02457	389.102	-344.508	-87.5573	67.6057	-349.93	-135.961	44.0339	-307.235	61.7528	41.994	-296.337	25.685	28.4545	-372.988
0.187	-11.7165	906.602	-132.008	-5.27212	924.703	-387.864	-199.086	989.999	-221.312	-195.067	1000.38	-288.225	-92.4747	1027.65	-443.694	-83.6171	1011.46	-84.8393	-64.1557	759.678	-67.1413	5.03844	459.944	-121.136	-26.2057	417.559	-119.647	19.7233	380.827	-163.726	-282.106	206.685	-167.065	-320.477	224.93	-214.252	-197.799	78.0304	-213.878	-235.983	86.8326	-149.317	-97.2771	819.235	-474.749	-33.9487	458.897	-391.057	-45.5894	400.488	-393.284	1.74169	388.609	-344.416	-87.3904	67.7682	-349.895	-135.841	44.3304	-307.07	61.8533	41.9054	-296.326	25.7441	28.4541	-372.972
0.193	-2.35789	908.604	-132.881	4.37596	925.45	-388.793	-188.805	991.31	-222.102	-184.678	1001.54	-289.07	-82.8402	1028.97	-444.107	-73.6099	1013.65	-85.6969	-51.3878	761.98	-68.1457	23.7838	463.47	-122.125	-6.32829	420.217	-120.584	40.7398	384.83	-164.28	-255.625	200.632	-168.015	-295.067	217.581	-215.861	-165.148	76.8081	-214.416	-203.941	83.478	-149.877	-88.7918	820.055	-475.231	-31.5854	458.77	-391.106	-43.4906	400.558	-393.252	3.51672	388.239	-343.907	-87.173	68.0477	-349.676	-135.709	44.6563	-306.76	61.9732	41.7982	-296.257	25.7822	28.5037	-372.909
0.2	10.2491	910.864	-133.46	14.0262	925.78	-390.083	-178.458	992.563	-222.615	-174.314	1002.72	-290.022	-71.5935	1030.01	-444.68	-63.2159	1015.59	-86.3831	-39.0208	764.188	-68.7426	42.1358	467.036	-122.916	13.0919	422.951	-121.368	61.3624	388.696	-164.765	-228.854	194.624	-169.288	-268.845	209.568	-216.789	-132.512	75.0105	-214.876	-172.111	80.2673	-150.752	-80.4022	820.841	-475.472	-29.2457	458.693	-391.047	-41.209	400.603	-392.983	5.39	387.801	-342.826	-86.9985	68.379	-349.497	-136.759	46.3203	-307.155	62.0932	41.6908	-296.178	25.8402	28.5465	-372.792
0.207	19.4403	912.706	-135.137	23.7807	926.469	-391.186	-168.183	993.616	-223.33	-163.897	1003.58	-290.899	-60.4826	1031.16	-444.98	-52.598	1017.41	-87.1511	-26.5074	766.555	-69.7723	60.0487	470.353	-123.887	32.1433	425.022	-122.248	81.6854	392.395	-165.323	-201.509	188.042	-170.126	-242.078	200.913	-218.164	-100.025	73.108	-215.131	-139.441	77.0551	-151.203	-71.2713	821.812	-475.638	-26.9433	458.534	-390.902	-38.7354	400.605	-392.568	7.54586	387.406	-341.59	-86.8917	68.4449	-348.535	-136.516	46.4091	-306.621	62.2222	41.5878	-296.102	25.8828	28.6031	-372.68
0.213	29.9988	914.603	-136.457	33.5308	926.874	-392.054	-157.901	994.436	-224.155	-153.429	1004.34	-291.686	-52.6257	1032.06	-445.447	-41.5663	1019.12	-88.0303	-15.019	768.831	-69.7652	77.6431	473.482	-124.743	50.9271	427.153	-123.157	101.688	395.993	-166.055	-173.789	181.134	-171.211	-214.999	192.186	-219.191	-66.2881	70.8461	-215.492	-106.753	73.3634	-151.618	-62.6942	822.078	-475.813	-24.6846	458.354	-390.773	-36.309	400.719	-392.142	9.95035	387.281	-340.393	-86.5874	68.6697	-347.91	-136.062	46.2713	-305.953	62.3936	41.4811	-296.009	25.9107	28.6486	-372.568
0.22	40.7265	916.335	-137.538	43.2417	926.985	-393.031	-147.602	995.075	-224.909	-143.117	1004.88	-292.673	-40.9826	1032.92	-445.941	-30.2813	1020.58	-88.8535	-2.34744	770.978	-70.7094	94.8981	476.224	-125.569	69.4361	428.799	-124.264	121.265	399.416	-166.953	-145.789	174.015	-172.342	-187.248	182.941	-220.765	-32.7702	68.8743	-215.463	-73.6967	69.7472	-151.856	-54.301	822.349	-476.418	-22.2672	458.219	-390.797	-34.315	400.908	-391.991	12.1567	387.247	-339.815	-86.3335	68.9566	-347.969	-135.239	46.3183	-305.512	62.6134	41.3791	-295.95	25.9409	28.6993	-372.466
0.227	52.3794	917.678	-139.451	52.8769	926.975	-393.958	-137.214	995.354	-225.472	-132.768	1005.18	-293.478	-29.7227	1033.44	-446.066	-19.8373	1021.89	-89.8829	9.91702	772.782	-70.4558	111.789	478.745	-126.362	87.5731	430.295	-125.263	140.464	402.586	-167.838	-117.206	166.575	-173.262	-159.023	173.62	-221.903	0.78482	66.778	-215.533	-40.355	66.2276	-151.871	-45.3345	822.114	-476.335	-19.6905	458.048	-390.909	-32.6977	400.979	-392.143	14.5021	387.185	-340.307	-86.0595	69.3543	-347.636	-135.109	46.8651	-305.06	62.8423	41.2825	-295.923	25.9595	28.7143	-372.394
0.233	62.5863	918.969	-140.803	62.5515	926.628	-394.784	-126.888	995.398	-226.269	-122.355	1005.27	-294.199	-18.5384	1033.7	-446.687	-8.25021	1022.9	-90.7964	19.5719	774.306	-70.5857	128.379	481.049	-127.333	105.5	431.339	-126.35	159.34	405.582	-168.865	-88.2914	158.856	-174.247	-130.201	163.731	-222.985	34.3995	64.8975	-215.258	-6.84048	62.7444	-151.823	-36.5784	821.922	-476.529	-17.1311	457.92	-391.119	-31.0937	400.938	-392.448	16.8514	386.951	-341.439	-85.9297	69.646	-347.461	-134.955	47.3734	-304.673	63.3184	41.3635	-295.823	25.99	28.7386	-372.365
0.24	73.6054	919.802	-142.148	72.2149	926.05	-395.597	-116.484	995.252	-226.805	-112.014	1005.22	-294.923	-7.45243	1033.72	-447.17	3.1775	1023.73	-91.7536	34.0461	775.86	-70.0568	144.568	482.963	-128.264	123.159	432.032	-127.192	177.795	408.236	-170.006	-58.9122	150.851	-174.82	-100.908	153.834	-223.554	68.4683	63.1443	-215.047	26.9909	59.2947	-152.043	-27.7709	821.516	-477.011	-14.1158	457.783	-391.422	-29.2696	400.805	-392.849	18.9977	385.987	-342.719	-85.7611	69.8547	-347.303	-134.786	47.7413	-304.463	63.1659	41.4453	-296.014	26.0233	28.7302	-372.369
0.247	84.7445	920.415	-142.912	81.834	925.259	-396.447	-106.053	994.94	-227.231	-101.867	1004.94	-295.564	2.99911	1033.65	-447.871	15.4502	1023.96	-92.7355	46.8492	777.019	-69.4663	160.235	484.478	-129.195	140.68	432.234	-128.118	195.947	410.709	-171.326	-29.2289	142.944	-175.583	-70.8461	143.346	-224.559	102.597	61.4943	-214.86	61.2546	55.9815	-151.483	-18.8201	821.007	-477.351	-10.7583	457.554	-391.745	-26.9681	400.591	-393.286	21.0484	385.147	-343.896	-85.453	70.1119	-347.104	-134.959	48.2963	-304.008	63.3522	41.3966	-296.012	26.0697	28.7128	-372.367
0.253	95.8426	920.757	-144.691	91.4386	924.117	-397.153	-95.5407	994.229	-227.44	-91.5519	1004.32	-295.918	14.4369	1032.82	-447.993	27.2635	1024.21	-93.4812	60.0207	777.917	-69.4203	175.718	485.791	-130.067	157.912	432.036	-128.995	213.533	412.989	-172.814	0.70557	135.163	-175.843	-40.6901	133.445	-225.445	136.682	60.0617	-214.611	95.5836	52.9743	-151.746	-9.90683	820.296	-477.609	-7.09953	457.235	-391.987	-24.1776	400.424	-393.556	23.7941	384.268	-344.973	-85.2459	70.2991	-347.055	-134.748	48.7034	-303.742	63.8998	41.3254	-296.029	26.1456	28.7132	-372.358
0.26	106.766	920.674	-145.805	100.606	922.803	-397.739	-85.0045	993.334	-227.515	-81.2719	1003.48	-296.094	25.5546	1032.17	-448.72	39.2113	1024.01	-94.0613	71.5964	778.374	-69.3343	190.722	486.466	-131.029	174.946	431.602	-129.946	230.635	414.983	-174.374	31.6983	127.052	-175.993	-9.70286	123.459	-225.163	170.941	58.9743	-214.512	130.346	50.2096	-151.491	-1.02808	819.569	-478.177	-3.14603	456.872	-392.201	-20.8678	400.196	-393.695	26.8168	383.412	-345.566	-84.938	70.6305	-346.904	-134.489	49.1807	-303.247	64.082	41.2419	-296.027	26.4749	28.6576	-372.342
