Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
28	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.98	183.8	7.6	460.35	0	-183.12	-447.87	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.82	438.2	1.9	457.97	0	-183.77	-385.18	-0	-0	-0	300	0	200	-0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.25	475.66	-14.8	460.34	0	-182.76	184.97	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.53	394.76	-25.86	464.35	0	-183.12	505.63	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-56.27	380.37	-29.46	467.01	0	-182.88	712.06	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-58.44	414.31	-36.11	468.81	0	-182.93	175.15	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-66.38	487.34	-37.87	472.15	0	-183.61	440.22	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-75.2	536.75	-34.62	472.8	0	-184.6	185.85	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-83.08	548.7	-28.17	474.72	0	-185.25	16.2	0	0	0	300	0	200	0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-93.46	548.7	-17.65	476.46	0	-186.26	331.48	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-100.05	547.88	-9.23	478.58	0	-186.99	342.93	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-105.48	548.43	-1.63	480.14	0	-187.38	715.95	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	30.68	0.48	610.79	0	-234.86	-560.06	-106.77	546.53	1.83	480.99	0	-187.66	899.28	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.53	36.92	1.29	614.26	0	-237.9	-625.75	-107.11	538.11	2.71	482.05	0	-187.42	911.77	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	42.62	3.53	649.65	0	-235.71	-497.81	-105.41	525.89	0.2	482.09	0	-187.19	486.95	0	0	0	300	0	200	0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	43.71	5.29	628.8	0	-218.1	-168.57	-105.88	507.7	1.02	483.12	0	-186.89	445.77	0	0	0	300	0	200	0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	53.21	8.69	645.37	0	-232.46	-266.78	-106.29	495.21	2.04	483.57	0	-186.82	69.81	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	57.29	11.33	626.37	0	-229.41	-528.27	-109.41	488.15	5.5	484.44	0	-186.81	82.2	-0	-0	-0	300	0	200	-0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.79	65.97	15	631.65	0	-230.11	-574.74	-116.2	486.8	9.98	484.36	0	-186.74	58.93	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	76.02	18.73	632.67	0	-229.92	-724.11	-123.4	488.43	13.37	485.52	0	-186.62	229.72	0	0	0	300	0	200	0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	80.91	21.92	631.44	0	-225.71	-1358.52	-131.54	493.04	15.68	485.77	0	-186.47	574.12	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	89.87	23.62	639.33	0	-231.11	-1447.8	-139.48	502	14.66	486.44	0	-185.99	437.06	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	92.31	25.45	629.57	0	-220.72	-2308.44	-147.35	511.77	13.98	487.78	0	-185.86	594.91	-0	-0	-0	300	0	200	-0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.94	100.18	26	638.95	0	-225.82	-1912.59	-150.75	526.16	11.13	486.82	0	-185.57	445.71	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	103.44	25.66	633.93	0	-220.73	-1822.44	-158.55	544.9	10.38	487.28	0	-185.16	490.19	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	112.4	25.93	643.35	0	-225.94	-1242.68	-161.68	559.83	8.42	487.01	0	-184.82	364	0	0	0	300	0	200	0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.67	115.39	25.59	642.19	0	-226.1	-674.03	-165.48	572.59	8.21	487.54	0	-184.55	557.71	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.65	116.2	27.42	637.6	0	-220.1	-795.12	-168.53	589.42	8.55	488.25	0	-184.14	554.42	-0	-0	-0	300	0	200	-0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.18	121.09	29.66	642.73	0	-225.08	-866.25	-169.21	600.55	9.64	488.41	0	-184.08	699.54	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	120.54	31.63	638.47	0	-221.31	-1256.45	-169.35	611.69	11.88	487.66	0	-184.13	1016.94	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	123.53	34.07	642.52	0	-223.91	-1634.74	-167.85	624.17	12.9	488	0	-182.72	990.18	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	126.52	35.5	643.98	0	-226.18	-1965.73	-166.83	636.12	14.39	487.5	0	-182.71	1139.52	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	127.6	36.65	643.27	0	-224.01	-1869.3	-163.78	646.17	13.78	487.94	0	-182.85	898.76	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	127.87	36.38	641.56	0	-222.66	-1597.16	-162.02	660.28	15.61	487.72	0	-182.61	935.87	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	130.05	37.06	642.32	0	-223.24	-1382.88	-158.76	672.77	15.88	487.66	0	-182.6	847.07	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	130.32	37.26	641.17	0	-222.34	-1599.45	-157.33	683.63	17.51	487.81	0	-182.83	1075.62	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	134.12	37.81	646.94	0	-226.74	-1785.75	-153.73	696.39	17.65	487.12	0	-182.72	939.54	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	131.95	38.48	643.04	0	-224.05	-2035.9	-151.63	702.91	17.72	487.6	0	-182.71	1202.09	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	132.22	38.76	644.51	0	-224.21	-2209.67	-148.51	710.78	17.04	487.31	0	-182.59	1150.76	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	131.68	39.1	641.35	0	-223.16	-2195.57	-144.03	716.48	15.88	487.36	0	-182.56	1144.82	0	0	0	300	0	200	0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	131.68	38.42	641.67	0	-223.16	-1966.15	-138.87	722.18	14.8	486.99	0	-182.7	1060.61	-0	-0	-0	300	0	200	-0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	132.49	38.82	642.13	0	-224.05	-1968.56	-133.44	723.54	13.37	487	0	-182.68	807.24	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	131.95	39.37	639.7	0	-222.17	-2214.87	-128.76	724.09	13.24	487.16	0	-182.73	916.45	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	135.75	39.91	645.54	0	-225.91	-2021.9	-123.12	723.81	12.29	486.81	0	-182.42	915.48	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	133.85	40.18	640.14	0	-222.78	-2417.16	-120.27	719.47	12.15	487.16	0	-182.66	853.3	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	136.29	40.52	644.75	0	-225.2	-2270.68	-114.64	714.04	11.13	486.55	0	-182.72	870.98	0	0	0	300	0	200	0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	136.29	39.77	641.31	0	-226.11	-2132.29	-110.77	705.9	10.38	486.75	0	-182.74	866.85	0	0	0	300	0	200	0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.9	137.65	40.59	642.08	0	-225.45	-2257.17	-105.95	697.48	9.57	486.93	0	-182.71	747.5	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	137.11	40.79	639.94	0	-224.55	-2164.9	-100.93	684.18	8.08	486.89	0	-182.82	706.84	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	138.19	40.86	640.81	0	-224.55	-2123.64	-95.84	669.24	7.19	487.58	0	-182.8	637.18	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	138.73	41.13	639.36	0	-223.96	-2206.05	-92.24	657.84	5.91	487.01	0	-183.04	411.22	-0	-0	-0	300	0	200	-0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	138.73	40.93	638.16	0	-223.86	-2188.31	-88.58	640.19	5.16	486.91	0	-183.03	438.56	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.2	142.54	41.13	643.1	0	-227.86	-2012.54	-85.66	623.09	4.82	487.2	0	-183.01	374.83	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.48	139.82	40.32	637.46	0	-223.57	-2081.86	-83.89	608.43	4.82	487.88	0	-184.41	237.46	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	142.81	40.59	642.53	0	-226.55	-1937.67	-80.09	590.24	4.55	487.38	0	-184.56	339.32	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	142.81	39.91	639.82	0	-225.97	-1965.55	-76.56	571.23	4.75	488.3	0	-184.6	248.33	-0	-0	-0	300	0	200	-0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	141.72	39.98	638.88	0	-224.42	-1940.39	-72.42	557.39	4.07	488.13	0	-184.79	157.72	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	144.44	39.37	641.26	0	-227.4	-1622.79	-67.94	539.74	3.8	488.1	0	-184.98	178.79	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.31	142.54	39.43	637.48	0	-224.18	-1949.82	-63.6	522.09	3.87	489.15	0	-185.41	52.64	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	145.79	38.89	642.57	0	-227.8	-1613.09	-60.14	508.79	3.6	488.75	0	-185.57	-65.7	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	143.35	38.96	636.01	0	-224.24	-2042.28	-56.13	490.87	3.87	488.7	0	-185.75	-22.06	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	143.89	38.21	636.63	0	-224.62	-1895.62	-53.08	475.39	3.94	488.87	0	-185.74	-43.5	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	145.25	37.33	637.98	0	-225.63	-1742.3	-50.57	461.28	4.28	488.73	0	-186.02	69.43	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	144.71	37.67	636.7	0	-224.2	-1874.76	-46.77	440.37	4.14	489.73	0	-185.9	21.65	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	144.44	36.31	635.15	0	-224.34	-1631.32	-43.1	422.99	3.73	489.54	0	-186.34	-37.94	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.89	145.79	36.31	639.07	0	-225.72	-1510.19	-39.84	405.62	3.53	490.48	0	-186.44	59.79	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.41	145.52	35.7	637.34	0	-224.54	-1397.03	-36.65	383.9	2.85	490.12	0	-186.4	-52.97	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.95	145.79	34.75	637.93	0	-224.58	-1274.22	-33.19	363.26	2.51	490.94	0	-186.64	-65.17	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.09	144.16	34.96	633.6	0	-223.43	-1590.83	-31.83	345.35	2.31	491.3	0	-186.23	1.39	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.43	144.71	34.41	634.42	0	-223.91	-1593.59	-29.32	322.27	2.24	492.12	0	-187.17	-127.68	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	145.25	34.34	634.95	0	-223.54	-1573.6	-27.69	302.99	2.58	492.18	0	-187.25	-81.84	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.68	146.34	33.39	635.14	0	-224.4	-1387.41	-25.79	284.8	2.65	493.51	0	-187.75	5.8	-0	-0	-0	300	0	200	-0
123	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.94	148.24	33.73	638.11	0	-225.85	-1325.29	-23.82	263.08	3.12	494.03	0	-187.64	-36.77	-0	-0	-0	300	0	200	-0
124	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.39	147.42	33.26	634.4	0	-223.09	-1318.7	-21.65	243.53	3.6	495.55	0	-187.71	77.77	0	0	0	300	0	200	0
125	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	149.32	33.53	635.33	0	-223.72	-1290.35	-19.55	228.6	2.85	494.99	0	-187.92	-30.22	-0	-0	-0	300	0	200	-0
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	150.95	33.19	635.84	0	-224.56	-1178.38	-17.51	207.42	2.38	496.35	0	-187.97	-128.92	-0	-0	-0	300	0	200	-0
