Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
51	1.37	72.02	-23.73	2401.83	0	1192.21	-2409.58	43.33	635.38	-56.53	2139.36	0	1314.47	7702.9
52	5.57	144.35	-27.69	2384.46	0	1106.88	-4533	40.36	622.56	-54.93	2115.27	0	1313.01	9338.85
53	7.02	131.38	-30.52	2372.22	0	1139.91	-2094.92	45.47	635.07	-55.69	2139.07	0	1316.59	9151.36
54	15.64	175.17	-26.93	2404.35	0	1108.14	-1815.53	32.27	604.86	-60.42	2119.02	0	1304.83	3614.69
55	-1.53	152.44	-34.26	2395.6	0	1129.48	-4250.06	53.18	623.93	-56.46	2141.25	0	1313.6	11834.3
56	8.93	184.63	-30.67	2377	0	1113.85	-3138.2	29.53	596.62	-57.68	2117.26	0	1304.82	3776.24
57	-12.74	161.74	-34.71	2363.29	0	1137.56	-2163.55	51.73	595.55	-60.65	2138.24	0	1300.69	7208.92
58	-9.31	197.6	-32.04	2380.65	0	1107.91	-3420.94	30.75	581.51	-56.3	2110.04	0	1300.53	5572.9
59	-19.53	183.26	-24.64	2338.49	0	1125.94	771.09	48.6	588.68	-56.76	2143.97	0	1301.73	7429.79
60	-20.83	212.1	-22.05	2412.42	0	1103.72	-4151.28	40.97	574.04	-56.61	2119.61	0	1298.66	6210.29
61	-30.36	188.29	-19.3	2331.18	0	1128.23	-1645.57	45.32	571.75	-52.03	2132.39	0	1300.61	9272.4
62	-21.06	232.24	-9.16	2409.8	0	1099.4	-2926.74	41.89	566.86	-52.8	2128.92	0	1298.29	6256.88
63	-48.29	208.28	-8.62	2354.39	0	1121.36	-451.77	40.36	553.89	-47.07	2114.45	0	1298.68	7425.03
64	-23.73	250.24	5.34	2397.33	0	1103.53	-3402.62	42.11	548.55	-46.77	2114.69	0	1298.59	8095.99
65	-46.92	232.39	3.51	2370.59	0	1112.29	1009.15	48.6	540.62	-42.95	2122.15	0	1298.89	9450.32
66	-36.09	261.54	9.77	2389.05	0	1105.03	-5678.86	50.74	552.37	-40.82	2120.65	0	1307.32	9566.18
67	-43.26	251.16	13.58	2357.47	0	1113.76	-793.12	49.9	529.33	-38.45	2119.6	0	1302.09	7075.61
68	-40.13	289.31	19.76	2389.96	0	1093.77	-2433.42	49.74	526.28	-41.43	2113.28	0	1300.3	10328.3
69	-40.28	281.83	17.24	2363.04	0	1098.59	-3506.93	44.56	509.03	-36.47	2104.75	0	1298.75	7199.18
70	-43.03	292.82	25.63	2385.31	0	1099.14	-1166.99	45.39	507.81	-37.08	2115.97	0	1299.93	6612.72
71	-47.99	288.7	22.28	2372.09	0	1095.98	-2638.41	45.32	483.7	-40.05	2096.08	0	1289.16	8704.15
72	-49.44	283.51	22.74	2357.26	0	1103.04	-1831.58	57.6	505.52	-33.87	2132.33	0	1307.38	10040.4
73	-53.18	292.05	23.88	2371.45	0	1099.22	159.6	50.89	467.07	-32.81	2097.16	0	1292.42	8007.07
74	-54.24	291.44	23.12	2365.37	0	1094.97	-3118.74	60.12	476.38	-32.35	2126.23	0	1301.93	12435
75	-46.39	317.69	27.16	2370.73	0	1094.25	-659.83	36.09	443.27	-28.15	2067.85	0	1296.65	4390.52
76	-60.96	304.57	23.57	2375.46	0	1097.09	-730.89	63.63	445.71	-26.7	2122.08	0	1299.72	10704.9
77	-50.35	333.71	27.62	2365.35	0	1087.82	-3704.98	36.7	415.95	-30.29	2072.92	0	1287.58	5391.16
78	-66.15	306.85	29.14	2348.5	0	1102.98	1844.2	62.33	433.96	-26.55	2123.45	0	1305.09	10302.7
79	-57.68	344.7	28.76	2377.61	0	1087.76	-1803.79	40.66	384.83	-24.11	2063.59	0	1284.68	4805.77
80	-65.46	323.18	29.45	2338.69	0	1095.67	-1831.98	57.91	408.63	-25.25	2123.72	0	1303.65	9849.85
81	-57.3	363.92	37.77	2373.68	0	1087.25	292.4	47.23	362.7	-23.27	2049.27	0	1286.62	6377.1
82	-68.28	331.88	30.9	2347.52	0	1097.51	-1273.19	56.46	374.76	-19.99	2126.18	0	1300.12	9012.32
83	-53.94	377.2	38.91	2376.95	0	1087.29	-27.17	38.3	334.01	-19.3	2046.33	0	1284.01	5391.62
84	-76.14	344.39	33.8	2335.27	0	1096.49	1410.3	68.05	349.58	-22.43	2107.79	0	1297.55	9999.49
85	-51.73	393.83	38.76	2374.03	0	1086.2	-1578.16	33.04	301.67	-16.33	2036.08	0	1279.71	2175.66
86	-75.84	354.16	32.58	2332.22	0	1097.75	2715.75	64.77	320.13	-14.95	2112.66	0	1297.97	11553.6
87	-57.37	400.54	37.54	2365.33	0	1084.34	-1028.65	38.68	280.76	-17.7	2040.2	0	1278.13	3504.86
88	-71.72	368.35	31.51	2333.4	0	1096.42	1038.52	56.99	292.97	-13.73	2116.92	0	1296.02	9647.25
89	-58.75	412.6	37.16	2362.25	0	1086.29	613.89	39.14	244.6	-12.21	2020.96	0	1271.74	3406.39
90	-62.1	395.66	31.43	2339.43	0	1089.79	-616.79	45.39	263.06	-12.05	2092.42	0	1293.86	8176.36
91	-58.14	421.75	36.93	2354.89	0	1088.76	870.19	36.39	211.03	-6.64	2004.15	0	1264.63	4312.46
92	-61.26	402.83	32.27	2333.99	0	1092.29	282.11	50.35	229.64	-12.13	2096.41	0	1282.99	5724.35
93	-55.31	425.42	35.1	2345.76	0	1087.25	-424.7	38.15	201.11	-8.01	2057.31	0	1270.89	7601.48
94	-62.03	412.29	34.1	2332.75	0	1094.21	1398.77	44.4	197.45	-4.27	2071.54	0	1285.08	5347.23
95	-50.96	437.77	34.94	2342.55	0	1085.72	-916.13	36.47	171.51	-7.48	2032.26	0	1258.76	4021.67
96	-55.39	439	35.55	2327.96	0	1088.41	939.28	35.55	160.22	-6.03	2027.19	0	1252.9	7913.76
97	-49.9	447.69	36.39	2345.35	0	1088.53	-379.96	29.68	146.03	-1.37	2026.13	0	1261.33	2322.33
98	-54.7	446.93	34.79	2325.48	0	1087.04	-410.58	35.63	127.72	-1.83	1998.7	0	1231.19	7462.05
99	-55.31	440.67	35.4	2322.19	0	1090.86	862.12	36.93	134.58	-3.66	2080.33	0	1263	6394.7
100	-49.74	459.44	37.16	2326.35	0	1088.37	237.57	29.53	104.98	1.68	2007.87	0	1232.56	4345.83
101	-55.77	451.51	34.79	2319.13	0	1088.95	-208.75	34.33	103.45	-0.99	2049.26	0	1236.21	6882.99
102	-41.2	484.77	39.83	2332.27	0	1084.16	24.12	-0	-0	-0	2149	0	1465.7	-0
103	-55.01	464.94	36.85	2312.93	0	1089.83	384.99	-0	-0	-0	2149	0	1465.7	-0
104	-42.5	494.84	39.75	2330.91	0	1085.04	440.34	-0	-0	-0	2149	0	1465.7	-0
105	-55.54	474.09	36.39	2299.58	0	1088.81	583.27	25.79	68.36	-2.82	2092.16	0	1234.87	7336.34
106	-43.49	505.98	40.82	2327.32	0	1085.94	433.19	-0	-0	-0	2149	0	1465.7	-0
107	-53.79	490.42	37.08	2301.24	0	1088.29	-261.31	-0	-0	-0	2149	0	1465.7	-0
108	-43.64	526.73	43.26	2320.99	0	1084.08	1665.82	-0	-0	-0	2149	0	1465.7	-0
109	-52.95	507.05	40.44	2304.55	0	1089.7	-175.24	-0	-0	-0	2149	0	1465.7	-0
110	-41.12	544.59	43.56	2316.63	0	1082.62	250.27	-0	-0	-0	2149	0	1465.7	-0
111	-55.92	513.92	41.81	2294.87	0	1090.25	1776.87	-0	-0	-0	2149	0	1465.7	-0
112	-41.2	561.22	46.77	2316.96	0	1083.1	437.54	-0	-0	-0	2149	0	1465.7	-0
113	-54.55	533.29	43.49	2292.62	0	1088.29	1799.73	-0	-0	-0	2149	0	1465.7	-0
114	-42.95	572.51	47.68	2303.74	0	1082.96	781.77	-0	-0	-0	2149	0	1465.7	-0
115	-52.11	553.59	47	2300.73	0	1088.06	388.65	-0	-0	-0	2149	0	1465.7	-0
116	-44.94	587.01	48.83	2303.43	0	1082.75	1314.14	-0	-0	-0	2149	0	1465.7	-0
117	-49.97	569.15	47.61	2285.75	0	1087.77	583.6	-0	-0	-0	2149	0	1465.7	-0
118	-44.1	601.96	54.02	2309.5	0	1084.1	1385.58	-0	-0	-0	2149	0	1465.7	-0
119	-52.64	582.89	46.84	2278.43	0	1085.63	1014.63	-0	-0	-0	2149	0	1465.7	-0
120	-40.89	608.06	52.57	2298.33	0	1083.74	321.26	-0	-0	-0	2149	0	1465.7	-0
121	-55.08	596.77	52.34	2281.62	0	1086.2	3088.91	-0	-0	-0	2149	0	1465.7	-0
122	-39.06	621.64	54.09	2293.52	0	1081.96	-574.33	-0	-0	-0	2149	0	1465.7	-0
123	-49.44	619.05	51.73	2282.66	0	1083.55	2038.58	-0	-0	-0	2149	0	1465.7	-0
124	-44.33	630.8	56.92	2292.75	0	1082.48	2538.56	-0	-0	-0	2149	0	1465.7	-0
125	-44.17	631.56	54.78	2279.12	0	1083.15	1614.21	-0	-0	-0	2149	0	1465.7	-0
126	-53.1	625.61	52.26	2275.04	0	1084.16	1919.6	-0	-0	-0	2149	0	1465.7	-0
127	-40.13	643.01	56.46	2281.57	0	1082.31	692.18	-0	-0	-0	2149	0	1465.7	-0
128	-48.6	640.56	56.08	2270.44	0	1083.04	3150.06	-0	-0	-0	2149	0	1465.7	-0
129	-40.13	657.81	55.62	2277.27	0	1081.76	1150.76	-0	-0	-0	2149	0	1465.7	-0
130	-44.25	651.55	55.85	2274.3	0	1082.88	2155.01	-0	-0	-0	2149	0	1465.7	-0
131	-41.05	660.25	55.24	2268.82	0	1081.27	1689.32	-0	-0	-0	2149	0	1465.7	-0
132	-42.04	645.14	53.56	2269.78	0	1084.34	1723.71	-0	-0	-0	2149	0	1465.7	-0
133	-42.5	666.05	53.48	2269.62	0	1080.32	3397.07	-4.27	-31.74	0.69	2531.79	0	1615.83	3169.57
134	-41.96	648.65	53.48	2261.25	0	1083.38	1366.7	-0	-0	-0	2149	0	1465.7	-0
135	-35.78	675.51	54.47	2276.08	0	1080.06	2607.71	-0	-0	-0	2149	0	1465.7	-0
136	-44.86	643.92	49.06	2257.24	0	1084.07	1519.77	-0	-0	-0	2149	0	1465.7	-0
137	-30.29	678.1	55.24	2271.01	0	1079.66	2234	-0	-0	-0	2149	0	1465.7	-0
138	-49.59	641.48	48.37	2246.89	0	1084.2	3638.23	-0	-0	-0	2149	0	1465.7	-0
139	-29.83	673.68	51.8	2269.58	0	1079.87	1611.9	-0	-0	-0	2149	0	1465.7	-0
140	-47.38	641.17	47.61	2244.18	0	1082.92	4353.22	0	0	0	2149	0	1465.7	0
141	-32.81	669.1	51.5	2267.74	0	1080.35	1641.02	-0	-0	-0	2149	0	1465.7	-0
142	-42.34	640.11	42.8	2246.15	0	1081.78	1997.85	-0	-0	-0	2149	0	1465.7	-0
143	-34.18	665.74	49.74	2260.01	0	1079.48	3028	-0	-0	-0	2149	0	1465.7	-0
144	-39.22	636.9	43.56	2245.68	0	1082.41	2467.62	-0	-0	-0	2149	0	1465.7	-0
145	-34.33	660.4	46.84	2256.91	0	1079.67	3428.77	-0	-0	-0	2149	0	1465.7	-0
146	-39.22	630.8	42.57	2239.84	0	1082.08	2682.15	-0	-0	-0	2149	0	1465.7	-0
147	-29.6	653.69	45.55	2253.36	0	1079.34	802.11	-0	-0	-0	2149	0	1465.7	-0
148	-40.89	625	42.34	2235.71	0	1083.35	4077	-0	-0	-0	2149	0	1465.7	-0
149	-24.34	655.52	46.31	2255.15	0	1077.7	2415.9	-0	-0	-0	2149	0	1465.7	-0
150	-39.75	623.17	40.36	2230.22	0	1081.51	1852	-0	-0	-0	2149	0	1465.7	-0
151	-25.71	643.62	44.02	2253.05	0	1079.68	1215.32	-0	-0	-0	2149	0	1465.7	-0
152	-34.26	619.51	41.58	2229.85	0	1080.77	3478.5	-0	-0	-0	2149	0	1465.7	-0
153	-30.82	630.8	43.49	2241.01	0	1078.23	1757.41	-0	-0	-0	2149	0	1465.7	-0
154	-30.98	616.3	41.81	2231.86	0	1080.6	2704.2	-0	-0	-0	2149	0	1465.7	-0
155	-26.86	624.85	44.94	2239.22	0	1078.06	2598.32	-0	-0	-0	2149	0	1465.7	-0
156	-27.39	623.47	43.33	2235.13	0	1078.17	1387.35	-0	-0	-0	2149	0	1465.7	-0
157	-28.53	612.49	43.56	2233.25	0	1080.31	2719.13	-0	-0	-0	2149	0	1465.7	-0
158	-25.33	618.44	45.24	2231.95	0	1077.69	2280.92	-0	-0	-0	2149	0	1465.7	-0
159	-29.91	606.08	43.18	2222.88	0	1078.74	1958.67	-0	-0	-0	2149	0	1465.7	-0
160	-25.41	611.88	45.93	2227.13	0	1079.15	3774.27	-0	-0	-0	2149	0	1465.7	-0
161	-25.56	603.94	43.79	2226.23	0	1077.51	1595.19	-0	-0	-0	2149	0	1465.7	-0
162	-22.58	618.13	46.01	2225	0	1076.15	2280.76	-0	-0	-0	2149	0	1465.7	-0
163	-25.48	596.01	43.95	2220.2	0	1079.98	1881.93	-0	-0	-0	2149	0	1465.7	-0
164	-20.9	614.47	45.55	2228.47	0	1075.14	2800.05	-0	-0	-0	2149	0	1465.7	-0
165	-25.18	591.89	44.71	2207.37	0	1079.38	2417.03	-0	-0	-0	2149	0	1465.7	-0
166	-17.01	612.49	45.17	2223.77	0	1076.42	2311.04	-0	-0	-0	2149	0	1465.7	-0
167	-23.8	594.18	43.56	2208.85	0	1077.51	2025.04	-0	-0	-0	2149	0	1465.7	-0
168	-12.28	619.51	47.84	2218.95	0	1075.5	2257.35	-0	-0	-0	2149	0	1465.7	-0
169	-21.44	594.02	42.19	2205.87	0	1078.01	2403.24	-0	-0	-0	2149	0	1465.7	-0
170	-13.28	622.86	47.07	2217.03	0	1075.48	3413.61	-0	-0	-0	2149	0	1465.7	-0
171	-19.07	590.67	43.41	2199.17	0	1079.87	1036.93	-0	-0	-0	2149	0	1465.7	-0
172	-9.46	627.14	46.77	2217.73	0	1073.2	3534.55	-0	-0	-0	2149	0	1465.7	-0
173	-22.89	591.89	44.33	2188.04	0	1081.76	3570.64	-0	-0	-0	2149	0	1465.7	-0
174	-1.98	627.9	46.77	2218.09	0	1072.97	1195.77	-0	-0	-0	2149	0	1465.7	-0
175	-20.98	603.18	43.56	2188.12	0	1077.06	4170.2	-0	-0	-0	2149	0	1465.7	-0
176	-3.05	624.85	46.84	2209.12	0	1076.7	1101.31	-0	-0	-0	2149	0	1465.7	-0
177	-13.35	613.71	43.56	2194.27	0	1075.33	2467.04	-0	-0	-0	2149	0	1465.7	-0
178	-8.16	624.54	46.08	2201.26	0	1076.12	2609.54	-0	-0	-0	2149	0	1465.7	-0
179	-10.76	611.11	44.56	2184.77	0	1078.24	1149.54	-0	-0	-0	2149	0	1465.7	-0
180	-8.09	626.22	45.01	2195.2	0	1073.29	3040.66	-0	-0	-0	2149	0	1465.7	-0
181	-5.8	620.27	46.01	2186.62	0	1076.45	2520.32	-0	-0	-0	2149	0	1465.7	-0
182	-4.35	623.78	45.7	2189.6	0	1075.55	954.05	-0	-0	-0	2149	0	1465.7	-0
183	-5.04	632.02	45.93	2187.17	0	1074.48	2935.07	-0	-0	-0	2149	0	1465.7	-0
184	-0	624.24	46.31	2185.69	0	1076.91	1386.34	-0	-0	-0	2149	0	1465.7	-0
185	-5.72	629.88	43.95	2178.9	0	1075.11	2046.91	-0	-0	-0	2149	0	1465.7	-0
186	-0.15	618.44	44.78	2173.74	0	1076.45	511.92	-0	-0	-0	2149	0	1465.7	-0
187	5.04	636.44	46.69	2180.12	0	1074.53	1659.38	-0	-0	-0	2149	0	1465.7	-0
188	-2.06	622.71	45.01	2171.27	0	1076.49	1754.51	-0	-0	-0	2149	0	1465.7	-0
189	10.76	642.55	46.84	2178.06	0	1073.91	1653.43	-0	-0	-0	2149	0	1465.7	-0
190	-1.6	623.32	46.16	2166.27	0	1077.22	1629.76	-0	-0	-0	2149	0	1465.7	-0
191	9.08	640.41	46.92	2173.87	0	1074.45	1361.7	-0	-0	-0	2149	0	1465.7	-0
192	3.2	619.66	43.95	2154.67	0	1076.8	2201.4	-0	-0	-0	2149	0	1465.7	-0
193	8.85	644.23	49.59	2174.45	0	1074.74	1921.45	-0	-0	-0	2149	0	1465.7	-0
194	7.48	618.9	43.64	2153.52	0	1076.78	1996.14	-0	-0	-0	2149	0	1465.7	-0
195	12.51	648.04	48.75	2172.29	0	1073.95	1753.54	-0	-0	-0	2149	0	1465.7	-0
196	4.35	620.27	45.7	2148.49	0	1077.98	1767.79	-0	-0	-0	2149	0	1465.7	-0
197	18.69	646.97	48.37	2169.06	0	1073.68	1832.66	-0	-0	-0	2149	0	1465.7	-0
198	0.61	619.05	43.11	2140.91	0	1077.98	2774.99	-0	-0	-0	2149	0	1465.7	-0
199	21.9	645.75	49.51	2167.28	0	1074.82	-86.89	-0	-0	-0	2149	0	1465.7	-0
200	5.87	618.29	42.95	2136.61	0	1075.81	2668.73	-0	-0	-0	2149	0	1465.7	-0
201	17.7	645.45	48.37	2162.51	0	1075.19	788.76	-0	-0	-0	2149	0	1465.7	-0
202	14.95	617.68	43.95	2135.73	0	1076.05	278.83	-0	-0	-0	2149	0	1465.7	-0
203	20.68	649.87	49.13	2157.67	0	1072.53	1263.53	-2.75	-34.03	-2.06	2624.2	0	1630.01	-3781.37
204	10.53	614.93	43.95	2130.45	0	1077.82	2580.63	-0	-0	-0	2149	0	1465.7	-0
205	28.31	644.53	49.29	2151.36	0	1073.92	-129.35	-0	-0	-0	2149	0	1465.7	-0
206	11.98	611.27	44.02	2122.58	0	1075.27	1040.01	-0	-0	-0	2149	0	1465.7	-0
207	29.45	646.82	51.73	2152.16	0	1074.07	1232.84	-0	-0	-0	2149	0	1465.7	-0
208	15.79	609.59	46.08	2119.08	0	1077.07	1529.49	-0	-0	-0	2149	0	1465.7	-0
209	33.57	651.55	51.73	2157.31	0	1070.66	760.86	-0	-0	-0	2149	0	1465.7	-0
210	15.26	610.2	47.3	2111.59	0	1078.76	2456.21	-0	-0	-0	2149	0	1465.7	-0
211	29.6	635.53	49.59	2142.28	0	1074.07	470.71	-0	-0	-0	2149	0	1465.7	-0
212	20.83	609.74	48.07	2114.78	0	1076.47	844.01	-0	-0	-0	2149	0	1465.7	-0
213	27.16	629.88	50.13	2129.1	0	1074.28	1722.78	-0	-0	-0	2149	0	1465.7	-0
214	31.43	620.57	48.98	2121.36	0	1073.89	297.23	-0	-0	-0	2149	0	1465.7	-0
215	29.98	634.61	53.1	2130.88	0	1073.14	823.29	-0	-0	-0	2149	0	1465.7	-0
216	29.68	619.96	48.07	2115.48	0	1074.7	1742.22	-0	-0	-0	2149	0	1465.7	-0
217	31.36	620.42	49.97	2120.59	0	1075.91	-988.45	-0	-0	-0	2149	0	1465.7	-0
218	29.6	617.83	50.51	2111.36	0	1075.26	1339.76	-0	-0	-0	2149	0	1465.7	-0
219	33.57	618.29	49.9	2112.6	0	1074.25	42.09	-0	-0	-0	2149	0	1465.7	-0
220	37.46	631.26	51.35	2116.8	0	1072.6	1222.71	-10.91	-35.71	-1.91	2627.94	0	1621.89	-586.45
221	36.39	617.68	53.02	2115.3	0	1075.65	-750.14	-0	-0	-0	2149	0	1465.7	-0
222	40.74	637.51	51.04	2115.83	0	1071.19	1013.94	-4.12	-39.52	0.92	2603.46	0	1590.59	-2054.16
223	30.52	601.04	48.52	2089.37	0	1078.27	720.49	-0	-0	-0	2149	0	1465.7	-0
224	44.1	636.44	56.23	2117.94	0	1074.09	1255.76	-6.26	-36.77	-0.15	2712.13	0	1585.32	-201.69
225	31.59	598.91	48.83	2088.52	0	1075.18	1031.43	-0	-0	-0	2149	0	1465.7	-0
226	49.13	643.31	54.78	2110.87	0	1071.2	966.84	-11.98	-30.98	-0	2870.56	0	1611.41	848.8
227	35.63	607.45	52.87	2091.68	0	1076.69	-76.35	0	0	0	2149	0	1465.7	0
228	50.35	641.02	52.8	2116.26	0	1070.51	1239.59	-19.68	-30.82	2.67	2858.58	0	1581.16	3618.67
229	33.72	602.87	50.66	2073.33	0	1078.48	-445.57	-0	-0	-0	2149	0	1465.7	-0
230	51.73	640.11	54.78	2117.34	0	1071.69	1763	-12.89	-32.81	-3.13	2877.22	0	1597.34	-4758.99
231	38.76	602.87	51.73	2073.25	0	1075.72	327.55	-0	-0	-0	2149	0	1465.7	-0
232	50.05	641.78	53.86	2105.52	0	1070.79	-276.76	-0	-0	-0	2149	0	1465.7	-0
233	40.89	602.42	50.74	2078.79	0	1075.64	833.96	-0	-0	-0	2149	0	1465.7	-0
234	53.71	642.09	56.53	2108.05	0	1070.16	281.56	-2.59	-30.82	3.89	2620.56	0	1591.71	3873.58
235	38.76	603.94	50.51	2071.59	0	1075.09	-127.47	-0	-0	-0	2149	0	1465.7	-0
236	59.05	643.46	57.3	2110.89	0	1069.46	443.05	-0	-0	-0	2149	0	1465.7	-0
237	41.05	603.94	51.19	2071.24	0	1074.35	95.85	-0	-0	-0	2149	0	1465.7	-0
238	52.03	629.58	55.77	2092.51	0	1071.25	-793.82	-0	-0	-0	2149	0	1465.7	-0
239	47.84	605.01	51.96	2075.41	0	1072.95	1318.07	-0	-0	-0	2149	0	1465.7	-0
240	51.65	631.26	57.98	2093.35	0	1070.41	-49.08	-0	-0	-0	2149	0	1465.7	-0
241	53.41	615.23	51.65	2074.51	0	1070.15	-49.41	-1.83	-30.67	-0.46	2595.17	0	1676.59	-1712.63
242	56.69	630.8	57.3	2094.47	0	1069.61	-78.56	-0	-0	-0	2149	0	1465.7	-0
243	52.26	620.27	55.01	2072.9	0	1070.45	805.06	-0	-0	-0	2149	0	1465.7	-0
244	55.77	621.03	55.62	2083.37	0	1070.18	540.87	-0	-0	-0	2149	0	1465.7	-0
245	52.64	617.52	54.24	2067.08	0	1069.96	-973.63	-0	-0	-0	2149	0	1465.7	-0
246	58.36	628.81	59.36	2085.34	0	1068.41	809.98	-0	-0	-0	2149	0	1465.7	-0
247	55.69	622.86	55.92	2075.82	0	1068.71	1213.34	-18.46	-32.81	0.76	2701.16	0	1617.65	2234.52
248	60.5	630.8	59.28	2081.79	0	1067.23	-535.23	-0	-0	-0	2149	0	1465.7	-0
