Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-36.5543	834.509	-141.914	-23.9225	846.802	-359.788	-203.806	900.023	-216.019	-200.263	898.442	-303.539	-105.073	910.362	-404.044	-116.832	905.395	-101.562	-119.909	760.281	-88.4713	-144.114	406.84	-160.731	-151.827	360.969	-162.399	-108.749	346.949	-208.435	-196.02	52.7573	-202.349	-235.676	43.8227	-242.589	-63.4867	30.1531	-265.774	-96.44	21.0006	-194.245	-104.381	763.145	-429.717	35.8081	425.284	-373.483	16.4652	377.307	-376.33	72.9366	366.361	-338.042	-12.959	71.0822	-350.808	-50.3038	57.6779	-312.118	122.189	49.1914	-309.336	90.3524	42.0849	-366.211
0.087	-32.9521	834.169	-141.783	-19.8121	846.495	-359.764	-199.792	900.13	-215.538	-196.101	898.218	-304.254	-100.63	910.035	-404.242	-113.666	904.971	-101.817	-116.507	759.909	-88.7159	-141.981	406.696	-161.105	-149.986	360.81	-162.718	-107.134	346.69	-208.687	-195.911	52.8288	-202.485	-235.613	43.986	-242.721	-63.4545	30.1081	-265.877	-96.4402	21.0393	-194.316	-99.4986	762.828	-429.98	41.1415	425.164	-373.42	23.0206	376.677	-376.303	79.4911	366.821	-337.645	1.09525	69.8679	-350.917	-36.151	55.97	-312.061	136.513	50.2808	-308.057	105.223	42.7859	-365.297
0.093	-29.3162	833.81	-141.645	-15.8107	846.146	-359.81	-195.933	899.753	-216.37	-191.761	897.438	-305.248	-96.3273	909.701	-404.445	-110.397	904.525	-101.985	-113.122	759.607	-89.03	-139.926	406.518	-161.422	-148.284	360.686	-162.988	-105.464	346.408	-208.914	-195.817	52.9325	-202.618	-235.566	44.1505	-242.838	-63.4314	30.0803	-265.983	-96.4374	21.0645	-194.387	-94.6808	762.541	-430.238	46.366	424.739	-373.283	29.3833	375.979	-376.223	85.8828	367.296	-337.382	15.3008	68.6529	-350.839	-22.1493	53.8982	-312.835	150.645	51.3896	-306.753	120.059	43.2356	-363.687
0.1	-25.6519	833.438	-141.533	-11.7798	845.685	-359.895	-192.105	899.422	-217.246	-187.596	897.141	-306.132	-91.977	909.331	-404.748	-107.147	904.164	-102.347	-109.618	759.154	-89.3835	-138.221	406.462	-161.47	-146.058	360.541	-163.261	-103.789	346.075	-209.138	-195.7	53.0269	-202.742	-235.525	44.3335	-242.953	-63.4234	30.0432	-266.067	-96.4324	21.0891	-194.452	-89.871	762.118	-430.482	51.5798	424.231	-373.048	35.7226	375.257	-376.269	92.0324	367.681	-336.98	29.2172	67.6647	-351.021	-8.28662	52.2926	-313.302	164.499	52.5286	-305.306	134.648	44.1252	-362.578
0.107	-21.951	833.034	-141.386	-7.78813	845.208	-359.967	-188.16	899.157	-217.73	-183.517	897.276	-307.062	-87.6043	908.876	-404.94	-103.728	903.739	-102.592	-106.018	758.725	-89.6325	-136.197	406.463	-161.507	-144.675	360.422	-163.222	-102.267	345.717	-209.518	-195.61	53.134	-202.842	-235.483	44.5208	-243.058	-63.3679	29.9803	-266.152	-96.4566	21.1176	-194.504	-85.035	761.761	-430.689	56.5243	423.782	-372.914	41.9023	374.524	-376.183	98.0987	368.011	-336.589	43.1032	66.8082	-351.01	5.46526	50.8496	-313.747	178.142	53.6936	-303.726	149.072	45.1478	-361.337
0.113	-18.1837	832.65	-141.27	1.34324	845.463	-358.568	-183.345	897.056	-217.147	-179.018	896.272	-307.885	-83.7779	908.478	-405.662	-100.234	903.282	-102.957	-102.526	758.352	-90.0266	-133.764	406.237	-161.89	-142.958	360.446	-163.39	-100.701	345.399	-209.78	-195.527	53.2416	-202.945	-235.461	44.7084	-243.134	-63.367	29.9617	-266.234	-96.5261	21.2064	-194.596	-80.1123	761.285	-430.922	61.3008	423.184	-372.834	47.9214	373.726	-376.149	104.004	368.343	-336.147	56.8275	66.1365	-351.06	18.9705	49.4586	-314.257	191.586	54.9149	-302.165	163.25	46.3322	-360.046
0.12	-14.3907	832.21	-141.152	6.07657	845.127	-358.516	-179.425	896.829	-218.369	-174.66	895.846	-308.767	-78.715	907.774	-405.47	-96.7142	902.804	-103.317	-98.866	757.934	-90.1359	-131.711	406.112	-162.101	-141.068	360.479	-163.461	-99.0578	345.021	-209.926	-195.448	53.362	-203.035	-235.454	44.902	-243.223	-63.3276	29.9083	-266.28	-96.5624	21.2225	-194.652	-75.254	760.877	-431.167	66.0274	422.636	-372.698	53.9311	372.894	-376.159	109.776	368.529	-335.651	70.2734	65.6479	-351.153	32.3717	48.2755	-314.863	204.683	56.2867	-300.474	177.253	48.1345	-358.908
0.127	-10.4817	831.769	-141.069	10.8233	844.798	-358.423	-175.199	896.28	-218.704	-170.381	895.42	-309.587	-74.308	907.209	-405.761	-93.054	902.405	-103.548	-95.2247	757.492	-90.5557	-129.74	405.876	-162.374	-139.141	360.336	-163.429	-97.3837	344.622	-210.098	-195.391	53.4732	-203.116	-235.439	45.0816	-243.292	-63.3413	29.8791	-266.337	-96.5583	21.2369	-194.699	-70.3826	760.391	-431.365	70.8029	421.92	-372.674	59.7576	372.116	-376.174	115.342	368.779	-335.187	83.5483	65.3626	-351.202	45.9501	47.0079	-315.522	217.596	57.7815	-298.736	190.876	49.6301	-357.548
0.133	-6.6124	831.316	-140.985	15.7043	844.5	-358.406	-171.072	895.825	-219.379	-165.944	895.001	-310.378	-70.0114	906.643	-406.089	-89.3683	901.955	-103.94	-91.4463	757.055	-90.7666	-127.68	405.731	-162.489	-137.388	360.03	-163.643	-95.694	344.233	-210.287	-195.336	53.5999	-203.172	-235.421	45.2681	-243.367	-63.1018	29.7726	-266.206	-96.5689	21.2514	-194.743	-65.4582	759.919	-431.568	75.2166	421.317	-372.604	65.5978	371.253	-376.275	120.964	368.998	-334.593	96.5666	65.1176	-351.177	58.8805	46.0833	-316.025	230.198	59.4477	-296.796	204.144	51.2225	-356.251
0.14	-2.66512	830.839	-140.957	20.2739	844.112	-358.412	-166.907	895.469	-220.241	-161.631	894.557	-311.279	-61.7667	906.319	-407.08	-85.5147	901.33	-104.223	-87.7251	756.674	-90.8799	-125.592	405.608	-162.712	-135.166	359.774	-163.981	-93.9654	343.911	-210.424	-195.282	53.7107	-203.218	-235.386	45.4487	-243.443	-63.1139	29.7447	-266.239	-96.5953	21.2632	-194.768	-60.4941	759.423	-431.761	79.8287	420.551	-372.496	71.3131	370.366	-376.289	126.299	369.129	-334.185	109.32	65.0268	-351.152	71.5814	45.2647	-316.527	242.467	61.4971	-295.549	216.959	52.8834	-355.264
0.147	1.32941	830.344	-140.97	24.9697	843.662	-358.381	-162.64	894.807	-221.002	-156.299	893.456	-310.402	-57.1403	905.741	-407.412	-81.6769	900.852	-104.535	-84.0396	756.247	-91.2675	-123.348	405.382	-162.597	-133.61	359.672	-164.032	-92.2434	343.515	-210.582	-195.216	53.8336	-203.258	-235.355	45.643	-243.515	-63.1217	29.7098	-266.258	-96.6144	21.2604	-194.786	-55.5755	758.849	-432.001	84.4233	419.817	-372.485	76.912	369.57	-376.296	131.482	369.213	-333.79	121.696	65.0277	-351.157	84.026	44.4911	-317.009	254.397	63.6569	-294.037	229.792	54.7309	-353.155
0.153	5.39871	829.865	-141.031	29.7051	843.167	-358.453	-158.427	894.309	-221.547	-151.75	892.826	-310.923	-52.4693	905.105	-407.793	-77.7305	900.225	-104.927	-80.0885	755.839	-91.4095	-121.556	405.116	-162.605	-131.767	359.508	-164.227	-90.4365	343.086	-210.737	-195.088	53.9766	-203.321	-235.318	45.8584	-243.598	-63.1141	29.6746	-266.29	-96.6235	21.2765	-194.814	-50.6387	758.307	-432.202	88.88	419.021	-372.368	82.5139	368.771	-376.267	136.644	369.287	-333.3	133.918	65.0832	-351.136	96.2202	43.8603	-317.528	265.954	65.9011	-292.691	242.124	56.6181	-351.834
0.16	9.5052	829.314	-141.113	34.616	842.708	-358.531	-153.986	893.634	-222.286	-147.091	892.14	-311.409	-47.7989	904.472	-408.033	-73.7349	899.675	-105.204	-76.2945	755.471	-91.776	-119.4	405.188	-163.016	-129.795	359.289	-164.39	-88.5575	342.642	-210.881	-194.996	54.139	-203.361	-235.272	46.0783	-243.674	-63.1352	29.644	-266.334	-96.6173	21.2926	-194.858	-44.9714	757.405	-432.005	93.4713	418.222	-372.226	87.9958	367.867	-376.248	141.78	369.336	-332.892	145.695	65.2812	-351.053	108.037	43.3772	-317.9	277.253	68.1787	-291.245	254.085	58.5247	-350.598
0.167	13.5723	828.746	-141.164	39.4172	842.215	-358.605	-149.674	893.182	-222.826	-142.245	891.284	-311.381	-43.0985	903.871	-408.285	-69.6277	899.077	-105.372	-72.4442	755.135	-92.0339	-116.751	404.912	-163.488	-127.669	358.988	-164.467	-86.6327	342.216	-211.007	-194.888	54.2831	-203.422	-235.23	46.3098	-243.729	-63.1304	29.5935	-266.371	-96.6446	21.3228	-194.887	-40.2037	756.812	-432.372	98.0175	417.506	-372.109	93.2652	367.089	-376.241	146.632	369.281	-332.542	157.164	65.6371	-350.977	119.604	42.9534	-318.333	288.038	70.4139	-289.923	265.673	60.4254	-349.395
0.173	17.6398	828.108	-141.261	44.1136	841.661	-358.619	-145.185	892.452	-223.198	-137.697	890.751	-312.234	-38.3902	903.244	-408.583	-65.5139	898.437	-105.396	-68.5338	754.662	-92.3363	-114.445	403.849	-162.461	-125.466	358.68	-164.608	-84.6854	341.655	-211.214	-194.779	54.4422	-203.453	-235.189	46.5697	-243.782	-63.1356	29.5334	-266.421	-96.6504	21.3424	-194.961	-35.3323	756.23	-432.676	102.51	416.698	-372.002	98.4782	366.273	-376.319	151.612	369.199	-332.166	168.078	66.2435	-351.552	130.696	42.7518	-318.661	298.578	72.4994	-288.78	276.817	62.3489	-348.373
0.18	21.9614	827.594	-141.577	48.9755	841.017	-358.704	-140.769	892.009	-223.916	-133.275	890.122	-313.365	-33.614	902.601	-408.836	-61.3197	897.847	-105.393	-64.6942	754.196	-92.6109	-111.854	403.512	-162.676	-123.34	358.457	-164.789	-82.5623	341.236	-211.421	-194.641	54.6226	-203.537	-235.166	46.8714	-243.868	-63.1185	29.4638	-266.481	-96.6761	21.3607	-195.026	-30.3843	755.529	-432.973	107.137	415.842	-371.936	103.728	365.338	-376.374	156.312	368.984	-331.782	178.81	66.7553	-351.662	141.479	42.5271	-319.045	308.719	74.3743	-287.845	287.508	64.0738	-347.382
0.187	25.964	826.796	-141.652	53.9682	840.401	-358.75	-136.411	891.451	-224.539	-128.511	889.435	-313.659	-28.8256	901.964	-409.048	-57.1924	897.191	-105.724	-60.7893	753.816	-92.821	-109.462	403.205	-162.808	-121.017	358.14	-165.081	-80.4297	340.737	-211.679	-194.498	54.9913	-204.085	-235.124	47.1837	-243.995	-63.1176	29.4106	-266.535	-96.6752	21.3766	-195.097	-25.4457	754.811	-433.22	111.714	415.041	-371.919	108.625	364.513	-376.42	161.079	368.751	-331.48	189.077	66.8814	-350.911	151.853	42.5168	-319.319	318.541	76.0712	-286.39	297.838	65.7678	-346.597
0.193	29.8775	826.024	-141.722	59.4758	840.346	-358.795	-131.85	890.769	-225.072	-123.951	888.937	-314.515	-23.8817	901.239	-409.256	-53.0069	896.47	-105.772	-56.8453	753.341	-93.0151	-106.796	402.807	-163.041	-118.4	357.797	-165.497	-78.3027	340.161	-211.896	-194.361	55.2019	-204.157	-235.041	47.5205	-244.119	-63.1165	29.3418	-266.601	-96.6795	21.3845	-195.179	-20.4295	754.075	-433.462	116.122	414.11	-371.953	113.667	363.605	-376.574	165.754	368.504	-331.247	198.832	67.4049	-350.967	161.731	42.5204	-319.531	327.916	77.5672	-285.598	307.566	67.271	-345.946
0.2	33.895	825.117	-141.803	63.8176	839.432	-358.918	-127.302	890.152	-225.284	-119.364	888.387	-315.222	-18.9175	900.531	-409.562	-48.8976	895.772	-106.12	-52.8189	752.686	-93.4453	-104.278	402.513	-163.229	-116.085	357.426	-165.012	-76.1051	339.657	-212.065	-194.264	55.5566	-204.213	-234.968	47.863	-244.189	-63.0797	29.2751	-266.664	-96.6899	21.3932	-195.339	-15.408	753.357	-433.71	120.811	413.059	-372.029	118.476	362.676	-376.644	170.259	368.107	-331.087	208.105	67.833	-350.983	171.201	42.5462	-319.706	336.99	78.7728	-285.025	317.016	68.6205	-345.434
0.207	37.8897	824.192	-141.894	68.7228	838.6	-359.024	-122.558	889.211	-225.599	-114.057	887.122	-314.946	-14.0338	899.764	-409.842	-44.7612	895.003	-106.536	-48.7497	751.637	-93.6998	-101.119	401.959	-163.545	-113.644	357.114	-165.317	-74.013	339.077	-212.334	-194.098	55.796	-204.287	-234.892	48.305	-244.257	-63.0785	29.2189	-266.715	-96.6607	21.319	-195.437	-10.3	752.558	-433.976	125.381	412.104	-372.109	123.267	361.792	-376.918	174.829	367.74	-330.98	216.834	68.2989	-350.938	180.22	42.6142	-319.83	345.646	79.7888	-284.581	325.834	69.7101	-345.098
0.213	41.8636	823.288	-141.964	73.4012	837.654	-359.019	-117.869	888.36	-225.776	-109.231	886.664	-315.224	-9.01144	898.966	-410.114	-40.6428	894.272	-106.908	-44.8737	751.072	-94.177	-98.4381	401.609	-163.807	-111.399	356.842	-165.433	-71.9044	338.556	-212.632	-193.971	56.0969	-204.339	-234.82	48.768	-244.291	-63.0853	29.1563	-266.771	-96.6271	21.3363	-195.448	-5.24529	751.764	-434.281	129.691	411.154	-372.301	127.888	360.842	-377.074	179.438	367.342	-331.003	225.204	68.618	-350.891	188.667	42.6208	-319.823	353.964	80.5483	-284.393	334.14	70.6789	-344.929
0.22	46.904	822.795	-141.881	78.3032	836.759	-359.101	-113.355	887.849	-226.784	-104.389	885.595	-316.07	-3.82148	898.159	-410.407	-36.5703	893.464	-107.244	-40.8843	750.874	-94.7114	-96.0981	401.41	-163.932	-108.947	356.595	-165.598	-69.6799	338.051	-212.888	-193.792	56.4068	-204.382	-234.732	49.2877	-244.304	-63.0989	29.1127	-266.806	-96.6433	21.3576	-195.49	0.00826	750.993	-434.54	134.137	410.194	-372.482	132.653	359.887	-377.26	183.922	366.723	-330.982	232.968	68.7836	-350.892	196.574	42.6174	-319.828	361.745	81.1154	-284.252	341.842	71.5501	-344.937
0.227	51.3034	821.913	-142.001	83.1813	835.911	-359.21	-108.815	887.174	-227.733	-99.4497	884.876	-316.655	1.327	897.36	-410.74	-32.4071	892.572	-107.63	-36.715	750.115	-95.1632	-93.439	401.126	-164.134	-106.444	356.349	-165.788	-67.3824	337.5	-213.089	-193.613	56.7327	-204.405	-234.606	49.8424	-244.352	-63.1002	29.0816	-266.847	-96.6561	21.3611	-195.536	5.20971	750.244	-434.809	138.694	409.28	-372.673	137.33	358.974	-377.571	188.437	366.185	-331.095	240.136	68.8543	-350.919	203.965	42.4009	-319.79	369.131	81.5845	-284.504	349.038	72.2185	-345.03
0.233	55.7556	821.018	-142.112	88.1139	835.014	-359.349	-104.119	886.295	-228.44	-94.5443	884.002	-317.514	6.57283	896.532	-411.099	-28.2563	891.734	-108.071	-32.5489	748.819	-95.8236	-90.7193	400.851	-164.367	-104.037	356.124	-165.955	-65.0074	337.04	-213.18	-193.443	56.9495	-204.376	-234.499	50.4504	-244.33	-63.0827	29.0253	-266.861	-96.6858	21.3623	-195.572	10.4124	749.461	-435.137	143.295	408.331	-372.876	141.939	358.107	-377.829	192.983	365.595	-331.277	246.755	68.7518	-350.962	210.899	42.0448	-319.65	375.878	81.9807	-284.812	355.663	72.6644	-345.371
0.24	60.0837	820.132	-142.217	93.3726	834.119	-359.408	-99.4244	885.63	-229.132	-89.805	883.498	-318.45	11.7975	895.708	-411.503	-24.0255	890.916	-108.577	-28.4346	748.584	-95.9867	-88.0572	400.593	-164.58	-101.64	355.979	-166.137	-62.6744	336.485	-213.364	-193.253	57.3084	-204.352	-234.392	51.1303	-244.267	-63.087	28.9589	-266.942	-96.6988	21.3625	-195.605	15.7903	748.582	-435.476	147.902	407.472	-373.084	146.637	357.231	-378.162	197.545	365.016	-331.304	252.893	68.4628	-350.975	217.195	41.5958	-319.635	382.252	82.2684	-285.414	361.704	72.884	-345.901
0.247	64.5621	819.206	-142.47	98.5212	833.308	-359.487	-94.6345	884.904	-230.026	-84.5824	882.088	-319.5	17.1667	894.868	-411.902	-19.7222	889.968	-109.025	-24.2584	748.017	-96.6574	-85.2794	400.291	-164.812	-99.1264	355.67	-166.338	-60.3755	335.945	-213.608	-193.012	57.5531	-203.835	-234.204	51.7895	-244.224	-63.0782	28.9233	-266.935	-96.6972	21.3643	-195.621	20.7637	747.981	-436.139	152.628	406.692	-373.356	151.431	356.334	-378.33	202.125	364.207	-331.351	258.329	67.8991	-351.168	222.889	40.9602	-319.606	388.112	82.3057	-286.313	367.228	72.6825	-346.479
0.253	69.2149	818.275	-142.685	103.568	832.403	-359.59	-89.8439	884.147	-230.757	-79.6939	881.749	-320.451	22.5759	894.064	-412.359	-15.4358	889.16	-109.431	-19.9415	747.072	-97.4417	-82.3848	399.974	-165.077	-96.5499	355.487	-166.498	-57.9663	335.447	-213.787	-192.746	58.2082	-204.304	-234.048	52.5277	-244.113	-63.0687	28.8891	-266.942	-96.6887	21.3521	-195.648	25.8831	747.424	-436.916	157.355	405.888	-373.495	156.24	355.582	-378.648	206.658	363.511	-331.41	263.417	67.2468	-351.308	228.075	40.2115	-319.577	393.404	81.9719	-287.152	372.238	72.1515	-347.188
0.26	73.8135	817.382	-142.858	108.902	831.608	-359.649	-85.0025	883.481	-231.612	-74.5363	881.065	-321.12	28.0411	893.348	-412.809	-11.0124	888.302	-110.059	-15.3904	746.138	-96.957	-79.4875	399.821	-165.884	-93.9268	355.272	-166.738	-55.5275	334.898	-214.049	-192.488	58.7185	-204.275	-233.843	53.2896	-244.017	-63.0538	28.8592	-266.944	-96.6898	21.3576	-195.66	31.0273	746.887	-437.736	162.361	405.029	-373.619	160.955	354.778	-378.903	211.303	362.657	-331.554	267.91	66.3141	-351.498	232.69	39.2867	-319.6	398.201	81.2145	-288.012	376.677	71.408	-347.772
