Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	2286.62	1032.91	1369.86	2291.45	1036.83	1153.43	2113.94	1079.23	1297.32	2115.65	1078.99	1203.53	2204.66	1094.39	1107.96	2178.97	1095.89	1404.33	2180.17	934.818	1435.57	2149.56	495.692	1378.2	2137.87	433.282	1376.44	2201.56	425.095	1330.19	2078.01	70.3052	1324.47	2041.06	55.7455	1277.92	2234.44	42.3909	1307.06	2185	26.5045	1370.22	2209.53	926.847	1077.44	2400.51	543.018	1112.48	2379.12	478.835	1107.91	2447.45	464.467	1148.88	2283.7	117.902	1130.27	2241.95	99.3764	1176.77	2429.85	63.6739	1144.95	2385.77	55.3091	1089.52
0.093	2286.29	1032.13	1370.5	2291.19	1036.04	1153.4	2113.28	1078.5	1296.9	2115.3	1078.28	1203.09	2204.68	1093.7	1107.87	2177.99	1095.04	1404.27	2178.82	934.202	1435.42	2145.22	495.449	1377.92	2132.66	433.228	1376.78	2196.75	424.43	1330.08	2070	70.6716	1324.45	2033.34	56.1599	1277.45	2226.56	42.3551	1307.21	2177.26	26.4667	1370.06	2207.69	925.802	1078.45	2400.88	541.99	1112.44	2381.37	477.014	1107.75	2449.61	464.766	1149.18	2300.62	112.073	1129.35	2259.37	91.8143	1175.68	2448.81	63.7247	1144.66	2405.41	53.7321	1089.22
0.1	2286.09	1031.38	1370.25	2290.54	1032.9	1158.66	2112.65	1077.77	1296.46	2115.14	1077.38	1202.71	2204.65	1092.7	1107.66	2176.99	1094.15	1404.1	2177.53	933.569	1435.23	2140.93	495.132	1377.68	2127.81	433.047	1376.47	2192.01	423.711	1329.84	2062.7	70.8127	1323.9	2025.73	56.5116	1277.02	2218.75	42.2602	1307.29	2169.14	26.4012	1370.19	2205.93	924.739	1079.74	2400.7	540.924	1112.38	2383.16	474.998	1107.58	2451.29	464.888	1149.48	2317.8	106.372	1128.36	2276.92	84.8159	1174.37	2467.59	64.0527	1144.88	2425.05	52.5235	1088.97
0.107	2284.42	1029.92	1370.89	2290.48	1031.93	1158.84	2112.08	1076.91	1295.96	2116.01	1075.78	1202.88	2204.62	1091.76	1107.53	2175.95	1093.41	1403.96	2176.35	932.88	1435.01	2136.67	494.931	1377.55	2122.95	432.829	1376.18	2187.05	423.16	1329.84	2054.7	71.2601	1323.94	2018.06	56.9164	1276.63	2210.96	42.16	1307.42	2161.1	26.3493	1370.27	2208.96	924.01	1078.82	2400.27	539.436	1112.37	2384.58	472.937	1107.27	2452.65	464.72	1149.67	2335.17	101.229	1127.41	2294.61	78.2091	1172.84	2486.13	65.0566	1145.15	2444.57	51.6444	1088.81
0.113	2283.73	1028.89	1370.91	2290.48	1031	1158.89	2111.54	1076.01	1295.46	2115.82	1074.86	1202.37	2204.71	1090.77	1107.3	2175.05	1092.48	1403.77	2175.19	932.201	1434.79	2132.44	494.699	1377.13	2118.49	432.67	1375.37	2182.17	422.516	1329.7	2047.42	71.505	1323.52	2010.33	57.3812	1276.33	2203.06	42.1222	1307.57	2153.13	26.3322	1370.22	2208.25	922.828	1079.19	2399.44	537.861	1112.3	2385.69	470.728	1107	2453.76	464.457	1149.76	2352.38	96.7061	1126.44	2312.24	72.2682	1171.51	2504.52	66.4359	1145.32	2464.04	51.1945	1088.84
0.12	2283.03	1027.81	1370.86	2290.49	1029.92	1158.9	2111.09	1075.12	1294.89	2115.67	1073.84	1201.73	2204.7	1089.77	1107.08	2174.2	1091.58	1403.52	2174.11	931.482	1434.56	2128.25	494.42	1376.83	2113.45	432.572	1375.67	2177.5	421.86	1329.57	2039.41	71.9574	1323.53	2002.86	57.8805	1275.96	2195.33	42.0223	1307.62	2145.33	26.2592	1370.17	2209.92	922.879	1077.3	2398.4	536.054	1112.26	2386.46	468.507	1106.78	2454.94	463.843	1149.98	2369.42	92.7834	1125.33	2330.01	66.93	1170.34	2522.49	68.3208	1145.67	2483.16	51.3463	1088.88
0.127	2282.46	1026.73	1370.76	2290.54	1028.88	1158.81	2110.67	1074.16	1294.33	2115.53	1072.74	1201.15	2204.78	1088.58	1106.98	2173.38	1090.74	1403.23	2173.11	930.738	1434.25	2124.15	494.135	1376.62	2108.85	432.469	1375.36	2172.83	421.437	1330.04	2031.85	72.3759	1323.22	1995.24	58.4638	1275.46	2187.54	42.0184	1307.84	2137.41	26.1077	1370.05	2209.8	921.65	1077.32	2396.94	534.118	1112.29	2387.13	466.081	1106.6	2455.32	463.222	1149.83	2386.2	89.3562	1124.4	2347.32	62.3295	1168.89	2540.07	70.8873	1146.08	2501.96	51.8101	1089.07
0.133	2281.82	1025.62	1370.61	2290.67	1027.75	1158.7	2110.33	1073.12	1293.7	2115.48	1071.64	1200.54	2204.84	1087.46	1106.6	2172.69	1089.83	1402.84	2172.2	930.057	1433.97	2120.17	493.932	1376.46	2104.33	432.318	1375.1	2168.33	420.477	1329.29	2024.27	72.7442	1322.98	1987.61	59.0908	1275.1	2179.75	41.9275	1308.03	2129.43	26.1508	1369.99	2210.34	920.45	1076.67	2395.37	531.996	1112.34	2387.41	463.641	1106.35	2455.53	462.471	1149.65	2402.59	86.7885	1123.4	2364.64	58.2899	1167.65	2557.04	73.8606	1146.5	2520.17	52.9963	1089.31
0.14	2281.45	1024.54	1370.42	2290.84	1026.58	1158.59	2109.97	1072.13	1293.04	2115.47	1070.43	1199.81	2205.04	1086.37	1106.29	2171.98	1088.92	1402.38	2171.28	929.284	1433.71	2116.26	493.749	1376.33	2099.79	432.149	1374.94	2163.86	420.085	1329.88	2016.99	73.0387	1322.33	1980.18	59.6491	1274.4	2171.97	41.874	1308.16	2121.45	26.0772	1369.86	2209.6	918.775	1077.37	2393.65	529.781	1112.41	2387.6	461.176	1106.21	2455.51	461.789	1149.59	2418.45	84.7097	1122.64	2381.2	55.1909	1166.57	2573.21	77.2894	1146.95	2537.74	54.6254	1089.51
0.147	2281	1023.44	1370.2	2291.11	1025.42	1158.45	2109.67	1071.08	1292.44	2115.55	1069.21	1199.05	2205.41	1085.04	1105.57	2171.4	1087.92	1401.82	2170.51	928.538	1433.44	2112.44	493.485	1376.1	2095.46	432.107	1374.72	2159.52	419.514	1330.02	2009.4	73.4876	1321.89	1972.7	60.4956	1273.73	2164.21	41.7792	1308.31	2113.37	26.1259	1369.68	2209.72	917.257	1077.38	2391.89	527.531	1112.42	2387.6	458.771	1105.98	2455.42	461.2	1149.64	2433.65	83.3934	1121.91	2397.05	52.7781	1165.41	2588.54	81.2121	1147.44	2554.39	56.9759	1089.8
0.153	2280.65	1022.31	1369.96	2291.34	1024.15	1158.27	2109.44	1069.92	1291.72	2115.71	1067.95	1198.31	2205.58	1083.57	1105.52	2170.76	1086.81	1401.3	2169.76	927.773	1433.12	2108.54	493.305	1375.7	2091.19	431.958	1374.3	2155.35	418.566	1329.38	2001.9	74.1812	1321.53	1965.17	61.38	1273.26	2156.45	41.6927	1308.39	2105.34	26.0558	1369.51	2210.26	916.009	1076.5	2390.28	525.294	1112.34	2387.58	456.332	1105.81	2455.15	460.583	1149.74	2448.17	82.7555	1121.37	2412.54	50.5081	1164.67	2603.09	85.3238	1148.08	2569.97	60.0159	1090.23
0.16	2280.29	1021.18	1369.72	2291.81	1022.95	1158.17	2109.27	1068.84	1290.96	2115.92	1066.72	1197.53	2206.07	1082.24	1105.03	2170.2	1085.87	1400.79	2169.06	927.027	1432.82	2104.97	492.994	1375.27	2087.01	431.776	1373.93	2151.1	417.815	1329.29	1994.33	74.8512	1321.26	1957.69	62.2255	1272.96	2148.72	41.6854	1308.53	2097.31	26.0811	1369.51	2210.27	914.311	1077.03	2388.52	523.003	1112.16	2387.45	454.068	1105.4	2454.76	460.034	1149.91	2461.79	82.5582	1121.27	2426.94	49.2675	1164.28	2616.48	89.6263	1148.89	2584.52	63.6148	1090.76
0.167	2280.08	1020.12	1369.46	2292.33	1021.66	1157.99	2109.21	1067.57	1290.21	2116.26	1065.38	1196.79	2206.59	1080.72	1104.6	2169.71	1084.72	1400.25	2168.39	926.195	1432.49	2101.44	492.678	1374.92	2082.96	431.502	1373.58	2147.16	417.392	1329.71	1986.86	75.4267	1321.03	1950.11	63.0682	1272.71	2140.86	41.6529	1308.62	2089.47	26.0406	1369.33	2210.67	912.921	1077.17	2386.83	520.775	1111.87	2387.36	451.896	1105.02	2454.29	459.482	1150.19	2474.32	82.8638	1121.44	2440.24	48.7278	1164.24	2628.78	94.135	1149.98	2597.8	67.6276	1091.57
0.173	2279.89	1018.92	1369.22	2293.03	1020.37	1157.92	2109.18	1066.41	1289.38	2116.71	1064.11	1195.95	2207.26	1079.4	1104.14	2169.19	1083.77	1399.71	2167.73	925.317	1432.12	2098.1	492.38	1374.56	2079.08	431.388	1373.4	2143.27	416.297	1328.93	1979.34	76.0869	1320.91	1942.57	63.9996	1272.49	2133.04	41.5731	1308.77	2081.48	26.0402	1369.24	2211.15	911.425	1076.99	2385.22	518.754	1111.35	2387.41	449.924	1104.47	2453.71	459.017	1150.46	2485.83	83.6359	1121.85	2452.44	48.508	1164.6	2640	98.5463	1151.12	2609.76	71.7137	1092.5
0.18	2279.78	1017.69	1369.01	2293.79	1019.09	1157.77	2109.29	1065.07	1288.54	2117.22	1062.77	1195.18	2208.04	1078.01	1103.46	2168.75	1082.58	1399.13	2167.12	924.376	1431.65	2095.01	492.012	1374.2	2075.38	431.149	1373.09	2139.63	415.69	1329.38	1971.85	76.8059	1320.86	1935.03	65.0325	1272.46	2125.24	41.4712	1308.85	2073.65	25.9441	1369.27	2211.9	910.047	1076.81	2383.59	516.766	1110.73	2387.52	448.181	1103.96	2452.98	458.607	1150.65	2495.87	84.6596	1122.53	2463.28	48.8222	1165.34	2649.85	102.908	1152.37	2620.43	75.3909	1093.92
0.187	2279.66	1016.4	1368.85	2294.53	1017.74	1157.82	2109.36	1063.91	1287.77	2117.73	1061.58	1194.45	2208.92	1076.4	1103.16	2168.29	1081.52	1398.51	2166.51	923.358	1431.11	2092.03	491.535	1373.89	2071.84	430.894	1372.82	2136.02	414.778	1329.29	1964.42	77.6394	1320.92	1927.4	66.19	1272.61	2117.49	41.3648	1308.94	2065.74	25.937	1369.35	2212.67	908.737	1076.42	2382.28	514.989	1110.17	2387.4	446.572	1103.5	2452.27	458.18	1150.69	2504.7	85.6041	1123.73	2472.86	49.0624	1166.43	2658.35	107.042	1153.55	2629.64	78.6881	1095.19
0.193	2279.59	1015.11	1368.63	2295.25	1016.36	1157.73	2109.64	1062.52	1286.88	2118.27	1060.3	1193.56	2210.01	1075.09	1102.52	2167.97	1080.21	1397.87	2165.93	922.342	1430.54	2089.25	491.108	1373.61	2068.51	430.563	1372.49	2132.59	413.552	1328.58	1957.07	78.4818	1321.14	1919.9	67.3873	1272.73	2109.65	41.2618	1309.03	2057.77	25.8777	1369.37	2213.7	907.395	1075.96	2381.06	513.272	1109.55	2387.33	445.001	1103.22	2451.51	457.689	1150.61	2511.85	86.3189	1124.95	2480.88	49.3445	1167.91	2665.44	110.863	1154.71	2637.2	81.3981	1096.53
0.2	2279.29	1013.9	1368.5	2295.98	1015.01	1157.64	2109.89	1061.33	1286.07	2118.87	1059.14	1192.71	2211.2	1073.81	1101.84	2167.65	1078.96	1397.18	2165.42	921.211	1429.81	2086.59	490.743	1373.33	2065.34	430.334	1372.21	2129.17	412.639	1328.53	1949.76	79.438	1321.42	1912.35	68.8182	1273.05	2101.83	41.2242	1309.17	2050.11	25.8444	1369.46	2214.72	906.242	1075.31	2380.1	511.614	1108.85	2387.15	443.545	1102.91	2450.87	457.204	1150.42	2517.51	86.6935	1126.27	2487.3	49.4483	1169.74	2670.95	113.79	1155.57	2643.32	83.18	1097.96
0.207	2279.71	1012.48	1368.3	2296.8	1013.7	1157.49	2110.29	1059.96	1285.06	2119.53	1058.06	1191.74	2212.58	1072.62	1101.08	2167.47	1077.5	1396.45	2164.98	920.184	1429.15	2084.23	490.341	1373.11	2062.08	430.293	1372.18	2126.2	411.869	1328.95	1942.42	80.5197	1321.73	1904.79	70.3601	1273.6	2094.19	41.0874	1309.2	2042.29	25.7972	1369.53	2215.94	905.188	1074.61	2379.53	510.127	1108.37	2387.02	442.073	1102.68	2450.36	456.543	1150.1	2521.45	86.6092	1127.58	2491.92	49.3793	1171.41	2674.89	116.171	1156.75	2647.62	84.0727	1099.29
0.213	2279.81	1011.27	1368.04	2297.68	1012.51	1157.25	2110.71	1058.79	1284.11	2120.07	1057.04	1190.81	2213.89	1071.57	1100.28	2167.34	1075.99	1395.78	2164.64	919.095	1428.32	2082.05	489.961	1372.89	2059.2	430.142	1372.03	2123.23	410.997	1328.83	1935.12	81.8351	1322.18	1897.27	71.9567	1274.07	2086.3	40.9875	1309.43	2034.49	25.8202	1369.59	2217.14	904.231	1073.72	2379.31	508.71	1108.05	2386.81	440.739	1102.55	2450.19	455.775	1149.88	2523.81	86.2132	1128.64	2494.66	48.6257	1172.73	2677	117.438	1157.74	2650.25	84.2649	1100.84
0.22	2279.55	1010.06	1367.72	2298.47	1011.3	1157.09	2111.15	1057.51	1283.13	2120.33	1056.75	1189.18	2215.44	1070.53	1098.99	2167.33	1074.61	1395.18	2164.33	918.136	1427.5	2080.04	489.563	1372.62	2056.63	430.023	1371.86	2120.29	409.853	1328.51	1927.93	83.2444	1322.75	1889.89	73.7881	1274.69	2078.62	40.8536	1309.55	2026.67	25.8219	1369.79	2218.48	903.51	1072.83	2379.51	507.692	1107.93	2386.76	439.382	1102.45	2450.38	454.831	1149.85	2524.32	85.1328	1129.58	2495.42	47.4943	1174.01	2677.41	117.493	1158.9	2651.05	83.5075	1102.2
0.227	2279.8	1008.85	1367.36	2299.29	1010.15	1156.83	2111.68	1056.35	1282.04	2121.13	1055.92	1188.12	2216.63	1069.61	1098.51	2167.52	1073.08	1394.57	2164.2	917.111	1426.53	2078.23	489.179	1372.35	2054.12	429.867	1371.69	2117.72	408.886	1328.4	1920.87	84.6901	1323.25	1882.47	75.9145	1275.48	2070.72	40.7196	1309.61	2018.93	25.3725	1369.64	2219.8	902.777	1071.86	2380.01	506.623	1107.9	2387.04	438.266	1102.65	2450.72	453.831	1150.02	2523.18	83.5026	1130.28	2494.22	45.7914	1174.41	2676.16	116.2	1160.15	2650.31	81.9965	1103.47
0.233	2280.65	1007.52	1366.91	2300.31	1009.18	1156.3	2112.38	1055.21	1280.93	2121.74	1055.15	1187.05	2217.74	1068.73	1097.76	2167.72	1071.72	1393.89	2164.21	916.118	1425.52	2076.64	488.826	1372.03	2052.02	429.715	1371.45	2115.31	407.989	1328.28	1913.76	86.3562	1323.98	1875.19	78.0683	1276.21	2063.05	40.538	1309.77	2011.11	25.3845	1369.76	2221.03	902.305	1070.77	2381.04	505.807	1108.1	2387.45	437.237	1102.8	2451.37	452.652	1150.26	2520.51	81.4622	1130.71	2491.18	43.7328	1174.78	2673.36	113.476	1161.58	2647.74	79.3497	1104.68
0.24	2280.61	1006.42	1366.32	2301.43	1008.33	1155.71	2113.05	1054.06	1279.84	2122.92	1054.44	1185.85	2218.83	1068.13	1096.76	2168.16	1070.36	1393.14	2164.38	915.114	1424.39	2075.35	488.411	1371.61	2050.06	429.519	1371.08	2113.21	407.051	1328.11	1906.84	88.2204	1324.62	1867.99	80.5463	1277.06	2055.22	40.475	1309.8	2003.5	25.3604	1369.76	2222.45	902.066	1069.81	2382.31	505.263	1108.35	2387.95	436.304	1103.04	2451.96	451.259	1150.6	2516.47	79.0349	1131.2	2486.31	41.7016	1174.96	2669.26	109.433	1162.9	2643.65	75.8737	1105.88
0.247	2281.32	1005.32	1365.66	2302.59	1007.65	1155.07	2113.9	1053.1	1278.66	2123.91	1053.66	1184.74	2219.87	1067.53	1096.02	2168.75	1068.95	1392.32	2164.67	914.101	1423.31	2074.37	487.954	1371.1	2048.4	429.411	1370.75	2111.2	406.344	1328.13	1899.93	90.2022	1325.44	1860.91	83.1341	1277.86	2047.48	40.3283	1309.98	1995.74	25.3701	1369.89	2223.97	901.837	1068.82	2383.61	504.509	1108.78	2388.53	435.455	1103.36	2452.51	449.578	1151.09	2511	76.3415	1131.64	2479.8	40.3453	1175.11	2663.93	104.123	1164.18	2637.98	71.4892	1106.75
0.253	2282.55	1004.12	1364.95	2303.99	1007.14	1154.15	2114.94	1052.07	1277.44	2125.06	1052.91	1183.6	2220.83	1066.88	1095.4	2169.48	1067.85	1391.25	2165.19	913.135	1422.15	2073.65	487.526	1370.57	2046.93	429.293	1370.49	2109.87	404.903	1327.66	1893.29	92.3991	1326.19	1853.88	85.9542	1278.79	2039.68	40.2004	1310.1	1988.18	25.3347	1369.88	2225.48	901.695	1067.72	2385.05	503.745	1109.39	2388.9	434.649	1103.72	2452.74	447.755	1151.67	2504.29	73.3294	1131.93	2472.1	37.662	1175.31	2657.58	97.9448	1165.32	2630.95	66.346	1107.71
0.26	2283.5	1003.07	1364.13	2305.48	1006.72	1153.19	2116.04	1051.2	1276.24	2126.36	1052.16	1182.53	2221.58	1066.48	1094.35	2170.35	1066.7	1390.26	2165.76	912.08	1421.01	2073.21	487.082	1370.15	2045.74	429.227	1370.2	2108.5	403.937	1327.47	1886.64	94.6899	1327.04	1847.01	88.9918	1279.61	2031.94	40.0547	1310.23	1980.46	25.4626	1369.82	2227.39	901.422	1066.76	2386.42	503.011	1109.94	2389.31	433.669	1104.21	2452.81	445.664	1152.46	2496.68	70.1432	1132.61	2463.7	35.0457	1175.25	2650.15	91.1885	1166.28	2623.16	60.5752	1108.34
