Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.153	104.26	905.089	-219.634	97.9021	895.593	-432.273	-74.4583	917.938	-262.561	-78.9653	925.686	-348.061	25.4488	957.283	-464.275	17.9046	962.634	-167.46	50.4606	817.896	-134.204	195.943	453.797	-202.749	203.172	405.032	-199.162	264.782	410.795	-250.317	326.372	81.421	-231.109	279.414	40.5538	-268.197	470.949	92.1937	-289.406	442.291	69.4216	-225.853	0.82023	824.218	-498.817	-121.748	466.525	-424.494	-147.184	414.983	-424.624	-96.7404	390.837	-379.724	-249.402	84.97	-391.096	-306.064	72.3497	-353.493	-113.905	32.8089	-339.436	-144.925	22.0182	-407.679
0.16	114.722	903.817	-219.327	107.578	894.994	-432.228	-64.5894	917.249	-261.501	-68.9927	925.085	-346.722	34.9584	956.786	-463.581	28.6511	961.475	-166.878	60.6998	816.155	-134.124	202.465	451.617	-203.448	211.071	403.291	-199.587	272.587	410.38	-251.051	342.784	83.0882	-230.125	296.119	40.9745	-266.286	487.052	96.4219	-289.65	459.025	73.1265	-225.968	9.85095	824.18	-498.336	-114.325	466.936	-424.393	-140.318	415.753	-424.668	-90.3124	390.75	-379.941	-247.733	87.3661	-391.858	-304.949	75.8478	-354.807	-113.784	32.7545	-339.667	-144.707	21.9923	-407.817
0.167	125.145	902.754	-219.023	117.34	894.388	-432.115	-54.4818	916.626	-260.409	-58.893	924.468	-345.584	44.6349	956.303	-462.827	39.7463	960.453	-166.245	71.1715	814.704	-133.75	208.943	449.651	-203.72	218.778	401.691	-199.86	279.176	409.533	-252.296	357.438	84.4914	-229.833	310.487	41.6978	-264.824	501.648	99.2706	-289.803	473.967	75.8452	-225.728	19.0711	824.037	-497.88	-106.58	467.395	-424.457	-133.168	416.513	-424.845	-83.4564	390.639	-380.22	-246.337	89.585	-392.993	-303.552	79.4284	-356.102	-113.638	32.7326	-339.93	-144.969	21.2339	-407.099
0.173	135.673	901.906	-218.765	127.337	893.887	-431.934	-43.9579	916.026	-259.281	-48.6289	924.007	-344.4	54.5213	955.823	-462.118	50.6654	959.607	-165.523	81.5528	813.617	-133.317	215.509	448.076	-203.692	226.181	400.188	-199.902	286.181	408.881	-252.93	370.101	85.2487	-229.751	323.579	41.9265	-264.578	513.998	100.334	-290.066	486.83	77.3479	-225.44	28.3571	823.875	-497.505	-98.6506	467.775	-424.633	-125.65	417.257	-425.059	-76.3563	390.471	-380.49	-244.864	92.0663	-394.46	-302.04	82.8636	-357.122	-113.5	32.6747	-340.208	-144.341	21.5433	-407.352
0.18	146.251	901.236	-218.537	137.658	893.623	-431.739	-33.4147	915.524	-258.323	-38.2889	923.623	-343.245	61.9834	956.348	-462.631	61.7927	958.934	-164.878	91.7322	812.917	-133.045	222.468	446.638	-203.479	233.531	398.577	-200.036	293.324	408.26	-253.351	380.748	85.2841	-230.051	335.249	41.2757	-265.721	525.262	101.286	-289.844	497.698	77.5469	-225.573	37.8647	823.761	-497.161	-90.1819	468.357	-424.679	-117.87	418.031	-425.224	-68.8775	390.373	-380.748	-243.133	94.8971	-395.979	-300.196	86.9497	-357.906	-113.357	32.6218	-340.469	-143.656	21.8936	-407.584
0.187	156.924	900.758	-218.339	148.163	893.301	-431.369	-22.8805	915.202	-257.689	-27.8847	923.207	-342.55	71.9951	956.012	-462.07	72.7819	958.522	-164.301	102.201	812.646	-132.78	229.725	445.363	-203.331	241.019	396.998	-199.965	300.78	407.369	-253.418	389.261	84.0445	-230.829	344.434	39.909	-267.123	534.96	102.309	-289.174	506.465	76.739	-225.878	47.461	823.575	-496.909	-81.5469	468.922	-424.906	-109.644	418.75	-425.403	-61.2056	390.203	-381.144	-241.057	97.7669	-397.334	-298.443	91.2732	-359.867	-113.143	32.5735	-340.665	-142.733	22.5615	-407.544
0.193	167.685	900.41	-218.172	158.745	893.087	-431.033	-12.1475	914.922	-256.898	-17.2346	922.835	-341.618	82.1418	955.686	-461.544	83.8172	958.2	-163.792	112.635	812.616	-132.401	237.578	444.422	-203.159	248.643	395.657	-199.773	308.421	406.144	-253.214	395.771	81.9978	-231.557	351.521	37.9913	-268.716	542.31	102.111	-288.582	513.33	74.7454	-226.194	57.1884	823.347	-496.591	-72.2981	469.143	-424.813	-101.288	419.465	-425.676	-53	389.986	-381.53	-238.553	100.611	-398.267	-296.15	95.6985	-361.302	-112.93	32.5179	-340.932	-142.106	22.9555	-407.965
0.2	178.434	900.276	-218.041	167.905	892.091	-432.383	-1.78499	914.778	-256.248	-6.5424	922.373	-341.164	92.4877	955.382	-461.094	94.8166	958.088	-163.315	123.02	812.878	-132.072	245.879	443.819	-203.064	256.495	394.517	-199.502	316.206	404.547	-252.898	400.531	79.199	-232.132	356.35	35.5358	-269.585	547.284	100.411	-288.546	518.495	71.8516	-226.93	66.9893	823.119	-496.333	-63.0493	469.344	-425.164	-92.558	420.127	-425.939	-44.6944	389.702	-381.972	-235.682	103.98	-399.253	-293.503	100.407	-362.344	-112.69	32.4622	-341.133	-141.373	23.4379	-408.304
0.207	189.346	900.317	-217.892	178.331	891.838	-432.295	8.86697	914.668	-256.057	4.24789	921.881	-340.782	103.062	954.979	-460.643	105.656	958.238	-162.891	133.554	813.348	-131.749	254.439	443.443	-202.931	264.344	393.439	-199.216	324.128	402.755	-252.382	403.993	76.1062	-232.323	358.492	35.1417	-269.452	550.252	96.9215	-289.323	521.776	68.0596	-227.815	77.0886	822.843	-495.999	-52.947	469.564	-425.016	-83.4732	420.743	-426.275	-35.7955	389.41	-382.471	-232.527	107.759	-400.378	-290.588	105.066	-363.615	-112.422	32.3771	-341.294	-141.938	22.8155	-408.831
0.213	200.316	900.555	-217.697	189.078	891.531	-432.043	19.586	914.675	-255.886	14.978	921.713	-340.574	113.919	954.55	-460.224	116.421	958.525	-162.489	144.123	813.94	-131.418	263.192	442.932	-202.666	272.297	392.418	-199.025	332.033	400.904	-251.785	405.955	72.9076	-232.565	359.004	33.7892	-269.102	551.871	91.4318	-290.669	523.436	62.3598	-229.183	87.3408	822.597	-495.56	-42.9103	469.582	-425.395	-73.829	421.276	-426.58	-26.5949	389	-383.053	-229.444	110.619	-401.556	-287.372	110.416	-364.825	-112.064	32.2929	-341.458	-141.33	23.1143	-408.831
0.22	211.417	900.908	-217.395	199.855	891.257	-431.811	30.4168	914.758	-255.77	25.7166	921.469	-340.518	124.949	954.204	-459.955	127.311	958.95	-162.247	154.694	814.556	-130.84	272.156	442.303	-202.458	280.014	391.889	-198.84	339.385	399.213	-251.309	407.832	70.268	-233.267	360.346	34.9758	-269.913	554.977	82.7188	-291.329	525.821	52.7123	-229.293	97.5344	822.61	-495.567	-32.1185	469.651	-425.25	-64.0008	421.747	-426.896	-17.0773	388.395	-383.637	-225.925	114.536	-402.884	-283.784	115.573	-366.186	-111.623	32.2	-341.708	-140.763	23.4004	-408.65
0.227	222.364	901.544	-216.715	210.816	891.115	-431.438	41.1199	915.145	-255.669	36.498	921.487	-340.672	135.106	954.057	-460.605	137.86	959.392	-161.831	165.377	815.341	-130.498	280.38	442.071	-202.485	286.77	391.629	-198.951	346.599	398.204	-250.726	412.23	70.8091	-234.164	362.703	36.9969	-270.596	562.054	72.317	-291.677	527.074	47.5335	-229.718	108.231	822.521	-495.156	-21.1787	469.61	-425.406	-53.6458	422.231	-427.155	-7.26714	387.792	-384.308	-222.181	118.387	-404.237	-279.63	121.181	-367.598	-111.399	32.023	-341.754	-140.058	23.8178	-408.675
0.233	233.324	902.546	-215.869	221.828	891.104	-430.937	51.9042	916.041	-255.89	47.3503	921.591	-340.815	146.455	953.829	-460.525	148.637	959.98	-161.545	175.994	816.271	-130.019	287.732	442.19	-202.294	293.086	391.352	-199.334	354.382	398.643	-250.19	416.27	71.7013	-235.348	365.155	38.7529	-271.574	566.904	65.8454	-292.801	529.121	44.5804	-229.662	119.328	822.339	-494.425	-9.77081	469.572	-425.195	-42.9916	422.759	-427.386	3.14158	387.235	-384.954	-217.907	122.276	-405.553	-274.737	126.977	-368.449	-111.116	31.9222	-341.625	-139.087	24.3055	-408.616
0.24	244.135	903.8	-214.969	232.947	891.31	-430.252	62.8185	917.151	-256.063	58.0063	922.283	-341.175	157.963	953.755	-460.399	159.206	960.871	-160.995	186.717	817.603	-129.516	294.423	442.493	-202.034	299.952	391.796	-199.809	361.738	400.155	-250.35	419.611	71.2113	-236.301	367.776	40.0966	-272.739	571.097	63.1393	-290.502	531.408	42.2792	-228.705	130.668	822.318	-493.974	2.13295	469.532	-424.601	-31.6105	423.298	-427.463	14.2329	386.595	-385.442	-213.448	126.62	-407.136	-268.993	133.196	-369.205	-110.79	31.828	-341.556	-138.126	24.8628	-408.651
0.247	254.952	905.506	-213.964	244.006	891.803	-429.457	73.3768	918.199	-256.428	68.8209	922.855	-341.518	169.549	953.978	-460.217	169.604	962.108	-160.419	197.397	819.353	-129.072	301.791	443.395	-201.846	307.754	392.957	-199.95	369.042	401.243	-251.456	421.965	70.5485	-237.607	369.951	40.9618	-274.065	573.318	60.8624	-288.871	533.217	39.9409	-228.366	142.188	822.406	-493.624	14.8009	469.627	-424.591	-19.7174	423.918	-427.668	26.0365	386.007	-386.085	-207.315	131.661	-407.421	-262.818	139.979	-369.617	-110.316	31.783	-339.888	-137.19	25.4973	-408.735
0.253	265.769	907.427	-212.929	255.134	892.51	-428.564	84.1385	919.499	-256.404	79.655	923.79	-341.625	181.212	954.522	-459.933	179.91	963.692	-160.038	208.188	821.621	-128.458	310.115	444.961	-202	315.947	394.45	-199.978	376.256	401.628	-252.845	424.199	70.5647	-238.412	371.436	41.826	-275.156	575.089	56.979	-288.631	534.196	37.3422	-228.072	154.047	822.373	-493.082	28.4733	469.441	-424.782	-7.28482	424.58	-427.868	38.6796	385.488	-387.077	-201.637	135.983	-408.226	-255.495	146.518	-369.679	-109.72	31.8426	-340.038	-135.985	26.2707	-408.893
0.26	276.461	909.559	-211.947	266.141	893.556	-427.593	94.6839	921.096	-256.429	90.5394	924.995	-341.609	192.825	955.478	-459.514	189.879	965.747	-159.725	218.862	823.904	-127.808	319.002	446.582	-202.238	324.275	395.727	-199.444	383.666	401.811	-253.748	425.754	70.2545	-238.854	372.222	42.5102	-275.487	576.655	51.7929	-289.212	534.884	34.7028	-227.999	165.843	822.6	-492.913	42.4046	469.481	-424.517	5.7015	425.455	-428.01	51.9788	384.682	-388.295	-194.964	141.225	-409.11	-247.243	153.439	-369.364	-109.095	31.8414	-339.782	-134.812	26.8731	-408.128
0.267	287.077	911.894	-211.165	276.955	894.692	-426.643	105.424	922.641	-256.265	101.237	926.27	-341.852	204.392	956.865	-459.03	199.956	968.14	-159.515	229.485	826.457	-127.161	327.891	448.17	-202.311	332.437	396.702	-199.286	391.346	401.713	-254.009	426.739	69.4949	-239.258	372.917	43.0996	-275.488	577.846	47.433	-290.158	535.42	32.3701	-227.266	177.615	822.721	-492.774	57.3597	469.498	-424.591	19.6917	426.046	-428.294	66.4314	383.497	-390.339	-186.763	146.123	-408.491	-237.465	160.602	-368.532	-108.29	31.7697	-339.048	-133.165	27.8278	-407.834
