Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-68.5055	1018.18	-117.84	-88.6334	1018.78	-351.049	-233.513	1056.14	-187.639	-241.268	1052.26	-281.696	-156.944	1074.61	-386.207	-129.122	1081.93	-92.5689	-165.153	905.602	-54.4114	-184.546	505.323	-118.02	-199.309	459.6	-119.12	-160.961	436.774	-175.378	-303.474	77.2034	-187.687	-331.045	41.187	-236.399	-117.454	34.3138	-210.153	-171.408	21.5281	-143.563	-184.783	890.93	-408.147	-8.62184	537.136	-362.284	0.77962	485.933	-366.252	49.2071	457.225	-326.512	-52.4922	95.1433	-342.129	-88.2156	59.6901	-289.725	111.808	49.145	-310.567	66.3619	37.3932	-373.459
0.073	-62.7312	1017.34	-117.162	-82.9475	1018.25	-351.032	-228.003	1055.72	-187.318	-235.573	1051.86	-281.417	-151.283	1074.46	-386.017	-123.203	1081.2	-92.4073	-159.724	904.853	-54.5218	-181.74	504.89	-118.302	-196.688	459.212	-119.227	-158.516	436.243	-175.546	-303.197	77.3963	-187.605	-331.029	41.5281	-236.562	-117.427	34.2518	-210.282	-171.364	21.5296	-143.602	-179.434	890.602	-408.19	-4.01137	536.013	-363.084	6.54475	484.866	-366.743	55.4343	457.166	-326.813	-32.6264	92.1603	-342.581	-67.7858	56.4221	-289.783	132.521	50.1288	-309.39	87.9869	37.0011	-371.993
0.08	-56.8365	1016.58	-117.659	-77.2584	1017.64	-351.599	-222.062	1055.15	-187.005	-229.97	1051.45	-281.451	-145.844	1073.69	-386.089	-117.369	1080.4	-92.3115	-154.466	904.282	-54.5589	-178.863	504.512	-118.453	-194.171	458.988	-119.39	-156.005	435.694	-175.603	-302.933	77.655	-187.646	-330.974	41.812	-236.496	-117.357	34.186	-210.324	-171.335	21.5089	-143.656	-174.099	890.241	-408.258	0.90461	534.593	-363.405	12.1643	483.636	-367.21	61.6343	457.075	-327.303	-13.5294	90.1482	-343.266	-47.5712	53.6961	-290.002	152.915	51.4125	-308.114	109.032	36.9531	-371.075
0.087	-50.9433	1015.66	-117.725	-71.5917	1017.05	-351.018	-216.3	1054.63	-186.91	-224.256	1050.97	-281.432	-140.018	1073.16	-385.992	-111.401	1079.66	-92.173	-148.984	903.605	-54.6984	-175.992	504.115	-118.552	-191.598	458.735	-119.56	-153.672	435.138	-175.79	-302.628	77.9952	-187.466	-330.953	42.1327	-236.469	-117.287	34.1199	-210.336	-171.306	21.5042	-143.663	-168.746	889.768	-408.404	5.21825	533.274	-364.24	17.5559	482.405	-367.701	67.4632	456.962	-327.671	6.4219	88.1123	-342.749	-27.6527	51.4059	-290.23	172.904	53.0703	-306.67	129.613	37.3766	-370.359
0.093	-45.172	1014.76	-117.744	-65.729	1016.41	-351.082	-210.522	1054	-186.771	-218.506	1050.49	-281.278	-134.421	1072.74	-386.018	-105.533	1078.9	-91.9895	-143.548	902.983	-54.6647	-173.235	503.76	-118.673	-189.072	458.401	-119.584	-151.348	434.56	-175.858	-302.364	78.2215	-187.303	-330.974	42.5422	-236.612	-117.23	34.057	-210.346	-171.257	21.4997	-143.62	-163.146	889.248	-408.257	9.59428	531.766	-364.732	22.8094	481.067	-368.068	73.2438	456.686	-328.118	25.2263	86.4657	-343.853	-8.04855	49.6171	-290.633	192.583	55.2445	-305.07	150.861	37.9831	-368.394
0.1	-39.3548	1013.81	-117.625	-59.8535	1015.76	-351.165	-204.865	1053.45	-186.82	-212.583	1049.8	-281.088	-128.668	1072.06	-385.837	-99.5962	1078.13	-91.9356	-138.146	902.34	-54.721	-170.362	503.371	-118.738	-186.6	458.132	-119.709	-148.809	433.961	-175.879	-302.221	78.656	-187.451	-330.931	42.8867	-236.601	-117.188	33.9954	-210.366	-171.387	21.5162	-143.73	-157.671	888.812	-408.305	13.7943	530.279	-365.462	28.0053	479.671	-368.352	79.8233	457.618	-327.394	44.0203	85.0483	-343.783	10.9551	48.2895	-291.213	211.597	57.6179	-303.533	171.005	38.6974	-366.757
0.107	-33.6117	1012.9	-117.742	-53.9977	1015.02	-351.282	-198.981	1052.82	-186.653	-206.764	1049.24	-281.119	-122.815	1071.48	-386.022	-93.7094	1077.34	-92.0142	-132.645	901.625	-54.7482	-167.438	502.969	-118.916	-183.962	457.868	-119.889	-146.2	433.414	-175.879	-301.945	79.1132	-187.267	-330.808	43.3899	-236.338	-117.15	33.9172	-210.37	-171.359	21.4898	-143.742	-152.294	888.293	-408.581	18.184	528.812	-366.032	33.1154	478.306	-368.606	85.4699	457.51	-327.449	61.2844	84.7388	-345.255	29.4025	47.2842	-291.97	229.889	60.3375	-301.866	190.749	39.9949	-365.238
0.113	-27.6471	1012	-117.888	-48.0397	1014.29	-351.235	-193.182	1052.09	-186.85	-200.9	1048.63	-281.12	-116.838	1071.02	-385.932	-87.8106	1076.56	-92.0135	-127.295	901.009	-54.9763	-164.468	502.645	-119.07	-181.262	457.605	-119.97	-143.695	432.892	-175.802	-301.65	79.4072	-187.251	-330.707	43.9459	-236.089	-117.11	33.8651	-210.377	-171.355	21.4756	-143.76	-146.833	887.838	-408.876	22.4256	526.998	-366.446	38.2399	477.004	-368.83	90.9899	457.28	-327.484	79.2619	83.9711	-344.919	47.0872	46.6052	-292.984	247.46	63.5759	-300.035	209.683	41.9497	-363.875
0.12	-21.897	1011.09	-117.919	-42.0829	1013.56	-351.314	-187.324	1051.41	-186.883	-194.975	1047.91	-281.287	-111.035	1070.38	-385.931	-81.943	1075.68	-91.938	-121.894	900.318	-55.1617	-161.513	502.288	-119.128	-178.543	457.311	-120.229	-141.02	432.361	-175.845	-301.422	79.8311	-187.336	-330.698	44.421	-236.164	-117.093	33.7953	-210.385	-171.333	21.4561	-143.744	-141.165	887.313	-409.031	26.6587	525.411	-366.997	43.4046	475.705	-369.121	96.434	457.065	-327.439	95.8867	83.8876	-345.544	64.0249	46.0758	-294.028	263.98	67.2588	-298.285	227.795	44.5332	-362.453
0.127	-16.1111	1010.02	-117.817	-35.63	1012.78	-352.105	-181.301	1050.69	-186.955	-189.078	1047.34	-281.631	-105.029	1069.7	-386.094	-76.1057	1074.94	-91.8647	-116.51	899.625	-55.3719	-158.342	501.965	-119.242	-175.637	457.06	-120.297	-138.103	431.839	-175.886	-301.154	80.5191	-187.321	-330.66	45.1136	-236.147	-117.05	33.7358	-210.379	-171.326	21.4153	-143.768	-135.074	886.635	-408.918	31.1633	523.978	-367.808	48.7137	474.572	-369.292	101.792	456.956	-327.363	111.454	84.2931	-346.71	79.9958	45.6231	-295.19	279.477	71.0103	-296.068	244.844	47.7737	-361.125
0.133	-10.3963	1009.25	-117.925	-29.5639	1012.06	-351.495	-175.606	1050.05	-187.092	-182.943	1046.57	-281.601	-98.8992	1069.08	-386.304	-70.3662	1074.12	-91.9072	-111.085	898.938	-55.6987	-154.992	501.547	-119.288	-172.605	456.771	-120.458	-135.305	431.187	-176.039	-300.879	81.154	-187.229	-330.586	45.7357	-235.917	-117.02	33.6804	-210.394	-171.295	21.413	-143.775	-128.516	885.974	-408.781	35.5979	522.222	-368.442	53.8998	473.335	-369.656	107.094	456.793	-327.173	126.047	84.7665	-347.169	95.0136	45.2575	-296.236	293.864	75.3213	-294.73	260.858	51.3893	-359.865
0.14	-4.9159	1008.22	-117.145	-23.2662	1011.38	-351.436	-169.708	1049.33	-187.313	-176.941	1046.05	-281.912	-92.6647	1068.31	-386.482	-64.6855	1073.41	-91.9648	-105.719	898.288	-55.9633	-151.575	501.204	-119.553	-169.467	456.493	-120.677	-132.142	430.691	-176.173	-300.537	81.8161	-187.082	-330.536	46.5192	-235.726	-116.998	33.6192	-210.385	-171.274	21.3937	-143.754	-122.552	885.454	-409.218	40.2063	520.993	-369.111	59.0975	472.322	-370.051	112.302	456.611	-327.031	139.647	85.1153	-347.057	109.094	44.8317	-297.13	307.221	79.8871	-292.94	275.43	55.1441	-358.887
0.147	1.07136	1007.34	-117.908	-16.7459	1010.65	-352.163	-163.803	1048.6	-187.628	-170.814	1045.4	-282.293	-86.5049	1067.66	-386.656	-59.0322	1072.54	-91.9892	-100.443	897.643	-56.2215	-147.922	500.883	-119.663	-166.117	456.187	-121.005	-128.995	430.091	-176.273	-300.119	82.4709	-186.896	-330.453	47.3246	-235.555	-116.965	33.5667	-210.337	-171.245	21.3819	-143.742	-116.513	884.944	-409.825	44.8344	519.789	-369.795	64.4122	471.35	-370.381	117.407	456.329	-326.882	152.074	85.7262	-347.654	122.074	44.4103	-297.679	319.37	84.3555	-291.68	289.097	58.7745	-357.359
0.153	6.75688	1006.52	-117.818	-10.4418	1010.02	-351.597	-157.92	1047.89	-187.973	-164.731	1044.77	-282.887	-79.8064	1066.96	-386.851	-53.5072	1071.79	-92.0372	-95.3869	896.914	-56.8826	-144.187	500.557	-119.918	-162.701	455.942	-121.258	-125.795	429.514	-176.45	-299.771	83.1792	-186.726	-330.268	48.4002	-235.12	-116.967	33.5138	-210.343	-171.221	21.3724	-143.75	-110.256	884.403	-410.462	49.9705	518.714	-370.307	69.7044	470.389	-370.64	122.578	456.008	-326.847	163.244	86.0428	-347.616	133.927	44.047	-297.917	330.418	88.7672	-290.745	301.108	62.1506	-356.269
0.16	12.4125	1005.7	-117.853	-4.06342	1009.35	-351.609	-152.07	1047.29	-188.451	-158.597	1044.32	-283.341	-73.0755	1066.45	-386.952	-47.9613	1070.98	-92.1498	-90.3105	896.34	-57.3522	-140.242	500.211	-120.128	-159.168	455.681	-121.468	-122.985	428.307	-176.647	-299.336	83.8943	-186.629	-330.145	49.5393	-234.771	-116.959	33.4556	-210.35	-171.179	21.3744	-143.735	-103.786	883.839	-411.015	54.8608	517.641	-370.795	74.7033	469.552	-371.036	127.727	455.628	-326.87	173.105	86.2161	-347.359	144.65	43.6226	-297.587	340.232	92.6722	-289.917	311.712	65.0338	-355.51
0.167	18.0447	1004.9	-117.847	2.60867	1008.71	-352.188	-146.188	1046.65	-189.066	-152.402	1043.69	-283.94	-66.6098	1065.93	-387.169	-42.4958	1070.24	-92.2753	-85.0077	895.673	-57.784	-136.207	499.862	-120.54	-155.212	455.535	-121.592	-119.269	427.782	-176.9	-298.819	84.8058	-186.407	-329.897	50.4511	-234.359	-116.947	33.3877	-210.345	-171.118	21.3654	-143.717	-96.9707	883.323	-411.42	60.0466	516.719	-371.134	79.9676	468.641	-371.276	132.937	455.146	-326.987	181.804	86.1394	-347.103	153.861	42.9354	-297.724	348.65	95.9875	-289.513	321.093	67.1796	-354.76
0.173	23.698	1004.15	-117.732	8.82346	1008.19	-351.657	-140.305	1046.04	-189.733	-146.206	1043.17	-284.678	-59.9712	1065.51	-387.687	-37.0163	1069.41	-92.532	-79.9802	895.111	-58.2499	-132.135	499.526	-120.963	-151.292	455.293	-122.034	-115.468	427.335	-177.161	-298.534	85.8608	-185.804	-329.793	51.6456	-234.2	-116.924	33.3212	-210.346	-171.054	21.3864	-143.727	-90.0854	882.878	-411.853	65.5223	515.766	-371.136	85.5006	467.922	-371.489	138.379	454.579	-327.17	189.102	85.7319	-346.78	161.705	42.472	-297.434	355.909	98.2998	-289.094	328.971	68.4588	-354.204
0.18	29.2909	1003.41	-117.755	15.4968	1007.69	-352.368	-134.326	1045.4	-190.482	-139.999	1042.82	-285.266	-53.7035	1065.04	-388.03	-31.4862	1068.7	-92.7335	-74.6479	894.516	-58.8431	-127.83	499.129	-121.5	-147.24	455.256	-122.402	-111.496	426.857	-177.473	-297.962	87.0132	-185.443	-329.587	52.9034	-234.015	-116.902	33.2695	-210.361	-171.005	21.397	-143.721	-83.3654	882.548	-412.46	71.2647	515.15	-371.723	91.0741	467.299	-371.69	143.993	453.973	-327.282	195.198	85.1537	-346.512	168.036	41.2236	-297.337	361.909	99.2001	-288.971	335.743	68.464	-353.643
0.187	34.9557	1002.72	-117.854	21.8523	1007.24	-351.923	-128.387	1044.88	-191.082	-133.734	1042.41	-285.802	-46.8513	1064.62	-388.515	-25.9063	1068	-93.0552	-69.5618	894.074	-59.4096	-123.43	498.801	-121.839	-143.259	454.945	-122.931	-107.431	426.436	-177.814	-297.336	88.1521	-185.098	-329.386	54.0418	-233.762	-116.884	33.2081	-210.355	-170.909	21.4234	-143.727	-77.1332	882.274	-413.228	77.1411	514.608	-371.384	96.9356	466.631	-371.752	149.69	453.241	-327.432	200.058	84.2522	-346.304	173.068	40.1648	-296.567	366.605	98.9009	-288.758	340.283	68.1287	-353.496
0.193	40.5781	1002.13	-117.9	28.5533	1006.8	-352.745	-122.418	1044.46	-191.88	-127.438	1042.06	-286.761	-40.634	1064.33	-389.017	-20.2441	1067.37	-93.4539	-64.2022	893.58	-59.9537	-119.282	498.662	-122.142	-138.933	454.743	-123.328	-103.279	426.01	-178.212	-296.696	89.4915	-184.909	-329.169	55.804	-233.355	-116.862	33.1595	-210.35	-170.824	21.42	-143.74	-70.9495	882.013	-413.911	83.2161	514.147	-371.792	102.817	466.12	-371.799	155.613	452.495	-327.272	203.614	83.2113	-346.167	176.435	39.1356	-296.493	370.173	97.3238	-288.818	343.593	67.0073	-353.51
0.2	46.3419	1001.59	-118.016	34.9417	1006.41	-352.374	-116.38	1044.06	-192.788	-121.129	1041.78	-287.735	-34.0194	1064.1	-389.541	-14.6348	1066.85	-93.8493	-59.0637	893.199	-60.5901	-114.698	498.471	-122.592	-134.603	454.651	-123.707	-99.0314	425.647	-178.612	-296.346	90.9764	-184.651	-328.898	57.4358	-233.081	-116.858	33.1027	-210.352	-170.726	21.4733	-143.738	-64.7601	881.806	-414.645	89.5136	513.793	-371.832	108.938	465.626	-371.632	161.418	451.622	-327.109	206.117	81.9068	-346.023	178.364	37.8026	-296.726	372.772	94.5607	-288.854	345.307	65.086	-353.743
0.207	52.1037	1001.03	-118.3	41.7367	1006.1	-353.33	-110.238	1043.69	-193.688	-114.713	1041.51	-288.583	-26.094	1063.59	-390.426	-8.91815	1066.46	-94.4152	-53.5993	892.801	-61.2075	-109.899	498.283	-122.971	-130.176	454.701	-124.108	-94.6612	425.335	-178.892	-295.322	92.2766	-184.535	-328.505	59.3413	-232.709	-116.82	33.0478	-210.351	-170.624	21.5201	-143.768	-56.2068	881.457	-415.535	96.1993	513.587	-371.542	115.135	465.269	-371.426	167.279	450.699	-326.752	207.459	80.2042	-345.846	179.145	36.3874	-296.637	374.179	91.0488	-288.985	345.856	62.2387	-354.069
0.213	57.9252	1000.62	-118.565	48.344	1005.78	-353.094	-104.082	1043.38	-194.521	-108.231	1041.25	-289.418	-19.7991	1063.56	-390.654	-3.01976	1066.02	-94.9369	-48.1911	892.459	-61.8843	-104.93	498.038	-123.335	-125.698	454.531	-124.679	-90.107	424.994	-179.213	-294.547	93.9776	-184.267	-328.081	61.1214	-232.377	-116.793	32.9874	-210.341	-170.53	21.5443	-143.842	-49.4632	881.25	-416.286	102.765	513.32	-371.443	121.403	464.682	-371.177	172.541	449.267	-326.445	207.884	78.471	-345.449	178.848	34.7492	-296.424	374.803	86.9216	-289.33	345.683	58.8047	-354.367
0.22	63.7877	1000.16	-118.812	55.124	1005.44	-353.578	-97.7284	1043	-195.396	-101.651	1040.97	-290.431	-13.2167	1063.11	-391.335	2.89632	1065.69	-95.4701	-42.6745	892.174	-62.5692	-99.8086	497.831	-123.778	-120.96	454.57	-125.084	-85.4702	424.652	-179.582	-293.717	95.6978	-184.099	-327.637	63.0746	-232.067	-116.741	32.947	-210.341	-170.391	21.5976	-143.872	-42.5861	880.996	-416.993	109.609	513	-371.055	127.605	464.234	-370.865	178.617	448.424	-325.946	207.384	76.5668	-345.042	177.755	32.7228	-295.966	374.486	82.2582	-289.681	344.393	54.9856	-354.692
0.227	69.8114	999.791	-119.103	62.2011	1005.15	-354.636	-91.4187	1042.79	-196.349	-94.9369	1040.71	-291.138	-6.38985	1062.73	-392.44	8.91719	1065.43	-96.0095	-36.9976	891.949	-63.2858	-94.8064	497.757	-124.254	-116.08	454.57	-125.426	-80.6922	424.425	-179.879	-292.822	97.6033	-183.765	-327.117	65.348	-232.029	-116.689	32.8935	-210.342	-170.245	21.6381	-143.959	-35.4459	880.765	-417.64	115.962	512.839	-370.874	133.46	463.674	-370.521	184.02	447.179	-325.443	206.435	74.7934	-344.318	176.535	31.4064	-295.01	373.914	77.4667	-290.094	342.502	50.6236	-355.831
0.233	75.9798	999.526	-119.578	69.1192	1004.89	-354.557	-85.0358	1042.69	-197.331	-88.5407	1040.91	-291.975	0.0893	1062.47	-392.864	15.041	1065.12	-96.5713	-31.3235	891.751	-64.0756	-89.5454	497.686	-124.837	-111.107	454.635	-125.835	-75.7843	424.187	-180.192	-291.87	99.5029	-183.493	-326.578	67.8921	-231.884	-116.634	32.8462	-210.331	-170.068	21.7068	-144.013	-28.5789	880.51	-418.569	122.016	512.695	-370.726	138.788	463.279	-370.359	188.502	445.923	-325.069	206.359	73.6008	-342.8	176.466	31.7098	-293.616	374.433	72.2389	-290.723	341.383	45.3247	-355.857
0.24	82.2298	999.196	-120.027	75.9746	1004.74	-355.709	-78.6306	1042.72	-198.235	-81.73	1040.92	-293.085	7.11948	1062.2	-393.634	21.2452	1064.99	-97.0623	-25.5086	891.522	-65.0009	-83.7398	497.495	-125.659	-105.981	454.728	-126.438	-70.7302	424.052	-180.458	-290.779	101.642	-183.184	-325.756	70.5739	-230.859	-116.555	32.792	-210.351	-169.839	21.7969	-144.116	-21.4884	880.498	-419.441	127.496	513.007	-370.684	143.577	463.233	-370.419	194.227	445.704	-324.983	207.766	73.7488	-342.532	177.437	32.7128	-293.538	377.558	67.3906	-291.651	341.519	39.4781	-356.199
0.247	88.5293	999.001	-120.297	82.7344	1004.98	-355.532	-72.092	1042.95	-199.076	-74.9449	1041.5	-293.904	14.1855	1062.14	-394.562	27.477	1064.77	-97.4605	-19.5832	891.394	-65.8317	-78.598	497.707	-126.118	-100.771	455.034	-127.039	-65.5725	423.89	-181	-289.535	103.999	-182.733	-325.001	72.9847	-230.273	-116.48	32.7431	-210.4	-169.51	21.8995	-144.259	-14.308	880.832	-420.254	133.06	513.27	-370.664	148.633	463.318	-370.563	198.742	445.408	-325.266	211.06	74.1599	-343.027	178.94	33.6795	-293.557	380.784	64.4569	-292.423	343.6	37.6005	-356.608
0.253	94.9491	998.95	-120.798	89.8493	1005.41	-356.7	-65.4962	1043.21	-199.723	-68.3846	1042.3	-294.49	21.1469	1062.49	-394.701	33.9352	1064.71	-97.8946	-13.4545	891.36	-66.7046	-72.9081	497.825	-126.842	-95.2023	455.331	-127.627	-60.2275	423.98	-181.564	-288.183	106.558	-182.38	-324.1	76.0525	-229.953	-116.415	32.6679	-210.424	-169.216	22.0502	-144.454	-7.11431	881.482	-421.073	138.3	513.407	-371.15	153.817	463.42	-370.801	204.204	445.745	-325.417	213.966	74.055	-343.668	180.921	34.9656	-293.366	383.755	63.1483	-293.177	345.794	37.6165	-357.076
