Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-116.65	925.956	93.9298	-87.2018	935.368	-181.644	-290.44	986.29	-30.7592	-283.82	986.552	-99.6647	-171.345	1020.46	-228.932	-192.72	1005.92	125.596	-238.62	874.649	115.689	-321.141	497.357	76.8144	-353.379	447.402	74.0199	-295.514	418.667	29.2669	-461.237	97.4692	30.4156	-508.703	93.6534	-28.2954	-314.966	32.9124	-3.41701	-361.584	24.6631	59.9649	-156.159	855.894	-244.004	-6.9705	495.702	-202.191	-3.51566	429.884	-202.806	61.2626	440.872	-171.137	104.685	89.4056	-161.417	65.9996	53.0959	-105.259	260.625	106.74	-131.72	222.295	78.6259	-195.42
0.073	-106.45	924.16	94.5313	-74.9208	933.387	-180.801	-279.432	984.345	-31.953	-272.216	984.614	-100.94	-158.51	1018.77	-229.097	-183.099	1004.29	125.313	-228.511	873.722	115.379	-314.798	497.793	77.4066	-347.549	448.222	74.4905	-289.818	418.462	29.9912	-459.957	99.5164	31.0275	-507.546	96.5894	-27.7939	-314.947	32.8646	-3.37637	-361.572	24.6893	59.9605	-143.654	853.549	-243.687	2.11326	492.797	-199.968	7.64441	427.552	-200.798	72.9917	440.267	-168.614	130.735	91.1843	-162.772	92.5763	53.419	-106.952	285.675	113.563	-131.044	249.517	84.6744	-195.123
0.08	-96.1535	922.465	95.1457	-62.5927	931.753	-179.97	-268.271	982.242	-33.0272	-260.61	982.706	-102.091	-145.678	1016.8	-229.383	-173.09	1002.5	124.621	-218.454	872.97	115.069	-307.99	498.221	77.8853	-341.242	448.978	74.9397	-283.214	418.088	30.7962	-458.672	101.483	31.4275	-506.173	99.6394	-27.2368	-314.898	32.7811	-3.3644	-361.548	24.7135	59.8971	-130.872	851.233	-243.069	11.5587	489.657	-198.024	19.3412	425.447	-198.849	84.7198	439.907	-165.924	154.437	93.7436	-164.022	118.222	53.5113	-108.589	308.825	120.124	-130.111	274.234	90.6007	-194.953
0.087	-85.6296	921.102	95.6435	-50.322	930.27	-178.723	-257.034	980.215	-34.1027	-248.893	980.8	-103.034	-132.981	1015	-229.558	-163.169	1000.96	124.272	-208.33	872.179	114.951	-300.626	498.494	78.4595	-334.476	449.535	75.6148	-276.615	417.725	31.5739	-457.207	103.698	31.9563	-504.612	102.802	-26.6868	-314.837	32.7146	-3.38735	-361.526	24.7594	59.7442	-118.202	849.197	-242.742	21.2705	486.803	-196.364	31.1977	423.788	-197.139	96.2858	439.807	-163.276	176.927	96.3394	-164.591	140.995	54.5194	-109.834	330.258	125.954	-129.099	297.035	96.2061	-194.424
0.093	-74.9074	919.893	95.9353	-37.9517	928.984	-177.489	-245.787	978.446	-35.0679	-237.146	978.875	-103.802	-120.007	1012.9	-229.293	-153.014	999.417	123.806	-198.087	871.411	114.727	-292.906	498.426	78.8921	-327.305	449.898	76.2062	-270.183	417.4	32.4147	-455.568	106.008	32.3818	-502.958	106.216	-26.3414	-314.778	32.628	-3.43622	-361.485	24.8492	59.5755	-105.131	846.829	-242.021	31.6901	484.521	-195.145	43.34	422.412	-195.527	108.179	439.73	-160.766	197.351	98.8408	-164.47	162.505	55.1353	-110.243	349.897	130.968	-128.12	317.451	101.078	-193.816
0.1	-63.9518	918.94	96.2227	-25.632	927.802	-176.227	-234.411	976.698	-36.0248	-225.349	977.153	-104.614	-106.547	1010.79	-228.738	-142.639	998.079	123.414	-187.779	870.549	114.43	-284.66	498.302	79.5508	-319.772	450.154	76.7151	-262.849	416.817	33.0665	-453.778	108.43	32.8201	-501.061	109.964	-25.8623	-314.691	32.5273	-3.51144	-361.455	24.9945	59.3496	-92.2425	844.723	-241.533	42.83	483.08	-194.278	55.2267	421.258	-194.398	121.842	439.788	-157.015	215.431	100.39	-163.451	179.863	55.6136	-111.014	367.488	134.858	-127.297	335.652	104.56	-192.982
0.107	-52.9493	918.172	96.5218	-13.3011	926.617	-174.925	-222.913	975.043	-36.8389	-213.646	975.743	-105.302	-93.7814	1008.79	-228.638	-132.208	996.955	123.262	-177.472	869.88	114.234	-276.015	498.057	80.1564	-311.692	450.409	77.3464	-255.029	416.21	33.7876	-451.784	111.075	33.2886	-498.861	113.714	-25.3424	-314.386	32.2603	-3.55486	-361.442	25.153	59.083	-79.2881	842.878	-241.139	54.8556	481.756	-193.402	67.8655	419.848	-192.956	134.07	439.265	-155.532	230.863	100.752	-162.116	196.355	55.2578	-108.968	382.969	137.239	-126.566	351.223	106.114	-192.051
0.113	-41.8173	917.59	96.8014	-1.00685	925.393	-173.61	-211.324	973.619	-37.5442	-201.828	974.333	-105.674	-81.2581	1006.88	-228.655	-121.315	995.722	123.053	-166.896	869.083	114.286	-266.892	497.735	80.9984	-303.241	450.583	78.1482	-247.025	415.4	34.624	-449.551	113.92	33.9263	-496.33	117.839	-24.6383	-314.294	32.1683	-3.661	-361.404	25.3982	58.806	-66.1939	841.23	-240.903	68.0049	480.574	-192.222	80.4275	418.681	-192.22	146.716	438.61	-154.569	244.058	99.6266	-160.338	210.201	54.3413	-106.835	396.257	137.538	-125.714	364.567	105.38	-190.698
0.12	-30.6214	917.018	97.1381	11.3614	924.243	-172.664	-199.541	972.251	-37.9353	-189.877	972.957	-105.88	-68.6285	1004.96	-228.773	-110.232	994.869	123.004	-156.133	868.089	114.143	-257.454	497.456	81.7584	-294.395	450.691	78.9672	-238.599	414.602	35.4293	-447.199	116.724	34.5313	-493.652	122.165	-24.2104	-314.203	32.0866	-3.76889	-361.298	25.6725	58.541	-53.6921	840.588	-240.957	81.5715	480.086	-191.574	93.5243	417.581	-191.565	159.613	437.576	-153.878	255.221	97.4355	-158.378	221.505	53.0211	-104.032	407.404	135.671	-124.721	375.746	102.704	-188.979
0.127	-19.3764	916.404	97.4855	23.8894	923.054	-172.033	-187.507	970.873	-37.9673	-177.956	971.703	-105.831	-56.3187	1003.22	-228.87	-98.8928	993.971	122.794	-145.23	867.131	113.924	-247.633	497.028	82.5129	-285.131	450.815	79.9588	-229.687	413.637	36.5457	-444.484	119.756	35.286	-490.578	126.68	-23.279	-314.105	31.9887	-3.88711	-361.038	26.0965	58.3771	-40.8985	840.023	-240.992	96.2292	479.896	-190.761	107.349	416.781	-190.97	172.859	436.369	-152.999	264.241	94.806	-156.459	230.201	51.283	-101.838	416.9	131.47	-122.878	384.919	98.6901	-186.745
0.133	-8.02293	915.695	97.7897	36.5593	922.021	-171.491	-175.501	969.625	-37.9038	-166.313	970.54	-105.713	-44.0272	1001.52	-228.919	-87.3683	993.378	122.826	-133.997	866.103	113.775	-237.425	496.783	83.4917	-275.439	450.91	80.9607	-220.209	412.702	37.5691	-441.364	123.111	36.4915	-487.124	131.44	-22.3399	-314.131	32.077	-4.07688	-360.67	26.5425	58.3234	-27.7487	839.264	-240.712	111.955	480.317	-189.24	120.934	416.486	-190.644	185.948	435.232	-152.158	271.837	91.7913	-154.261	236.655	48.8231	-100.042	424.905	125.527	-120.015	392.559	93.697	-184.285
0.14	3.52476	914.959	98.1214	49.3667	921.122	-171.324	-163.22	968.319	-37.7113	-154.639	969.313	-105.276	-31.7858	1000.05	-228.973	-75.6814	992.978	122.846	-122.44	864.831	113.418	-226.695	496.429	84.4618	-265.392	450.926	81.9229	-210.498	411.648	38.8582	-437.863	126.399	37.7249	-483.101	136.418	-21.0657	-313.944	31.9818	-4.21243	-360.204	26.9237	58.3066	-14.6292	839.324	-240.487	127.671	480.734	-188.492	134.816	416.115	-190.023	199.645	433.59	-151.081	277.757	88.5094	-152.059	241.49	45.9162	-97.9072	431.323	118.538	-117.086	398.469	88.089	-181.297
0.147	15.3479	914.082	98.4762	62.3482	920.26	-171.324	-150.715	967.114	-37.3409	-141.264	967.852	-105.045	-19.7469	998.952	-229.039	-63.5465	992.266	122.629	-110.65	863.707	113.319	-215.561	496.019	85.7162	-254.809	450.821	83.155	-200.023	410.533	40.2424	-433.991	129.984	38.9811	-478.737	141.596	-20.2053	-313.732	31.9035	-4.35714	-359.574	27.5247	58.4186	-1.59172	839.381	-240.423	143.197	480.975	-187.866	148.558	415.481	-189.476	212.829	431.93	-149.946	282.648	84.561	-149.392	244.489	43.2312	-95.4545	436.405	111.082	-112.868	403.196	81.7901	-178.045
0.153	27.3386	913.169	98.7685	75.4871	919.667	-171.319	-138.143	966	-36.9797	-128.538	966.415	-104.686	-7.5118	997.881	-228.937	-51.2151	991.772	122.35	-98.5493	862.413	113.047	-203.775	495.433	86.8876	-243.663	450.617	84.569	-189.237	409.192	41.9116	-429.834	133.658	39.9879	-473.598	147.013	-19.1656	-313.422	31.8152	-4.53068	-358.822	28.1139	58.4772	11.8769	839.223	-240.019	158.215	480.568	-187.46	162.242	414.66	-188.967	225.586	430.273	-148.552	286.167	80.2534	-146.608	246.473	39.9546	-93.3636	439.824	103.293	-109.176	406.617	74.9507	-174.464
0.16	39.5568	912.212	98.9973	88.8803	919.251	-171.347	-125.309	964.839	-36.6413	-115.694	965.178	-104.315	5.35021	997.605	-228.835	-38.6456	991.381	122.289	-86.2178	861.252	112.942	-191.926	494.72	88.4161	-231.956	450.214	86.218	-177.636	407.615	43.7673	-424.99	137.319	41.2985	-467.678	152.568	-17.9927	-313.039	31.7365	-4.67485	-358.022	28.736	58.5842	25.494	839.174	-239.775	172.648	479.676	-187.141	175.78	413.566	-188.312	237.633	428.406	-147.496	288.604	75.78	-143.849	247.111	36.6086	-91.115	442.078	95.5743	-105.06	408.941	68.0565	-170.606
0.167	52.0162	911.209	99.24	102.438	918.989	-171.438	-112.378	963.712	-36.4061	-102.372	963.655	-104.015	17.7097	996.711	-228.666	-25.7924	990.687	122.143	-74.0598	859.993	112.677	-178.293	493.737	89.9727	-219.564	449.522	87.9923	-165.631	405.556	46.0307	-419.65	141.084	42.6524	-461.074	158.349	-17.1638	-312.888	31.8547	-4.6728	-357.057	29.4185	58.6767	39.4921	838.72	-239.349	186.449	478.486	-186.63	188.558	412.045	-187.74	249.962	425.535	-146.242	289.903	71.506	-141.477	247.001	34.2053	-89.4373	443.606	87.79	-100.084	410.918	61.1158	-166.451
0.173	64.62	910.213	99.3655	116.22	918.892	-171.511	-99.4295	962.771	-36.4469	-89.4684	962.512	-103.882	30.4012	996.14	-228.405	-12.6834	990.008	122.005	-61.4213	858.681	112.43	-164.535	492.469	91.7608	-207.026	448.781	90.1043	-152.624	403.203	48.6696	-413.865	145.178	43.6772	-453.345	164.023	-15.942	-312.162	31.7177	-4.80292	-356.008	30.2755	58.83	53.3459	838.127	-239.242	199.507	476.995	-185.921	200.681	410.35	-186.969	261.257	422.587	-145.157	290.368	68.4339	-138.395	249.01	35.6269	-89.5037	446.183	78.5342	-95.0436	413.977	53.5767	-162.621
0.18	77.3796	909.157	99.3164	129.716	918.858	-171.395	-86.6977	961.893	-36.238	-76.8565	961.599	-103.815	43.5155	995.328	-228.871	0.72152	989.335	121.767	-48.684	857.09	112.082	-150.488	490.937	93.8348	-193.053	447.595	92.1487	-138.949	400.226	52.2048	-407.187	149.319	45.0717	-444.49	170.526	-13.9413	-311.07	31.475	-4.94109	-354.695	31.288	59.0607	66.8796	837.688	-239.306	211.595	475.6	-185.1	211.62	409.06	-186.417	272.002	421.429	-145.017	296.324	70.2492	-137.666	254.722	39.4337	-89.7824	455.504	70.9669	-92.5198	420.704	48.7291	-160.51
0.187	90.2827	908.008	99.0206	142.997	919.175	-171.415	-73.9946	960.983	-36.4954	-64.4308	961.327	-103.795	56.9265	994.896	-229.682	14.4022	988.505	121.625	-35.9397	855.329	112.036	-134.984	488.871	95.4978	-178.305	446.057	94.1799	-124.667	397.497	55.3601	-399.713	153.614	46.7472	-434.862	177.078	-13.174	-310.417	31.1926	-4.78112	-353.128	32.7316	59.6968	80.6415	837.813	-239.491	222.493	475.404	-184.774	221.811	408.822	-186.564	283.684	422.226	-143.89	306.696	73.4317	-139.471	260.251	41.7265	-91.9451	464.273	67.6548	-92.9087	427.988	45.9189	-159.209
0.193	103.158	906.981	98.3662	156.192	919.886	-171.474	-61.4975	960.558	-36.787	-51.9323	961.966	-103.607	70.9532	994.561	-229.697	28.2623	987.721	121.522	-23.1479	853.284	111.768	-118.617	486.55	97.1102	-162.462	444.37	95.9774	-109.086	394.232	58.2565	-391.433	158.649	48.5609	-424.46	184.444	-11.5421	-310.328	31.8441	-4.69404	-351.932	34.499	59.954	93.9758	838.699	-239.932	232.674	476.536	-185.494	233.087	410.977	-187.573	296.847	423.654	-141.389	317.162	73.5263	-139.878	264.706	43.4526	-93.5355	469.048	63.8331	-92.3212	433.013	43.2086	-160.285
0.2	115.914	906.157	97.3905	169.395	920.589	-171.811	-49.131	960.576	-36.6868	-39.7183	963.151	-103.783	84.3447	994.65	-230.679	42.3652	987.062	121.36	-10.4488	851.12	111.78	-101.278	483.927	99.0311	-145.533	442.356	97.7335	-93.0542	390.371	60.222	-382.479	164.073	50.0674	-413.282	192.308	-9.6222	-308.975	33.2264	-4.09192	-350.227	37.0715	60.6901	106.843	840.559	-240.085	242.802	478.641	-186.516	248.35	415.137	-188.133	310.185	425.277	-138.702	323.498	71.4828	-140.3	266.308	44.4931	-94.1736	471.935	57.5783	-91.6389	435.507	39.4344	-159.872
0.207	128.467	905.706	96.2237	182.196	921.234	-172.518	-36.9571	960.933	-36.3899	-27.3555	964.323	-103.962	97.2051	995.209	-231.616	56.7442	986.436	121.231	2.23787	848.672	111.637	-82.6709	480.702	101.003	-127.154	439.924	99.7971	-75.675	386.853	62.5574	-372.696	170.383	51.602	-401.848	200.618	-7.41646	-305.904	35.5682	-3.30859	-346.561	41.1878	61.9496	119.007	842.686	-240.356	255.47	481.835	-187.345	263.493	418.765	-188.808	322.694	426.689	-136.707	322.807	69.9697	-140.817	266.245	44.7918	-94.738	472.345	52.0924	-91.4595	435.186	35.4631	-160.518
0.213	140.825	905.49	94.9958	194.44	921.422	-173.144	-24.8957	961.138	-35.7752	-14.9368	965.299	-103.947	109.905	996.273	-232.394	71.1021	986.124	121.103	14.8933	845.962	111.627	-63.086	476.972	103.115	-107.702	437.128	101.755	-57.4629	383.397	64.3397	-361.451	176.712	52.8898	-389.917	209.229	-5.29438	-301.915	38.4462	-2.23185	-340.993	46.378	63.063	130.92	844.276	-240.423	271.489	485.654	-187.38	279.04	421.066	-188.087	334.201	427.25	-135.198	319.723	70.2187	-140.736	266.492	45.4245	-96.0546	471.58	48.7504	-90.0363	436.14	34.7246	-161.99
0.22	153.019	905.351	93.7749	206.141	921.582	-173.802	-13.182	961.192	-34.8633	-2.83454	966.086	-103.655	122.609	997.563	-232.946	84.8349	985.935	120.688	27.9058	842.967	111.532	-42.4144	472.807	105.187	-87.4942	433.97	103.737	-38.1637	380.036	65.7579	-348.823	183.981	54.0048	-376.793	217.876	-3.54	-297.874	41.9241	-2.07226	-334.608	52.6749	64.1694	142.292	845.794	-240.643	287.085	488.839	-186.718	293.079	422.248	-187.647	344.954	427.276	-134.395	318.738	71.6608	-138.678	267.979	45.7857	-94.1229	472.572	46.5686	-88.8723	437.348	34.0853	-162.375
0.227	164.979	905.113	92.8819	217.527	922.113	-174.216	-1.71037	960.894	-33.6203	9.07469	966.516	-103.07	134.796	998.889	-233.62	97.8492	985.761	120.12	40.9307	840.079	111.278	-21.4722	468.398	106.962	-66.5844	430.705	105.569	-18.1727	376.727	66.895	-334.876	191.006	54.4096	-362.05	226.773	-2.29847	-291.28	46.6191	-1.73987	-326.983	60.0324	64.6951	153.267	846.939	-240.855	301.911	489.755	-184.907	304.737	422.292	-187.654	354.691	426.877	-134.133	321.671	73.0107	-138.048	269.159	46.5659	-94.0159	474.726	44.1159	-87.9574	439.051	33.7964	-162.366
0.233	177.055	904.768	91.9509	228.586	922.802	-174.636	9.99494	960.43	-32.3511	20.5473	966.916	-102.368	146.742	1000.1	-233.132	110.278	985.529	119.517	54.1081	837.199	111.13	-0.14793	464.083	108.652	-45.1876	427.306	107.652	2.10675	373.974	67.609	-320.232	198.356	55.2249	-345.786	235.535	-0.80634	-284.386	50.6222	-1.47641	-319.738	67.1223	65.5271	163.874	848.142	-241.188	315.178	489.684	-183.956	314.139	421.88	-187.974	363.644	426.001	-134.747	325.477	72.9169	-137.85	269.644	46.9074	-93.8287	476.179	42.3216	-86.8165	439.472	33.5483	-163.102
0.24	188.914	904.502	90.9247	239.889	923.859	-174.952	21.5985	960.134	-31.4123	31.5126	967.304	-101.53	158.568	1001.08	-231.534	122.415	985.171	119.339	67.412	834.576	110.665	21.523	460.086	110.271	-23.4801	424.248	109.902	22.6612	371.789	68.0331	-305.152	205.596	55.8434	-327.988	243.791	0.03227	-277.288	54.6953	-0.9179	-311.014	74.7927	66.3489	174.425	849.173	-241.453	325.966	488.883	-184.009	321.748	421.247	-188.674	371.564	424.928	-136.167	326.945	71.5847	-137.809	269.807	46.8337	-93.4872	476.285	41.7001	-86.7187	439.761	33.0658	-163.67
0.247	200.835	904.075	89.9482	251.318	925.248	-175.584	33.236	960.036	-30.5924	42.9901	967.733	-100.777	170.117	1001.83	-230.427	134.233	984.771	119.135	80.6724	832.519	110.155	43.3922	456.463	111.69	-1.45885	421.611	112.059	43.3424	369.893	68.4183	-288.315	211.966	56.4044	-309.578	251.688	0.42732	-268.557	58.8715	0.38097	-300.531	82.0176	66.6098	184.98	850.158	-241.873	334.264	487.773	-184.942	328.207	420.624	-189.516	378.728	423.729	-137.668	326.172	70.7037	-137.975	269.879	46.9116	-93.5256	476.298	41.3978	-86.7678	440.019	32.6904	-164.241
0.253	212.825	904.009	88.7278	262.581	926.849	-176.431	44.7876	960.153	-29.9064	53.9884	968.305	-99.858	181.392	1002.23	-229.601	145.756	984.631	119.269	93.947	830.876	110.008	65.485	453.708	113.25	20.6953	419.618	113.55	64.1115	368.379	68.6885	-270.989	218.335	57.2487	-290.631	258.807	0.38861	-256.794	64.2885	1.74241	-288.016	89.567	67.3383	195.453	851.049	-242.359	340.684	487.013	-186.248	333.69	419.978	-190.361	385.086	422.485	-139.058	325.45	71.1525	-137.888	269.878	46.9538	-93.5295	476.593	41.0541	-86.6295	440.244	32.474	-164.5
0.26	224.693	904.318	87.6606	273.496	928.485	-177.307	55.9983	960.738	-29.4356	64.5944	969.286	-98.8476	192.013	1003.13	-229.253	156.654	984.774	119.512	107.155	829.798	109.813	87.4191	451.785	114.5	42.7985	418.163	114.535	84.9998	367.237	68.8706	-253.645	224.937	57.6863	-272.173	265.384	0.58365	-242.061	70.6584	2.63093	-273.098	96.8046	67.8726	205.454	852.381	-242.821	345.703	486.353	-187.752	338.254	419.368	-190.996	390.783	421.307	-140.297	325.697	71.7017	-137.765	269.802	46.9885	-93.5705	476.665	40.8716	-86.3271	440.369	32.3733	-164.493
0.267	236.34	905.045	86.8108	284.189	930.148	-178.424	67.1564	961.609	-29.176	75.2308	969.921	-97.9164	202.158	1003.99	-229.345	167.219	985.254	119.585	120.228	829.269	109.781	109.201	450.896	115.4	64.7026	417.633	115.264	106.085	366.713	68.9581	-235.62	231.301	58.1482	-254.348	271.651	1.22784	-224.601	76.5155	3.74488	-255.502	103.42	68.7492	215.777	853.711	-243.097	349.529	485.51	-189.223	342.048	418.81	-191.638	395.783	420.094	-141.292	325.96	71.689	-137.724	269.761	47.036	-93.5905	476.742	40.7219	-86.1854	440.504	32.2774	-164.528
