Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
849	-120.54	867.31	31.51	2402.86	0	1156	11091.4	-0	-0	-0	2149	0	1465.7	-0
850	-113.68	831.3	47.68	2385.57	0	1166	7513.96	-0	-0	-0	2149	0	1465.7	-0
851	-91.09	868.07	67.37	2387.59	0	1156.03	3908.94	-0	-0	-0	2149	0	1465.7	-0
852	-112.23	816.65	39.14	2383.86	0	1161.55	12416.7	-0	-0	-0	2149	0	1465.7	-0
853	-80.41	841.52	45.01	2371.34	0	1156.35	3513.69	-0	-0	-0	2149	0	1465.7	-0
854	-88.65	797.27	55.08	2372.54	0	1159.19	8972.86	-0	-0	-0	2149	0	1465.7	-0
855	-85.37	800.63	52.8	2367.89	0	1155.36	4799.36	6.64	-30.82	18.54	2746.76	0	1506.61	18305.8
856	-74.39	762.48	38.3	2358.44	0	1158.01	5877.72	-0	-0	-0	2149	0	1465.7	-0
857	-79.96	756.38	54.78	2358.89	0	1157.22	12935.8	-0	-0	-0	2149	0	1465.7	-0
858	-69.96	740.05	59.59	2359.66	0	1156.45	4752.69	-0	-0	-0	2149	0	1465.7	-0
859	-68.28	710.14	44.4	2339.78	0	1156.86	9701.37	-0	-0	-0	2149	0	1465.7	-0
860	-66.99	713.04	50.51	2343.08	0	1153.66	9658.92	-0	-0	-0	2149	0	1465.7	-0
861	-53.79	679.47	51.96	2341.55	0	1155.46	165.32	-0	-0	-0	2149	0	1465.7	-0
862	-61.26	671.08	51.96	2321.39	0	1151.81	9311.12	-0	-0	-0	2149	0	1465.7	-0
863	-57.75	638.43	41.43	2337.7	0	1154.49	9346.01	-0	-0	-0	2149	0	1465.7	-0
864	-43.41	631.1	48.45	2333.46	0	1150.05	3107.8	-0	-0	-0	2149	0	1465.7	-0
865	-62.26	599.52	51.04	2318.66	0	1155.25	11687	-0	-0	-0	2149	0	1465.7	-0
866	-40.28	600.43	49.29	2325.3	0	1150.81	4053.2	-0	-0	-0	2149	0	1465.7	-0
867	-52.03	569.76	46.01	2321.01	0	1152.49	11355.5	-0	-0	-0	2149	0	1465.7	-0
868	-43.33	556.18	48.29	2297.38	0	1151.6	6972.59	-0	-0	-0	2149	0	1465.7	-0
869	-30.14	557.71	49.21	2319.82	0	1146.51	1414.41	-0	-0	-0	2149	0	1465.7	-0
870	-47.45	516.66	35.25	2283.42	0	1149.81	10370.2	-0	-0	-0	2149	0	1465.7	-0
871	-21.51	528.72	47	2304.9	0	1145.78	2887	-0	-0	-0	2149	0	1465.7	-0
872	-43.49	483.25	43.33	2309.1	0	1153.26	12000	-0	-0	-0	2149	0	1465.7	-0
873	-18.08	491.33	36.09	2298.39	0	1144.58	6602.41	-0	-0	-0	2149	0	1465.7	-0
874	-30.14	466	37.77	2296.1	0	1150.03	9915.37	-0	-0	-0	2149	0	1465.7	-0
875	-32.96	466	39.37	2270.86	0	1145.9	7183.2	-0	-0	-0	2149	0	1465.7	-0
876	-12.59	446.93	35.25	2286.75	0	1148.25	7067.87	-0	-0	-0	2149	0	1465.7	-0
877	-31.97	445.71	30.21	2263.19	0	1145.88	10064.9	-0	-0	-0	2149	0	1465.7	-0
878	-18.69	423.13	29.83	2266.44	0	1147.49	4516.39	-0	-0	-0	2149	0	1465.7	-0
879	-13.28	429.38	32.65	2255.22	0	1141.38	7751.25	-0	-0	-0	2149	0	1465.7	-0
880	-28.76	400.85	24.72	2256.83	0	1149.74	10817.2	-0	-0	-0	2149	0	1465.7	-0
881	-4.27	396.27	25.48	2272.17	0	1142.64	5786.14	-0	-0	-0	2149	0	1465.7	-0
882	-24.11	386.51	27.85	2244.83	0	1143.09	11050.8	-0	-0	-0	2149	0	1465.7	-0
883	-12.13	381.32	25.33	2263.01	0	1146.16	7616.59	-0	-0	-0	2149	0	1465.7	-0
884	-5.72	387.42	25.18	2227.75	0	1137.88	6324.78	-0	-0	-0	2149	0	1465.7	-0
885	-25.02	370.03	29.3	2225.14	0	1144.27	8659.71	-0	-0	-0	2149	0	1465.7	-0
886	-0	371.86	24.19	2223.97	0	1139.37	4414.77	-0	-0	-0	2149	0	1465.7	-0
887	-10.99	353.85	20.22	2235.17	0	1140.77	9029.52	-0	-0	-0	2149	0	1465.7	-0
888	-8.62	355.83	24.64	2206.1	0	1139.76	5602.03	-0	-0	-0	2149	0	1465.7	-0
889	1.75	348.05	25.33	2250.39	0	1143.17	7068.18	-0	-0	-0	2149	0	1465.7	-0
890	-5.87	350.95	18.31	2226.84	0	1137.96	11124.3	-0	-0	-0	2149	0	1465.7	-0
891	4.35	348.21	20.83	2219.56	0	1137.42	3688.95	-0	-0	-0	2149	0	1465.7	-0
892	6.71	350.34	24.34	2206.78	0	1137.83	8572.97	-0	-0	-0	2149	0	1465.7	-0
893	3.74	353.39	18.46	2189.75	0	1137.01	7682.67	-0	-0	-0	2149	0	1465.7	-0
894	13.89	355.83	20.75	2184.41	0	1135.52	4615.73	-0	-0	-0	2149	0	1465.7	-0
895	11.06	357.82	21.9	2186.27	0	1135.68	6554.22	-0	-0	-0	2149	0	1465.7	-0
896	15.95	350.95	18.46	2210.38	0	1139.16	4937.09	-0	-0	-0	2149	0	1465.7	-0
897	19.68	366.21	21.36	2164.81	0	1132.91	7616.42	-0	-0	-0	2149	0	1465.7	-0
898	15.11	368.5	31.36	2203.65	0	1141.5	9736.48	-0	-0	-0	2149	0	1465.7	-0
899	26.78	375.82	23.12	2160.83	0	1132.92	5993.55	-0	-0	-0	2149	0	1465.7	-0
900	20.07	386.81	28.76	2164.65	0	1134.91	9252.98	-0	-0	-0	2149	0	1465.7	-0
901	26.7	392.15	29.45	2163.95	0	1140.47	5401.78	-0	-0	-0	2149	0	1465.7	-0
902	32.88	413.36	24.72	2147.65	0	1128.19	4603.21	-4.65	-30.06	11.75	2615.79	0	1601.31	15559
903	20.14	415.5	31.43	2129.64	0	1139.26	8770.4	-0	-0	-0	2149	0	1465.7	-0
904	43.33	432.13	27.16	2159.54	0	1133.92	2626.74	-0	-0	-0	2149	0	1465.7	-0
905	34.1	438.08	24.64	2150.48	0	1131.27	7558.04	-0.99	-30.36	4.96	2612.3	0	1638.41	6202.77
906	34.64	459.59	31.97	2128.22	0	1137.22	7476.48	-0	-0	-0	2149	0	1465.7	-0
907	46.84	462.8	29.22	2142.31	0	1137.8	5708.5	-2.59	-30.52	2.44	2134.27	0	1676.25	11110.3
908	38.83	489.81	30.59	2136.92	0	1133.86	9000.76	-0	-0	-0	2149	0	1465.7	-0
909	42.42	498.81	28.99	2129.57	0	1137.6	4855.84	-0	-0	-0	2149	0	1465.7	-0
910	46.46	528.26	35.63	2109.24	0	1134.41	4707.56	-0	-0	-0	2149	0	1465.7	-0
911	42.11	534.97	31.97	2113.84	0	1136.26	9655.26	-0	-0	-0	2149	0	1465.7	-0
912	43.87	563.96	34.1	2103.2	0	1137.88	5662.7	-0	-0	-0	2149	0	1465.7	-0
913	45.24	572.05	31.13	2106.73	0	1135.22	4078.11	-0	-0	-0	2149	0	1465.7	-0
914	44.48	590.67	36.39	2115.02	0	1138.91	9098.34	-0	-0	-0	2149	0	1465.7	-0
915	44.33	610.96	34.26	2090.25	0	1140.26	3227.91	-0	-0	-0	2149	0	1465.7	-0
916	48.14	629.27	30.59	2106.79	0	1132.34	10042.6	-0	-0	-0	2149	0	1465.7	-0
917	41.35	644.68	41.81	2076.66	0	1142.9	4438.23	-0	-0	-0	2149	0	1465.7	-0
918	60.42	668.79	32.58	2093.07	0	1135.01	5201.46	-0	-0	-0	2149	0	1465.7	-0
919	43.64	685.88	36.39	2069.53	0	1137.5	8699.07	-0	-0	-0	2149	0	1465.7	-0
920	56.23	685.58	33.34	2065.72	0	1141.73	2944.12	-0	-0	-0	2149	0	1465.7	-0
921	61.04	718.69	35.1	2064.2	0	1135.92	6562.64	-0	-0	-0	2149	0	1465.7	-0
922	55.92	720.83	33.8	2064.22	0	1141.37	4754.78	-0	-0	-0	2149	0	1465.7	-0
923	74.39	739.14	32.42	2063.23	0	1137.43	5768.24	-0	-0	-0	2149	0	1465.7	-0
924	62.56	753.17	40.44	2048.46	0	1140.3	7438.96	-0	-0	-0	2149	0	1465.7	-0
925	83.39	761.41	34.26	2057.7	0	1140.94	5889.42	-0	-0	-0	2149	0	1465.7	-0
926	82.78	778.66	36.39	2034.29	0	1139.95	5142.66	-0	-0	-0	2149	0	1465.7	-0
927	78.81	792.39	35.93	2041.71	0	1139.06	7891.11	5.87	-31.59	4.43	2803.7	0	1636.55	6448.98
928	99.79	796.2	33.72	2020.68	0	1140.57	2448.34	-0	-0	-0	2149	0	1465.7	-0
929	94.68	809.63	35.55	2032.21	0	1139.84	6359.25	-0	-0	-0	2149	0	1465.7	-0
930	94.3	812.07	31.81	2015.42	0	1140.9	7285.65	2.67	-30.67	2.82	2688.49	0	1651.35	5925.63
931	120.24	821.53	34.1	2022.96	0	1140.48	2142.08	-0	-0	-0	2149	0	1465.7	-0
932	100.71	809.63	33.42	2008.5	0	1142.87	10785	-0	-0	-0	2149	0	1465.7	-0
933	120.62	833.44	34.33	2009.57	0	1140.21	4666.22	-0	-0	-0	2149	0	1465.7	-0
934	120.32	814.36	30.44	1998.75	0	1141.98	9101.33	-0	-0	-0	2149	0	1465.7	-0
935	119.71	839.23	38.3	1994.12	0	1141.52	4255.67	-0	-0	-0	2149	0	1465.7	-0
936	133.06	817.57	30.29	1990.52	0	1143.74	4583.77	-0	-0	-0	2149	0	1465.7	-0
937	133.21	822.3	26.32	1981.36	0	1139.26	8647.84	-0	-0	-0	2149	0	1465.7	-0
938	137.02	814.67	31.66	1983.8	0	1142.83	3825.12	-0	-0	-0	2149	0	1465.7	-0
939	144.2	797.27	26.55	1969.03	0	1143	7277.55	-0	-0	-0	2149	0	1465.7	-0
940	143.74	793.46	23.96	1977.56	0	1140.26	6989.47	-0	-0	-0	2149	0	1465.7	-0
941	147.17	781.71	27.85	1969.22	0	1142.2	8093.67	-0	-0	-0	2149	0	1465.7	-0
942	153.43	762.63	25.63	1951.98	0	1141.57	10679.6	-0	-0	-0	2149	0	1465.7	-0
943	152.74	758.67	25.56	1964.81	0	1142.29	7583.5	-0	-0	-0	2149	0	1465.7	-0
944	153.27	742.49	20.45	1938.16	0	1142.1	7402.5	-0	-0	-0	2149	0	1465.7	-0
945	161.74	715.48	20.52	1938.93	0	1143.23	5294.57	-43.18	393.98	16.4	2464.09	0	1267.71	8212.52
946	151.29	711.98	15.34	1939.89	0	1140.9	8009.73	-11.29	387.42	66.15	2516.15	0	1244.74	25417.4
947	156.02	675.05	12.97	1930.77	0	1143.74	9869.75	-3.81	397.49	-5.57	2490.16	0	1231.91	10494.7
948	172.04	650.63	18.46	1925.39	0	1145.01	3310.19	-35.4	395.81	19.68	2514.58	0	1251.27	-925.13
949	146.87	629.73	4.5	1931.73	0	1141.73	10652.3	-3.51	474.24	85.45	2500.88	0	1250.09	18815.1
950	164.64	595.7	4.96	1906.83	0	1148.34	9824.8	-47.15	549.47	51.73	2492.03	0	1259.27	16801.9
951	163.12	573.73	8.32	1916.67	0	1144.22	5117.58	-52.57	570.68	42.42	2495.53	0	1250.06	12715.6
952	139.77	541.38	-0.99	1912.17	0	1146.37	10449.8	-67.67	567.47	62.18	2485.61	0	1248.46	22857.8
953	165.33	507.05	-4.2	1882.48	0	1148.94	6876.9	-120.24	580.6	40.13	2468.5	0	1259.01	10738.3
954	138.78	475.77	0.31	1902	0	1147.44	5159.41	-100.25	557.4	6.79	2517.15	0	1235.3	153.87
955	138.55	433.35	-11.83	1895.77	0	1153.89	5057.32	-122.22	543.21	36.93	2475.74	0	1247.01	11086.4
956	148.54	399.02	-18.54	1880.82	0	1150.69	7704.91	-99.11	552.52	36.32	2474.04	0	1259.4	19552
957	114.14	368.8	-13.2	1895.76	0	1148.76	7688.84	-80.34	514.37	9.61	2515.84	0	1230.71	-648.68
958	127.79	310.21	-20.14	1867.87	0	1165.09	5221.31	-96.44	569.46	18.54	2477.33	0	1255.14	9612.02
959	118.64	295.41	-24.95	1878.99	0	1147.59	11412.7	-93.46	534.52	19.23	2491.94	0	1244.42	12610
960	94.15	243.23	-22.35	1886.17	0	1149.2	8040.21	-100.86	542.91	-0.99	2475.22	0	1250.97	-202.77
961	103.3	201.42	-18.23	1810.03	0	1175.9	3415.86	-122.45	554.35	1.68	2469.36	0	1254.16	12185.3
962	76.37	165.86	-30.9	1895.46	0	1150.64	11354.5	-124.66	564.73	3.89	2474.33	0	1249.27	9199.19
963	63.4	128.63	-23.27	1835.28	0	1165.74	9319.85	-130.39	587.01	-14.27	2455.96	0	1258.37	2982.46
964	-0	-0	-0	2149	0	976.7	-0	-145.65	629.27	-20.68	2456.59	0	1257.31	14025.9
965	36.01	67.44	-27.01	1975.56	0	1147.94	11114.1	-141.68	650.02	-13.28	2457.56	0	1257.1	7804.41
966	-0	-0	-0	2149	0	976.7	-0	-146.1	685.42	-26.17	2445.45	0	1263.17	5953.08
967	-0	-0	-0	2149	0	976.7	-0	-146.87	706.33	-32.04	2448.56	0	1258.35	12487
968	7.48	41.81	1.3	2098.4	0	1126.5	8235.57	-139.54	745.54	-23.96	2438.33	0	1263.38	4642.57
969	-0	-0	-0	2149	0	976.7	-0	-134.43	774.38	-22.43	2436.23	0	1265.31	11848.6
970	-0	-0	-0	2149	0	976.7	-0	-136.03	799.56	-33.72	2434.54	0	1262.89	11009.6
971	-0	-0	-0	2149	0	976.7	-0	-130.23	822.45	-22.89	2423.77	0	1264.96	7607.14
972	-0	-0	-0	2149	0	976.7	-0	-127.56	846.25	-21.74	2425.53	0	1267.73	15516.7
973	-0	-0	-0	2149	0	976.7	-0	-130	847.78	-34.48	2409.55	0	1262.45	9080
974	-0	-0	-0	2149	0	976.7	-0	-120.93	859.68	-24.57	2418.78	0	1267.24	12422.5
975	-0	-0	-0	2149	0	976.7	-0	-131.84	859.38	-26.32	2411.61	0	1263.37	10846.8
976	-0	-0	-0	2149	0	976.7	-0	-111.69	873.41	-34.33	2401.94	0	1264.89	13384.9
977	-0	-0	-0	2149	0	976.7	-0	-124.66	867.92	-27.77	2397.62	0	1265.31	7492.82
978	-0	-0	-0	2149	0	976.7	-0	-109.48	881.2	-29.45	2395.67	0	1265.38	11995.5
979	-0	-0	-0	2149	0	976.7	-0	-97.2	885.31	-35.63	2386.82	0	1262.65	12051.8
980	-0	-0	-0	2149	0	976.7	-0	-104.6	878.3	-28.15	2387.59	0	1266.33	10175.7
981	-0	-0	-0	2149	0	976.7	-0	-80.72	889.43	-34.56	2371.26	0	1267.99	14201.7
982	-0	-0	-0	2149	0	976.7	-0	-87.74	870.82	-33.19	2370.6	0	1264.55	11210
983	-0	-0	-0	2149	0	976.7	-0	-80.8	872.19	-36.01	2380.85	0	1266.08	9721.95
984	-0	-0	-0	2149	0	976.7	-0	-75.07	848.69	-40.36	2352.6	0	1262.96	11595.6
985	-0	-0	-0	2149	0	976.7	-0	-73.09	845.34	-35.48	2364.24	0	1267.5	10768.7
986	-0	-0	-0	2149	0	976.7	-0	-68.51	824.43	-39.29	2357.95	0	1265.04	8367.95
987	-0	-0	-0	2149	0	976.7	-0	-57.68	815.73	-47.61	2345.73	0	1263.05	11927
988	-0	-0	-0	2149	0	976.7	-0	-69.43	795.44	-35.4	2349.71	0	1268.17	11016.2
989	-0	-0	-0	2149	0	976.7	-0	-52.34	781.56	-40.36	2330.85	0	1268.25	9029.62
990	-0	-0	-0	2149	0	976.7	-0	-47.84	757.75	-45.55	2349.62	0	1260.46	12106.2
991	-0	-0	-0	2149	0	976.7	-0	-55.77	738.98	-36.93	2335.95	0	1265.61	7966.33
992	-0	-0	-0	2149	0	976.7	-0	-41.89	718.84	-34.48	2324.25	0	1266.35	10371.5
993	-0	-0	-0	2149	0	976.7	-0	-45.62	700.38	-41.35	2337.35	0	1262.55	11117.5
994	-0	-0	-0	2149	0	976.7	-0	-42.27	684.97	-37.38	2325.91	0	1265.41	9180.63
995	-0	-0	-0	2149	0	976.7	-0	-39.98	653.84	-30.52	2315.99	0	1265.64	12591.6
996	-0	-0	-0	2149	0	976.7	-0	-46.16	643.16	-38.53	2316.11	0	1266.34	6643.97
997	-0	-0	-0	2149	0	976.7	-0	-29.22	618.59	-36.47	2312.13	0	1263.44	10840.6
998	-0	-0	-0	2149	0	976.7	-0	-33.42	601.2	-30.82	2310.1	0	1266.37	10862.5
999	-0	-0	-0	2149	0	976.7	-0	-35.63	579.07	-30.14	2304.63	0	1267.08	8605.17
1000	-0	-0	-0	2149	0	976.7	-0	-26.17	564.12	-31.81	2297.8	0	1266.14	9128.75
1001	-0	-0	-0	2149	0	976.7	-0	-27.54	544.13	-30.06	2312.74	0	1262.13	8093
1002	-0	-0	-0	2149	0	976.7	-0	-25.33	528.72	-28.69	2278.93	0	1266.18	11797.4
1003	-0	-0	-0	2149	0	976.7	-0	-21.59	508.27	-28.08	2286.85	0	1265.44	9874.55
1004	-0	-0	-0	2149	0	976.7	-0	-20.98	495.3	-26.47	2290.63	0	1264.66	7724.21
1005	-0	-0	-0	2149	0	976.7	-0	-11.75	481.87	-33.72	2281.69	0	1261.24	10638.5
1006	-0	-0	-0	2149	0	976.7	-0	-16.02	466.16	-24.87	2287.31	0	1264.36	12527.6
1007	-0	-0	-0	2149	0	976.7	-0	-14.04	452.42	-24.64	2264.66	0	1268.25	7240.37
1008	-0	-0	-0	2149	0	976.7	-0	-9.08	446.17	-37.16	2282.62	0	1255.84	6617.48
1009	-0	-0	-0	2149	0	976.7	-0	-13.35	428.92	-28.84	2283.32	0	1259.54	7448
1010	-0	-0	-0	2149	0	976.7	-0	-6.64	422.97	-23.57	2256.56	0	1267.21	9632.5
1011	-0	-0	-0	2149	0	976.7	-0	-11.22	408.63	-32.73	2269.65	0	1256.14	9247.95
1012	-0	-0	-0	2149	0	976.7	-0	-8.85	405.12	-30.75	2274.66	0	1258.5	5740.03
1013	-0	-0	-0	2149	0	976.7	-0	-4.58	396.12	-26.47	2260.85	0	1265.29	7864.75
1014	-0	-0	-0	2149	0	976.7	-0	-14.04	385.28	-24.34	2246.79	0	1262.7	10959
1015	-0	-0	-0	2149	0	976.7	-0	-6.79	385.59	-25.94	2255.78	0	1265.27	5663.26
1016	-0	-0	-0	2149	0	976.7	-0	-5.11	373.08	-29.14	2268.02	0	1253.03	6790.57
1017	-0	-0	-0	2149	0	976.7	-0	-9	372.16	-16.63	2237.9	0	1271.68	11234.5
1018	-0	-0	-0	2149	0	976.7	-0	-4.81	364.84	-20.22	2236.17	0	1268.2	6732.78
1019	-0	-0	-0	2149	0	976.7	-0	-4.12	366.82	-24.72	2264.14	0	1255.42	8622.58
1020	-0	-0	-0	2149	0	976.7	-0	-8.85	365.45	-19.84	2233.69	0	1266.13	8655.01
1021	-0	-0	-0	2149	0	976.7	-0	0.61	363.92	-19.68	2225.13	0	1266.17	11940
1022	-0	-0	-0	2149	0	976.7	-0	-6.1	363.46	-17.55	2231.12	0	1265.91	9177.41
1023	-0	-0	-0	2149	0	976.7	-0	0.53	370.18	-20.83	2228.08	0	1262.99	8043.72
1024	0	0	0	2149	0	976.7	0	3.51	363.31	-18.46	2222.85	0	1262.43	13248.9
1025	-0	-0	-0	2149	0	976.7	-0	-1.68	373.54	-10.6	2205.47	0	1276.9	10067.1
1026	-0	-0	-0	2149	0	976.7	-0	11.22	380.55	-16.94	2205.02	0	1266.57	13668.6
1027	-0	-0	-0	2149	0	976.7	-0	6.41	374.3	-20.75	2215.26	0	1261.37	10525
1028	-0	-0	-0	2149	0	976.7	-0	6.33	394.29	-12.05	2174.94	0	1282.16	10338.2
1029	-0	-0	-0	2149	0	976.7	-0	18.23	384.98	-14.27	2187.32	0	1264.43	15099.7
1030	-0	-0	-0	2149	0	976.7	-0	15.18	402.53	-26.09	2208.47	0	1268.1	8570.87
1031	-0	-0	-0	2149	0	976.7	-0	16.48	406.49	-23.8	2165.52	0	1270.42	9698.02
1032	-0	-0	-0	2149	0	976.7	-0	20.98	412.29	-27.47	2188.03	0	1268.4	9752.82
1033	-0	-0	-0	2149	0	976.7	-0	12.74	421.6	-34.71	2170.48	0	1265.28	9061.95
1034	-0	-0	-0	2149	0	976.7	-0	26.09	440.83	-26.4	2185.3	0	1265.95	12104.8
1035	0	0	0	2149	0	976.7	0	12.51	440.06	-21.9	2160.66	0	1268.72	4769.14
1036	-0	-0	-0	2149	0	976.7	-0	24.95	460.21	-30.21	2154.85	0	1269.05	12347.9
1037	-0	-0	-0	2149	0	976.7	-0	29.37	474.85	-23.65	2159.18	0	1268.2	12224.9
1038	-0	-0	-0	2149	0	976.7	-0	24.11	487.67	-22.13	2164.38	0	1268.88	7623.49
1039	-0	-0	-0	2149	0	976.7	-0	28.46	501.1	-25.71	2137.79	0	1268.68	13412.8
1040	-0	-0	-0	2149	0	976.7	-0	32.58	518.04	-25.48	2144.44	0	1270.33	11910
1041	-0	-0	-0	2149	0	976.7	-0	34.18	534.97	-25.1	2150.59	0	1266.18	10255.9
1042	-0	-0	-0	2149	0	976.7	-0	36.85	550.99	-23.35	2137.07	0	1269.54	14737.2
1043	-0	-0	-0	2149	0	976.7	-0	31.05	563.66	-27.85	2119.13	0	1270.15	8551.89
1044	-0	-0	-0	2149	0	976.7	-0	44.63	587.46	-22.13	2131.59	0	1271.84	13825.5
1045	-0	-0	-0	2149	0	976.7	-0	41.35	605.01	-22.05	2126.49	0	1270.32	14893
1046	-0	-0	-0	2149	0	976.7	-0	45.09	616.15	-25.63	2108.34	0	1271.29	13929
1047	-0	-0	-0	2149	0	976.7	-0	43.41	637.36	-21.51	2104.22	0	1274.51	10763.7
1048	-0	-0	-0	2149	0	976.7	-0	55.31	653.69	-21.21	2113.39	0	1269.78	13879.2
1049	-0	-0	-0	2149	0	976.7	-0	58.52	667.42	-26.4	2102.81	0	1269.32	15379.8
1050	-0	-0	-0	2149	0	976.7	-0	51.8	683.9	-19.99	2088.87	0	1275.53	9557.83
1051	-0	-0	-0	2149	0	976.7	-0	66.15	695.95	-17.93	2083.75	0	1271.57	16573.1
1052	-0	-0	-0	2149	0	976.7	-0	63.86	718.99	-24.64	2092.1	0	1272.38	12090.8
1053	-0	-0	-0	2149	0	976.7	-0	71.64	728	-18.62	2073.28	0	1276.86	15959
1054	-0	-0	-0	2149	0	976.7	-0	79.12	735.17	-17.24	2059.25	0	1274.61	16833.1
1055	-0	-0	-0	2149	0	976.7	-0	78.35	762.79	-18.31	2070.38	0	1278.75	12056.1
1056	-0	-0	-0	2149	0	976.7	-0	89.49	759.74	-23.35	2066.35	0	1271.91	17200.4
1057	-0	-0	-0	2149	0	976.7	-0	86.44	771.79	-17.32	2053.05	0	1276.13	16997.1
1058	-0	-0	-0	2149	0	976.7	-0	87.59	782.78	-12.89	2042.88	0	1278.19	13493.3
1059	-0	-0	-0	2149	0	976.7	-0	107.04	788.88	-24.03	2055.21	0	1273.09	18097.4
1060	-0	-0	-0	2149	0	976.7	-0	99.41	795.9	-19.99	2037.38	0	1275.81	14946.3
1061	-0	-0	-0	2149	0	976.7	-0	111.08	796.2	-12.66	2029.48	0	1277.55	16647.1
1062	-0	-0	-0	2149	0	976.7	-0	110.47	802.92	-20.52	2024.15	0	1276.26	14592.1
1063	-0	-0	-0	2149	0	976.7	-0	115.05	807.65	-22.35	2036.78	0	1274.6	15610.2
1064	-0	-0	-0	2149	0	976.7	-0	121	793.3	-18.31	2008.36	0	1274.47	16787.7
1065	-0	-0	-0	2149	0	976.7	-0	122.76	804.9	-15.26	2013.37	0	1279.46	14234.6
1066	-0	-0	-0	2149	0	976.7	-0	126.19	787.81	-24.87	2014.99	0	1271.08	13039.8
1067	-0	-0	-0	2149	0	976.7	-0	139.85	789.18	-22.89	2008.81	0	1272.65	15940.5
1068	-0	-0	-0	2149	0	976.7	-0	132.22	779.72	-14.27	1994.56	0	1277.75	13383.2
1069	-0	-0	-0	2149	0	976.7	-0	138.47	771.94	-21.21	1992.71	0	1273.07	14885.9
1070	-0	-0	-0	2149	0	976.7	-0	145.19	762.33	-21.36	1991.97	0	1271.73	13757.5
1071	-0	-0	-0	2149	0	976.7	-0	146.33	753.48	-17.47	1980.63	0	1275.08	15940.9
1072	-0	-0	-0	2149	0	976.7	-0	144.58	737.92	-14.8	1970.55	0	1275.71	12187.3
1073	-0	-0	-0	2149	0	976.7	-0	158	725.1	-17.01	1973.14	0	1272.74	14510
1074	-0	-0	-0	2149	0	976.7	-0	153.96	707.4	-21.06	1970.82	0	1269.03	13003.3
1075	-0	-0	-0	2149	0	976.7	-0	154.42	699.46	-10.53	1957.02	0	1276.97	12703.5
1076	-0	-0	-0	2149	0	976.7	-0	157.78	666.81	-11.83	1941.24	0	1272.28	13734.6
1077	19.23	434.57	65.84	2524.38	0	1187.17	24534.7	159.99	653.69	-21.21	1954.82	0	1267.15	13374.7
1078	13.66	636.29	-141.68	2571.14	0	1112.49	-28795.3	168.15	647.28	-10.45	1956.53	0	1275.35	11518.5
1079	21.67	487.37	-59.97	2458.93	0	1166.65	26583.3	156.4	621.95	-9.31	1931.28	0	1273.31	11636.3
1080	31.36	432.28	53.48	2495.41	0	1157.9	12770.7	173.42	591.13	-18.92	1923.3	0	1272.24	16239.5
1081	-31.97	557.4	-90.56	2469.05	0	1126.62	12911.3	173.34	566.71	-16.56	1940.07	0	1263.73	11552
1082	-3.89	458.68	-181.66	2511.95	0	1156.82	-18302.7	143.28	550.54	1.68	1915.21	0	1272.22	3171.84
1083	-39.98	660.55	18.62	2464.45	0	1131.5	4288.99	165.56	507.35	-19.76	1895.58	0	1271.5	19688.5
1084	-125.96	516.36	4.65	2483.64	0	1174.96	32091.2	166.47	481.57	-12.21	1927.44	0	1266.23	12277.9
1085	-70.19	590.21	-131.15	2466.04	0	1132.84	-10016	143.13	441.59	21.06	1906.25	0	1273.6	-1278.08
1086	-161.29	543.67	-33.49	2523.92	0	1148.79	3677.75	164.95	417.18	-9	1882	0	1270.83	20506.3
1087	-94.15	558.62	49.44	2466.69	0	1151.51	21472.2	133.82	363.77	-8.77	1879.69	0	1264.02	6792.94
1088	-63.86	611.27	-47.84	2478.59	0	1137.29	-5580.32	137.79	353.39	30.98	1894.57	0	1275.86	3281.36
1089	-119.02	571.14	-84	2498.99	0	1127.23	11053.1	137.79	294.19	14.42	1843.16	0	1254.82	11047.8
1090	-48.07	599.52	81.94	2455.64	0	1148.51	-2406.28	93.77	272.67	-10.38	1862.1	0	1263.39	10002.5
1091	-109.41	559.39	1.53	2476.4	0	1139.09	326.03	115.43	223.85	40.74	1820.06	0	1263.07	3295.22
1092	-131.23	587.62	-40.13	2462.79	0	1132.18	13773.8	92.7	191.04	30.44	1832.64	0	1243.24	305.65
1093	-102.01	590.52	58.21	2448.27	0	1142.54	-14399.3	51.88	158.39	-1.53	1833.49	0	1233.84	12513.1
1094	-166.93	597.84	74.01	2446.85	0	1143.29	4676.94	-0	-0	-0	2149	0	1465.7	-0
1095	-119.93	667.27	13.28	2470.36	0	1128.58	3270.43	35.86	101.78	40.51	1783.22	0	1230.79	-7302.11
1096	-147.02	669.1	36.39	2439.04	0	1133.49	644.38	-0	-0	-0	2149	0	1465.7	-0
1097	-159.76	729.68	130.23	2449.9	0	1140.55	7894.54	-0	-0	-0	2149	0	1465.7	-0
1098	-127.11	749.51	56.23	2448.08	0	1129.01	4327.16	-0	-0	-0	2149	0	1465.7	-0
1099	-171.13	771.64	29.98	2428.19	0	1133.83	9712.97	-0	-0	-0	2149	0	1465.7	-0
1100	-136.72	826.87	89.87	2434.93	0	1130.93	1469.54	-0	-0	-0	2149	0	1465.7	-0
