Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2792	-0	-0	-0	2149	0	976.7	-0	-6.33	326.08	-11.37	2078.66	0	1337.21	545.32
2793	-3.97	-25.02	-8.54	2295.28	0	889.74	-2584.04	8.77	323.18	-21.36	2109.09	0	1334.95	1324.23
2794	-0	-0	-0	2149	0	976.7	-0	-2.29	317.99	-29.91	2069.62	0	1328.57	-144.01
2795	-2.52	-24.26	-3.59	2533.58	0	897.87	-6512.26	7.78	321.96	-14.8	2073.63	0	1333.84	538.48
2796	-0	-0	-0	2149	0	976.7	-0	13.89	307.46	-20.45	2079.45	0	1330.16	-615.48
2797	-0	-0	-0	2149	0	976.7	-0	7.63	315.7	-28.84	2055.94	0	1334.57	1433.7
2798	-7.78	-23.5	-1.37	2812.41	0	862.82	-6452.24	12.51	316.62	-24.19	2075.04	0	1332.01	2130.33
2799	-0	-0	-0	2149	0	976.7	-0	4.81	303.5	-23.73	2037.57	0	1324.92	345.74
2800	-7.02	-24.11	-10.3	2504	0	947.39	-5872.03	13.43	317.38	-21.13	2050.79	0	1338.11	2191.81
2801	-0	-0	-0	2149	0	976.7	-0	9.46	316.47	-18.39	2041.35	0	1331.74	960.29
2802	-0.23	-21.82	-7.02	2317.69	0	939.57	-4097.12	13.81	307.77	-20.14	2036.98	0	1322	2286.25
2803	-0	-0	-0	2149	0	976.7	-0	21.36	321.5	-15.56	2047.34	0	1337.07	5523.38
2804	9.69	-17.09	-8.09	2254.78	0	988.57	-6086.79	12.82	314.48	-18.08	2015.45	0	1329.14	39.45
2805	-0	-0	-0	2149	0	976.7	-0	27.08	327.3	-22.81	2021.9	0	1327.12	3567.92
2806	-0	-0	-0	2149	0	976.7	-0	19.84	323.49	-15.11	2014.45	0	1329.23	3105.51
2807	-0	-0	-0	2149	0	976.7	-0	28	336	-15.64	2026.64	0	1334.48	6128.27
2808	-0	-0	-0	2149	0	976.7	-0	27.62	334.47	-21.51	1994.4	0	1325.44	895.62
2809	13.89	-16.33	-7.4	2320.36	0	887.7	-3780.26	25.63	350.49	-16.02	2014.92	0	1331.22	3142.58
2810	-0	-0	-0	2149	0	976.7	-0	32.04	354	-17.17	1984.5	0	1333.83	5428.84
2811	7.1	-16.33	-3.66	2229.4	0	928.65	-3935.98	30.21	368.19	-22.58	1987.57	0	1331.17	1562.76
2812	-0	-0	-0	2149	0	976.7	-0	28.23	376.43	-20.6	1995.32	0	1328.88	3893.13
2813	-6.56	-16.48	-8.16	2573.49	0	893.91	-7930.19	38.83	384.83	-23.35	1985.8	0	1329.62	3928.46
2814	-0	-0	-0	2149	0	976.7	-0	33.8	400.85	-26.02	1974.44	0	1334.01	2396.64
2815	-1.98	-19.07	-6.71	2338.56	0	918.98	-4811.4	37.46	404.66	-21.74	1960.19	0	1331.39	6055.56
2816	-0	-0	-0	2149	0	976.7	-0	40.59	419.16	-24.72	1956.68	0	1334.95	3902.08
2817	8.01	-18.77	-3.13	2198.7	0	896.77	-4826.34	35.02	435.79	-29.75	1964.77	0	1331.89	3738.85
2818	-0	-0	-0	2149	0	976.7	-0	47.61	431.82	-31.43	1944.08	0	1324.57	7974.56
2819	-0	-0	-0	2149	0	976.7	-0	44.94	461.27	-33.11	1946.46	0	1335.23	280.6
2820	0.84	-16.17	-7.55	2901.05	0	943.53	-7893.47	45.62	460.97	-30.29	1937.67	0	1332.59	7530.97
2821	-0	-0	-0	2149	0	976.7	-0	53.1	467.83	-34.56	1919.46	0	1328.19	6555.1
2822	-0	-0	-0	2149	0	976.7	-0	51.57	495.91	-34.79	1928.47	0	1335.57	3173.68
2823	-0	-0	-0	2149	0	976.7	-0	53.33	490.42	-37.38	1922.69	0	1327.58	6309.17
2824	-0	-0	-0	2149	0	976.7	-0	61.95	513.92	-41.96	1903.06	0	1333.66	7018.62
2825	-4.04	-20.9	-4.96	2478.18	0	928.86	-6344.06	59.59	524.6	-40.36	1897.82	0	1335.38	4481
2826	-0	-0	-0	2149	0	976.7	-0	70.04	530.24	-44.78	1907.33	0	1330.81	7603.55
2827	-0	-0	-0	2149	0	976.7	-0	71.72	548.4	-49.29	1896.48	0	1333.26	4291.06
2828	2.06	-29.45	-10.99	2408.57	0	986.71	-8194.7	73.78	557.71	-43.95	1895.8	0	1333.3	9098.11
2829	-0	-0	-0	2149	0	976.7	-0	76.14	568.39	-47.61	1880.06	0	1333.75	7600.29
2830	-10.22	-34.48	-3.81	2428.67	0	906.82	-3584.7	85.14	583.5	-54.32	1872.53	0	1331.78	4447.21
2831	-0	-0	-0	2149	0	976.7	-0	84.46	588.23	-48.52	1872.27	0	1331.65	3371.65
2832	-11.98	-22.28	-0.46	2155.7	0	862.43	-5342.8	96.97	609.44	-49.82	1867.91	0	1336.79	8342.35
2833	-0	-0	-0	2149	0	976.7	-0	102.77	610.5	-53.02	1864.57	0	1331.8	7801.6
2834	-0	-0	-0	2149	0	976.7	-0	97.81	620.12	-56.76	1848.61	0	1330.6	4959.76
2835	-11.9	-28.99	-7.63	2480.42	0	917.91	-5127.35	120.77	635.83	-54.63	1849.31	0	1335.44	8869.19
2836	-0	-0	-0	2149	0	976.7	-0	110.24	638.28	-54.7	1837.96	0	1333.88	3916.12
2837	-10.83	-28.84	-8.62	2435.59	0	972.31	-3982.67	130.39	645.29	-49.59	1839.97	0	1334.76	7608.43
2838	-0	-0	-0	2149	0	976.7	-0	126.72	652.47	-52.49	1822.73	0	1334.13	5450.13
2839	5.04	-20.9	-2.9	2378.23	0	889.06	-5215.83	130	650.02	-50.35	1830.59	0	1331.72	5991.33
2840	-0	-0	-0	2149	0	976.7	-0	143.43	650.18	-52.72	1814.99	0	1332.87	6673.27
2841	-0	-0	-0	2149	0	976.7	-0	136.8	653.69	-55.85	1801.35	0	1330.49	7218.08
2842	-4.65	-25.33	-7.25	2581.88	0	909.68	-6644.33	157.93	646.82	-41.2	1813.17	0	1335.31	7527.49
2843	-0	-0	-0	2149	0	976.7	-0	148.32	637.82	-44.63	1789.9	0	1333.79	1129.33
2844	-2.29	-25.02	-8.16	2645.49	0	916.95	-5609.7	154.19	636.75	-42.5	1795.36	0	1332.43	7455.51
2845	-0	-0	-0	2149	0	976.7	-0	167.47	626.53	-38.68	1787.25	0	1331.68	6917.55
2846	-0	-0	-0	2149	0	976.7	-0	163.5	617.52	-36.7	1786.3	0	1335	2013.56
2847	-0	-0	-0	2149	0	976.7	-0	164.57	606.23	-37.16	1778.22	0	1329.41	9734.42
2848	-0	-0	-0	2149	0	976.7	-0	164.79	578.31	-33.34	1749.95	0	1328.68	4358.6
2849	-0	-0	-0	2149	0	976.7	-0	174.71	571.44	-25.56	1772.25	0	1334.86	3661.6
2850	-72.56	232.09	23.19	2274.69	0	1181.94	-5516.9	164.79	535.13	-29.53	1732.89	0	1323.43	8859.6
2851	-257.26	663.3	1.14	2250.77	0	1122.9	-9627.01	177.69	525.21	-27.92	1743.33	0	1325.42	7486.94
2852	-70.72	703.28	-69.73	2297.26	0	1117.38	-27651.9	147.93	504.15	-13.28	1738.63	0	1331.79	-4453.33
2853	-39.52	660.71	0.61	2237.85	0	1135.27	15436.2	177.15	475.01	-9.54	1752.12	0	1329.91	15615.2
2854	-105.06	788.12	26.17	2297.61	0	1130.66	-15450	179.75	415.5	-19.07	1686.78	0	1315.71	6931.41
2855	-29.14	874.79	-63.93	2272.75	0	1123.8	-23809.8	128.86	406.95	9.38	1733.09	0	1332.5	-10883.6
2856	-159.76	935.67	-55.77	2240.83	0	1126.32	8324.41	160.37	350.34	8.09	1708.83	0	1319.02	13477.2
2857	-201.19	932.01	21.82	2279.68	0	1127.39	-20803	135.57	306.09	-2.82	1662.42	0	1314.49	4059.42
2858	-175.4	907.14	28.38	2219.69	0	1132.07	-13783.1	95.37	264.28	27.31	1671.96	0	1316.2	-6862.64
2859	-172.5	916.75	-25.1	2265.88	0	1124.77	11844.5	110.24	218.2	23.35	1643.15	0	1302.44	-331.16
2860	-142.59	905	7.48	2241.28	0	1123.77	-7516.68	58.9	202.33	4.12	1657.59	0	1298.56	4538.85
2861	-97.05	863.19	49.97	2218.15	0	1129.3	-7538.25	30.36	149.54	28.08	1556.54	0	1281.41	-4758.23
2862	-137.33	873.11	17.17	2253	0	1121.01	2552.67	78.28	116.12	23.88	1597.61	0	1268.95	-5592.1
2863	-144.35	838.62	6.87	2210.32	0	1119.65	-3423.01	-0	-0	-0	2149	0	1465.7	-0
2864	-126.65	793.15	70.8	2227.6	0	1125.62	-4247.37	-0	-0	-0	2149	0	1465.7	-0
2865	-182.5	796.36	72.48	2210.35	0	1123.07	-194.38	-0	-0	-0	2149	0	1465.7	-0
2866	-129.85	781.1	29.98	2220.45	0	1118.82	-3260.9	-0	-0	-0	2149	0	1465.7	-0
2867	-162.35	816.04	71.87	2206.97	0	1118.58	1695.71	-0	-0	-0	2149	0	1465.7	-0
2868	-170.75	840.91	102.77	2203.6	0	1122.4	-11127.4	-0	-0	-0	2149	0	1465.7	-0
2869	-132.37	849.15	73.93	2203.21	0	1119.78	-1886.41	-0	-0	-0	2149	0	1465.7	-0
2870	-179.98	897.98	88.88	2198.93	0	1117.3	5643.88	19	-33.26	-6.71	2135.85	0	1654.39	-8279.33
2871	-149.08	884.55	115.05	2188.89	0	1119.94	-13849.1	-9.69	-32.35	1.53	2495	0	1544.08	-7079.09
2872	-147.32	921.02	110.09	2182.32	0	1116.83	-3585.49	-5.34	-33.26	8.62	2201.87	0	1517.89	1397.47
2873	-164.18	913.85	84.08	2184.29	0	1114.69	4836.07	14.88	-45.17	3.05	2241.36	0	1553.97	-5472.83
2874	-127.11	932.92	110.55	2171.52	0	1116.45	-10986.9	-11.44	-29.14	9.23	2092.59	0	1563.9	4238.39
2875	-138.93	933.23	113.53	2169.98	0	1116.62	-3683.93	6.33	-41.2	12.28	2209.66	0	1543.12	-4058.13
2876	-126.04	948.79	93	2175.02	0	1114.43	-2793.02	1.53	-34.64	9.54	2379.62	0	1499.72	-1594.04
2877	-111.85	941.62	98.72	2148.6	0	1116.82	-5056.45	-2.14	-36.32	-1.14	2073.41	0	1616.74	7649.14
2878	-105.36	941.01	114.14	2155.77	0	1116.54	-3812.64	7.17	-44.86	-1.68	2267.01	0	1546	-13420.3
2879	-93.15	941.01	103.23	2149.22	0	1116.28	-8092.5	-0.46	-28.23	7.86	2213.57	0	1561.28	-1887.06
2880	-78.74	918.88	93.92	2136.19	0	1117.21	2434.62	-2.59	-48.98	2.59	2236.71	0	1558.37	5223.93
2881	-78.96	926.67	110.32	2140.86	0	1117.34	-6447.6	15.41	-33.87	4.35	2171.91	0	1508.58	-9381.82
2882	-66.6	895.39	94.91	2121.64	0	1118.3	-6552.14	-6.33	-37.84	12.36	2232.16	0	1552.59	1214.15
2883	-56.92	888.98	90.41	2125.9	0	1117.39	1019.09	6.26	-41.81	4.27	2125.59	0	1564.83	-3533.47
2884	-63.48	870.97	85.98	2112.38	0	1115.61	-5891.63	8.16	-30.21	3.43	2408.58	0	1536.54	-2853.22
2885	-41.35	854.49	90.1	2115.13	0	1118.09	-6954.75	-2.59	-41.5	9.61	2255.82	0	1557.25	2510.83
2886	-50.89	824.13	74.69	2101.99	0	1118.97	-1888.13	8.16	-31.59	3.59	2203.58	0	1533.08	-9364.62
2887	-38.53	813.29	68.74	2106.98	0	1115.13	-4939.48	3.36	-42.27	4.88	2247.09	0	1540.9	3239.49
2888	-34.18	771.94	70.72	2086.76	0	1119.54	-4649.28	-0.53	-37.99	10.6	2270.9	0	1519.77	1702.98
2889	-29.68	770.57	63.86	2096.11	0	1113.71	-911.76	10.38	-30.67	7.1	2163.33	0	1544.78	-8413.29
2890	-24.87	718.38	53.02	2085.69	0	1120.96	-5756.5	-1.45	-51.88	5.8	2183.54	0	1567.32	1368.6
2891	-13.96	709.38	54.7	2083.46	0	1116.44	-3268.93	3.28	-31.43	8.01	2233.84	0	1519.2	-2902.45
2892	-20.52	680.39	55.85	2077.97	0	1118.87	-3416.54	2.9	-39.83	6.03	2351.36	0	1529.23	-3821.86
2893	-8.01	641.17	43.79	2076.42	0	1119.6	-3276.23	4.5	-35.55	3.74	2194.74	0	1597.68	-725.45
2894	-6.48	645.45	48.37	2082.89	0	1111.01	-3177	4.43	-40.59	6.33	2089.47	0	1525.91	-4611.14
2895	-20.52	579.38	46.01	2046.99	0	1121.31	-3856	1.07	-33.11	4.43	2269.71	0	1568.45	-4366.69
2896	8.7	585.63	51.5	2083.82	0	1113.6	-4257.39	2.21	-37.54	10.22	2217.22	0	1550.14	727.83
2897	-16.71	545.96	45.47	2060.17	0	1117.08	4655.09	6.87	-38.45	8.16	2116.16	0	1468.41	-4759.8
2898	-0	524.29	45.85	2049.47	0	1116.85	-7241.83	-0.84	-29.3	7.1	2274.43	0	1591.79	1928.63
2899	3.2	508.73	51.12	2072.13	0	1116.21	-1874.41	1.22	-46.39	6.1	2130.18	0	1561.99	-4147.18
2900	-14.19	470.73	44.63	2037.66	0	1118.59	3307.62	4.58	-27.16	3.51	2199.28	0	1564.91	-5406.16
2901	13.43	485.53	48.37	2072.29	0	1110.82	-8209.65	-1.75	-49.13	8.24	2310.41	0	1515.19	1265.03
2902	-13.28	424.8	45.01	2031.29	0	1122.23	1980.26	8.85	-28.38	4.5	2104.54	0	1573.26	-5082.08
2903	8.93	453.64	47.99	2064.63	0	1108.48	-4365.22	-4.58	-40.59	1.98	2288.29	0	1558.53	-3935.91
2904	-3.13	407.87	39.14	2042.3	0	1115.14	-4318.06	9.69	-41.2	7.02	2063.25	0	1571.89	-283.32
2905	1.68	410.46	42.57	2049.95	0	1112.21	-655.75	2.52	-34.94	6.71	2208.62	0	1546.43	-5905.05
2906	11.75	399.63	42.72	2065.63	0	1115.22	-3222.73	1.98	-37.84	5.72	2170.79	0	1554.21	-1254.94
2907	-8.93	377.2	33.04	2015.31	0	1117.7	-370.72	5.42	-38.15	3.05	2254.87	0	1566.5	-2507.71
2908	14.19	398.1	37.46	2069.16	0	1106.71	-3439.47	-0.84	-36.93	8.77	2317.11	0	1500.59	-3071.33
2909	-5.19	355.83	27.24	2003.84	0	1116.6	-2783.53	8.54	-37.23	6.41	2117.69	0	1580.09	-719.16
2910	7.1	381.93	37.99	2059.19	0	1111.84	-2540.13	0.92	-45.32	2.06	2175.3	0	1541.35	-5079.79
2911	-0.76	344.24	27.85	2021.31	0	1118	-722.11	2.82	-27.47	9	2411.9	0	1534.34	-207.99
2912	1.98	370.48	33.95	2037.22	0	1111.21	-7496.48	4.88	-42.27	9.77	2249.43	0	1520.22	1107.67
2913	7.25	341.95	29.68	2023.62	0	1119.43	-1046.67	0.61	-29.75	4.04	2401.51	0	1537.43	-6099.45
2914	4.65	351.41	28.15	2017.94	0	1113.65	-3314.19	7.86	-39.52	4.73	2058.37	0	1573.7	-359.64
2915	6.71	353.09	25.94	2044.79	0	1110.13	-6481.67	0.23	-39.67	7.86	2270.45	0	1539.38	-723.46
2916	2.21	332.64	26.55	1994.05	0	1120.79	4.05	7.71	-27.31	5.8	2013.48	0	1526.74	-6128.07
2917	10.91	369.87	29.37	2028.98	0	1108.34	-5896.12	-0.46	-50.66	3.28	2266	0	1552.61	-702.32
2918	-0	333.56	20.98	1992.28	0	1119.82	-1556.34	8.16	-22.43	6.87	2315.65	0	1583.36	-2333.84
2919	12.74	364.84	27.47	2004.69	0	1111.24	-4196.26	2.37	-46.08	10.22	2170.08	0	1510.01	-3052.92
2920	8.39	349.43	24.03	2004.99	0	1113.88	-4309.23	0.76	-35.4	-0.31	2269.37	0	1623.7	-3786.58
2921	6.71	365.91	27.08	1991.89	0	1116.69	-3263.54	7.63	-37.69	8.16	2036.25	0	1564.76	-3278.42
2922	18.46	367.13	23.27	1995.56	0	1113.81	-5392.93	-1.6	-37.23	8.01	2315.22	0	1523.1	-1399.59
2923	8.32	373.69	29.83	1984.33	0	1118.52	-1467.33	10.15	-33.57	6.71	2233.56	0	1506.84	-679.87
2924	18.69	385.13	33.42	1971.12	0	1115.85	-2909.54	-3.13	-45.01	3.36	2294.11	0	1533.85	-6987.3
2925	21.36	391.08	28.23	1973.97	0	1113.15	-7111.07	10.07	-27.62	3.51	2096.57	0	1615.63	-2374.81
2926	13.5	400.09	34.26	1959.19	0	1120.95	-4155.44	4.43	-43.79	11.06	2228.67	0	1487.14	-1853.76
2927	31.51	402.37	25.71	1970.08	0	1117.1	-1780.65	-0.46	-32.65	4.12	2202.48	0	1573.63	-4068.18
2928	11.44	418.85	27.01	1950.9	0	1117	-7280.04	8.16	-40.28	8.7	2194.45	0	1533.11	-1879.23
2929	31.05	414.73	28.76	1937.98	0	1122.16	-4574.29	2.59	-30.67	9.31	2386.04	0	1492.71	-147.81
2930	30.06	440.37	28.69	1948.29	0	1112.97	-5744.81	2.44	-41.5	6.41	2298.12	0	1511.53	-1950.43
2931	14.5	435.79	24.95	1922.89	0	1118.49	-3719.18	8.93	-39.98	5.26	2109.77	0	1571.23	-3396.8
2932	42.8	447.69	31.66	1941.1	0	1121.35	-8655.67	-1.68	-32.35	5.04	2306.38	0	1520.04	-1889.28
2933	23.96	462.65	28.53	1921.81	0	1114.57	-4208.65	6.18	-39.83	7.71	2365.45	0	1520.93	-2.27
2934	28.61	463.26	28	1916.33	0	1122.86	-4167.68	3.97	-39.98	6.79	2056.67	0	1541.08	-4287.78
2935	45.01	479.43	28.92	1922.34	0	1115.25	-6860.51	-0.99	-31.43	6.48	2325.2	0	1581.82	-1264.37
2936	28.61	489.96	32.2	1906.37	0	1118.13	-5398	10.22	-40.44	6.41	2241.43	0	1561.98	-1173.06
2937	47.68	483.86	31.51	1894.82	0	1124.62	-7324.25	-5.95	-39.37	4.2	2138.09	0	1533.65	-6222.07
2938	38.91	518.49	29.45	1898.98	0	1111.91	-1311.78	5.49	-34.79	5.95	2274.7	0	1575.65	-1038.8
2939	38.76	504.3	35.4	1879.26	0	1124.24	-6679.75	6.71	-39.06	5.57	2249.55	0	1541.52	-385.17
2940	65.69	535.74	36.24	1885.64	0	1115.09	-9610.85	-2.52	-30.67	6.79	2241.28	0	1510.11	-3161.7
2941	41.43	542.14	38.3	1878.8	0	1115.99	-1481.87	10.3	-45.78	3.97	2186.96	0	1577.4	-2372.79
2942	65.38	542.14	37.69	1870.9	0	1119.07	-7494.93	0.61	-28.53	6.48	2048.68	0	1568.93	-3395.77
2943	67.44	560.61	44.94	1866.59	0	1117.73	-8828.68	2.82	-40.74	8.09	2155.83	0	1517.52	-1892.3
2944	56.15	564.42	39.98	1859.31	0	1115.34	-876.29	7.4	-31.28	4.65	2396.67	0	1569.88	-1260.9
2945	84.08	584.11	47.76	1860.15	0	1117.44	-9910.67	-2.52	-38.45	6.79	2208.71	0	1536.41	-4049.01
2946	71.95	573.43	44.48	1835.24	0	1119.44	-3630.1	12.97	-33.87	5.34	2090.1	0	1583.59	-3162.66
2947	85.83	604.4	49.59	1857.85	0	1117.16	-5648.8	-2.75	-40.89	6.48	2273.89	0	1540.28	-285.93
2948	90.03	595.7	47.23	1825.04	0	1119.69	-5958.35	3.43	-38.15	5.49	2105.25	0	1524.54	-5162.26
2949	88.73	617.52	50.89	1832.33	0	1117.38	-5030.89	7.86	-32.04	1.75	2437.7	0	1588.83	-3930.16
2950	99.33	623.02	54.4	1823.91	0	1119.65	-8895.81	-0.61	-39.98	7.17	2177.47	0	1547.61	-1557.33
2951	107.35	623.78	43.49	1807.16	0	1115.37	-3209.08	5.26	-33.42	7.71	2141.61	0	1539.72	-3584.75
2952	110.93	638.43	56.3	1829.43	0	1118.75	-8812.17	3.51	-41.81	7.93	2392.27	0	1516.07	775.19
2953	111.62	623.32	47.15	1786.33	0	1122.53	-6591.54	7.4	-32.96	2.75	1982.67	0	1594.02	-4826.69
2954	126.95	652.92	50.13	1816.16	0	1116.37	-7334.26	-0.23	-42.57	6.56	2358.76	0	1532.55	-3134.86
2955	115.36	634	43.49	1788.53	0	1120.05	-3526.82	6.48	-27.62	7.48	2186.91	0	1566.52	1403.89
2956	139.92	647.13	48.75	1796.27	0	1120.29	-11666	-2.37	-42.11	4.88	2223.76	0	1527.61	-4885.05
2957	131.99	641.33	42.42	1784.85	0	1118.64	-4823.37	11.6	-38.76	6.79	2277.58	0	1550.56	-2717.51
2958	130.92	644.84	39.67	1780.77	0	1120.45	-3718.51	3.51	-34.64	3.66	1952.33	0	1579.36	-2341.52
2959	151.82	636.6	37.99	1779.14	0	1120.74	-12070	-7.71	-41.96	5.26	2493.94	0	1521.36	-5021.7
2960	133.36	636.6	33.42	1754.16	0	1118.06	-1907.1	18.39	-30.67	7.48	2063.89	0	1554.55	-2181.23
2961	155.11	624.24	34.94	1767.81	0	1124.66	-10285.6	-7.48	-48.83	3.81	2166.3	0	1566.9	-3725.53
2962	153.35	617.52	28.08	1764.91	0	1120.78	-5445.53	9.69	-33.11	5.65	2306.36	0	1535.64	-6208.5
2963	147.78	613.25	28.23	1741.09	0	1120.74	-5830.92	4.65	-36.47	5.72	2160.89	0	1572.46	969.16
2964	174.79	597.38	21.97	1741.15	0	1122.89	-8993.75	-5.57	-25.48	5.11	2004.37	0	1653.3	-3283.27
2965	154.34	589.6	21.21	1743.61	0	1120.5	-5873.84	-0	-0	-0	2149	0	1465.7	-0
2966	166.78	568.39	16.33	1719.01	0	1120.84	-5379.52	-0	-0	-0	2149	0	1465.7	-0
2967	170.21	547.64	21.29	1707.94	0	1129.59	-15318.5	-278.93	981.29	48.9	2296.89	0	1305.82	-2475.27
2968	148.54	552.06	3.2	1751.21	0	1119.08	-583.45	-39.06	799.87	233.31	2287.41	0	1306.46	50836
2969	174.94	511.17	4.96	1706.67	0	1122.73	-6033.96	17.01	603.49	17.09	2350	0	1259	11818.6
2970	181.66	466.31	21.82	1657.98	0	1134.84	-20183.8	-76.98	723.57	-3.97	2350.4	0	1286.85	-7607.62
2971	130.23	455.93	-17.85	1721.56	0	1120.24	243.38	-31.59	785.83	198.67	2260.13	0	1291.96	30856.2
2972	166.63	415.19	-17.09	1700.74	0	1124.48	3459.24	-123.21	824.89	101.7	2317.87	0	1304.57	28756.7
2973	157.85	372.16	16.33	1634.86	0	1135.85	-19705.5	-171.66	731.81	-82.32	2299.36	0	1273.01	-4276.38
2974	104.52	345.15	-23.65	1715.08	0	1123.26	-7124.05	-142.14	725.4	71.33	2279.97	0	1292.47	22012.9
2975	136.72	288.85	-40.05	1631.8	0	1128.61	17650.9	-160.37	767.52	81.56	2304.47	0	1304.33	10918.9
2976	98.11	265.2	7.63	1653.17	0	1136.61	-17038	-75.99	766.14	-99.26	2301.01	0	1282.74	-6234.77
2977	34.41	224.61	-25.48	1646.95	0	1136.04	-12632	-146.18	859.83	-7.93	2285.67	0	1302.66	10361.9
2978	70.95	188.6	-48.29	1620.99	0	1140.86	21688.2	-201.26	845.49	55.69	2276.87	0	1302.27	23909.2
2979	35.17	152.13	-14.65	1659.29	0	1138.73	-2616.27	-156.02	852.81	-128.25	2288.88	0	1291.07	-12487.3
2980	47.99	111.39	-8.54	1569.98	0	1164.06	-24859.9	-209.12	847.47	-77.97	2291.03	0	1296.76	-12915.3
2981	48.83	85.14	-40.13	1547.21	0	1150.91	26559.9	-185.47	915.07	21.67	2262.2	0	1307.77	20408
2982	18.31	72.48	-20.83	1776.58	0	1152.55	2704.44	-177.54	909.42	-68.44	2266.88	0	1299.56	-145.39
2983	-0	-0	-0	2149	0	976.7	-0	-186.39	927.43	-106.81	2291.86	0	1297.42	-11409.9
2984	14.65	38.15	-17.62	1747.56	0	1156.77	10589.8	-181.73	965.73	-27.92	2241.6	0	1305.68	1335.51
2985	2.67	26.4	-24.57	1597.34	0	1190.84	12621.7	-167.01	975.65	-30.67	2257.63	0	1307.15	14307.9
2986	-0	-0	-0	2149	0	976.7	-0	-170.82	972.14	-106.96	2269.75	0	1301.54	-7287.94
2987	-0	-0	-0	2149	0	976.7	-0	-155.26	957.64	-70.34	2232.16	0	1302.4	-4126.74
2988	0	0	0	2149	0	976.7	0	-158	983.89	-36.01	2244.11	0	1312.45	9587.71
2989	-0	-0	-0	2149	0	976.7	-0	-158.39	944.52	-102.62	2236.73	0	1300.81	-2385.87
2990	-0	-0	-0	2149	0	976.7	-0	-119.78	956.42	-102.84	2235.25	0	1304.41	1937.31
2991	-0	-0	-0	2149	0	976.7	-0	-153.35	970.92	-46.54	2218.37	0	1311.9	-2203.5
2992	-7.78	-19.07	-4.35	2471.12	0	935.12	-5700.38	-117.65	954.9	-94.15	2217.69	0	1307.05	6935.33
2993	-0	-0	-0	2149	0	976.7	-0	-115.51	948.64	-123.67	2221.02	0	1305.71	3099.45
2994	17.85	-20.29	-15.56	2342.57	0	878.66	-1114.64	-131.53	958.56	-67.06	2209.44	0	1310.44	-1252.57
2995	-0	-0	-0	2149	0	976.7	-0	-107.35	952.61	-78.05	2204.03	0	1309.71	9156.78
2996	8.32	-15.26	17.01	1912.82	0	834.48	-14934.7	-120.7	931.55	-108.95	2199.06	0	1306.9	2355.19
2997	5.72	-15.56	3.13	2788.58	0	779.7	1073.65	-92.16	931.55	-64.47	2196.25	0	1310.77	5652.03
2998	-0	-0	-0	2149	0	976.7	-0	-97.58	926.82	-52.19	2182.29	0	1312.32	5268.5
2999	2.75	-24.11	5.95	2584	0	880.31	-4237.98	-96.28	897.83	-85.07	2196.81	0	1307.21	4555.4
3000	-0	-0	-0	2149	0	976.7	-0	-79.96	867.46	-77.29	2181.58	0	1305.78	2031.92
3001	-1.07	-18.31	-30.52	2129.88	0	1092.03	-1352.95	-81.63	867.31	-46.69	2172.29	0	1314.46	4418.49
3002	-0	-0	-0	2149	0	976.7	-0	-78.43	838.93	-67.98	2175.94	0	1311.39	6230.31
3003	5.26	-15.56	10.45	1604.71	0	978.53	-12524.5	-63.93	794.37	-79.35	2172.73	0	1306.13	150.19
3004	-0	-0	-0	2149	0	976.7	-0	-61.8	791.32	-46.84	2169.39	0	1313.77	4866.76
3005	6.94	-18.01	-11.83	2219.49	0	862.2	143.54	-59.89	759.89	-48.83	2156.73	0	1313.11	3395.89
3006	-0	-0	-0	2149	0	976.7	-0	-37.23	725.25	-67.67	2164.37	0	1311.76	3903.43
3007	-0	-0	-0	2149	0	976.7	-0	-47.15	711.06	-49.29	2150.49	0	1310.45	1122.74
3008	-0	-0	-0	2149	0	976.7	-0	-30.52	676.42	-31.81	2151.73	0	1314.02	3607.85
3009	-0	-0	-0	2149	0	976.7	-0	-26.86	649.87	-57.6	2160.14	0	1314.14	2960.44
3010	10.38	-20.14	2.37	2101.88	0	906.18	-2213.91	-37.77	610.2	-52.95	2125.69	0	1308.05	-209.51
3011	-0	-0	-0	2149	0	976.7	-0	-7.86	599.67	-35.78	2152.21	0	1315.88	2741.47
3012	5.49	-25.33	-12.05	2137.31	0	1014.93	-4745.67	-28.61	550.54	-51.73	2140.9	0	1307.62	-298.64
3013	-0	-0	-0	2149	0	976.7	-0	-11.06	538.33	-48.68	2137.13	0	1312.64	4329.44
3014	-12.05	-20.75	-13.5	2334.18	0	877.65	-8585.59	-9.38	511.78	-30.9	2130.78	0	1316.02	13.84
3015	-0	-0	-0	2149	0	976.7	-0	-13.28	489.35	-39.6	2132.16	0	1313.97	866.48
3016	-0	-0	-0	2149	0	976.7	-0	1.98	467.53	-38.38	2126.35	0	1310.85	7586.52
3017	4.43	-18.01	-9.69	2309.72	0	972.7	-8832.84	-10.3	446.17	-29.14	2127.45	0	1309.12	-1213.9
3018	-0	-0	-0	2149	0	976.7	-0	-5.26	437.62	-29.22	2129.71	0	1314.74	23.2
3019	-4.88	-16.78	0.38	2169.73	0	837.9	-4877.26	3.59	400.85	-36.7	2104.86	0	1303.35	4408.37
