Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-265.47	926.442	-23.2959	-251.312	925.545	-299.109	-472.072	961.851	-128.987	-470.23	950.176	-224.452	-371.197	999.272	-359.901	-364.568	1018.98	9.2175	-398.742	866.713	33.0045	-480.013	493.732	-14.776	-534.586	434.138	-17.5059	-468.165	385.568	-59.0866	-738.255	118.896	-69.6073	-782.17	135.817	-127.514	-595.165	38.8211	-67.7903	-657.045	33.4919	-12.3479	-333.795	835.294	-377.92	-175.093	494.632	-326.673	-174.311	417.396	-327.065	-83.9	435.563	-290.104	-64.3605	66.2224	-296.591	-106.682	47.1135	-245.037	109.517	64.6475	-273.795	69.4281	44.2042	-336.088
0.073	-254.19	926.326	-25.1535	-240.145	926.536	-300.87	-461.661	960.626	-130.304	-459.52	949.953	-225.584	-360.418	999.549	-361.787	-353.375	1018.39	7.75341	-387.415	865.24	31.1998	-466.402	492.492	-15.3901	-521.699	433.505	-16.9532	-456.442	383.557	-58.9666	-734.206	124.293	-67.8861	-777.703	143.303	-125.462	-594.657	38.6972	-67.7987	-655.884	34.4747	-12.4492	-321.362	835.521	-379.303	-162.533	496.515	-327.687	-162.384	419.278	-328.078	-72.4574	436.64	-290.543	-60.3672	65.4005	-297.442	-103.55	48.1501	-246.546	113.512	60.6832	-273.486	73.984	40.158	-335.983
0.08	-242.991	926.213	-26.9288	-229.009	927.807	-302.383	-451.171	959.332	-131.357	-448.54	950.225	-226.687	-349.868	1000.13	-363.398	-341.705	1018.02	6.39662	-375.983	863.863	29.6818	-451.873	491.244	-16.5235	-508.152	433.227	-16.9895	-443.889	381.597	-59.0143	-729.536	130.138	-66.3102	-772.265	151.434	-123.404	-594.168	38.5704	-67.8423	-654.949	35.6311	-12.1309	-309.103	836.382	-380.562	-149.318	498.618	-329.189	-150.305	421.367	-329.385	-60.0539	438.034	-290.401	-56.297	64.6583	-298.487	-100.72	49.6693	-247.988	117.376	55.2857	-271.506	78.5786	35.5492	-334.93
0.087	-232.065	926.341	-28.6607	-217.812	929.113	-304.003	-440.615	958.533	-132.109	-437.634	950.729	-227.643	-339.557	1000.98	-364.751	-329.908	1017.76	5.0548	-364.589	862.359	28.1036	-436.773	489.805	-16.9019	-493.75	432.761	-16.5749	-430.929	379.281	-59.3924	-723.953	136.304	-65.2047	-765.512	160.285	-121.217	-593.673	38.4154	-68.1581	-653.798	37.0061	-12.1872	-297.335	837.795	-381.735	-135.816	500.745	-330.792	-138.068	423.58	-330.907	-48.8757	439.82	-290.407	-52.309	64.4305	-299.498	-98.3576	50.7089	-249.974	120.941	49.4432	-268.034	83.1911	33.2841	-336.471
0.093	-221.394	926.608	-30.4239	-206.827	930.28	-305.323	-429.878	958.098	-132.765	-426.699	951.182	-228.671	-329.122	1002.13	-365.813	-317.988	1017.76	3.77448	-353.212	861.117	26.4673	-420.634	487.968	-16.7879	-478.557	432.378	-16.0378	-416.917	377.371	-59.8989	-717.414	143.091	-64.3245	-757.549	169.128	-120.656	-593.198	38.4011	-69.312	-652.61	38.7722	-12.5504	-285.876	839.782	-382.895	-122.106	502.628	-332.676	-125.369	425.691	-332.781	-37.2336	440.975	-289.988	-49.2698	64.3212	-299.854	-96.8511	51.4123	-250.715	124.096	45.6841	-264.957	84.8022	31.8521	-338.744
0.1	-210.486	926.877	-32.3517	-196.002	931.485	-306.764	-418.928	958.008	-133.356	-415.915	951.765	-229.727	-318.633	1003.63	-366.657	-305.873	1017.95	2.4477	-341.708	859.634	24.5992	-403.7	486.281	-17.194	-462.579	431.864	-15.3978	-401.544	375.372	-59.8954	-709.231	149.871	-64.2213	-747.878	178.266	-120.655	-592.798	37.8991	-69.6571	-651.113	40.6016	-13.439	-274.439	842.066	-384.033	-108.703	504.059	-333.379	-112.137	427.862	-334.897	-26.5238	441.852	-289.262	-47.7928	64.2871	-299.317	-95.8109	51.6367	-249.788	125.433	44.6004	-266.281	84.7527	31.3869	-340.009
0.107	-199.889	927.21	-34.2455	-185.264	933.192	-308.203	-407.903	958.121	-133.902	-405.064	952.265	-230.851	-308.034	1005.41	-367.371	-293.597	1018.15	1.07466	-330.121	858.146	23.0152	-386.056	484.426	-17.0242	-445.723	431.173	-14.618	-384.518	373.699	-59.3844	-700.608	157.226	-64.3759	-736.488	187.485	-120.576	-592.138	37.5439	-70.8782	-649.327	43.1352	-14.1324	-263.26	844.284	-385.102	-95.8684	505.205	-333.591	-99.0284	429.53	-336.347	-16.4996	442.138	-288.229	-47.8688	64.6644	-298.44	-95.1993	51.7103	-248.935	125.119	44.3703	-267.565	84.2172	30.8516	-341.386
0.113	-189.287	927.571	-36.4496	-174.455	935.263	-309.776	-397.013	958.241	-134.45	-394.399	952.941	-231.944	-297.331	1007.27	-368.056	-281.335	1018.54	-0.37483	-318.608	857.07	21.1729	-367.596	482.493	-16.4278	-428.027	430.386	-13.7588	-367.837	371.865	-59.0531	-690.1	164.108	-64.8027	-723.515	196.017	-121.475	-591.755	37.4146	-71.2719	-646.827	46.1434	-14.0824	-252.689	846.335	-386.632	-83.5188	506.511	-333.364	-86.7787	431.046	-337.996	-7.2983	442.324	-286.906	-47.9272	65.0997	-297.857	-94.7615	51.7785	-248.672	125.855	43.7742	-267.432	84.5669	30.5152	-341.81
0.12	-178.72	927.947	-38.7772	-164.048	937.237	-311.279	-386.16	958.179	-135.05	-383.829	953.721	-233.025	-286.709	1009.25	-368.991	-269.187	1018.9	-1.64586	-307.006	856.065	19.4661	-348.451	480.463	-15.6708	-409.706	429.61	-12.9668	-350.325	370.485	-57.9572	-678.204	170.682	-65.462	-708.901	204.022	-122.963	-590.59	37.2504	-72.5338	-642.91	49.9674	-15.6685	-242.683	848.082	-388.513	-72.5307	507.51	-333.549	-76.1034	432.012	-338.61	1.2378	442.164	-285.399	-47.6204	65.338	-297.64	-94.5228	51.8569	-248.784	126.679	43.1091	-266.305	85.0578	30.4044	-341.507
0.127	-168.41	928.497	-41.1705	-153.959	939.152	-312.887	-375.646	957.821	-135.664	-373.552	954.663	-234.046	-276.291	1011.36	-370.142	-257.129	1019.35	-2.88024	-295.385	855.071	17.9995	-329.102	478.335	-14.6495	-391.085	428.947	-12.2462	-333.094	368.996	-57.0067	-665.198	177.029	-66.1493	-692.967	211.391	-124.925	-588.377	37.3766	-73.6238	-637.919	54.6371	-16.56	-232.85	849.447	-390.696	-63.0177	508.269	-333.775	-67.0459	432.706	-339.066	8.81794	441.906	-284.129	-47.2677	65.2716	-297.53	-94.4418	51.8957	-248.75	127.009	42.7191	-265.469	85.7959	30.5167	-340.917
0.133	-158.332	929.135	-43.4277	-143.904	941.101	-314.652	-365.556	957.798	-136.751	-363.362	955.848	-235.187	-265.972	1013.51	-371.432	-245.437	1019.89	-4.31462	-283.953	854.246	16.3202	-309.767	476.674	-14.5296	-372.132	428.403	-11.711	-314.674	368.115	-55.4197	-651.514	183.296	-66.8124	-675.92	218.075	-126.821	-585.038	38.2383	-74.484	-631.451	59.8899	-17.5861	-222.953	850.664	-392.891	-55.1683	508.652	-334.115	-59.7493	433.197	-339.726	15.6071	441.347	-283.192	-47.0284	65.2613	-297.438	-94.3115	51.9729	-248.695	127.103	42.5224	-265.369	85.8183	30.4789	-340.899
0.14	-148.437	929.922	-45.6156	-134.076	943.173	-316.35	-355.733	957.865	-138.221	-353.356	957.164	-236.321	-255.847	1015.65	-372.878	-234.242	1020.81	-5.86411	-272.636	853.485	14.6955	-290.738	475.171	-13.7273	-353.135	428.03	-11.0754	-295.902	367.585	-53.4785	-636.567	188.79	-67.4506	-658.447	224.5	-128.173	-579.627	39.9682	-74.867	-623.78	65.6059	-17.5179	-213.099	852.035	-394.878	-48.7441	508.609	-334.797	-53.9929	433.501	-340.491	21.6025	440.478	-283.043	-46.9083	65.465	-297.509	-94.2916	52.0116	-248.804	127.02	42.4795	-265.577	85.2894	30.2869	-341.307
0.147	-138.854	930.844	-47.5731	-124.268	945.157	-318.074	-345.605	957.762	-137.826	-343.525	958.601	-237.451	-245.839	1017.77	-374.464	-223.754	1021.91	-7.58463	-261.373	852.697	13.0002	-271.926	474.344	-14.0855	-334.209	427.865	-10.2935	-277.724	367.438	-52.8795	-620.94	194.079	-68.2758	-640.651	230.711	-129.255	-571.898	42.967	-75.3784	-612.965	72.6552	-17.761	-203.486	853.629	-396.687	-43.4207	508.406	-336.063	-49.509	433.464	-341.417	26.8153	439.082	-283.581	-46.8033	65.5951	-297.687	-94.4033	52.0275	-249	126.974	42.4031	-265.546	85.2212	30.2418	-341.394
0.153	-129.466	931.816	-49.4556	-114.437	947.284	-319.837	-336.122	958.535	-138.842	-333.754	960.069	-238.647	-235.737	1019.82	-376.036	-213.849	1023.36	-9.37586	-250.241	851.857	11.4517	-253.134	473.392	-13.3828	-315.273	427.714	-9.60268	-259.355	367.549	-52.6887	-604.475	199.336	-69.2009	-622.869	236.595	-130.722	-561.921	46.4779	-75.886	-599.677	79.0164	-16.8942	-194.025	855.521	-398.231	-38.4894	508.21	-336.831	-46.016	433.458	-342.226	31.3766	437.542	-285.026	-46.6703	65.522	-297.852	-94.5118	52.0398	-249.23	126.93	42.3248	-265.365	85.2278	30.2283	-341.336
0.16	-119.258	933.723	-51.0175	-104.717	949.345	-321.216	-326.86	958.884	-140.833	-323.989	961.631	-239.87	-225.708	1021.92	-377.62	-204.414	1025.09	-11.2599	-239.428	852.013	9.65857	-234.778	472.907	-13.4206	-296.172	427.698	-8.63892	-240.9	367.871	-53.0569	-587.34	204.732	-70.4326	-604.852	241.925	-132.48	-548.373	50.2051	-76.0751	-584.374	84.9125	-17.5062	-184.906	857.65	-399.495	-34.0532	508.046	-337.648	-43.3831	433.349	-342.82	35.3544	435.869	-286.86	-46.6053	65.3292	-298.024	-94.6143	52.0581	-249.371	126.828	42.2837	-265.293	85.1643	30.2194	-341.343
0.167	-109.958	935.172	-52.4819	-95.0109	951.322	-322.759	-317.462	959.698	-141.498	-314.388	963.272	-241.486	-215.608	1023.89	-379.152	-195.638	1026.93	-12.9649	-228.903	852.195	7.73896	-217.011	473.167	-14.1318	-277.197	427.684	-8.1869	-222.199	368.414	-53.8937	-570.022	209.874	-71.854	-587.243	246.591	-134.036	-532.525	54.32	-75.8809	-568.106	90.2301	-18.2869	-175.779	859.865	-400.619	-30.0125	507.873	-338.607	-41.2266	433.274	-343.298	38.8739	434.109	-288.803	-46.6229	65.2149	-298.193	-94.7381	52.0721	-249.47	126.669	42.2892	-265.39	85.0179	30.1882	-341.479
0.173	-100.827	936.767	-53.7554	-85.4987	953.313	-324.123	-308.409	960.682	-142.886	-304.644	965.262	-242.543	-205.617	1025.83	-380.571	-186.471	1029.39	-14.2499	-218.404	852.548	6.61728	-199.526	473.796	-15.2847	-258.485	427.883	-7.98552	-203.837	369.467	-55.0317	-552.65	214.171	-73.2981	-570.323	250.256	-135.445	-514.241	58.0919	-75.9655	-550.279	94.3249	-19.5696	-166.762	861.994	-401.67	-26.4651	507.645	-339.45	-39.3632	432.957	-343.294	41.9657	432.733	-290.608	-46.7388	65.1376	-298.342	-94.8708	52.0961	-249.572	126.512	42.2932	-265.47	84.8752	30.164	-341.603
0.18	-92.0696	938.602	-54.8598	-76.002	955.134	-325.267	-299.55	961.964	-144.782	-295.271	967.412	-243.901	-195.712	1027.79	-381.903	-178.762	1031.11	-15.5665	-208.087	853.185	4.98383	-182.387	475.335	-16.4232	-239.984	428.975	-8.64427	-185.002	370.769	-56.3036	-534.82	217.326	-74.7448	-553.377	253.049	-136.648	-494.41	61.0663	-76.574	-531.228	97.3683	-20.3729	-157.886	863.921	-402.656	-23.3127	507.512	-340.323	-37.6255	432.698	-343.687	44.9303	431.796	-292.298	-46.9295	65.042	-298.452	-95.0243	52.0983	-249.637	126.356	42.3011	-265.553	84.7356	30.1454	-341.714
0.187	-83.1768	940.696	-55.6916	-66.64	956.988	-326.181	-290.759	963.633	-146.373	-285.946	969.813	-245.266	-185.924	1029.73	-383.095	-171.737	1032.71	-16.8431	-198.443	854.413	3.46713	-165.08	476.732	-17.3531	-221.627	430.008	-9.0919	-165.71	372.465	-57.6148	-516.331	219.37	-75.9547	-535.36	255.168	-137.53	-473.236	63.497	-77.788	-510.816	99.471	-20.8497	-149.229	865.691	-403.706	-20.3531	507.383	-341.241	-35.9419	432.31	-344.001	47.8057	431.074	-293.707	-47.2048	64.929	-298.571	-95.1803	52.0987	-249.659	126.192	42.3209	-265.689	84.5884	30.1188	-341.861
0.193	-74.4958	943.032	-56.3867	-57.3317	958.784	-326.99	-281.87	965.201	-147.932	-276.932	972.544	-246.643	-176.257	1031.64	-384.176	-165.611	1033.91	-17.8916	-189.016	855.889	2.04182	-147.965	479.555	-18.5151	-203.587	432.556	-9.87983	-146.478	374.535	-58.9623	-496.918	220.55	-77.0897	-516.586	256.613	-138.313	-451.094	65.3605	-79.4313	-489.108	100.895	-22.581	-140.847	867.352	-404.775	-17.6766	507.142	-342.167	-34.1601	431.705	-344.221	50.3385	430.626	-294.982	-47.4279	64.8288	-298.665	-95.3133	52.1118	-249.638	125.998	42.3578	-265.915	84.4036	30.0713	-342.086
0.2	-66.0742	945.47	-56.8512	-48.0952	960.372	-327.733	-273.099	967.052	-149.861	-267.926	975.338	-248.057	-166.429	1033.68	-385.284	-158.973	1035.43	-18.8483	-179.897	857.744	0.67974	-130.766	482.31	-19.1681	-185.697	435.552	-11.089	-126.974	377.06	-60.1383	-476.683	221.055	-78.019	-497.39	257.246	-139.092	-428.127	66.6975	-80.9869	-466.093	101.398	-24.9172	-132.649	869.029	-405.783	-14.9831	506.862	-343.239	-32.2878	431.21	-344.628	52.83	430.259	-295.936	-47.5702	64.7035	-298.801	-95.4601	52.1586	-249.606	125.836	42.3886	-266.172	84.2167	30.0189	-342.35
0.207	-57.709	947.925	-57.3232	-39.0457	961.921	-328.203	-264.36	970.232	-150.538	-259.009	978.17	-249.416	-156.698	1035.78	-386.269	-152.39	1036.93	-19.8871	-170.965	860.045	-0.57455	-113.743	485.53	-20.1267	-167.927	438.946	-12.5451	-107.613	379.955	-60.9931	-455.744	220.994	-79.0408	-478.07	257.027	-139.917	-404.129	67.5508	-83.3119	-442.372	101.099	-26.0018	-124.423	870.635	-406.714	-12.4601	506.597	-344.162	-30.2239	430.797	-345.14	55.1019	429.647	-296.891	-47.6638	64.5671	-298.948	-95.5657	52.2211	-249.559	125.719	42.4105	-266.41	84.0264	29.9555	-342.591
0.213	-49.5578	950.392	-57.7922	-30.028	963.361	-328.88	-255.679	972.539	-152.366	-250.121	981.041	-250.717	-147.013	1037.96	-387.246	-145.727	1038.45	-20.7641	-162.226	862.187	-1.87161	-96.9598	489.306	-21.3696	-150.217	442.42	-14.0049	-88.3734	383.19	-61.5861	-434.451	220.442	-80.0809	-458.562	256.052	-140.756	-379.306	68.0683	-85.6359	-417.802	100.05	-27.5872	-116.128	872.331	-407.554	-9.769	506.415	-345.199	-27.9079	430.694	-345.793	57.1602	429.024	-297.854	-47.7105	64.4898	-299.05	-95.6525	52.3106	-249.503	125.612	42.4395	-266.677	83.8638	29.8995	-342.841
0.22	-41.5848	952.818	-58.1622	-21.1179	964.648	-329.477	-247.12	974.896	-154.504	-241.558	984.192	-252.288	-137.413	1040.08	-388.117	-138.969	1040.15	-21.7723	-153.7	864.536	-3.17361	-80.0824	492.338	-21.9806	-132.391	445.903	-15.6839	-69.1481	386.618	-62.0408	-412.988	219.155	-81.2893	-438.68	254.243	-141.872	-353.677	68.1682	-87.7709	-393.182	99.6956	-30.7965	-107.296	874.095	-408.522	-7.07369	506.472	-346.111	-25.4978	430.969	-346.794	59.0427	428.347	-298.679	-47.7947	64.5212	-299.148	-95.742	52.4363	-249.482	125.501	42.4524	-266.921	83.7276	29.8367	-343.044
0.227	-33.5013	955.115	-58.6478	-12.3554	965.928	-330.052	-238.213	977.212	-155.136	-232.532	987.307	-252.463	-127.879	1042.21	-388.978	-132.216	1042.04	-22.6271	-145.083	866.645	-4.49489	-63.7756	495.897	-23.2008	-114.603	449.377	-17.2988	-50.0991	390.224	-62.4754	-391.348	217.106	-82.727	-418.461	251.821	-143.068	-327.231	68.1768	-89.8359	-367.928	98.1011	-32.7585	-100.551	875.273	-409.045	-4.33224	506.727	-347.068	-23.0962	431.272	-347.866	60.7931	427.65	-299.376	-47.8817	64.6172	-299.224	-95.8093	52.5457	-249.463	125.394	42.4775	-267.149	83.5896	29.7943	-343.255
0.233	-25.4736	957.388	-59.1405	-3.51682	967.104	-330.711	-229.415	979.903	-156.479	-223.793	989.681	-254.181	-118.432	1044.27	-389.764	-125.027	1044.12	-23.604	-136.55	868.925	-5.56802	-47.2189	499.607	-23.961	-96.7749	452.597	-18.9689	-30.9388	393.83	-62.9533	-369.367	214.492	-84.2919	-397.752	248.401	-144.484	-300.334	67.7033	-91.6834	-342.173	96.1719	-34.1237	-93.0471	876.742	-409.659	-1.54571	506.958	-347.837	-20.8363	431.49	-348.914	62.4384	426.993	-300.038	-47.9762	64.7473	-299.274	-95.8664	52.7045	-249.451	125.325	42.4862	-267.351	83.4505	29.7437	-343.44
0.24	-15.3708	960.399	-59.144	5.24658	968.346	-331.457	-220.629	982.516	-157.694	-215.147	991.932	-255.908	-108.963	1046.29	-390.411	-117.529	1046.47	-24.7089	-127.895	871.115	-6.49244	-30.4774	502.764	-24.6338	-79.4295	455.784	-20.4055	-12.0966	397.595	-63.5014	-347.08	211.423	-86.0396	-376.747	244.287	-146.212	-272.869	67.0691	-93.2587	-315.85	94.1804	-36.3804	-85.436	878.095	-410.327	1.09007	507.073	-348.203	-18.952	431.725	-349.719	64.1777	426.506	-300.757	-48.0389	64.8676	-299.34	-95.9071	52.9008	-249.458	125.255	42.5042	-267.541	83.3463	29.6992	-343.628
0.247	-7.01019	962.805	-59.9201	13.9568	969.547	-332.125	-211.779	984.987	-158.742	-206.564	994.461	-257.383	-99.6425	1048.26	-391.102	-109.635	1048.86	-25.9781	-119.007	873.145	-7.12656	-13.9371	505.779	-25.5512	-61.7211	458.438	-21.8199	6.7628	401.298	-64.2784	-324.424	207.815	-87.7788	-355.21	239.344	-148.169	-244.896	66.2433	-94.4536	-289.036	91.869	-37.8999	-77.893	879.479	-410.811	3.48771	507.242	-349.185	-17.3619	431.922	-350.336	65.4932	426.422	-301.734	-48.0647	64.9621	-299.418	-95.9211	53.1371	-249.465	125.2	42.5266	-267.708	83.261	29.6513	-343.799
0.253	1.414	965.211	-60.7019	22.633	970.742	-332.98	-202.914	987.342	-159.606	-197.898	996.888	-258.691	-90.4079	1050.02	-391.848	-101.421	1051.58	-27.2008	-109.905	875.25	-7.72347	2.56437	509.303	-25.8745	-44.0935	460.868	-23.2422	25.4292	404.986	-64.9999	-301.482	203.818	-89.5307	-333.324	233.724	-150.302	-216.434	65.0992	-95.4357	-261.874	89.5588	-39.0993	-71.1672	880.594	-411.079	5.63009	507.291	-349.905	-16.2301	432.11	-350.79	67.048	426.249	-302.669	-48.0727	65.0386	-299.483	-95.9259	53.3699	-249.438	125.168	42.5391	-267.863	83.171	29.602	-343.965
