Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-101.469	855.858	-175.374	-112.338	857.645	-404.552	-269.576	866.44	-242.081	-274.539	871.377	-314.503	-185.341	897.206	-428.132	-183.891	900.36	-149.625	-149.536	753.94	-111.73	-19.6438	445.725	-176.771	-17.2926	390.293	-170.222	27.5428	381.464	-219.035	-25.3418	75.7276	-199.818	-68.0333	52.6418	-240.036	101.484	51.5848	-262.518	80.4154	40.7561	-196.024	-180.024	762.629	-459.983	-220.161	416.84	-402.859	-232.54	365.704	-398.939	-185.273	349.648	-358.517	-280.009	58.0085	-333.611	-320.058	38.401	-293.631	-147.329	34.4572	-269.19	-170.083	23.4071	-336.673
0.073	-96.5107	855.246	-175.533	-108.068	856.661	-404.577	-264.893	866.116	-242.207	-269.719	870.859	-314.684	-180.429	896.602	-428.294	-178.95	899.721	-149.758	-144.01	753.456	-112.216	-15.3516	444.623	-176.582	-11.8997	389.182	-170.665	33.2576	381.664	-219.294	-10.7531	74.502	-202.092	-52.9803	50.8398	-242.422	116.56	53.2888	-265.304	95.8673	41.5505	-198.867	-175.52	762.089	-460.09	-217.58	416.541	-402.911	-230.343	365.523	-399.016	-183.338	349.222	-358.593	-279.88	58.0987	-333.593	-320.017	38.6307	-293.56	-147.285	34.435	-269.206	-170.076	23.3754	-336.685
0.08	-91.7261	854.571	-175.54	-102.87	856.072	-404.684	-260.062	865.539	-242.388	-264.88	870.353	-314.853	-175.566	896.088	-428.763	-174.073	899.197	-149.819	-139.621	752.705	-112.323	-11.4022	443.424	-176.362	-6.66479	387.802	-170.53	38.4956	381.822	-219.678	3.42113	73.52	-204.406	-38.1307	49.3088	-245.009	131.981	55.1601	-268.701	110.882	42.4958	-201.544	-170.957	761.503	-460.186	-214.968	416.278	-403.042	-228.089	365.311	-399.059	-181.24	348.623	-358.585	-279.738	58.1985	-333.593	-319.969	38.8708	-293.492	-147.121	34.3107	-269.185	-170.056	23.3539	-336.705
0.087	-86.7767	853.858	-175.49	-97.8235	855.405	-404.8	-255.224	864.876	-242.699	-260.053	869.809	-315.003	-170.73	895.497	-428.573	-168.706	898.761	-149.608	-135.279	752.127	-112.231	-7.95575	442.325	-176.117	-1.89934	386.319	-171.019	44.044	381.594	-219.182	17.2733	72.6495	-206.768	-23.6123	47.9611	-247.697	145.773	57.5607	-270.952	125.499	43.6195	-204.14	-166.388	760.916	-460.268	-212.282	415.96	-403.124	-225.762	365.153	-399.171	-178.934	348.111	-358.853	-279.585	58.3259	-333.614	-319.908	39.1497	-293.452	-147.174	34.3787	-269.208	-170.045	23.3353	-336.734
0.093	-81.826	853.067	-175.493	-92.8799	854.676	-404.904	-250.309	864.437	-242.652	-255.135	869.176	-315.176	-165.766	894.866	-428.671	-163.852	898.3	-149.858	-130.942	751.402	-112.447	-4.303	440.92	-176.025	2.87059	384.926	-170.939	49.16	381.433	-219.092	30.7949	71.924	-209.184	-9.33918	46.8612	-250.387	160.156	59.5707	-273.089	139.753	44.8474	-206.576	-161.806	760.305	-460.369	-209.554	415.691	-403.261	-223.385	364.937	-399.244	-176.732	347.56	-359.001	-279.392	58.4922	-333.631	-319.874	39.4196	-293.417	-147.118	34.3408	-269.208	-170.011	23.2998	-336.723
0.1	-76.8212	852.36	-175.619	-87.8375	853.939	-404.87	-245.373	863.864	-242.787	-250.187	868.524	-315.32	-160.732	894.283	-428.746	-158.593	897.489	-149.786	-126.433	750.699	-112.526	-0.81687	439.394	-175.881	7.27317	383.383	-171.204	54.2028	381.282	-219.077	43.9022	71.4224	-211.585	4.54892	45.9301	-253.224	174.234	62.3185	-274.55	153.555	46.2803	-208.733	-157.197	759.672	-460.437	-206.842	415.376	-403.37	-221.025	364.728	-399.366	-174.758	347.422	-359.301	-279.17	58.6396	-333.632	-319.816	39.7097	-293.345	-146.942	34.2067	-269.168	-170.012	23.2797	-336.7
0.107	-71.8461	851.548	-175.685	-82.5083	853.136	-404.761	-240.137	862.639	-242.605	-245.215	867.859	-315.407	-155.803	893.704	-429.233	-153.617	896.779	-149.869	-121.775	749.861	-112.168	2.60953	437.795	-175.784	11.4272	381.629	-171.858	59.0141	381.047	-219.184	56.5804	71.0431	-213.866	18.1762	45.1724	-255.998	188.015	65.0316	-276.256	166.919	47.8416	-210.657	-152.581	759.038	-460.5	-203.978	415.006	-403.455	-218.56	364.483	-399.465	-172.388	346.75	-359.434	-278.973	58.8088	-333.623	-319.734	40.0393	-293.249	-146.869	34.1502	-269.143	-169.981	23.216	-336.565
0.113	-66.8195	850.734	-175.754	-77.2891	852.378	-404.689	-235.352	862.176	-243.189	-240.154	867.145	-315.532	-150.837	892.982	-429.362	-148.908	896.166	-150.25	-117.285	749.187	-112.277	6.03272	436.355	-175.566	15.7366	380.017	-171.904	63.7381	380.737	-219.055	68.828	70.8011	-216.062	31.3763	44.5761	-258.7	200.501	67.9575	-277.629	179.769	49.5888	-212.404	-147.919	758.385	-460.576	-201.196	414.72	-403.613	-216.021	364.231	-399.544	-169.949	346.226	-359.484	-278.827	59.2024	-333.897	-319.655	40.4315	-293.145	-146.885	34.1865	-269.143	-169.971	23.1966	-336.534
0.12	-61.4162	849.863	-175.774	-71.9831	851.608	-404.641	-230.315	861.45	-243.463	-235.138	866.393	-315.566	-145.843	892.248	-429.056	-143.082	895.187	-149.926	-112.779	748.644	-112.328	9.24143	434.518	-175.423	19.4711	378.276	-172.643	68.2523	380.32	-218.984	80.7243	70.7005	-218.151	44.1088	44.1713	-261.262	213.361	70.8087	-278.928	192.12	51.4834	-213.991	-143.203	757.7	-460.623	-198.296	414.345	-403.72	-213.546	364.027	-399.569	-166.951	345.161	-359.427	-278.616	59.4573	-333.811	-319.561	40.8781	-293.001	-146.767	34.1262	-269.115	-169.967	23.1897	-336.483
0.127	-56.4463	849.074	-175.83	-67.9471	850.443	-405.386	-225.441	860.984	-243.848	-230.093	865.59	-315.614	-140.766	891.488	-429.088	-137.545	894.535	-149.652	-108.155	747.962	-112.436	12.3805	432.789	-175.615	23.2656	376.569	-173.126	72.5586	379.773	-218.962	92.1442	70.7251	-220.116	56.4107	43.8219	-263.675	224.419	73.7326	-279.815	203.996	53.4399	-215.279	-138.47	757.008	-460.655	-195.245	413.998	-403.764	-210.808	363.731	-399.583	-165.078	344.928	-359.643	-278.377	59.7588	-333.701	-319.492	41.3803	-292.834	-146.663	34.0546	-269.062	-169.934	23.1723	-336.404
0.133	-51.0835	848.277	-175.866	-62.7597	849.601	-405.396	-220.387	860.326	-244.24	-224.951	864.804	-315.639	-135.72	890.646	-429.56	-133.013	894.122	-150.031	-103.401	747.099	-112.975	15.6049	431.029	-175.901	27.1153	374.857	-173.601	76.7765	379.268	-218.992	103.062	70.9065	-221.762	68.2406	43.5067	-265.757	236.116	76.3785	-280.555	215.362	55.7379	-216.352	-133.739	756.283	-460.65	-192.242	413.663	-403.811	-208.221	363.488	-399.604	-162.49	344.428	-359.68	-278.14	60.097	-333.563	-319.369	41.9337	-292.652	-146.564	33.9937	-269.015	-169.95	23.1517	-336.322
0.14	-45.7971	847.399	-175.785	-57.7226	848.699	-405.441	-215.116	860.668	-242.24	-219.781	864	-315.611	-130.754	889.863	-429.629	-128.873	893.395	-150.737	-97.8486	746.79	-111.314	18.5502	429.262	-175.955	30.8412	373.314	-174.108	80.4858	378.795	-219.15	113.61	71.0486	-223.24	79.5769	43.2668	-267.508	247.702	78.9869	-281.305	226.161	57.5329	-217.346	-128.944	755.6	-460.632	-189.194	413.342	-403.888	-205.532	363.284	-399.602	-160.046	343.947	-359.73	-277.912	60.4224	-333.434	-319.247	42.6006	-292.375	-146.455	33.9361	-268.947	-169.949	23.1446	-336.212
0.147	-40.5659	846.57	-175.791	-52.6361	847.875	-405.448	-210.082	860.113	-242.745	-214.58	863.247	-315.492	-125.648	888.983	-429.641	-121.999	892.473	-149.646	-92.9385	746.001	-111.465	21.7472	427.658	-176.38	34.5879	371.72	-174.517	84.547	378.212	-219.493	123.531	71.3409	-224.463	90.233	43.1142	-268.935	257.809	81.5801	-281.881	236.373	59.766	-218.136	-124.165	754.928	-460.633	-186.101	413.059	-403.924	-202.861	363.119	-399.573	-157.398	343.327	-359.77	-277.624	60.8743	-333.21	-319.12	43.4068	-292.132	-146.323	33.8774	-268.886	-170.019	23.123	-336.097
0.153	-35.0868	845.711	-175.821	-47.488	847.072	-405.517	-204.877	859.38	-242.809	-209.385	862.466	-315.335	-120.498	888.064	-429.523	-116.896	891.685	-149.735	-87.7316	744.73	-111.782	24.989	426.029	-176.291	38.4562	370.22	-174.932	88.3978	377.484	-219.944	132.985	71.6125	-225.573	100.324	42.9691	-270.261	267.483	83.8976	-282.453	246.135	61.3469	-219.275	-119.28	754.27	-460.559	-182.943	412.762	-403.892	-200.01	362.968	-399.535	-154.737	342.878	-359.847	-277.332	61.3676	-332.687	-318.928	44.2403	-291.338	-146.135	33.818	-268.806	-170.151	23.1503	-335.852
0.16	-29.503	844.913	-175.758	-42.2041	846.26	-405.496	-199.81	858.75	-243.409	-204.098	861.695	-315.146	-115.319	887.24	-429.509	-112.27	891.247	-150.103	-82.3224	743.046	-111.983	28.4417	424.453	-176.469	42.142	368.789	-175.319	92.4154	376.695	-220.418	141.838	71.801	-226.443	109.742	42.7385	-271.279	276.468	86.0266	-283.02	255.13	63.1242	-219.757	-114.403	753.601	-460.442	-179.829	412.443	-403.743	-197.353	362.762	-399.225	-152.154	342.358	-359.853	-277.202	61.9549	-332.132	-318.675	45.1537	-290.637	-145.941	33.7457	-268.683	-170.256	23.173	-335.623
0.167	-24.1801	844.051	-175.811	-36.9556	845.488	-405.488	-193.843	856.975	-242.267	-198.729	861.032	-314.887	-110.103	886.489	-429.132	-106.695	890.368	-149.979	-77.0765	742.374	-112.268	31.8858	422.985	-176.802	46.0914	367.464	-175.777	96.3976	375.758	-220.561	150.029	71.8761	-227.149	118.362	42.453	-272.112	284.586	87.6185	-283.411	263.704	64.1288	-220.803	-109.497	753.023	-460.428	-176.634	412.286	-403.531	-194.545	362.655	-398.977	-149.453	342.046	-359.902	-276.913	62.519	-331.342	-318.442	46.1936	-290.024	-145.779	33.6936	-268.583	-170.355	23.1774	-335.411
0.173	-18.5759	843.211	-175.81	-31.7125	844.771	-405.571	-188.422	856.367	-242.031	-193.404	860.419	-314.571	-104.945	885.78	-429.012	-100.597	889.498	-149.459	-71.3059	741.647	-111.476	35.4671	421.635	-177.172	49.8858	366.191	-176.307	100.769	375.067	-221.139	157.242	71.6599	-227.723	126.022	41.8665	-272.814	291.712	89.1133	-283.702	270.969	64.9176	-221.12	-104.696	752.489	-460.334	-173.44	412.151	-403.363	-191.715	362.658	-398.691	-146.704	341.604	-359.628	-276.647	63.3829	-331.058	-318.152	47.265	-289.287	-145.637	33.6373	-268.44	-170.697	23.1431	-335.787
0.18	-13.0564	842.445	-175.77	-26.4126	844.105	-405.548	-182.995	855.837	-241.678	-187.998	859.826	-314.258	-99.7355	885.067	-428.899	-94.9557	888.801	-149.177	-65.9588	740.874	-111.635	39.516	420.482	-177.594	54.1555	365.118	-176.738	105.741	374.257	-221.712	163.297	70.9993	-228.153	132.347	41.0949	-273.411	297.916	89.9215	-283.857	277.133	65.2507	-221.208	-99.7154	751.949	-460.164	-170.202	412.066	-403.107	-188.84	362.81	-398.558	-143.756	341.258	-359.547	-276.429	64.2105	-330.599	-317.888	48.437	-288.635	-145.479	33.706	-268.44	-170.812	23.1969	-335.479
0.187	-7.55896	841.655	-175.705	-21.0387	843.48	-405.559	-177.501	855.298	-241.309	-182.232	859.304	-313.246	-94.4637	884.449	-428.732	-88.3499	888.116	-148.687	-60.3072	740.171	-111.482	44.1627	419.687	-177.849	58.7452	364.302	-177.002	110.184	373.46	-221.734	168.304	69.629	-228.805	137.382	40.1311	-273.898	302.553	89.8675	-283.801	281.989	64.7775	-221.433	-94.7328	751.461	-459.951	-166.845	411.955	-402.882	-186.014	362.92	-398.34	-140.931	340.923	-359.354	-276.151	65.1674	-330.183	-317.622	49.7146	-288.102	-145.301	33.5011	-268.166	-170.914	23.2143	-335.22
0.193	-1.9996	840.896	-175.596	-15.5867	842.855	-405.496	-171.924	854.876	-240.469	-177.264	859.038	-313.58	-89.0996	883.924	-428.525	-82.6666	887.485	-148.611	-54.8945	739.345	-111.527	49.3081	419.084	-178.047	63.9158	363.735	-177.174	115.62	372.781	-222.335	171.969	68.4733	-229.172	141.163	39.0149	-274.473	306.414	88.6518	-283.753	285.654	63.6439	-221.521	-89.7003	751.044	-459.703	-163.506	411.969	-402.852	-182.999	363.092	-398.191	-138.009	340.624	-359.407	-275.677	66.1276	-329.98	-317.324	51.0809	-287.728	-145.169	33.4251	-268.051	-170.999	23.2157	-334.967
0.2	3.49845	840.238	-175.448	-10.1407	842.254	-405.426	-166.432	854.154	-240.614	-171.959	858.884	-313.369	-83.6677	883.418	-428.405	-77.5029	886.94	-148.571	-49.5848	738.751	-111.478	54.6567	418.657	-178.048	69.1483	363.208	-177.307	120.469	371.871	-222.393	174.533	67.184	-229.6	143.792	37.8908	-275.148	309.569	86.5074	-283.876	288.343	61.5624	-221.743	-84.6772	750.695	-459.496	-159.9	411.971	-402.841	-179.878	363.256	-398.186	-135.014	340.307	-359.473	-275.264	67.1105	-329.884	-316.956	52.5092	-287.572	-145.089	33.389	-267.991	-171.05	23.2238	-334.819
0.207	9.29497	839.714	-175.246	-4.62607	841.757	-405.285	-161.098	854.208	-240.728	-166.908	858.49	-313.986	-78.1404	882.962	-428.196	-71.7873	886.438	-148.412	-44.2588	738.572	-111.302	60.1261	418.201	-177.975	74.1764	362.741	-177.31	125.238	370.812	-222.336	176.288	65.9021	-229.937	145.309	36.7909	-275.675	311.55	83.451	-283.83	289.891	58.3718	-222.086	-79.5567	750.328	-459.214	-156.194	412.028	-402.859	-176.539	363.446	-398.186	-131.821	340.067	-359.543	-274.794	68.2646	-329.927	-316.543	54.0104	-287.635	-145.029	33.355	-267.968	-171.092	23.2413	-334.724
0.213	15.0604	839.245	-175.097	0.99164	841.23	-405.156	-155.298	853.648	-240.143	-160.485	857.74	-312.674	-72.531	882.61	-428.004	-66.3233	885.979	-148.347	-39.1866	738.401	-111.474	65.2984	417.708	-177.869	79.0326	362.087	-177.305	129.616	369.555	-221.896	177.489	64.2755	-230.27	146.078	35.666	-276.108	313.216	79.5647	-284.029	290.806	54.8705	-222.468	-74.2376	749.967	-458.873	-152.24	412.077	-402.894	-173.087	363.585	-398.172	-128.452	339.883	-359.699	-274.199	69.345	-330.107	-316.195	55.6895	-287.889	-144.98	33.3328	-267.975	-171.09	23.2461	-334.704
0.22	20.9476	838.993	-174.829	6.63077	840.793	-404.976	-149.571	853.355	-239.889	-154.765	857.369	-312.409	-66.8275	882.243	-427.837	-60.5122	885.594	-148.298	-33.9776	738.25	-111.525	70.2428	417.062	-177.817	83.4315	361.306	-177.292	133.836	368.298	-221.984	177.929	62.6241	-230.562	146.089	34.4823	-276.326	314.059	75.6031	-284.275	291.048	51.2069	-222.704	-68.8577	749.673	-458.616	-148.101	412.185	-403.01	-169.387	363.832	-398.316	-125.013	339.662	-359.97	-273.557	70.6517	-330.425	-315.744	57.4732	-288.275	-144.949	33.3132	-267.974	-171.033	23.2589	-334.703
0.227	27.0147	838.87	-174.782	12.3422	840.434	-404.797	-143.706	853.034	-239.709	-148.959	857.026	-312.22	-61.0734	881.977	-428.094	-54.8344	885.42	-147.936	-27.9637	738.26	-109.992	74.8754	416.386	-177.721	87.3899	360.455	-177.27	137.706	366.854	-221.812	177.997	60.7009	-230.84	145.927	33.0099	-276.59	314.33	71.3802	-284.768	290.653	48.601	-221.824	-63.4808	749.398	-458.31	-143.764	412.23	-403.144	-165.391	364.158	-398.714	-121.255	339.599	-360.339	-272.781	71.9051	-330.613	-315.185	59.4055	-288.701	-144.912	33.3764	-268.467	-170.948	23.2688	-334.746
0.233	33.0011	838.875	-174.481	18.1234	840.085	-404.595	-137.841	852.876	-239.521	-143.127	856.705	-312.009	-55.1955	881.649	-427.529	-49.0527	885.191	-147.953	-22.3205	738.111	-109.652	79.359	415.603	-177.705	90.9104	359.539	-177.297	140.867	365.663	-221.83	178.124	59.1782	-231.797	146.405	32.6852	-277.291	315.017	66.7893	-285.11	290.962	44.7015	-221.999	-57.8604	749.166	-457.923	-139.193	412.355	-403.383	-161.292	364.454	-399.017	-117.399	339.274	-360.653	-272.008	73.5264	-331.357	-314.594	61.4954	-289.22	-144.848	33.2287	-268.572	-170.878	23.2918	-334.789
0.24	39.1178	839.241	-174.14	24.1599	839.893	-404.394	-132.001	852.868	-239.393	-137.263	856.453	-311.802	-49.309	881.373	-427.353	-43.6165	885.343	-148.086	-16.074	738.227	-110.135	83.3369	415.452	-177.369	93.6857	358.86	-177.405	144.163	364.844	-221.549	179.394	59.069	-232.389	148.185	34.0308	-278.122	318.307	62.4178	-285.247	292.576	41.2928	-222.025	-52.1555	748.952	-457.45	-134.475	412.518	-403.575	-157.018	364.726	-399.067	-113.475	339.106	-360.949	-271.141	75.1439	-331.844	-313.889	63.7935	-289.864	-144.823	33.2339	-268.638	-170.762	23.3611	-334.899
0.247	44.9408	839.874	-174.073	30.1801	839.781	-404.186	-126.077	853.038	-239.126	-131.321	856.406	-311.583	-43.4021	881.14	-427.195	-36.4549	886.203	-146.819	-10.3622	738.946	-109.662	86.6451	415.244	-177.638	96.1475	358.172	-177.469	147.549	364.508	-221.383	182.927	60.3824	-232.08	150.22	35.4213	-277.972	321.708	58.8279	-285.328	295.238	38.9515	-222.411	-46.328	748.764	-457.028	-129.37	412.707	-403.619	-152.387	365.144	-399.239	-109.262	339.058	-361.286	-270.049	77.0267	-332.479	-313.026	66.275	-290.624	-144.772	33.301	-268.717	-170.574	23.4202	-335.047
0.253	50.9538	840.639	-173.946	36.3334	839.784	-404.034	-119.977	853.346	-238.897	-125.172	856.514	-311.389	-37.4542	880.98	-427.119	-31.1834	886.583	-147.198	-4.65405	739.843	-109.43	89.8837	415.128	-177.698	99.3275	357.777	-177.324	151.191	364.341	-221.721	187.04	60.4621	-232.035	152.198	36.3927	-277.753	324.417	56.2802	-285.327	297.348	36.629	-222.587	-40.2969	748.653	-456.651	-123.994	412.91	-403.703	-147.366	365.618	-399.443	-104.696	339.078	-361.284	-268.788	78.9974	-333.106	-312.63	69.5301	-291.352	-144.671	33.3045	-268.815	-170.407	23.4767	-335.14
0.26	56.8326	841.574	-173.847	42.4637	839.931	-403.938	-113.886	853.738	-238.771	-119.018	856.691	-311.226	-31.2936	880.867	-426.952	-25.5065	887.197	-147.293	3.72728	740.846	-109.145	93.5031	415.27	-177.27	103.302	358.014	-176.943	155.119	364.47	-222.328	189.84	59.5691	-232.031	153.837	37.2455	-277.522	326.803	53.7816	-285.307	299.081	34.1795	-222.874	-34.09	748.62	-456.257	-118.401	413.238	-403.937	-142.212	366.202	-399.805	-99.6597	339.148	-361.345	-267.49	81.1975	-333.51	-311.424	72.4545	-291.753	-144.439	33.2552	-268.872	-170.211	23.6349	-335.251
