Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1170	27.77	496.22	29.91	2273.21	0	1076.7	11157.1	-0.23	-40.74	6.18	2807.14	0	1543.5	19051.6
1171	20.9	496.67	36.62	2283.36	0	1082.96	15441.7	0.69	-44.71	9	2608.5	0	1541	21692.7
1172	34.79	503.08	28.92	2272.79	0	1076.84	12172	-1.22	-41.96	6.64	2785.44	0	1547.24	23062.6
1173	24.03	513.31	33.11	2270.87	0	1079.05	11925.2	-1.91	-49.29	10.15	2772.8	0	1507.47	23806.4
1174	26.7	513.76	30.52	2270.99	0	1079.19	13418.1	3.97	-35.86	9.16	2717.98	0	1521.89	24077.7
1175	37.69	518.34	31.74	2266.99	0	1077.94	10729.2	-6.79	-48.07	5.72	2683.5	0	1565.64	20237.4
1176	25.63	528.87	33.19	2258.84	0	1076.97	12080.7	3.74	-43.95	6.87	2736.61	0	1550.97	22828.2
1177	34.48	524.29	33.04	2267.22	0	1079.81	11203.3	-4.65	-43.18	10.45	2799.73	0	1500.12	24942.6
1178	40.36	536.5	35.1	2257.41	0	1075.91	12240.7	1.75	-40.44	5.42	2570.61	0	1589.71	20185.2
1179	31.13	536.19	36.32	2255.68	0	1079.76	12419.4	-1.07	-43.95	4.58	2829.92	0	1557.83	20503.5
1180	41.89	542.76	35.71	2260.22	0	1075.07	9661.77	-2.59	-41.66	12.59	2697.55	0	1488.05	25841.5
1181	37.31	543.98	37.16	2248.85	0	1076.17	13752.7	-0.38	-43.18	6.56	2688	0	1552.71	20612.7
1182	37.84	546.26	39.6	2247.8	0	1077.39	10674.4	3.36	-41.66	7.93	2657.31	0	1545.59	23440.7
1183	41.12	553.74	38.91	2255.57	0	1074.72	10676.5	-5.8	-42.27	9	2726.87	0	1535.83	23777
1184	35.55	545.96	40.89	2243.38	0	1076.01	14028.5	1.75	-44.71	7.4	2752.85	0	1539.83	21008.1
1185	43.41	560.46	41.2	2243.14	0	1073.42	8997.53	0.08	-41.2	9	2700.82	0	1520.24	25596.9
1186	38.53	550.69	41.81	2243.34	0	1075.31	13762.6	-4.5	-41.5	7.48	2803.57	0	1551.59	23123
1187	46.01	562.59	43.87	2241.82	0	1072.27	12597.1	4.5	-43.33	7.55	2641.81	0	1545.87	20164.1
1188	40.44	555.42	43.11	2231.19	0	1074.49	9942.44	-6.03	-43.33	7.55	2800.38	0	1523.87	24397.7
1189	45.17	564.73	45.32	2240.42	0	1072.04	13901.1	4.12	-42.88	12.28	2639.73	0	1527.36	24848.9
1190	48.14	565.49	44.71	2236.79	0	1071.57	12515.8	-2.98	-40.59	5.04	2768.9	0	1548	19260.1
1191	43.26	565.49	45.62	2231.48	0	1070.72	10592	2.44	-43.49	5.65	2640.44	0	1565.52	22243.3
1192	43.11	567.78	47.45	2234.18	0	1071.02	13167.9	-2.9	-45.62	8.7	2748.28	0	1534.44	20774.5
1193	45.85	565.03	46.69	2225.64	0	1070.88	12440.3	-1.3	-43.49	7.63	2683.83	0	1544.67	22025.7
1194	45.32	576.17	50.2	2232.38	0	1069.16	12802.5	2.37	-45.62	3.66	2644.88	0	1565.36	19122.8
1195	43.87	563.2	45.62	2234.18	0	1069.58	12207.7	-8.16	-50.2	5.49	2698.25	0	1574.84	19746.6
1196	46.31	571.44	48.37	2216.41	0	1067.28	10654.9	7.25	-37.99	10.07	2550.56	0	1552.11	23153.8
1197	45.39	572.66	51.8	2231.16	0	1069.19	14104.7	-3.43	-50.81	2.21	2655.42	0	1575.91	17304.3
1198	44.94	570.83	48.14	2227.46	0	1066.76	12728.5	-0	-42.57	6.41	2625.34	0	1565.76	21943.1
1199	44.02	576.63	48.98	2227.97	0	1066.01	10128.3	-0.99	-45.93	9.61	2689.86	0	1531.14	22708.1
1200	43.03	570.37	51.5	2222.63	0	1066.65	12742.4	1.91	-41.5	1.07	2651.25	0	1616.4	18092.3
1201	42.72	581.21	51.19	2228.21	0	1066.28	11383.5	-3.89	-52.64	9.69	2620.54	0	1518.98	23232.3
1202	41.35	578	49.59	2225.15	0	1064.51	11901.7	0.46	-36.93	9.99	2868.65	0	1553.81	25780
1203	44.1	582.89	54.86	2226.26	0	1065.67	11746.9	-0.76	-51.42	1.53	2564.36	0	1591.04	17725.4
1204	42.04	584.11	50.35	2218.73	0	1062.19	10118.6	-4.27	-46.54	8.93	2690.38	0	1537.79	22573.1
1205	38.22	585.63	54.32	2214.65	0	1066.12	13015.6	1.98	-39.22	8.39	2711.28	0	1562.49	25135.2
1206	49.44	592.5	57.22	2225.17	0	1063.44	12455.4	-3.74	-57.53	1.07	2499.84	0	1599.01	17405.5
1207	37.54	593.87	54.24	2215.83	0	1062.79	10185.2	0.84	-41.5	5.11	2778.11	0	1560.71	20086.5
1208	40.66	585.33	54.7	2207.71	0	1065.72	11964.9	-2.29	-44.25	8.77	2631.84	0	1554	24107.8
1209	47.68	607.91	60.04	2219.05	0	1062.8	13133.3	1.22	-49.29	1.3	2563.8	0	1606.91	17576.6
1210	32.96	594.94	58.21	2211.1	0	1065.44	12540.5	-1.07	-47.3	9.08	2715.15	0	1528.4	24349
1211	51.12	613.1	55.24	2203.56	0	1059.84	9261.19	-4.35	-47.91	3.81	2590.49	0	1582.51	18057.4
1212	41.28	610.96	62.87	2207.06	0	1063.73	12488.8	2.82	-51.88	0.61	2612.89	0	1611.46	16731.9
1213	48.45	619.81	60.27	2203.2	0	1062.09	13098.9	-4.5	-52.95	6.48	2598.98	0	1570.7	21744.2
1214	52.34	623.32	60.2	2199.88	0	1062.93	10527.8	-0.31	-41.05	5.95	2566.58	0	1563.4	20797
1215	48.14	626.53	61.72	2198.03	0	1061.41	13869.1	-0.69	-57.53	2.14	2636.98	0	1592.1	16984.1
1216	58.44	637.51	62.94	2190.16	0	1063.51	9629.82	-1.3	-47.61	2.59	2600.69	0	1587.69	17387.4
1217	54.86	631.41	59.81	2193.56	0	1063	13105.1	-3.2	-49.44	3.74	2536.39	0	1598.77	18010.3
1218	56.46	653.23	63.93	2186.71	0	1060.33	14167.8	4.2	-51.88	-0	2508.96	0	1627.08	18714.1
1219	62.26	641.94	65.84	2179.19	0	1066.47	9949.81	-8.93	-52.8	4.27	2578.7	0	1569.48	17133.7
1220	61.49	659.48	63.1	2186.63	0	1060.74	13781	0.61	-53.25	2.14	2605.85	0	1601.36	17368.3
1221	64.47	654.91	63.25	2170.33	0	1063.2	12493.3	0.46	-52.34	-2.06	2454.7	0	1626.93	15009.8
1222	73.01	662.54	65.77	2167.65	0	1063.84	11103.3	-8.39	-59.66	4.43	2542.16	0	1579.07	18123.2
1223	68.59	670.32	66.53	2173.46	0	1063.32	13137.4	5.95	-48.22	1.91	2611.71	0	1602.09	18248.2
1224	77.97	667.88	63.48	2163.16	0	1062.46	12434.7	-8.01	-55.54	-0.92	2481.93	0	1629.28	17216.9
1225	78.74	675.96	68.74	2155.49	0	1064.18	14258.9	-0.38	-52.95	-2.37	2544.79	0	1630.12	12408.3
1226	78.89	669.25	68.36	2168.23	0	1065.49	14203.2	-2.06	-49.9	6.1	2512	0	1608.24	22089.2
1227	85.07	677.95	63.32	2145.77	0	1060.78	12849.8	-9.69	-44.1	-0.84	2572.71	0	1668.33	17846.1
1228	82.32	677.03	69.35	2151.43	0	1064.57	13191.5	-0	-0	-0	2149	0	1465.7	-0
1229	89.11	673.83	68.89	2148.63	0	1064.38	15482.6	-0	-0	-0	2149	0	1465.7	-0
1230	92.54	674.9	69.2	2142.76	0	1063.97	14924.4	-0	-0	-0	2149	0	1465.7	-0
1231	91.17	667.27	66.15	2139.04	0	1063.45	14527.5	-59.66	349.58	20.45	2562.2	0	1264.47	22380.5
1232	98.27	674.59	66.99	2139.13	0	1064.81	13661.5	-27.85	336.91	27.85	2608.63	0	1245.95	25952.1
1233	98.88	660.86	67.52	2128.09	0	1064.03	15280.9	-25.63	330.05	-21.13	2618.52	0	1230.28	5973.21
1234	104.6	653.53	66.53	2130.6	0	1064.73	15359.1	-62.79	344.85	5.42	2603.08	0	1240.46	5033.89
1235	96.97	644.84	63.02	2125.84	0	1064.97	14162.3	-47.15	374.91	31.2	2588.26	0	1250.34	20911.7
1236	103.99	630.49	62.41	2125.43	0	1065.29	16064.7	-82.47	431.52	-6.71	2585.6	0	1250.72	14412.4
1237	108.72	619.35	61.04	2117.07	0	1064.38	15505.1	-88.73	418.7	5.11	2602.96	0	1244.23	9654.27
1238	94.53	599.21	54.55	2121.45	0	1068.78	14269.5	-77.21	434.11	19.99	2580.04	0	1260.71	20764.6
1239	112.69	591.13	52.34	2116.5	0	1065.76	16529.2	-95.67	372.62	-14.34	2604.36	0	1236.48	7768.91
1240	101.62	564.12	48.07	2105.58	0	1068.36	13693.6	-63.32	355.68	-13.73	2597.51	0	1235.26	1915.67
1241	105.21	557.4	41.43	2116.44	0	1068.24	14411	-65.31	310.52	20.14	2591.1	0	1238.91	11793.2
1242	112.53	528.72	36.7	2106.22	0	1069.52	16677.2	-44.25	299.07	-0.99	2595.35	0	1233.91	20196.3
1243	99.33	511.32	33.49	2097.03	0	1067.72	12557.7	-0	-0	-0	2149	0	1465.7	-0
1244	110.47	493.16	29.98	2107.06	0	1072.79	12070.7	-41.35	290.07	14.11	2560.7	0	1239.94	17257.4
1245	100.94	465.39	21.06	2106.02	0	1070.61	16632.8	-37.61	279.39	-4.35	2571.28	0	1226.22	16202.2
1246	98.88	450.13	19.99	2089.45	0	1069.45	11494.8	-38.45	288.7	-24.8	2570.05	0	1226.7	4679.38
1247	103.45	418.4	17.24	2095.01	0	1076.68	11819.6	-55.85	322.27	-7.93	2547.92	0	1247.39	14956.4
1248	93.38	403.44	5.26	2099.07	0	1068.14	16334.3	-56.61	332.18	-25.41	2563.49	0	1240.97	15321.4
1249	93.08	370.03	8.39	2079.17	0	1075.79	10281.8	-68.36	355.38	-52.72	2542.81	0	1248.66	9230.25
1250	93.54	348.36	8.01	2084.92	0	1077.01	13097.2	-81.02	361.18	-40.66	2541.79	0	1260.14	20520.7
1251	88.12	318.6	-5.19	2102.96	0	1072.3	14560.8	-74.46	377.5	-52.64	2546.28	0	1257.74	9943.95
1252	83.24	292.97	-4.2	2056.18	0	1077.11	11547.1	-84.46	372.62	-71.18	2550.1	0	1247.81	-620.86
1253	82.24	260.93	0.76	2100.04	0	1080.53	13750.5	-80.18	405.27	-51.57	2536.7	0	1272.87	23030
1254	75.07	242.61	-10.76	2098.42	0	1068.73	15698.7	-80.72	426.03	-44.71	2527.53	0	1271.42	18503.9
1255	66.53	198.06	-10.76	2028.77	0	1088.63	12493.8	-79.96	444.34	-61.65	2546.58	0	1263.54	9783.17
1256	66.68	183.11	-2.67	2139.8	0	1076.81	13011.2	-79.12	468.44	-58.52	2529.33	0	1269.77	16389.3
1257	51.04	144.2	-8.01	2080.55	0	1084.19	13718.4	-75.15	486.45	-46.23	2533.01	0	1273.54	13706.8
1258	53.79	122.99	-11.67	2060.52	0	1079.98	13100.4	-81.18	501.71	-57.45	2530.51	0	1268.04	9502.79
1259	32.88	93.23	-3.74	2139.4	0	1099.71	14115.9	-77.13	518.8	-59.66	2527.71	0	1266.68	12357.1
1260	37.23	76.75	-5.26	2201.01	0	1086.55	11209.2	-75.3	543.82	-43.49	2525.49	0	1273.44	15899.6
1261	24.64	56	-8.93	2083.94	0	1090.98	13588.7	-80.57	552.98	-53.25	2515.69	0	1271.2	12959
1262	7.48	43.95	-3.36	2143.22	0	1113.63	15764	-66.15	565.03	-60.5	2521.24	0	1268.87	13258.4
1263	16.48	34.79	-1.83	2410.49	0	1140.81	10451.5	-69.96	574.95	-47.3	2514.27	0	1273.81	13667.7
1264	1.07	30.67	-6.1	2133.1	0	1086.44	12842.8	-71.18	581.82	-53.56	2504.97	0	1272.49	14902.4
1265	-4.12	22.74	-4.04	2271.79	0	1172.31	14211.8	-55.24	576.93	-56.76	2509.88	0	1268.98	14126
1266	1.75	22.74	-2.21	2340.09	0	1160.09	12645.8	-61.49	595.86	-51.12	2496.72	0	1276.75	12014.2
1267	-2.06	21.67	-7.02	2419.41	0	1091.52	11137.7	-53.71	588.99	-53.94	2500.9	0	1272.68	16597.6
1268	-8.32	15.26	-6.1	2272.82	0	1152.7	13226.7	-52.41	593.72	-60.88	2498.97	0	1270.71	11903.3
1269	-0	-0	-0	2149	0	976.7	-0	-53.94	598.14	-58.9	2486.42	0	1276.29	13168.1
1270	-3.97	17.55	-8.85	2706.48	0	1045.7	8419.54	-47.38	601.5	-56	2489.22	0	1276.11	19427.7
1271	-0	-0	-0	2149	0	976.7	-0	-52.41	593.72	-65.31	2484.79	0	1271.24	8119.88
1272	-0	-0	-0	2149	0	976.7	-0	-43.64	603.03	-61.65	2477.67	0	1277.38	14138.9
1273	-0	-0	-0	2149	0	976.7	-0	-44.71	605.47	-57.07	2475.92	0	1278.1	17909
1274	-0	-0	-0	2149	0	976.7	-0	-43.64	596.01	-62.03	2477.6	0	1271.91	10139.9
1275	-0	-0	-0	2149	0	976.7	-0	-38.99	606.38	-58.52	2467.16	0	1280.86	15796.1
1276	-0	-0	-0	2149	0	976.7	-0	-43.41	594.94	-54.86	2467.5	0	1276.69	15662.1
1277	-0	-0	-0	2149	0	976.7	-0	-41.43	588.53	-60.27	2471.07	0	1272.18	10004.5
1278	-0	-0	-0	2149	0	976.7	-0	-38.45	590.67	-56.53	2461.15	0	1280.05	16796.8
1279	0	0	0	2149	0	976.7	0	-42.5	582.28	-55.16	2458.39	0	1277.18	11997.8
1280	-0	-0	-0	2149	0	976.7	-0	-38.68	571.29	-54.24	2464.44	0	1273.18	11765.7
1281	-0	-0	-0	2149	0	976.7	-0	-36.09	579.53	-57.22	2451.01	0	1279.1	15875.8
1282	-0	-0	-0	2149	0	976.7	-0	-40.13	565.95	-53.02	2451.06	0	1275.98	12340.9
1283	-0	-0	-0	2149	0	976.7	-0	-34.41	562.44	-46.39	2441.57	0	1283.22	17870
1284	-0	-0	-0	2149	0	976.7	-0	-33.34	563.66	-53.41	2436.85	0	1282.94	18436.3
1285	-0	-0	-0	2149	0	976.7	-0	-33.72	552.67	-47.61	2444.99	0	1283.47	15453.3
1286	-0	-0	-0	2149	0	976.7	-0	-32.88	550.99	-41.96	2422.96	0	1290.01	21626.9
1287	-0	-0	-0	2149	0	976.7	-0	-29.45	544.13	-48.37	2428.45	0	1287.99	20098.6
1288	-0	-0	-0	2149	0	976.7	-0	-28.61	540.16	-44.17	2425.83	0	1291.02	17790.5
1289	-0	-0	-0	2149	0	976.7	-0	-31.59	534.06	-42.65	2411.77	0	1290.29	20995.3
1290	-0	-0	-0	2149	0	976.7	-0	-24.41	527.65	-47.53	2417.77	0	1290.13	17419
1291	-0	-0	-0	2149	0	976.7	-0	-27.47	526.43	-46.54	2408.1	0	1289.77	17801.8
1292	0	0	0	2149	0	976.7	0	-19.38	516.05	-45.62	2415.08	0	1285.58	21302
1293	-0	-0	-0	2149	0	976.7	-0	-23.96	517.12	-50.35	2413.49	0	1288.24	14054.4
1294	-0	-0	-0	2149	0	976.7	-0	-22.43	508.42	-44.25	2395.04	0	1288.65	19455.3
1295	-0	-0	-0	2149	0	976.7	-0	-18.46	509.8	-45.09	2404.76	0	1291.33	19099.7
1296	-0	-0	-0	2149	0	976.7	-0	-20.9	499.57	-45.47	2407.57	0	1288.89	17461.1
1297	-0	-0	-0	2149	0	976.7	-0	-17.85	498.05	-46.16	2400.91	0	1289.19	20517.5
1298	-0	-0	-0	2149	0	976.7	-0	-21.29	494.69	-40.36	2388.64	0	1294.38	19709.5
1299	-0	-0	-0	2149	0	976.7	-0	-17.24	488.89	-42.8	2396.04	0	1292.67	18805.7
1300	-0	-0	-0	2149	0	976.7	-0	-16.71	489.35	-43.72	2385.5	0	1292.1	20137.7
1301	-0	-0	-0	2149	0	976.7	-0	-17.7	483.09	-39.14	2396.4	0	1292.84	20485.4
1302	-0	-0	-0	2149	0	976.7	-0	-17.32	480.96	-42.19	2382.47	0	1290.74	19585.8
1303	-0	-0	-0	2149	0	976.7	-0	-12.97	489.2	-37.84	2386.47	0	1299.94	21295.7
1304	-0	-0	-0	2149	0	976.7	-0	-21.67	477.75	-36.39	2369.5	0	1294.67	19831.8
1305	-0	-0	-0	2149	0	976.7	-0	-15.03	478.52	-37.84	2380.93	0	1296.64	20491.7
1306	0	0	0	2149	0	976.7	0	-22.51	475.92	-32.42	2373.27	0	1298.57	22430.3
1307	-0	-0	-0	2149	0	976.7	-0	-12.13	474.85	-37.16	2373.04	0	1298.22	21372
1308	-0	-0	-0	2149	0	976.7	-0	-20.9	465.39	-33.57	2367.28	0	1296.55	21288.3
1309	-0	-0	-0	2149	0	976.7	-0	-16.63	476.38	-35.02	2363.66	0	1301.69	20602.6
1310	-0	-0	-0	2149	0	976.7	-0	-11.52	463.1	-34.26	2368.36	0	1296.22	24347.1
1311	-0	-0	-0	2149	0	976.7	-0	-18.31	468.44	-33.8	2365.03	0	1299.07	21613.2
1312	-0	-0	-0	2149	0	976.7	-0	-14.8	467.83	-32.35	2358.24	0	1302.25	23409.2
1313	-0	-0	-0	2149	0	976.7	-0	-13.96	468.29	-31.51	2349.89	0	1304.06	22101.1
1314	-0	-0	-0	2149	0	976.7	-0	-16.78	467.07	-35.25	2352.41	0	1301.82	20684
1315	-0	-0	-0	2149	0	976.7	-0	-9.23	470.58	-31.28	2359.99	0	1305.71	27689.5
1316	-0	-0	-0	2149	0	976.7	-0	-17.78	467.53	-34.87	2332.76	0	1306.55	20311
1317	-0	-0	-0	2149	0	976.7	-0	-10.53	464.78	-40.13	2354.37	0	1299.9	20428.5
1318	-0	-0	-0	2149	0	976.7	-0	-10.3	470.12	-37.84	2344.42	0	1304.62	22866.9
1319	0	0	0	2149	0	976.7	0	-11.75	467.07	-36.93	2333.24	0	1305.6	24502
1320	-0	-0	-0	2149	0	976.7	-0	-10.53	461.58	-43.64	2342.74	0	1300.42	17855.7
1321	-0	-0	-0	2149	0	976.7	-0	-6.41	468.6	-44.94	2342.9	0	1299.5	22378.5
1322	-0	-0	-0	2149	0	976.7	-0	-7.48	464.94	-43.11	2340.98	0	1299.7	23296.2
1323	-0	-0	-0	2149	0	976.7	-0	-13.73	467.83	-46.69	2339.23	0	1301.54	18149.6
1324	-0	-0	-0	2149	0	976.7	-0	-5.72	459.44	-48.52	2334.96	0	1293.47	24153.5
1325	-0	-0	-0	2149	0	976.7	-0	-5.49	476.99	-47.07	2337.5	0	1305.27	19725.5
1326	-0	-0	-0	2149	0	976.7	-0	-9.84	466.31	-46.01	2324.08	0	1299.74	21833.3
1327	-0	-0	-0	2149	0	976.7	-0	-1.37	472.56	-50.74	2327.94	0	1299.19	23127.5
1328	-0	-0	-0	2149	0	976.7	-0	-8.62	474.55	-43.72	2325	0	1306.19	21512.6
1329	-0	-0	-0	2149	0	976.7	-0	4.96	484.92	-47.38	2319.51	0	1307.06	26406.7
1330	-0	-0	-0	2149	0	976.7	-0	-6.33	473.33	-49.59	2318.04	0	1300.21	20020.8
1331	-0	-0	-0	2149	0	976.7	-0	0.61	492.1	-44.78	2314.69	0	1312.76	24841.7
1332	-0	-0	-0	2149	0	976.7	-0	1.14	483.86	-47.23	2307.88	0	1306.97	26136.7
1333	-0	-0	-0	2149	0	976.7	-0	-0	490.42	-52.72	2319.57	0	1302.84	21685.7
1334	-0	-0	-0	2149	0	976.7	-0	0.69	493.01	-50.2	2301.82	0	1309.7	21883.7
1335	-0	-0	-0	2149	0	976.7	-0	4.96	494.84	-44.63	2300.77	0	1310.57	30349.2
1336	-0	-0	-0	2149	0	976.7	-0	3.66	495.15	-55.16	2305.26	0	1303.95	19939.7
1337	-0	-0	-0	2149	0	976.7	-0	10.45	493.77	-52.8	2309.64	0	1304.21	23060.1
1338	-0	-0	-0	2149	0	976.7	-0	2.59	511.02	-47.61	2283.89	0	1314.8	28596.5
1339	-0	-0	-0	2149	0	976.7	-0	8.77	495.76	-57.83	2309.78	0	1299.9	21159.6
1340	-0	-0	-0	2149	0	976.7	-0	10.76	509.34	-56.3	2296.41	0	1306.28	23174.5
1341	-0	-0	-0	2149	0	976.7	-0	3.97	519.1	-50.96	2278.86	0	1315.77	28174.2
1342	-0	-0	-0	2149	0	976.7	-0	13.12	506.9	-58.59	2294.3	0	1302.39	21781.5
1343	-0	-0	-0	2149	0	976.7	-0	12.51	526.28	-60.35	2284.32	0	1309.55	22897.4
1344	-0	-0	-0	2149	0	976.7	-0	13.2	524.14	-47.68	2283.21	0	1314.18	31209.9
1345	-0	-0	-0	2149	0	976.7	-0	17.55	528.72	-60.65	2273.68	0	1307.48	20512.2
1346	-0	-0	-0	2149	0	976.7	-0	19.15	530.55	-59.28	2273.87	0	1308.33	25708.5
1347	-0	-0	-0	2149	0	976.7	-0	25.63	550.23	-52.49	2271.33	0	1318.2	30628
1348	-0	-0	-0	2149	0	976.7	-0	20.52	538.33	-61.26	2270.66	0	1307.55	23461.7
1349	-0	-0	-0	2149	0	976.7	-0	27.77	551.61	-59.97	2264.64	0	1312.33	29021.4
1350	-0	-0	-0	2149	0	976.7	-0	23.5	561.52	-61.87	2257.45	0	1315.34	23445.2
1351	-0	-0	-0	2149	0	976.7	-0	33.26	558.32	-64.39	2267.88	0	1306.93	25820.9
1352	-0	-0	-0	2149	0	976.7	-0	28.92	568.24	-64.54	2254.06	0	1310.25	26301.1
1353	-0	-0	-0	2149	0	976.7	-0	31.28	574.95	-63.25	2251.09	0	1312.94	23401.5
1354	-0	-0	-0	2149	0	976.7	-0	37.08	577.7	-66.99	2252.18	0	1308.72	25878.8
1355	-0	-0	-0	2149	0	976.7	-0	36.09	581.67	-73.62	2253.08	0	1303.21	22801.4
1356	-0	-0	-0	2149	0	976.7	-0	42.5	587.01	-67.06	2239.74	0	1310.51	26163.6
1357	-0	-0	-0	2149	0	976.7	-0	38.15	588.99	-68.89	2240.44	0	1307.66	23655.1
1358	-0	-0	-0	2149	0	976.7	-0	46.77	598.75	-74.84	2239.77	0	1304.43	25563.7
1359	-0	-0	-0	2149	0	976.7	-0	48.37	606.54	-67.29	2236.76	0	1311.88	26457.1
1360	-0	-0	-0	2149	0	976.7	-0	43.64	608.37	-68.97	2223.44	0	1310.46	24086
1361	-0	-0	-0	2149	0	976.7	-0	57.98	608.83	-69.96	2231.68	0	1308.54	29525.8
1362	-0	-0	-0	2149	0	976.7	-0	53.63	612.79	-69.73	2225.41	0	1308.34	23331.7
1363	-0	-0	-0	2149	0	976.7	-0	60.2	614.62	-72.33	2220.88	0	1307.61	25323.9
1364	-0	-0	-0	2149	0	976.7	-0	62.64	613.4	-70.95	2219.88	0	1305.6	27406.7
1365	-0	-0	-0	2149	0	976.7	-0	65	619.96	-69.5	2210.85	0	1310.14	24973
1366	-0	-0	-0	2149	0	976.7	-0	69.81	616.61	-69.66	2211.05	0	1306.42	28818.3
1367	-0	-0	-0	2149	0	976.7	-0	65.99	620.73	-71.18	2207.33	0	1307.83	25011.6
1368	-0	-0	-0	2149	0	976.7	-0	71.26	624.54	-68.66	2200.24	0	1310.52	26778.3
1369	-0	-0	-0	2149	0	976.7	-0	73.78	621.03	-66.07	2193.09	0	1311.22	30119.3
1370	-0	-0	-0	2149	0	976.7	-0	75	623.93	-69.27	2197.93	0	1309.5	25847
1371	-0	-0	-0	2149	0	976.7	-0	79.8	620.27	-70.72	2187.51	0	1308.47	27393
1372	-0	-0	-0	2149	0	976.7	-0	79.35	621.03	-64.39	2181.83	0	1312.06	28534.1
1373	-0	-0	-0	2149	0	976.7	-0	87.59	624.54	-65.84	2184.4	0	1311.69	29885.6
1374	-0	-0	-0	2149	0	976.7	-0	80.11	613.4	-69.27	2178.32	0	1308.19	24346.4
1375	-0	-0	-0	2149	0	976.7	-0	86.9	620.42	-65.16	2169.15	0	1311.22	30862.4
1376	-0	-0	-0	2149	0	976.7	-0	87.59	612.95	-63.17	2177.61	0	1311.4	29481.2
1377	-0	-0	-0	2149	0	976.7	-0	85.45	612.34	-68.44	2165.52	0	1309	25935.3
1378	-0	-0	-0	2149	0	976.7	-0	93.31	608.52	-63.17	2159.83	0	1314.28	29435.4
1379	-0	-0	-0	2149	0	976.7	-0	93	604.86	-65.16	2163.72	0	1308.5	28036.4
1380	-0	-0	-0	2149	0	976.7	-0	93.38	594.79	-63.86	2148.64	0	1309	28277.3
1381	-0	-0	-0	2149	0	976.7	-0	98.8	593.11	-57.6	2145.35	0	1314.33	29507.7
1382	4.12	99.95	-5.49	2692.06	0	1119.14	12213.6	99.72	581.82	-64.7	2148.29	0	1305.64	26870.5
1383	-6.03	337.83	17.32	2620.37	0	1123.81	18167	103.68	571.9	-59.97	2145.21	0	1307.58	29167.2
1384	-32.88	499.73	-71.72	2616.44	0	1078.65	-6646.89	98.8	578.77	-49.51	2130.86	0	1318.34	30119.3
1385	20.6	374.76	-28.46	2629.95	0	1120.28	3885.34	99.79	561.98	-55.62	2141.16	0	1308.83	25806.2
1386	-17.17	375.67	24.03	2594.54	0	1108.64	12039.7	106.05	542.76	-62.48	2124.35	0	1305.51	29931.6
1387	-59.51	447.85	-31.89	2594.6	0	1095.58	14816.5	104.22	527.04	-40.66	2124.46	0	1312.64	30212.3
1388	-43.49	429.23	-61.42	2620.25	0	1107.49	-4363.81	94.38	523.83	-42.95	2116.49	0	1314.59	21661.2
1389	-94.22	516.2	20.9	2593.71	0	1093.6	6784.86	113.3	480.35	-50.58	2107.94	0	1298.69	35537.3
1390	-126.27	446.32	11.75	2576.18	0	1111.19	19007	100.17	480.04	-30.98	2115.7	0	1312.31	25679
1391	-76.6	452.58	-36.32	2622.05	0	1098.98	-4060.98	97.81	450.13	-21.29	2106.77	0	1308.16	24519
1392	-123.52	452.42	6.03	2627.16	0	1094.78	12318.3	108.18	426.94	-41.12	2081.96	0	1296.43	33297.5
1393	-67.44	433.5	25.25	2585.07	0	1111.91	21650.1	85.07	409.55	-20.14	2087.29	0	1309.4	21844.1
1394	-45.93	473.79	-20.07	2612.83	0	1094.42	-2253.33	106.05	377.5	-3.74	2083.61	0	1303.03	26472.5
1395	-87.81	455.47	-23.04	2621.52	0	1098.1	10995.8	107.88	355.53	-24.8	2060.42	0	1294.67	30405.1
1396	-21.97	474.85	36.7	2581.98	0	1106.32	8764.66	78.74	322.88	-9.46	2061.73	0	1300.89	21551.8
1397	-71.03	501.25	2.44	2605.78	0	1091.23	4781.99	104.68	299.22	5.8	2045.27	0	1296.45	28055.5
1398	-88.04	526.43	1.6	2589.56	0	1094.18	13072.7	85.22	268.25	-3.59	2033.74	0	1285.58	24638.9
1399	-77.51	551.76	54.17	2578.53	0	1092.34	1979.03	72.1	238.65	-0.61	2023.86	0	1293.22	23683.9
1400	-137.33	548.25	63.78	2597.65	0	1088.56	10240.4	88.65	207.67	12.66	1975.46	0	1282.72	24687.1
1401	-98.65	550.84	48.83	2568.86	0	1088.35	12701.4	56.61	178.83	11.44	1988.9	0	1265.97	18759.8
1402	-113.98	532.23	64.77	2586.15	0	1087.73	13684.8	68.89	145.11	4.58	1956.86	0	1269.37	28197
1403	-130.16	554.05	84.61	2582.41	0	1084.04	14802.7	58.06	115.05	15.64	1801.93	0	1247.21	18840.3
1404	-92.01	555.11	60.12	2579.77	0	1087.23	9812.37	-0	-0	-0	2149	0	1465.7	-0
1405	-136.11	586.09	56	2580.79	0	1081.79	4465.12	-0	-0	-0	2149	0	1465.7	-0
1406	-123.14	605.77	80.57	2578.95	0	1082.99	9473.78	-0	-0	-0	2149	0	1465.7	-0
1407	-107.88	605.77	81.86	2569.25	0	1086.99	13746.3	-0	-0	-0	2149	0	1465.7	-0
1408	-136.11	644.84	65.69	2570.21	0	1080.06	11067.3	-0	-0	-0	2149	0	1465.7	-0
