Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-98.4767	787.014	-132.835	-72.6995	789.674	-425.904	-317.144	830.726	-271.488	-317.131	822.526	-336.204	-193.785	835.953	-459.836	-220.881	836.196	-116.739	-208.307	689.695	-75.8233	-286.183	392.173	-159.216	-305.386	345.633	-170.087	-253.643	330.57	-204.763	-368.557	67.5571	-223.096	-410.4	58.8002	-274.276	-246.178	35.1369	-248.967	-286.194	24.9616	-185.74	-136.688	674.786	-497.09	-34.3356	399.978	-423.133	-24.3116	340.559	-420.233	33.9392	354.379	-385.199	65.0479	69.7462	-378.504	35.3536	51.4935	-329.805	192.979	94.6968	-356.388	159.624	66.5453	-413.677
0.073	-91.0626	785.624	-132.737	-64.3832	787.563	-426.225	-309.116	829.727	-272.796	-308.495	821.661	-335.176	-185.335	834.218	-460.759	-213.005	834.63	-117.926	-201.227	689.296	-75.3501	-282.655	392.638	-159.375	-302.331	346.447	-169.721	-250.62	330.421	-204.493	-368.666	69.0016	-223.05	-410.077	60.4082	-274.254	-246.182	35.1098	-248.912	-286.259	24.8609	-185.716	-129.245	671.829	-497.167	-27.998	397.595	-421.708	-15.7556	339.007	-418.774	43.0092	354.596	-384.401	82.8729	70.9556	-378.715	54.1109	51.4961	-329.787	210.202	99.9456	-357.603	177.248	70.9679	-414.693
0.08	-83.3089	784.492	-132.849	-55.8244	785.433	-426.635	-300.871	828.263	-273.844	-300.391	820.236	-336.246	-176.77	832.409	-461.782	-205.261	833.37	-118.842	-194.569	688.9	-76.039	-278.89	393.056	-159.44	-299.087	347.14	-169.984	-246.869	330.498	-203.841	-367.961	69.7437	-222.383	-409.627	61.8031	-273.904	-246.194	35.0945	-248.867	-286.286	24.7475	-185.651	-121.79	669.005	-497.262	-21.429	395.456	-420.771	-6.99785	337.531	-417.724	51.7461	354.708	-383.106	99.4445	72.2069	-378.522	71.559	51.7062	-329.339	226.293	104.538	-358.879	193.29	74.8568	-415.514
0.087	-75.47	783.36	-133.188	-47.349	783.415	-426.927	-292.832	827.224	-275.693	-292.378	818.6	-338.024	-168.276	830.64	-462.774	-197.34	831.859	-119.822	-187.468	688.62	-76.1254	-274.874	393.552	-159.258	-295.611	347.434	-170.204	-243.1	330.304	-203.647	-367.834	71.2671	-222.047	-409.149	63.4934	-273.49	-246.215	35.0797	-248.796	-286.306	24.6147	-185.552	-113.838	666.418	-497.227	-14.8773	394.078	-420.62	1.9791	336.146	-417.15	60.357	354.599	-381.91	114.523	72.9862	-377.959	87.5769	51.8159	-328.427	240.989	108.484	-359.628	207.975	77.8166	-415.837
0.093	-67.597	782.287	-133.553	-38.8239	781.496	-427.341	-284.516	825.458	-277.381	-283.965	816.866	-339.084	-159.979	828.892	-463.723	-189.522	830.75	-121.035	-180.338	688.276	-76.4571	-270.521	393.923	-159.074	-291.611	347.825	-170.069	-239.078	330.12	-203.452	-366.786	72.0303	-221.59	-408.768	65.5618	-272.983	-246.245	35.0663	-248.72	-286.311	24.508	-185.442	-106.278	663.951	-497.388	-7.431	392.305	-420.334	10.9255	334.734	-416.889	68.47	354.061	-380.711	128.177	73.2811	-377.255	101.848	51.8429	-327.564	254.231	111.27	-359.943	221.295	79.6324	-415.949
0.1	-59.6812	781.281	-134.017	-30.1988	779.647	-427.711	-275.872	824.51	-277.611	-274.908	815.42	-338.446	-151.649	827.167	-464.543	-181.461	829.347	-122.388	-172.863	687.946	-76.4128	-265.8	394.284	-158.764	-287.017	348.266	-169.608	-235.097	329.622	-203.772	-366.543	73.7822	-221.128	-408.285	67.6115	-272.344	-246.266	35.0724	-248.637	-286.288	24.4191	-185.323	-98.322	661.793	-497.64	0.62897	389.847	-420.577	19.9007	333.226	-416.59	77.0863	353.333	-380.739	140.224	73.1202	-376.693	114.431	51.4332	-326.808	265.927	112.76	-359.729	233.809	80.5537	-414.601
0.107	-51.6793	780.283	-134.244	-21.5035	777.992	-427.982	-267.25	823.912	-277.649	-266.659	813.985	-340.706	-143.222	825.564	-465.284	-173.653	828.671	-123.476	-165.515	687.667	-76.5463	-260.674	394.582	-158.426	-282.408	348.401	-169.738	-230.126	329.53	-202.898	-365.771	75.2169	-220.512	-407.526	69.591	-271.734	-246.276	35.0731	-248.564	-286.253	24.3335	-185.186	-90.0711	659.972	-497.957	8.91313	388.207	-420.434	28.6282	331.745	-416.492	85.0487	352.026	-380.112	150.915	72.4517	-376.151	125.045	50.6541	-326.261	276.239	112.985	-358.984	244.595	80.3004	-414.061
0.113	-43.5799	779.388	-134.671	-12.7575	776.507	-428.431	-258.907	823.359	-279.419	-257.888	813.101	-341.438	-132.292	824.617	-467.049	-165.423	827.554	-124.493	-157.821	687.138	-76.4844	-255.265	394.887	-157.923	-277.136	350.136	-169.204	-225.694	329.117	-202.813	-364.436	76.2461	-219.711	-406.926	72.0005	-270.955	-246.272	34.6294	-248.349	-286.197	24.2538	-185.029	-81.953	658.49	-498.077	17.5299	386.892	-420.621	36.9631	330.074	-416.323	93.3725	350.415	-379.955	159.79	71.2367	-375.707	133.743	49.3736	-325.902	285.084	111.985	-357.919	253.831	79.0557	-413.092
0.12	-35.3394	778.489	-135.079	-3.88964	775.244	-428.762	-250.311	822.169	-281.262	-248.858	811.948	-342.02	-123.265	823.404	-467.903	-157.047	826.547	-125.599	-150.093	686.81	-76.9286	-249.384	395.063	-157.464	-271.556	349.808	-168.199	-220.589	328.913	-202.132	-363.941	78.4019	-218.937	-406.083	74.5545	-270.051	-246.26	34.6453	-248.244	-286.128	24.173	-184.874	-73.5968	657.262	-498.108	26.3227	385.743	-420.97	45.0836	328.428	-416.164	101.902	348.76	-380.184	167.075	69.3595	-375.275	140.702	47.4189	-325.62	292.285	109.578	-356.637	261.285	77.0017	-412.058
0.127	-27.4664	777.467	-135.172	5.16074	774.245	-429.192	-241.698	821.4	-282.981	-239.792	810.834	-343.037	-114.171	822.389	-468.596	-148.893	826.026	-126.525	-142.232	686.488	-77.0169	-242.897	395.167	-156.627	-265.869	350.172	-167.674	-215.225	328.59	-201.403	-362.863	80.24	-218.216	-405.161	77.3345	-269.103	-246.303	34.6778	-248.145	-286.047	24.0939	-184.729	-65.0525	656.342	-497.957	35.1016	384.651	-420.806	53.1302	326.885	-416.048	109.987	346.898	-380.014	172.549	66.8821	-374.616	145.769	45.0205	-325.212	298.113	105.984	-355.306	266.843	74.0647	-411.091
0.133	-18.9902	776.646	-135.744	14.3297	773.52	-429.79	-232.451	819.906	-283.514	-230.696	809.731	-344.219	-104.903	821.45	-469.245	-140.216	825.005	-127.317	-134.098	686.156	-77.5913	-236.34	395.109	-156.855	-259.78	350.579	-167.123	-209.621	328.052	-200.622	-361.136	81.7576	-217.411	-404.027	80.2822	-268.128	-246.269	34.6922	-248.062	-285.923	24.05	-184.618	-54.1332	655.986	-498.933	44.0297	383.744	-420.615	61.0968	325.405	-416.084	117.664	344.736	-379.453	176.515	63.7713	-373.976	149.324	42.2881	-324.655	302.341	101.161	-354.037	270.794	70.1367	-410.055
0.14	-10.1471	775.753	-136.303	23.6808	773.015	-430.265	-223.098	818.581	-283.97	-221.805	808.967	-345.933	-95.7788	820.617	-469.822	-131.756	824.428	-128.032	-125.944	685.911	-78.1339	-229.394	395.146	-157.115	-253.477	350.95	-166.681	-203.556	327.463	-199.955	-359.747	83.8521	-216.521	-402.799	83.579	-267.091	-246.194	34.7284	-247.989	-285.799	24.0286	-184.53	-44.4743	655.54	-499.408	53.1908	382.932	-420.742	68.8454	323.969	-416.337	125.44	342.439	-379.627	179.13	60.3369	-373.264	150.957	39.6584	-324.281	305.291	95.2689	-352.761	273.088	64.5702	-408.417
0.147	-1.27375	774.813	-136.961	33.2788	772.596	-431.044	-213.941	817.778	-285.28	-212.588	807.762	-347.413	-86.358	819.893	-470.385	-123.227	823.541	-128.548	-117.732	685.424	-78.9524	-222.171	394.675	-155.036	-246.648	350.955	-165.814	-197.293	326.906	-199.024	-358.216	86.1149	-215.623	-401.317	87.0041	-266.129	-246.075	34.7546	-247.927	-285.633	24.0511	-184.474	-34.3786	655.311	-499.829	62.5122	382.115	-421.049	76.6249	322.495	-416.552	133.07	339.744	-379.796	179.982	56.7219	-371.952	152.294	38.9324	-322.911	307.54	87.9153	-352.103	274.28	58.6587	-408.301
0.153	7.74619	773.861	-137.597	43.0288	772.479	-431.759	-204.805	816.626	-286.779	-203.394	807.048	-348.232	-77.0292	819.463	-471.253	-114.34	822.607	-129.509	-109.116	685.027	-79.66	-214.408	394.402	-154.899	-239.556	351.155	-165.212	-190.583	326.326	-198.263	-357.079	88.9823	-214.849	-399.621	90.6433	-265.1	-245.882	34.8195	-247.905	-285.44	24.2488	-184.292	-24.1149	655.121	-500.258	71.9615	381.244	-421.591	84.1779	321.191	-416.662	140.44	337.557	-380.151	181.532	55.8002	-371.526	155.61	40.7546	-321.876	312.557	80.948	-352.933	276.509	49.9677	-407.238
0.16	16.8154	772.922	-138.013	52.7907	772.488	-432.626	-195.78	816.022	-288.136	-194.451	806.619	-349.787	-67.754	819.474	-472.397	-105.194	821.491	-130.748	-100.333	684.126	-80.1535	-206.359	394.646	-154.783	-232.025	351.261	-164.828	-183.659	325.663	-197.516	-355.107	91.6328	-213.849	-397.643	94.6279	-263.888	-245.649	34.8881	-247.881	-285.163	24.3819	-184.25	-13.7055	655.146	-500.63	81.1192	381.132	-422.416	90.6826	320.658	-417.12	147.878	337.282	-381.495	186.201	57.8399	-373.269	159.138	42.3709	-323.155	320.175	77.0489	-356.816	281.895	41.1409	-407.788
0.167	25.9682	772.062	-138.7	62.4247	772.805	-433.678	-186.49	815.078	-288.846	-184.21	806.507	-347.593	-58.3287	819.793	-473.73	-96.1139	820.527	-131.661	-91.2553	683.655	-80.6074	-198.095	394.654	-155.223	-223.959	351.68	-164.253	-176.036	324.955	-197.058	-352.335	93.9858	-212.788	-395.3	98.9857	-262.797	-245.211	35.1305	-247.902	-284.873	24.5632	-184.258	-4.28183	655.821	-501.007	89.0623	382.36	-423.936	96.7241	320.93	-418.654	155.553	337.898	-383.235	191.392	57.4517	-374.796	162.621	43.6665	-324.707	325.482	72.919	-357.936	288.71	35.3646	-409.176
0.173	35.158	771.362	-139.576	71.9039	773.441	-434.445	-177.526	815.172	-289.615	-175.038	806.066	-348.814	-49.2202	820.304	-475.079	-86.7981	819.857	-132.064	-81.6692	683.246	-80.4916	-188.602	394.032	-154.053	-215.718	351.797	-164.668	-167.747	324.125	-196.616	-349.741	97.2466	-211.998	-392.44	103.617	-261.962	-244.746	35.6696	-248.007	-284.517	24.8388	-184.331	5.87197	657.568	-501.952	96.1585	383.831	-426.029	103.872	322.304	-420.962	163.507	338.66	-384.975	195.871	55.8041	-376.45	165.047	44.8556	-326.831	329.495	67.8099	-356.54	293.601	32.7094	-408.82
0.18	44.2996	770.829	-140.472	81.2549	774.753	-435.223	-168.544	815.466	-289.381	-166.307	806.503	-350.367	-40.0689	821.013	-476.234	-77.438	819.048	-132.323	-71.9989	682.37	-79.9334	-179.095	393.271	-154.228	-206.63	352.15	-164.097	-158.905	323.074	-196.055	-346.902	100.512	-210.867	-389.128	108.55	-261.354	-244.169	35.4269	-247.855	-284.093	25.201	-184.453	16.1775	660.476	-503.314	103.473	385.04	-428.453	112.544	324.356	-423.529	171.828	339.571	-386.7	198.11	54.4447	-377.598	166.627	45.6631	-328.263	332.488	62.616	-355.492	294.953	30.6892	-407.431
0.187	53.6919	770.436	-141.507	90.4908	776.483	-435.96	-159.591	815.358	-289.343	-157.512	806.647	-351.642	-31.0853	822.166	-476.998	-67.8753	818.305	-132.227	-62.5977	681.264	-80.8482	-168.684	393.102	-153.482	-197.234	352.169	-164.002	-149.448	321.863	-195.555	-344.127	104.593	-210.315	-385.123	113.887	-260.84	-243.495	35.5325	-247.827	-283.566	25.7252	-184.671	26.4907	663.848	-504.817	111.657	386.799	-431.436	121.713	326.318	-426.189	180.195	340.184	-388.084	199.009	53.8751	-378.193	167.757	46.3231	-329.209	334.349	58.2767	-355.654	294.621	28.1983	-408.335
0.193	62.9074	770.237	-142.725	99.6682	778.529	-436.642	-150.732	815.352	-289.301	-148.373	806.779	-351.63	-22.044	823.806	-477.409	-58.7426	817.751	-132.57	-52.9622	680.258	-81.7445	-158.215	392.714	-153.766	-186.921	351.736	-162.481	-139.529	320.67	-194.76	-339.797	108.267	-209.779	-380.347	119.649	-260.551	-242.648	36.0933	-247.891	-282.956	26.3981	-185.05	36.3719	667.132	-506.402	120.692	387.872	-433.952	131.313	327.694	-428.122	188.349	340.23	-389.292	199.986	53.797	-378.434	169.047	46.9479	-329.756	335.862	55.4486	-356.394	294.718	27.0775	-410.931
0.2	72.1185	770.146	-143.782	108.559	780.661	-437.484	-141.506	814.706	-288.213	-139.504	807.235	-350.69	-12.9124	826.029	-477.769	-49.1687	817.085	-133	-43.2747	679.394	-82.4936	-146.594	392.235	-152.822	-176.613	351.756	-161.553	-128.634	319.285	-193.881	-335.22	112.737	-209.897	-374.669	125.745	-260.614	-241.569	36.2797	-247.891	-282.228	27.267	-185.505	45.6581	670.025	-507.797	130.6	389.964	-435.734	140.299	328.661	-430.043	196.474	340.018	-390.684	201.632	54.0222	-378.443	170.146	47.4746	-329.915	337.16	53.3435	-356.358	295.228	26.6893	-411.328
0.207	81.1995	770.089	-145.043	117.303	782.915	-438.229	-132.616	814.34	-288.046	-130.661	807.928	-350.728	-4.16532	828.544	-477.982	-39.763	816.415	-133.488	-33.4383	678.41	-83.2709	-134.82	391.298	-152.905	-164.803	351.816	-160.357	-117.093	317.697	-192.545	-330.119	117.36	-209.672	-367.968	132.17	-260.922	-240.089	36.106	-247.79	-281.282	28.4368	-186.091	54.6654	672.71	-509.306	140.337	391.352	-437.307	148.887	329.539	-431.615	203.696	339.912	-392.165	203.126	54.2996	-378.42	170.628	47.8407	-330.167	337.935	51.1405	-354.318	296.23	27.108	-410.149
0.213	90.2449	770.245	-146.239	125.905	785.271	-439.025	-123.756	814.105	-287.677	-122.206	809.305	-349.815	4.46918	831.138	-478.073	-30.1061	815.755	-132.894	-23.4909	677.629	-84.7034	-122.035	390.547	-151.238	-153.076	351.548	-159.64	-105.229	316.302	-190.735	-324.135	122.261	-209.526	-360.159	138.935	-261.258	-238.605	36.2496	-247.795	-280	29.7847	-186.605	63.3291	675.112	-510.671	149.63	392.69	-438.297	156.913	330.539	-432.811	210.318	339.767	-393.614	204.147	54.4326	-378.179	170.975	48.1483	-330.446	338.578	48.9645	-351.35	297.002	27.5164	-409.004
0.22	100.236	770.815	-148.372	134.502	787.79	-439.966	-115.044	814.469	-287.437	-114.284	809.674	-350.849	12.7507	833.603	-477.925	-20.5589	815.353	-132.979	-13.5673	676.947	-85.8133	-108.145	390.238	-150.351	-141.132	351.621	-158.129	-92.8381	314.943	-188.503	-317.21	127.361	-209.255	-351.272	145.783	-261.672	-236.666	36.5562	-248.033	-278.258	31.5326	-187.275	71.6233	677.238	-512.029	158.199	394.118	-438.817	163.98	331.555	-433.624	216.305	339.767	-394.789	205.079	54.7049	-377.901	171.446	48.4267	-330.474	339.141	46.9877	-349.479	297.204	28.004	-408.561
0.227	109.197	771.311	-150.078	143.029	790.334	-440.922	-106.014	814.645	-286.409	-106.16	811.377	-350.201	20.9279	835.943	-477.84	-11.3466	815.211	-133.575	-3.57005	676.244	-87.3448	-93.5099	389.076	-148.313	-127.888	351.838	-155.849	-80.2232	313.785	-185.742	-309.348	132.482	-209.274	-341.337	152.622	-261.913	-234.292	36.8632	-248.231	-275.946	33.4106	-187.925	79.8756	679.028	-513.373	165.652	395.202	-439.087	170.006	332.383	-434.15	222.14	339.864	-395.452	205.857	55.1948	-377.54	171.925	48.7315	-330.327	339.64	45.3534	-348.964	297.419	28.073	-408.32
0.233	118.055	771.822	-151.822	151.438	792.842	-442.068	-96.9768	814.368	-285.498	-98.1435	812.099	-350.825	29.0208	838.297	-477.86	-2.00371	815.027	-134.201	6.10924	675.665	-88.8902	-79.2194	388.445	-147.254	-114.263	352.068	-153.81	-67.0682	312.491	-182.77	-301.113	137.844	-208.92	-330.669	159.772	-262.039	-231.804	37.3946	-248.754	-273.708	35.4126	-189.461	87.8839	680.589	-514.778	172.238	395.908	-439.222	175.157	332.988	-434.499	227.386	339.976	-395.832	206.485	55.5554	-377.123	172.29	48.9965	-330.13	339.966	43.999	-348.473	297.632	28.1519	-408.114
0.24	126.729	772.431	-153.56	159.959	795.349	-443.36	-88.1782	814.529	-285.162	-89.9522	813.243	-351.369	37.0548	840.571	-478.147	7.50282	815.075	-133.734	15.9197	674.884	-90.6291	-64.1003	387.591	-145.244	-99.6202	351.998	-151.796	-53.3764	311.139	-179.552	-291.368	142.326	-208.193	-319.2	167.058	-261.911	-228.903	38.6409	-249.046	-271.078	38.2841	-191.264	95.8752	681.854	-516.125	177.694	396.28	-439.675	179.797	333.431	-434.699	232.385	340.204	-396.02	206.974	55.656	-376.678	172.534	49.169	-329.896	340.333	42.6653	-347.412	297.92	28.2876	-407.687
0.247	135.265	772.933	-155.31	168.259	797.666	-444.729	-79.6604	814.835	-285.88	-81.173	814.336	-350.844	44.9904	842.713	-478.725	16.2176	815.86	-133.999	25.5706	674.113	-92.2896	-49.3564	386.682	-143.021	-85.4149	351.911	-149.791	-39.474	309.911	-176.738	-282.003	147.729	-207.62	-307.433	174.44	-261.264	-225.079	40.2524	-248.493	-268.064	42.0893	-192.465	103.867	682.864	-517.426	182.462	396.257	-440.154	183.784	333.699	-434.836	236.733	340.266	-395.998	207.446	55.7361	-376.264	172.773	49.3111	-329.634	340.674	41.5313	-346.065	298.276	28.543	-407.238
0.253	143.628	773.466	-156.868	176.371	799.623	-446.155	-71.2537	815.372	-286.794	-72.7571	815.245	-351.822	53.0459	844.654	-479.649	24.7093	816.484	-134.202	35.1412	673.334	-93.7839	-34.6846	384.507	-141.384	-70.3016	351.319	-148.32	-25.1649	309.177	-174.515	-272.652	153.839	-207.179	-295.181	181.488	-260.34	-220.395	42.2673	-248.043	-263.355	46.8575	-192.772	111.673	683.644	-518.523	186.618	396.156	-440.516	187.406	333.831	-434.829	240.719	340.075	-395.952	207.815	55.8292	-375.919	173.013	49.4418	-329.357	340.972	40.714	-345.157	298.556	28.6792	-406.733
0.26	151.875	773.95	-158.386	184.376	801.431	-447.489	-62.9917	816.005	-287.931	-64.2679	816.026	-353.065	61.1026	846.356	-480.855	32.8752	817.403	-135.015	44.5893	672.496	-95.4658	-19.3806	382.465	-139.494	-54.6726	349.919	-147.287	-10.3477	308.564	-172.924	-261.022	159.047	-206.531	-282.32	188.179	-259.286	-214.901	44.029	-247.4	-256.895	52.3286	-192.285	119.427	684.397	-519.503	190.501	396.072	-440.681	190.468	333.85	-434.696	244.475	339.342	-395.79	208.162	55.8703	-375.535	173.195	49.5668	-329.1	341.261	40.0478	-344.658	298.717	28.7923	-406.396
