Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	11.208	964.611	-122.785	-15.4648	966.695	-392.388	-145.091	1003.68	-188.781	-157.391	1007.43	-280.562	-75.3277	1038.3	-396.466	-54.4034	1019.95	-100.972	-53.2389	870.675	-73.8984	128.252	517.913	-107.376	114.552	452.971	-103.944	180.697	445.075	-152.554	70.7045	95.0076	-143.07	26.0225	74.7067	-184.426	219.068	66.0318	-173.879	169.402	60.1511	-110.432	-107.878	877.511	-422.479	-163.5	485.903	-374.44	-189.199	428.955	-372.976	-130.8	406.957	-328.062	-283.756	76.4193	-319.578	-327.699	55.1771	-275.789	-130.752	37.8999	-281.934	-167.596	26.0634	-349.19
0.073	24.0334	963.017	-123.082	-5.83597	964.771	-392.286	-132.709	1001.76	-187.065	-146.14	1006.18	-278.656	-66.3283	1036.67	-396.687	-41.5584	1018.34	-100.396	-40.3783	869.434	-73.3349	141.541	516.541	-106.845	129.844	450.821	-103.561	196.167	445.309	-151.987	103.318	90.7134	-141.301	59.4171	68.5997	-182.595	252.905	68.1241	-172.183	203.494	60.1976	-108.725	-99.3263	876.289	-421.273	-159.621	485.536	-373.726	-186.146	428.986	-372.223	-127.599	406.098	-327.676	-283.517	77.1729	-318.639	-327.433	56.2617	-274.681	-130.677	37.8356	-281.887	-167.856	26.0923	-348.805
0.08	36.7326	961.311	-123.308	3.77003	962.801	-392.085	-120.726	1000.39	-185.9	-135.023	1004.61	-276.991	-56.4754	1034.89	-396.082	-28.4694	1016.68	-99.8796	-27.4829	867.716	-72.8817	154.571	514.771	-106.396	144.943	448.583	-102.909	211.204	445.119	-151.332	135.71	87.124	-139.455	92.7466	63.1797	-180.729	286.327	71.0033	-170.527	237.268	61.2676	-107.045	-90.7292	874.963	-419.902	-155.288	485.159	-373.111	-182.535	428.879	-371.447	-123.996	405.378	-327.353	-283.246	78.0244	-317.692	-327.158	57.3864	-273.624	-130.568	37.7585	-281.788	-168.123	26.0885	-348.399
0.087	49.6553	959.492	-123.702	13.9853	960.711	-391.385	-109.363	999.115	-184.198	-123.657	1003.41	-274.342	-46.5721	1032.98	-395.433	-15.3903	1015	-99.3421	-14.427	866.177	-72.1523	167.289	512.854	-105.758	159.56	446.117	-102.522	225.901	444.857	-150.635	167.908	84.2357	-137.634	125.799	58.4803	-178.836	319.093	74.5929	-169.048	270.665	62.8823	-105.467	-82.1193	873.612	-418.676	-150.563	484.644	-372.321	-178.468	428.707	-370.586	-120.212	404.371	-326.841	-282.93	78.9815	-316.901	-326.873	58.6528	-272.642	-130.466	37.6631	-281.696	-168.42	26.123	-348.068
0.093	62.553	957.614	-124.005	22.7943	958.633	-391.9	-96.6612	997.182	-183.071	-112.805	1001.92	-273.314	-37.0135	1031.43	-394.384	-2.17365	1013.28	-98.8243	-1.55938	864.416	-71.9714	179.872	510.541	-105.135	174.317	443.618	-101.379	240.299	444.452	-150.501	199.508	81.9585	-135.764	158.316	54.633	-176.71	351.046	78.6366	-167.834	303.458	65.1036	-104.126	-73.3366	872.112	-417.244	-145.613	484.098	-371.479	-174.087	428.544	-369.811	-116.177	403.461	-326.208	-282.562	79.9042	-316.132	-326.512	60.0882	-271.796	-130.363	37.4922	-281.548	-168.689	26.1492	-347.747
0.1	75.3663	955.686	-124.366	32.3854	956.587	-391.704	-84.132	995.128	-180.504	-101.349	999.18	-271.51	-27.0291	1028.72	-393.594	11.0403	1011.61	-98.3864	11.6475	862.362	-71.6447	192.099	508.144	-104.677	188.792	440.909	-101.002	254.269	443.669	-149.513	230.51	80.5757	-133.69	190.132	51.5563	-174.543	382.061	82.9845	-167.063	335.472	67.778	-103.067	-64.4612	870.675	-415.844	-140.239	483.587	-370.7	-169.389	428.286	-368.973	-111.739	402.471	-325.467	-282.106	81.0285	-315.367	-326.17	61.7247	-271.113	-130.252	37.3897	-281.417	-168.908	26.1351	-347.368
0.107	88.3313	953.685	-124.795	41.8989	954.634	-391.486	-72.4365	993.299	-179.635	-90.4446	997.36	-270.294	-16.7521	1026.59	-392.372	24.2599	1009.79	-97.9712	24.9123	860.236	-71.1682	204.153	505.304	-104.312	203.456	438.28	-99.6136	268.091	443.06	-149.601	260.787	79.8116	-131.671	221.071	49.2202	-172.201	411.856	87.5349	-166.858	366.689	70.5888	-102.1	-55.4585	869.283	-414.469	-134.585	483.146	-369.939	-164.328	428.152	-368.196	-107.071	401.562	-324.914	-281.601	82.3945	-314.755	-325.647	63.5904	-270.417	-130.148	37.2331	-280.902	-169.071	26.1117	-347.019
0.113	101.428	951.667	-125.22	51.8262	952.773	-391.064	-59.9639	991.252	-177.097	-78.0837	994.464	-267.84	-6.6459	1024.48	-391.229	37.36	1007.98	-97.5196	38.2084	858.223	-70.9319	216.393	502.539	-103.096	218.123	435.702	-98.3364	281.398	442.143	-148.999	290.038	79.6138	-129.834	250.921	47.7298	-169.76	440.484	92.0677	-166.817	396.998	73.6337	-101.73	-46.3311	867.837	-413.054	-128.726	482.74	-369.292	-159.099	428.163	-367.57	-102.099	400.793	-324.258	-280.883	83.8936	-314.281	-325.072	65.6461	-269.815	-130.009	37.1157	-280.755	-169.122	26.0235	-346.665
0.12	114.414	949.65	-125.529	61.5832	950.91	-390.77	-47.7886	988.899	-175.298	-66.9899	992.602	-265.433	3.21735	1022.37	-390.217	50.5291	1006.08	-97.1534	52.2935	856.116	-69.5303	228.538	500.026	-102.204	232.232	433.674	-97.483	294.403	441.215	-148.951	318.131	79.9766	-128.094	279.56	46.892	-167.583	467.85	96.5483	-167.508	426.285	76.6982	-101.787	-36.9502	866.403	-411.574	-122.556	482.551	-368.792	-153.621	428.226	-367.015	-96.8776	400.042	-323.864	-280.22	85.619	-313.927	-324.526	68.0486	-269.503	-129.854	36.99	-280.598	-169.197	25.9877	-346.355
0.127	127.602	947.636	-125.853	71.4996	949.103	-390.415	-35.8996	986.872	-174.582	-56.0241	990.602	-264.811	13.0972	1020.36	-389.129	63.6521	1004.13	-96.7121	66.0152	853.976	-69.0613	240.823	497.246	-100.8	246.414	431.519	-95.8326	307.03	440.265	-148.896	344.836	80.786	-126.494	306.766	46.7532	-165.702	493.893	100.976	-168.313	454.256	79.5349	-102.823	-27.4784	865.069	-410.138	-116.17	482.363	-368.314	-147.855	428.39	-366.605	-91.3818	399.304	-323.389	-279.302	87.5677	-313.8	-323.75	70.6786	-269.318	-129.684	36.8515	-280.493	-169.248	25.9964	-346.097
0.133	140.745	945.681	-126.089	81.6439	947.432	-389.918	-23.1216	984.103	-172.105	-44.0886	988.211	-261.261	23.0955	1018.37	-387.94	76.7972	1002.09	-96.2764	79.8874	851.862	-68.607	253.014	494.781	-99.7716	259.802	429.321	-94.6354	319.281	439.564	-149.067	369.895	81.8123	-125.32	332.515	46.9663	-164.264	518.295	105.042	-169.529	480.929	81.9955	-103.113	-17.8529	863.803	-408.634	-109.275	482.2	-367.9	-141.688	428.709	-366.222	-85.4765	398.803	-323.298	-278.322	89.8095	-313.901	-322.949	73.6637	-269.397	-129.493	36.7084	-280.415	-169.243	26.0076	-345.89
0.14	153.922	943.799	-126.28	91.8607	945.903	-389.516	-10.8806	982.467	-170.75	-32.511	985.756	-259.665	33.0936	1016.41	-386.683	89.9137	1000.13	-95.8292	93.9017	849.895	-68.0037	265.228	492.701	-98.4712	272.82	427.339	-93.35	331	438.604	-148.338	393.397	82.8159	-124.779	356.473	47.4215	-163.574	541.221	108.778	-170.802	505.689	84.0769	-104.281	-7.98412	862.542	-407.125	-102.24	482.302	-367.623	-135.396	429.075	-365.915	-79.3968	398.277	-323.418	-277.174	92.2142	-314.086	-321.98	76.8868	-269.629	-129.309	36.5558	-280.319	-169.221	26.0327	-345.724
0.147	167.159	942.044	-126.328	102.227	944.475	-389.185	1.60893	980.411	-168.983	-21.0309	984.079	-258.381	43.1596	1014.21	-385.996	103.118	998.096	-95.3485	108.119	848.008	-67.4273	277.299	490.709	-97.1947	285.174	425.282	-92.1464	343.211	437.765	-147.488	414.914	83.7712	-124.555	378.443	48.0184	-163.587	562.336	112.111	-172.152	528.608	85.4124	-105.721	2.16841	861.337	-405.547	-94.8033	482.302	-367.488	-128.639	429.577	-365.891	-72.9716	397.778	-323.524	-275.823	94.8825	-314.507	-320.802	80.5379	-270.216	-129.133	36.4441	-280.325	-169.163	26.0745	-345.604
0.153	180.447	940.407	-126.296	112.86	943.097	-388.834	14.3079	978.326	-167.708	-8.80408	981.698	-255.774	53.8032	1012.71	-384.049	116.323	996.212	-94.8846	122.184	846.586	-66.6237	289.362	489.157	-95.88	297.41	423.216	-90.8662	355.423	437.115	-146.456	434.287	84.2884	-124.708	398.398	48.4867	-164.029	581.597	114.717	-173.321	549.333	85.8826	-107.297	12.5144	860.195	-404.003	-86.9741	482.384	-367.404	-121.457	430.143	-366	-66.0807	397.411	-324.374	-274.35	97.9163	-315.112	-319.49	84.4878	-270.855	-128.924	36.2984	-280.35	-169.077	26.1481	-345.549
0.16	193.823	939.072	-126.184	123.79	941.781	-388.356	27.2291	976.741	-166.036	3.42012	979.93	-253.825	64.69	1011.15	-382.023	129.496	994.489	-94.2599	136.439	845.482	-65.754	301.759	487.912	-94.8435	309.784	421.161	-89.5143	367.56	436.374	-145.086	451.526	84.3084	-125.174	416.091	48.5986	-164.796	598.778	116.553	-174.306	567.751	85.5818	-108.73	23.2617	859.068	-402.371	-78.7712	482.514	-367.405	-113.972	430.663	-366.087	-58.9246	396.986	-324.163	-272.57	101.08	-315.844	-317.926	88.8717	-271.901	-128.756	36.1806	-280.405	-168.974	26.268	-345.509
0.167	207.287	938.003	-125.921	135.06	940.46	-387.85	40.173	975.363	-164.695	15.7428	978.219	-252.492	75.1249	1009.8	-382.073	142.799	992.998	-93.5888	150.636	844.86	-64.7185	314.54	486.826	-94.228	322.06	419.669	-88.9795	381.193	435.672	-143.648	466.599	83.6611	-125.534	431.647	47.9509	-165.621	613.583	117.694	-175.164	583.512	84.8114	-109.987	34.4161	857.918	-400.717	-70.1986	482.701	-367.562	-105.973	431.313	-366.298	-51.4317	396.576	-324.292	-270.527	104.556	-316.772	-316.298	93.8526	-272.845	-128.562	36.0458	-280.44	-168.772	26.4507	-345.488
0.173	220.748	937.266	-125.488	146.793	939.205	-387.206	53.1601	974.167	-163.805	28.6157	976.487	-250.496	86.9376	1007.9	-379.909	156.242	991.844	-92.928	164.824	844.571	-63.5492	327.909	485.707	-92.9581	334.726	418.334	-88.9391	394.675	435.013	-142.189	479.603	82.3469	-126.04	444.965	46.6471	-166.242	626.443	117.833	-175.837	596.86	83.7888	-110.949	46.0643	856.82	-398.989	-61.124	482.863	-367.691	-97.4946	431.965	-366.646	-43.2828	396.474	-324.836	-268.313	108.4	-317.961	-314.094	98.6437	-274.395	-128.351	35.8956	-280.518	-168.474	26.7438	-345.521
0.18	234.286	936.881	-124.786	158.878	938.082	-387.149	66.6836	973.21	-161.963	41.6316	975.573	-248.645	98.7908	1006.62	-378.64	169.604	991.036	-91.9952	178.909	844.584	-62.2703	341.489	485.106	-92.4799	347.82	417.278	-88.8028	408.347	434.298	-141.134	490.615	80.6326	-126.553	456.136	44.8818	-166.77	637.488	116.725	-176.329	607.965	82.2826	-111.574	58.1452	855.863	-397.423	-51.5671	483.014	-367.883	-88.4613	432.688	-366.999	-34.757	396.284	-325.383	-265.693	112.54	-319.341	-311.698	104.413	-275.73	-128.176	35.7505	-280.609	-168.126	27.057	-345.532
0.187	247.987	936.74	-123.843	171.701	936.811	-386.1	80.173	972.354	-160.921	54.8251	974.264	-248.019	111.426	1005.02	-377.062	183.125	990.686	-91.0655	192.808	844.893	-60.9065	355.2	484.828	-92.2674	360.878	416.471	-89.121	421.819	433.735	-140.407	500.145	78.3905	-127.069	465.021	42.8777	-167.111	647.244	114.064	-176.387	617.155	79.9286	-111.651	70.1657	855.229	-396.341	-41.5444	483.283	-368.073	-79.0678	433.513	-367.504	-25.6725	396.229	-325.861	-262.707	116.998	-320.906	-308.836	110.343	-277.393	-128.024	35.6341	-280.688	-167.755	27.4774	-345.586
0.193	261.755	936.845	-122.725	184.923	935.612	-384.923	93.966	971.487	-159.664	68.119	973.103	-246.359	124.5	1003.77	-375.87	196.638	990.564	-90.0266	206.49	845.305	-59.4964	368.784	484.589	-92.3208	374.333	416.135	-88.5773	435.461	432.977	-139.833	508.193	75.8765	-127.62	473.218	40.5122	-167.922	655.805	110.231	-175.985	624.594	76.5926	-111.321	83.1582	854.389	-394.968	-30.9519	483.574	-368.326	-68.9588	434.366	-367.998	-16.0821	396.06	-326.436	-259.386	121.786	-322.436	-305.262	116.612	-279.26	-127.894	35.5452	-280.775	-167.41	28.1987	-345.85
0.2	275.785	937.05	-121.421	198.638	934.483	-383.657	107.745	971.024	-158.736	82.0768	971.995	-244.635	138.173	1002.64	-374.784	210.309	990.7	-89.0941	220.235	845.702	-58.1753	382.202	484.305	-92.3283	387.604	415.567	-88.7256	448.844	432.186	-139.732	515.005	72.9231	-128.18	479.72	38.0969	-168.482	663.268	105.688	-175.223	630.593	72.7213	-110.659	96.6024	853.547	-393.671	-19.8961	483.966	-368.377	-58.3242	435.159	-368.483	-5.70292	395.985	-327.597	-255.359	126.829	-324.055	-301.007	123.214	-281.031	-127.63	35.4782	-280.9	-166.647	28.8774	-346.103
0.207	289.929	937.334	-120.044	212.745	933.412	-382.329	122.154	970.648	-157.142	96.0004	971.591	-244.066	152.404	1001.6	-373.877	224.035	990.892	-88.0319	233.968	846.095	-56.9031	395.753	484.07	-92.531	400.631	414.984	-88.7287	461.69	430.969	-139.355	520.701	69.7499	-129.085	484.506	36.276	-168.566	669.821	100.858	-174.357	635.253	68.7069	-109.929	110.288	852.803	-392.434	-7.89389	484.199	-368.574	-46.9732	436.025	-369.061	4.65271	394.524	-328.324	-250.691	132.156	-325.629	-296.052	130.123	-282.799	-127.14	35.3466	-281.166	-165.786	29.616	-346.418
0.213	304.15	937.551	-118.712	227.072	932.49	-381.034	136.218	970.296	-156.291	110.232	971.045	-243.212	166.977	1000.79	-373.361	238.018	991.084	-87.1498	247.803	846.397	-55.6656	409.023	483.439	-92.3259	413.376	414.23	-88.7619	474.142	429.029	-138.982	525.972	66.8282	-130.132	488.779	36.4798	-170.04	676.158	94.7712	-173.291	638.955	63.1151	-110.272	124.245	852.16	-391.271	4.82541	484.329	-368.803	-34.9276	436.774	-369.634	16.2965	394.12	-329.214	-245.549	137.981	-327.397	-290.212	137.265	-284.314	-126.765	35.1934	-280.821	-164.753	30.4857	-346.703
0.22	318.212	937.711	-117.619	241.713	931.632	-379.783	150.202	970.375	-154.831	124.096	970.571	-242.351	181.747	1000.26	-372.777	252.408	991.382	-86.1011	261.991	846.709	-54.4091	421.452	482.803	-91.3743	425.073	413.485	-88.8541	487.214	427.648	-139.567	531.445	64.4762	-131.595	493.254	38.9609	-172.402	684.94	83.8818	-171.73	642.935	53.3045	-109.229	138.407	851.539	-390.081	18.3433	484.338	-369.082	-21.9834	437.428	-370.229	29.0086	393.263	-330.048	-239.39	143.734	-328.733	-283.503	144.938	-285.583	-126.459	35.0091	-280.838	-163.815	31.4607	-346.975
0.227	331.964	938.242	-116.501	256.389	930.854	-378.501	163.903	971.248	-154.179	138.128	970.716	-241.474	196.672	999.816	-372.524	267.106	991.966	-85.0317	276.596	846.865	-53.0978	433.112	482.005	-90.756	436.526	413.132	-88.5967	500.28	426.572	-139.222	537.412	65.0676	-130.068	495.962	41.1259	-171.663	691.667	74.3342	-172.177	646.925	46.4329	-109.345	152.758	850.851	-388.897	32.8972	484.064	-369.241	-8.10631	437.899	-370.898	42.6542	392.636	-331.76	-232.212	149.52	-329.474	-275.479	153.055	-286.724	-126.382	34.8899	-280.871	-162.721	32.7163	-347.284
0.233	345.541	938.672	-115.102	270.994	930.351	-377.18	177.502	972.346	-153.587	152.174	971.441	-239.913	211.633	999.495	-372.349	281.535	992.681	-83.9169	290.292	846.914	-51.3517	445.417	482.567	-89.987	449.322	414.428	-87.3702	513.355	426.569	-138.55	542.221	65.6757	-128.836	497.806	42.3184	-170.645	694.733	68.223	-172.678	649.264	42.2997	-109.346	167.001	850.231	-387.728	48.5694	483.54	-369.373	6.72981	438.178	-371.065	56.9769	391.749	-332.947	-224.464	156.293	-330.98	-266.054	161.346	-287.793	-126.242	34.7859	-280.909	-161.344	34.1266	-347.875
0.24	358.88	939.061	-113.624	285.448	930.244	-375.864	191.156	973.867	-152.286	165.646	972.288	-239.604	226.455	999.363	-372.185	295.913	993.583	-82.8546	303.116	847.919	-49.8334	459.297	484.306	-89.1432	462.704	416.756	-86.747	526.059	427.278	-138.323	544.521	64.3633	-128.42	499.686	43.4153	-169.657	696.722	63.1319	-173.069	650.521	38.2323	-109.32	181.247	849.698	-386.613	65.2799	482.822	-369.711	22.601	438.323	-371.713	72.5028	390.248	-334.133	-214.673	162.25	-331.793	-255.338	169.791	-288.874	-126.253	34.6806	-280.968	-159.714	35.7392	-348.258
0.247	371.931	939.947	-112.164	299.512	930.424	-374.405	204.433	975.42	-151.586	178.819	973.101	-239.674	240.886	999.57	-372.47	309.931	994.567	-81.8474	315.823	849.685	-48.4374	474.262	487.146	-88.1744	476.093	419.454	-85.6091	538.042	428.34	-138.674	545.729	63.2288	-128.123	501.155	44.1464	-168.999	698.783	58.5893	-173.495	652.275	35.1316	-109.332	195.387	849.16	-385.706	83.1736	481.65	-370.007	39.6093	438.103	-372.472	89.3282	388.156	-335.291	-203.961	168.773	-333.497	-243.321	178.336	-289.692	-125.613	34.8857	-281.245	-157.8	37.6044	-348.465
0.253	384.78	941.455	-110.709	313.404	930.624	-372.915	217.111	976.891	-151.27	191.857	974.012	-238.938	255.536	999.951	-371.977	323.305	995.896	-80.9828	328.15	851.497	-46.9443	489.174	489.82	-87.9291	489.233	422.083	-84.3628	549.235	429.367	-139.256	546.782	64.0962	-127.702	502.461	44.8924	-168.468	700.775	54.2026	-174.437	653.128	33.6188	-108.416	209.619	848.402	-384.204	102.214	480.121	-370.575	57.6445	437.681	-373.262	106.656	386.565	-336.63	-191.877	174.647	-335.442	-230.525	187.118	-290.759	-123.573	36.5443	-281.501	-154.818	40.4513	-349.09
0.26	397.246	943.473	-109.177	327.016	930.874	-371.366	229.396	978.247	-151.049	204.683	974.623	-238.146	269.754	1000.72	-372.033	335.766	997.914	-80.1899	340.558	853.706	-45.6455	503.051	492	-88.0655	501.457	424.098	-83.8318	559.668	430.172	-140.175	548.634	65.3448	-127.642	503.676	45.6619	-168.275	701.958	50.9838	-175.336	653.78	32.8321	-107.73	223.696	847.468	-383.073	122.228	478.029	-371.09	76.6981	437.004	-374.108	124.875	384.487	-337.853	-179.161	180.342	-336.831	-217.602	196.304	-292.723	-119.096	39.3595	-281.888	-149.988	44.7276	-349.872
