Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	5.56683	1041.24	-162.919	-15.1967	1039.3	-414.897	-181.208	1060.18	-225.576	-189.099	1062.15	-322.574	-97.0355	1091.94	-457.032	-79.3295	1097.76	-113.599	-59.7802	920.856	-87.0146	123.392	541.496	-111.528	129.404	469.963	-101.788	194.503	471.429	-153.076	213.956	82.5555	-145.847	171.102	55.8164	-202.528	381.796	111.887	-169.006	343.981	84.5375	-113.074	-117.984	921.418	-470.061	-161.084	506.252	-411.38	-195.704	436.158	-415.776	-139.089	412.35	-364.552	-308.001	63.4538	-335.83	-360.259	53.5563	-290.229	-138.317	38.5475	-306.055	-179.944	22.0166	-375.347
0.1	17.3737	1039.71	-162.894	-5.16958	1037.59	-414.723	-170.025	1058.6	-224.435	-178.072	1060.06	-321.16	-87.0071	1090.06	-456.189	-67.4746	1096.32	-113.112	-47.5812	919.367	-86.3003	134.818	539.708	-110.686	142.287	468.797	-100.816	207.181	471.435	-152.439	240.196	83.977	-145.373	197.618	55.7284	-201.452	406.7	119.002	-170.559	370.695	90.466	-113.859	-108.776	920.114	-469.268	-157.137	505.873	-410.963	-192.605	436.241	-415.195	-135.942	411.705	-364.512	-307.902	64.262	-335.193	-359.967	54.8024	-289.314	-138.253	38.5083	-306.142	-180.246	22.023	-375.142
0.107	29.1325	1038.16	-162.896	4.83294	1035.84	-414.521	-159.045	1056.92	-223.145	-167.382	1058.35	-319.687	-76.9777	1088.16	-455.353	-55.3976	1094.81	-112.703	-35.2961	917.832	-85.5891	146.054	537.452	-110.095	155.007	466.733	-100.147	219.452	471.388	-152.374	265.03	85.7238	-144.869	222.687	56.0193	-200.35	430.117	125.609	-172.133	396.209	96.0237	-114.932	-99.8187	918.743	-467.961	-153.075	505.636	-410.443	-189.24	436.337	-414.554	-132.548	411.1	-364.275	-307.735	65.2252	-334.51	-359.673	56.1042	-288.513	-138.205	38.4617	-306.235	-180.535	22.011	-374.946
0.113	40.9501	1036.51	-162.838	15.0997	1034.07	-414.235	-147.124	1055.14	-221.15	-156.592	1056.52	-318.131	-67.0519	1086.13	-454.57	-43.3235	1093.34	-112.188	-22.9952	916.269	-84.8245	157.411	535.796	-109.06	167.614	465.37	-99.6018	231.271	471.361	-153.228	288.394	87.6417	-144.509	246.261	56.5462	-199.48	452.266	131.677	-173.543	419.796	100.742	-116.247	-90.6598	917.495	-467.265	-148.667	505.485	-409.878	-185.643	436.526	-413.902	-128.884	410.558	-363.948	-307.613	66.3791	-333.936	-359.35	57.7158	-287.874	-138.181	38.4195	-306.32	-180.806	21.982	-374.74
0.12	52.7159	1034.83	-162.749	25.2612	1032.35	-414.025	-135.758	1053.51	-219.592	-146.125	1055	-316.449	-57.2015	1084.13	-453.832	-31.2705	1091.8	-111.628	-10.5373	914.645	-84.171	168.694	534.006	-108.516	179.864	463.809	-99.6192	243.512	471.304	-153.183	310.105	89.3903	-144.472	268.326	57.2291	-199.17	473.012	136.988	-174.758	441.424	105.411	-117.025	-81.4392	916.27	-466.483	-143.959	505.365	-409.375	-181.709	436.908	-413.3	-125.025	410.092	-363.634	-307.33	67.6687	-333.461	-358.952	59.597	-287.235	-138.115	38.3846	-306.421	-181.058	21.9873	-374.535
0.127	64.5567	1033.16	-162.686	35.5179	1030.66	-413.804	-124.458	1052.19	-218.36	-135.154	1053.35	-314.822	-47.2234	1082.16	-453.023	-19.2421	1090.31	-111.087	1.85154	913.118	-83.4341	180.355	532.292	-107.577	192.267	462.42	-98.7558	255.064	470.977	-153.216	330.177	90.7333	-144.95	288.856	57.8631	-199.513	492.167	141.751	-175.558	461.343	108.929	-118.158	-72.2506	915.094	-465.667	-138.879	505.268	-408.836	-177.458	437.273	-412.592	-120.7	409.631	-363.587	-307.004	69.2028	-333.079	-358.494	61.6443	-286.699	-138.028	38.3325	-306.533	-181.246	22.0041	-374.334
0.133	76.371	1031.51	-162.536	45.7863	1029.05	-413.537	-113.194	1051.02	-217.106	-124.148	1051.77	-313.232	-37.2384	1080.22	-452.185	-7.22613	1088.86	-110.463	14.3343	911.449	-82.7307	192.029	530.598	-107.348	204.365	460.875	-98.3065	267.121	470.72	-153.101	348.563	91.6786	-145.738	307.727	58.3875	-200.388	509.969	145.501	-176.179	479.599	111.712	-119.066	-63.032	913.946	-464.747	-133.392	505.234	-408.443	-172.802	437.679	-412.149	-115.959	409.121	-363.445	-306.673	70.9316	-332.816	-357.917	63.9685	-286.296	-137.931	38.2846	-306.629	-181.439	22.0239	-374.151
0.14	88.1345	1029.89	-162.426	56.1455	1027.45	-413.325	-101.34	1049.31	-215.283	-114.36	1050.33	-311.159	-27.1499	1078.34	-451.344	4.97671	1087.55	-108.183	26.6631	909.915	-81.9439	203.878	529.144	-106.902	216.288	459.414	-98.7425	278.837	470.218	-153.098	365.337	92.1675	-146.89	325.059	58.5711	-201.699	526.183	148.325	-176.772	496.287	113.551	-120.078	-53.8133	912.885	-463.745	-127.48	505.203	-408.072	-167.623	438.091	-411.64	-111.015	408.648	-363.451	-306.05	72.8442	-332.633	-357.316	66.563	-286.034	-137.807	38.2544	-306.759	-181.56	22.0306	-373.952
0.147	99.9626	1028.42	-162.216	66.7954	1025.99	-412.772	-89.392	1047.28	-213.25	-103.271	1048.85	-309.521	-16.9951	1076.6	-450.461	17.0424	1086.21	-107.273	38.8915	908.562	-81.1667	215.422	527.738	-106.892	228.483	458.494	-97.7718	290.261	469.402	-153.259	380.413	92.0966	-147.974	340.595	58.3993	-202.991	540.853	150.224	-177.514	511.37	114.623	-121.128	-44.5245	911.917	-462.626	-121.131	505.114	-407.8	-162.22	438.55	-411.365	-105.586	408.095	-363.543	-305.449	74.9831	-332.615	-356.533	69.3434	-285.946	-137.696	38.2101	-306.883	-181.633	22.0279	-373.738
0.153	111.645	1027.08	-162.003	76.5446	1024.62	-413.049	-77.7672	1046.01	-211.61	-92.1924	1047.59	-307.883	-6.72212	1074.92	-449.535	29.1445	1084.96	-106.412	51.0711	907.377	-80.3742	227.033	526.396	-106.532	240.342	457.146	-97.9927	302.035	468.569	-153.227	394.017	91.6501	-149.033	354.352	57.7121	-203.972	554.095	151.05	-178.704	524.947	114.93	-122.377	-35.0666	910.77	-460.729	-114.374	505.029	-407.607	-156.206	438.949	-411.065	-99.8827	407.562	-363.709	-304.626	77.22	-332.757	-355.725	72.5057	-285.976	-137.536	38.1572	-307.009	-181.686	22.0208	-373.575
0.16	123.438	1025.98	-161.625	87.4889	1023.23	-412.383	-66.2451	1044.86	-210.18	-81.4375	1046.78	-307.191	3.72568	1073.27	-448.58	41.1128	1083.8	-105.502	63.0399	906.406	-79.5482	238.586	525.353	-106.505	252.402	455.849	-98.1985	313.739	467.503	-153.231	406.134	90.7091	-149.725	366.326	56.6071	-204.573	565.93	150.608	-180.25	537.16	114.406	-123.766	-25.4397	909.836	-459.337	-107.29	504.866	-407.533	-149.991	439.391	-410.954	-93.8113	406.947	-363.871	-303.745	79.6729	-332.997	-354.823	75.8657	-286.263	-137.403	38.1108	-307.14	-181.711	22.0147	-373.41
0.167	135.272	1025.07	-161.241	98.7159	1022.14	-411.393	-55.1152	1044.52	-209.21	-69.8176	1045.33	-304.793	14.2177	1071.85	-447.61	53.1763	1082.79	-104.629	75.0263	905.606	-78.6665	250.338	524.737	-106.574	264.099	454.928	-98.3836	325.599	466.252	-153.574	416.863	89.2586	-150.277	376.597	55.0351	-204.729	576.082	148.923	-182.401	548.065	112.877	-125.387	-15.5874	909	-458.001	-99.7235	504.726	-407.465	-143.362	439.627	-410.461	-87.3968	406.421	-364.233	-302.65	82.3719	-333.544	-353.791	79.5493	-286.867	-137.266	38.0604	-307.292	-181.698	21.9996	-373.259
0.173	147.079	1024.29	-160.622	109.52	1020.93	-410.693	-42.8241	1042.9	-207.227	-58.754	1044.35	-304.331	24.8177	1070.05	-446.731	65.0458	1082.06	-103.72	87.0091	904.887	-77.7755	262.558	523.998	-106.694	276.458	453.991	-98.2945	337.381	464.851	-154.192	426.239	87.3687	-150.81	385.181	53.1638	-204.729	585.784	146.076	-184.29	557.618	110.348	-127.135	-5.41665	908.13	-456.604	-91.7629	504.574	-407.438	-136.24	440.03	-410.499	-80.7246	405.837	-364.568	-301.474	85.3569	-334.223	-352.562	83.4732	-287.671	-137.163	37.9076	-306.911	-181.627	21.9903	-373.132
0.18	159.026	1023.68	-159.966	120.512	1019.81	-409.923	-31.1351	1042.13	-205.972	-47.0029	1043.24	-301.803	35.6993	1069.13	-445.644	77.0548	1081.45	-102.868	99.0414	904.244	-76.8391	274.898	523.367	-107.119	288.575	453.237	-98.4976	349.096	463.518	-155.477	434.073	84.9128	-151.212	392.263	51.2405	-204.907	593.54	142.258	-186.576	566.006	106.888	-129.023	4.92728	907.381	-455.224	-83.4796	504.38	-407.539	-128.648	440.598	-411.048	-73.4806	405.176	-365.502	-300.058	88.4436	-335.06	-351.248	87.8153	-288.707	-137.004	37.823	-306.991	-181.552	21.9723	-373.01
0.187	171.01	1023.25	-159.153	131.71	1018.83	-409.1	-19.6112	1042.1	-205.061	-35.3456	1042.39	-300.398	46.6147	1068.05	-444.101	88.953	1081	-101.88	111.279	903.706	-75.9417	287.371	522.706	-107.263	300.531	452.511	-98.9091	360.633	461.91	-155.7	440.677	82.0188	-151.68	398.012	48.3758	-204.68	600.447	137.738	-188.936	572.897	102.854	-130.393	15.5446	906.658	-453.969	-74.8137	504.232	-407.802	-120.884	441.045	-410.918	-65.9373	404.816	-365.986	-298.559	91.9311	-336.109	-349.703	92.4239	-289.904	-136.835	37.7285	-307.068	-181.494	21.9843	-372.875
0.193	183.148	1022.89	-158.3	143.057	1017.85	-408.183	-7.15738	1040.72	-203.366	-23.5468	1041.79	-298.748	57.7253	1067.02	-442.129	101.069	1080.59	-100.938	123.644	903.201	-74.9614	299.905	522.09	-107.479	312.616	451.545	-98.7985	372.246	460.42	-157.088	446.105	78.7952	-152.112	402.45	45.4722	-204.567	606.023	132.597	-190.79	578.758	98.0196	-132.423	26.3417	906.042	-452.697	-65.8044	504.146	-408.177	-112.652	441.5	-411.473	-58.1241	404.524	-366.644	-296.758	95.6248	-337.222	-347.818	97.3634	-291.19	-136.682	37.5996	-307.13	-181.486	22.0004	-372.658
0.2	195.374	1022.66	-157.307	154.686	1017.02	-407.203	5.06391	1040.12	-202.076	-11.8809	1041.3	-298.239	69.183	1066.1	-440.993	113.175	1080.25	-99.9531	136.217	902.803	-74.0019	312.341	521.823	-107.876	324.339	450.663	-99.2336	383.539	458.444	-157.276	450.258	75.2695	-152.419	405.663	42.5487	-204.394	610.357	126.998	-193.012	583.437	92.6618	-134.35	37.4856	905.463	-451.42	-56.4941	504.086	-408.776	-104.316	441.988	-412.172	-50.6587	403.767	-367.074	-294.666	99.5086	-338.318	-345.733	102.761	-292.472	-136.522	37.4708	-307.202	-181.502	22.0706	-372.422
0.207	207.887	1022.48	-156.368	166.407	1016.29	-406.282	17.3919	1039.59	-200.75	0.16516	1040.75	-296.717	80.8678	1065.22	-439.824	125.553	1080	-98.9987	149.02	902.387	-73.0427	324.551	520.773	-108.167	336.068	450.016	-99.4744	394.661	456.392	-158.535	453.688	71.6996	-152.593	407.741	40.2315	-203.802	613.809	120.866	-195.159	587.117	86.9812	-136.206	48.6863	905.051	-450.296	-46.6873	504.109	-409.539	-95.444	442.638	-412.925	-42.2739	403.358	-368.252	-292.405	103.718	-339.556	-343.181	108.395	-293.816	-136.308	37.3214	-307.283	-181.192	22.1918	-372.12
0.213	220.235	1022.23	-155.409	178.422	1015.61	-405.347	29.1362	1039.46	-200.289	12.5579	1039.86	-294.933	92.7091	1064.46	-438.622	138.096	1079.71	-97.999	161.998	902.013	-71.9259	336.772	520.159	-108.077	347.378	449.106	-99.4694	405.277	454.218	-159.185	456.386	68.4438	-153.736	408.111	38.6193	-203.918	616.626	113.665	-197.216	589.656	79.9819	-137.507	60.2414	904.633	-449.062	-36.691	504.17	-410.509	-86.4094	443.463	-413.956	-33.5403	403.011	-369.589	-289.826	108.358	-340.893	-340.188	114.402	-295.188	-136.068	37.171	-307.346	-181.017	22.4639	-371.754
0.22	232.53	1022.23	-154.68	190.537	1014.99	-404.515	41.7005	1039.41	-198.064	24.6866	1039.5	-293.54	104.618	1063.57	-437.9	150.728	1079.51	-96.9789	175.202	901.782	-70.6266	348.252	519.574	-107.898	357.964	448.437	-98.9723	415.984	452.784	-159.293	459.592	66.8867	-156.504	411.261	41.675	-206.892	623.629	102.695	-199.269	593.101	72.4709	-137.399	71.8704	904.286	-447.811	-26.2312	504.256	-411.534	-76.8464	444.282	-415.023	-24.3858	402.567	-371.179	-286.804	113.02	-341.931	-336.736	120.838	-296.58	-135.781	37.0154	-307.409	-180.817	22.8755	-371.348
0.227	244.598	1022.49	-153.654	202.888	1014.49	-403.567	53.4462	1040.12	-197.412	36.8682	1039.75	-292.306	116.776	1063.05	-436.738	163.227	1079.55	-95.8122	187.984	901.833	-69.2074	358.85	519.337	-107.319	367.855	447.832	-99.0825	426.655	452.334	-158.687	464.128	68.3928	-156.379	416.182	43.6187	-209.065	632.455	95.43	-196.275	598.533	66.8098	-138.815	83.793	903.859	-446.45	-15.1587	504.303	-412.606	-66.8236	445.185	-416.104	-14.5748	402.162	-373.128	-283.343	118.278	-343.597	-332.723	127.71	-298.042	-135.449	36.8827	-307.517	-180.497	23.4287	-370.986
0.233	256.509	1022.86	-152.452	215.217	1014.23	-402.493	65.7459	1040.09	-195.63	50.2989	1039.21	-291.393	129.197	1062.58	-435.556	175.447	1080.07	-94.6902	200.409	902.566	-67.9091	369.541	519.64	-107.179	378.199	448.263	-99.2643	437.401	452.175	-158.852	469.109	69.7945	-156.12	419.819	45.1463	-208.577	637.966	90.8762	-194.11	602.711	62.0381	-137.018	95.7752	903.371	-445.056	-3.45278	504.462	-413.698	-56.0896	446.102	-417.089	-4.10154	401.783	-374.842	-279.254	123.809	-345.016	-327.946	135.221	-299.685	-135.083	36.7614	-307.61	-179.856	24.2488	-370.704
0.24	268.091	1023.75	-151.166	227.525	1014.34	-401.257	77.4143	1041.04	-194.631	62.3651	1039.52	-290.415	141.737	1062.39	-434.594	187.153	1081.19	-93.5783	212.277	903.892	-66.6146	380.844	520.852	-107.077	389.247	449.334	-99.3361	448.164	452.706	-159.388	474.069	68.5907	-155.239	422.786	46.7881	-207.621	641.92	85.6839	-193.433	605.385	58.6465	-135.712	108.047	903.112	-443.843	9.00315	504.762	-415	-44.5315	447.252	-418.18	7.01267	401.552	-376.718	-274.276	129.811	-346.507	-322.251	143.3	-301.216	-134.592	36.6621	-307.647	-178.978	25.2584	-370.467
0.247	279.532	1025.08	-149.737	239.773	1014.75	-399.998	88.4691	1042.87	-194.355	74.2295	1040.16	-289.695	154.375	1062.53	-433.713	198.193	1082.77	-92.6471	223.662	905.497	-65.3287	392.736	522.475	-106.666	400.963	451.212	-98.5042	458.707	453.507	-159.948	477.761	66.6857	-154.866	424.402	47.7831	-206.86	644.946	79.6668	-193.084	606.859	53.9245	-134.848	120.495	903.259	-442.881	22.2967	505.207	-416.326	-31.9126	448.442	-419.336	18.7364	401.854	-378.761	-268.454	136.01	-347.864	-315.33	151.6	-302.682	-133.881	36.6516	-307.696	-177.83	26.4051	-370.344
0.253	290.859	1026.7	-148.282	251.875	1015.35	-398.626	99.9075	1044.11	-193.721	86.1049	1041.02	-289.327	167.083	1062.99	-432.914	209.081	1084.57	-91.6946	234.473	907.329	-64.0464	404.906	524.443	-106.459	412.328	453.065	-98.2068	468.864	454.145	-160.191	477.488	66.0444	-153.653	424.689	48.3098	-205.776	646	74.3359	-192.308	607.932	48.8763	-134.287	132.99	903.521	-441.972	36.5258	505.617	-417.693	-18.5036	449.775	-420.526	31.7851	401.052	-380.568	-261.608	142.487	-348.604	-307.299	160.242	-303.756	-133.263	36.5476	-307.15	-176.489	27.752	-370.338
0.26	302.097	1028.43	-146.811	263.862	1016.16	-397.176	111.672	1045.43	-193.243	97.7647	1042.08	-289.039	179.63	1063.86	-432.199	220.163	1086.47	-90.852	245.082	909.049	-62.7212	416.942	525.981	-106.822	423.113	454.366	-97.5272	478.413	454.223	-160.308	477.04	66.2473	-153.057	425.285	48.5207	-204.996	646.713	69.838	-192.026	608.754	44.6556	-134.576	145.521	903.723	-440.969	51.8116	505.697	-418.536	-4.07612	451.248	-421.711	45.6472	400.898	-382.933	-253.724	149.398	-349.583	-297.664	169.048	-304.519	-132.41	36.4773	-306.82	-174.822	29.1552	-370.466
