Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1274	-0	-0	-0	2149	0	976.7	-0	-89.19	737.3	-62.1	2271.85	0	1342.99	32522.8
1275	-0	-0	-0	2149	0	976.7	-0	-73.93	719.45	-63.25	2270.75	0	1344.76	35363.5
1276	-0	-0	-0	2149	0	976.7	-0	-69.81	704.65	-70.11	2274.28	0	1343.63	32206
1277	-0	-0	-0	2149	0	976.7	-0	-73.01	679.63	-62.48	2262.93	0	1343.77	31338.4
1278	-0	-0	-0	2149	0	976.7	-0	-59.81	667.11	-58.21	2251.13	0	1346.52	37370.3
1279	-0	-0	-0	2149	0	976.7	-0	-66.6	648.35	-68.36	2258.33	0	1344.09	28422.2
1280	-0	-0	-0	2149	0	976.7	-0	-55.31	631.56	-58.59	2242.13	0	1345.99	33806.7
1281	-0	-0	-0	2149	0	976.7	-0	-54.24	613.86	-55.62	2242.36	0	1349.34	32069.2
1282	-0	-0	-0	2149	0	976.7	-0	-60.88	599.06	-60.5	2234.33	0	1344.22	31477.1
1283	-0	-0	-0	2149	0	976.7	-0	-44.33	583.65	-55.01	2238.19	0	1346.63	31710.4
1284	-0	-0	-0	2149	0	976.7	-0	-56	570.07	-50.35	2220.97	0	1349.51	31894.6
1285	-0	-0	-0	2149	0	976.7	-0	-40.97	549.16	-51.27	2218.82	0	1348.52	31956.9
1286	-0	-0	-0	2149	0	976.7	-0	-38.45	539.09	-47.3	2215.49	0	1350.89	28597.8
1287	-0	-0	-0	2149	0	976.7	-0	-45.62	522.31	-41.43	2208.95	0	1344.52	32117.4
1288	-0	-0	-0	2149	0	976.7	-0	-25.94	516.05	-45.78	2207.68	0	1346.78	32725.6
1289	-0	-0	-0	2149	0	976.7	-0	-26.47	497.13	-37.84	2197.25	0	1348.52	30630.9
1290	-0	-0	-0	2149	0	976.7	-0	-31.59	485.23	-35.32	2191.92	0	1348.25	29709
1291	-0	-0	-0	2149	0	976.7	-0	-20.68	485.53	-50.2	2188.9	0	1344.01	31640.2
1292	-0	-0	-0	2149	0	976.7	-0	-27.92	464.48	-38.15	2186.6	0	1342.73	30369.3
1293	-0	-0	-0	2149	0	976.7	-0	-24.57	462.34	-33.11	2171.5	0	1352.26	34306.4
1294	-0	-0	-0	2149	0	976.7	-0	-19.38	445.1	-40.05	2157.23	0	1344.39	29010.5
1295	-0	-0	-0	2149	0	976.7	-0	-22.05	440.83	-36.47	2177.57	0	1342.8	28625.5
1296	-0	-0	-0	2149	0	976.7	-0	-18.01	428.92	-29.07	2147.13	0	1345.45	32538.3
1297	-0	-0	-0	2149	0	976.7	-0	-14.95	421.3	-30.98	2146.11	0	1343.6	32303.8
1298	-0	-0	-0	2149	0	976.7	-0	-17.01	413.36	-31.74	2142	0	1339.24	30923.7
1299	-0	-0	-0	2149	0	976.7	-0	-8.7	403.29	-23.73	2136.46	0	1344.69	29854.1
1300	-0	-0	-0	2149	0	976.7	-0	-14.88	406.34	-26.09	2123.85	0	1348.27	30282.3
1301	-0	-0	-0	2149	0	976.7	-0	-9.38	387.27	-23.96	2118.3	0	1341.34	31879.8
1302	-0	-0	-0	2149	0	976.7	-0	-6.71	394.29	-21.21	2119.33	0	1344.89	35555.4
1303	-0	-0	-0	2149	0	976.7	-0	-11.9	381.77	-26.47	2099.69	0	1343.05	23725
1304	-0	-0	-0	2149	0	976.7	-0	-4.35	377.81	-23.35	2094.38	0	1342.47	32320.9
1305	-0	-0	-0	2149	0	976.7	-0	-3.89	376.13	-24.41	2098.5	0	1342.61	29532.6
1306	-0	-0	-0	2149	0	976.7	-0	-3.36	376.89	-18.69	2094.21	0	1347.23	31571.9
1307	-0	-0	-0	2149	0	976.7	-0	-5.87	368.19	-21.36	2064.34	0	1343.14	32619.9
1308	-0	-0	-0	2149	0	976.7	-0	-0.46	371.55	-22.74	2079.21	0	1345.26	30274.8
1309	-0	-0	-0	2149	0	976.7	-0	-0.15	359.5	-22.28	2078.54	0	1340.62	27606.2
1310	-0	-0	-0	2149	0	976.7	-0	1.22	368.35	-22.13	2068.6	0	1344.92	30772.1
1311	-0	-0	-0	2149	0	976.7	-0	-0.61	359.5	-18.69	2040.83	0	1344.8	32218.3
1312	-0	-0	-0	2149	0	976.7	-0	4.12	365.45	-23.88	2054.18	0	1343.63	30494.1
1313	-0	-0	-0	2149	0	976.7	-0	-0.92	363.16	-21.21	2046.27	0	1341.44	29506.8
1314	-0	-0	-0	2149	0	976.7	-0	7.93	359.5	-22.81	2029.64	0	1343.25	31783.8
1315	-0	-0	-0	2149	0	976.7	-0	6.94	371.7	-20.9	2042.06	0	1349.69	31202.2
1316	-0	-0	-0	2149	0	976.7	-0	3.51	359.8	-22.96	2013.18	0	1341.44	29394.1
1317	-0	-0	-0	2149	0	976.7	-0	15.26	378.57	-25.48	2022.52	0	1344.13	31933.5
1318	-0	-0	-0	2149	0	976.7	-0	6.56	366.82	-20.75	2016.66	0	1348.35	28670.3
1319	-0	-0	-0	2149	0	976.7	-0	13.73	377.5	-25.41	2004.92	0	1343.1	34155.8
1320	-0	-0	-0	2149	0	976.7	-0	16.86	384.67	-28	2011.58	0	1348.33	26472.2
1321	-0	-0	-0	2149	0	976.7	-0	10.22	387.73	-28.99	1980.76	0	1340.11	34189
1322	-0	-0	-0	2149	0	976.7	-0	20.29	397.8	-30.67	2004.66	0	1344.48	32982.5
1323	-0	-0	-0	2149	0	976.7	-0	19.23	401.15	-30.52	1983.08	0	1344.59	28116.2
1324	-0	-0	-0	2149	0	976.7	-0	26.4	408.78	-33.26	1988.15	0	1344.66	33240.3
1325	-0	-0	-0	2149	0	976.7	-0	21.59	423.13	-33.72	1979.08	0	1346.88	29334.8
1326	-0	-0	-0	2149	0	976.7	-0	27.39	434.57	-31.97	1983.65	0	1345.15	31394.6
1327	-0	-0	-0	2149	0	976.7	-0	30.59	440.37	-34.56	1966.88	0	1345.78	34021.9
1328	-0	-0	-0	2149	0	976.7	-0	31.59	463.87	-33.65	1978.71	0	1348.73	31252.1
1329	-0	-0	-0	2149	0	976.7	-0	37.61	463.26	-35.63	1960.63	0	1342.67	29672.3
1330	-0	-0	-0	2149	0	976.7	-0	37	490.72	-37.31	1970.03	0	1345.54	33901
1331	-0	-0	-0	2149	0	976.7	-0	37.99	508.12	-36.54	1969.4	0	1347.26	31839.3
1332	-0	-0	-0	2149	0	976.7	-0	45.17	525.67	-37.61	1957.63	0	1345.44	34980.5
1333	-0	-0	-0	2149	0	976.7	-0	47.15	537.87	-37.23	1956.36	0	1350	30798.7
1334	-0	-0	-0	2149	0	976.7	-0	47.76	560.91	-40.05	1955.39	0	1347.45	31561.6
1335	-0	-0	-0	2149	0	976.7	-0	59.59	585.94	-42.42	1956.36	0	1345.24	32971.8
1336	-0	-0	-0	2149	0	976.7	-0	55.31	596.62	-36.62	1939.09	0	1349.02	37714.1
1337	-0	-0	-0	2149	0	976.7	-0	64.93	627.29	-39.22	1947.03	0	1350.12	32223.7
1338	-0	-0	-0	2149	0	976.7	-0	71.56	636.29	-40.51	1935.2	0	1346.17	36108.4
1339	-0	-0	-0	2149	0	976.7	-0	76.14	665.28	-45.17	1934.39	0	1347.65	37245.3
1340	-0	-0	-0	2149	0	976.7	-0	87.2	680.85	-38.76	1930.62	0	1349.6	33095.7
1341	-0	-0	-0	2149	0	976.7	-0	92.16	707.55	-44.25	1921.04	0	1347.56	39922.4
1342	-0	-0	-0	2149	0	976.7	-0	101.93	726.62	-41.28	1928.3	0	1352.17	36134.9
1343	-0	-0	-0	2149	0	976.7	-0	106.51	740.2	-45.47	1909.5	0	1346.87	34870.4
1344	-0	-0	-0	2149	0	976.7	-0	122.07	766.91	-47.45	1917.05	0	1347.84	40546.1
1345	-0	-0	-0	2149	0	976.7	-0	123.06	779.57	-42.72	1906.21	0	1349.98	35291.8
1346	-0	-0	-0	2149	0	976.7	-0	133.44	802.76	-49.29	1894.87	0	1350.24	38155.4
1347	-0	-0	-0	2149	0	976.7	-0	142.9	821.38	-44.56	1897.49	0	1349.77	41134.5
1348	-0	-0	-0	2149	0	976.7	-0	145.03	825.35	-47.76	1896.19	0	1347.88	36497.8
1349	-0	-0	-0	2149	0	976.7	-0	157.85	852.97	-53.02	1886.91	0	1348.82	41415.3
1350	-0	-0	-0	2149	0	976.7	-0	159.38	860.44	-47.15	1877.28	0	1349.7	40166.4
1351	-0	-0	-0	2149	0	976.7	-0	171.97	878.91	-48.6	1880.68	0	1350.15	37857.1
1352	-0	-0	-0	2149	0	976.7	-0	175.93	881.96	-52.57	1873.72	0	1347.56	41440.3
1353	-0	-0	-0	2149	0	976.7	-0	177.61	894.78	-52.95	1869.44	0	1346.88	40323.5
1354	-0	-0	-0	2149	0	976.7	-0	187.23	902.25	-45.85	1859.18	0	1349.66	37289.9
1355	-0	-0	-0	2149	0	976.7	-0	185.62	909.27	-53.18	1855.52	0	1347.19	43701.6
1356	-0	-0	-0	2149	0	976.7	-0	195.77	916.9	-50.05	1857.83	0	1347.01	43572.7
1357	-0	-0	-0	2149	0	976.7	-0	199.36	909.27	-47.91	1849.7	0	1345.39	36566.5
1358	-0	-0	-0	2149	0	976.7	-0	194.63	919.34	-51.57	1833.09	0	1346.57	44505.6
1359	-0	-0	-0	2149	0	976.7	-0	210.42	920.41	-48.07	1841.42	0	1346.59	40944.2
1360	-0	-0	-0	2149	0	976.7	-0	204.09	914.92	-46.16	1827.8	0	1344.24	38448.5
1361	-0	-0	-0	2149	0	976.7	-0	211.18	917.51	-47.3	1829.07	0	1346.25	45319.6
1362	-0	-0	-0	2149	0	976.7	-0	218.58	905.76	-50.89	1819.33	0	1344.65	39321.4
1363	-0	-0	-0	2149	0	976.7	-0	216.37	904.08	-46.77	1813.47	0	1345.31	35626.3
1364	-0	-0	-0	2149	0	976.7	-0	214.84	896	-47.38	1807.5	0	1345.59	39831.3
1365	-0	-0	-0	2149	0	976.7	-0	222.17	881.81	-48.9	1800.97	0	1343.92	41475.1
1366	-0	-0	-0	2149	0	976.7	-0	223.62	871.58	-50.2	1802.29	0	1343.43	36266.3
1367	-0	-0	-0	2149	0	976.7	-0	223.46	852.36	-48.22	1791.14	0	1341.09	41726
1368	12.66	607.45	39.37	2505.08	0	1208.42	48014.2	224.38	821.84	-53.94	1774.89	0	1340.1	38288.8
1369	-6.87	652.31	-186.54	2566.83	0	1148.47	-8847.46	229.42	828.7	-42.19	1793.16	0	1344.42	34184.5
1370	25.71	511.17	-81.79	2458.83	0	1204.14	34891.2	217.44	796.36	-44.86	1774.12	0	1339.68	43620
1371	-10.22	387.12	25.02	2573.32	0	1198.01	13900.3	233.99	768.74	-47.38	1768.85	0	1341.81	37112
1372	-51.04	465.7	-101.7	2452.6	0	1161.7	31702.8	223.31	726.01	-33.57	1750.63	0	1335.74	32756.1
1373	-36.16	359.65	-162.73	2549.49	0	1207.29	1903.2	211.79	731.81	-24.41	1759.76	0	1340.03	33934.7
1374	-76.22	520.63	28.23	2504.01	0	1163.22	24707.5	233.08	667.57	-42.72	1751.24	0	1334.08	43334.9
1375	-110.55	414.12	1.53	2456.79	0	1217.73	40581.6	205.92	654.14	-26.78	1738.16	0	1332.24	31583.3
1376	-62.1	480.65	-113.6	2484.65	0	1158.49	7529.9	210.88	619.2	1.83	1726.07	0	1340.09	23123.8
1377	-142.21	416.11	-12.05	2503.87	0	1190.09	17672.3	217.13	579.07	-36.09	1720.92	0	1327.33	44110
1378	-45.93	377.5	50.2	2484.36	0	1207.3	31522.7	192.64	538.18	-18.01	1714.82	0	1329.55	29192.1
1379	-63.63	404.66	-38.91	2497.62	0	1172.4	17294	207.37	523.53	4.12	1704.26	0	1330.5	26224.1
1380	-83.92	364.84	-62.64	2489.88	0	1168.7	31718.4	194.09	470.73	-5.19	1682.28	0	1326.36	33142.3
1381	-8.24	381.47	72.33	2469.8	0	1206.94	26033.4	174.71	430.3	-21.51	1689.13	0	1321.34	35869.2
1382	-77.36	388.95	-17.55	2483.52	0	1179.08	27135.9	193.71	392.3	10.07	1652.83	0	1322.27	24784.1
1383	-53.41	431.98	-57.22	2476.11	0	1171.93	27956.2	161.74	339.81	16.17	1622.55	0	1318.42	17959
1384	-76.07	476.84	56.3	2441.1	0	1186.19	19264.7	158.23	304.87	-16.1	1650.78	0	1310.76	42217.3
1385	-134.28	515.9	69.66	2455.63	0	1176.35	35393.7	153.58	245.97	4.88	1513.45	0	1302.21	26550.3
1386	-101.85	617.37	29.68	2444.94	0	1167.56	28780.5	102.08	222.63	29.83	1604.61	0	1315.23	15373.4
1387	-173.95	662.23	58.29	2441.56	0	1165.72	33090.7	113.98	144.2	-3.89	1381.07	0	1247.18	37259.6
1388	-171.36	738.68	131.84	2446.26	0	1167.13	25508.5	110.78	116.12	-8.16	1329.54	0	1231.96	45441.8
1389	-157.01	741.27	65.61	2430.84	0	1170.24	30973.4	-0	-0	-0	2149	0	1465.7	-0
1390	-189.74	788.27	44.1	2446.63	0	1159.34	36101.2	-0	-0	-0	2149	0	1465.7	-0
1391	-173.87	816.8	90.03	2431.98	0	1162.54	24082.5	-0	-0	-0	2149	0	1465.7	-0
1392	-181.43	812.23	82.17	2426.19	0	1172	34462.8	-0	-0	-0	2149	0	1465.7	-0
1393	-186.23	891.11	26.25	2440.11	0	1153.49	31376.1	-0	-0	-0	2149	0	1465.7	-0
1394	-187.61	872.5	57.98	2417.51	0	1164.92	31771.3	-0	-0	-0	2149	0	1465.7	-0
1395	-183.18	885.77	88.81	2407.93	0	1169.44	30091.2	-0	-0	-0	2149	0	1465.7	-0
1396	-185.62	932.62	46.39	2432.66	0	1155.99	29534	-0	-0	-0	2149	0	1465.7	-0
1397	-189.36	912.63	51.73	2392.18	0	1166.46	28594.1	-0	-0	-0	2149	0	1465.7	-0
1398	-174.94	939.18	96.51	2404.55	0	1164.16	20631.1	-0	-0	-0	2149	0	1465.7	-0
1399	-186.46	955.51	82.24	2405.96	0	1160.45	31844.2	-0	-0	-0	2149	0	1465.7	-0
1400	-170.36	949.71	58.75	2381.01	0	1162.81	31452.3	-0	-0	-0	2149	0	1465.7	-0
1401	-158.92	970.15	89.04	2399.61	0	1161.67	25376.4	-0	-0	-0	2149	0	1465.7	-0
1402	-177.15	971.68	90.87	2386.47	0	1162.87	28079.8	-0	-0	-0	2149	0	1465.7	-0
1403	-148.09	970.46	68.28	2374.01	0	1161.96	21707.7	-0	-0	-0	2149	0	1465.7	-0
1404	-156.63	997.01	82.55	2386.04	0	1157.39	30342.3	9.23	-42.11	-3.89	2819.63	0	1634.9	20204.7
1405	-157.78	972.6	100.71	2368.25	0	1165.24	28887.7	-0	-0	-0	2149	0	1465.7	-0
1406	-127.64	991.06	80.18	2366.45	0	1157.78	19830.6	3.28	-41.66	17.09	2988.48	0	1610.97	39508.5
1407	-164.11	983.89	74.08	2375.65	0	1157.52	34730.2	-0	-0	-0	2149	0	1465.7	-0
1408	-133.51	961.3	86.9	2355.49	0	1161.88	23621.2	-0	-0	-0	2149	0	1465.7	-0
1409	-141.22	978.55	92.24	2364.69	0	1155.32	24572.6	6.87	-36.16	17.32	3014.93	0	1610.8	35162.1
1410	-170.14	946.35	76.52	2354.08	0	1158.16	37334	-0	-0	-0	2149	0	1465.7	-0
1411	-125.5	962.98	86.21	2351.4	0	1154.39	20519.3	-6.1	-39.67	9.92	2912.85	0	1597.26	35231.4
1412	-162.81	925.14	91.17	2346.15	0	1158.61	31695.7	-0	-0	-0	2149	0	1465.7	-0
1413	-141.22	937.35	91.86	2351.87	0	1155.45	32753.2	-0	-35.55	0.15	3048.14	0	1680.74	27313.1
1414	-129.55	903.32	80.26	2342.25	0	1158.93	30224	-0	-0	-0	2149	0	1465.7	-0
1415	-142.97	914.15	96.28	2340.43	0	1155.83	33786.7	-0	-0	-0	2149	0	1465.7	-0
1416	-117.34	908.51	91.4	2343.33	0	1153.63	28629.8	-0	-0	-0	2149	0	1465.7	-0
1417	-129.09	883.03	76.9	2327.57	0	1155.3	32329.8	3.05	-41.5	5.49	2930.25	0	1616.64	24653
1418	-118.87	887.76	83.47	2339.19	0	1150.03	30800.4	-0	-0	-0	2149	0	1465.7	-0
1419	-111.92	856.93	86.67	2320.12	0	1155	27316	-0	-0	-0	2149	0	1465.7	-0
1420	-109.79	854.64	76.52	2322.88	0	1149.52	29866.9	-0	-0	-0	2149	0	1465.7	-0
1421	-106.12	837.71	76.45	2326.01	0	1151.96	34070.2	-0	-0	-0	2149	0	1465.7	-0
1422	-102.84	808.87	81.94	2306.97	0	1157.64	28238.6	-1.22	-39.67	8.47	2994.08	0	1592.04	29772.7
1423	-95.75	815.58	78.35	2320.99	0	1149.13	31302.9	-0	-0	-0	2149	0	1465.7	-0
1424	-96.36	780.03	67.83	2306.46	0	1153.19	32248.9	2.9	-43.03	10.45	2779.9	0	1633.25	32760.7
1425	-80.49	782.47	73.55	2300.81	0	1150.09	27437.9	-0	-0	-0	2149	0	1465.7	-0
1426	-94.38	758.36	71.18	2299.85	0	1149.54	31955.2	-0	-0	-0	2149	0	1465.7	-0
1427	-74.23	744.63	65.61	2289.96	0	1150.24	27566.5	-0	-0	-0	2149	0	1465.7	-0
1428	-67.83	732.12	65.69	2304.88	0	1148.76	30800.2	-0	-0	-0	2149	0	1465.7	-0
1429	-83.85	706.94	67.29	2281.37	0	1151.92	32331.2	-0	-0	-0	2149	0	1465.7	-0
1430	-49.59	700.23	65.61	2290.95	0	1149.79	27232.4	-0	-0	-0	2149	0	1465.7	-0
1431	-72.02	696.41	63.63	2288.11	0	1146.39	35232.4	-0	-0	-0	2149	0	1465.7	-0
1432	-55.85	665.28	58.29	2269.21	0	1150.15	25046	-0	-0	-0	2149	0	1465.7	-0
1433	-40.66	666.96	61.04	2284.92	0	1145.1	29786.2	-0	-0	-0	2149	0	1465.7	-0
1434	-73.24	632.02	56.08	2264.35	0	1152.16	38147.6	14.88	-38.6	5.26	3013.97	0	1687.88	22967.8
1435	-19.45	632.93	54.24	2278.43	0	1144.94	27709.5	-0	-0	-0	2149	0	1465.7	-0
1436	-59.43	609.13	59.89	2257.96	0	1148.88	34748.4	8.47	-40.13	8.47	2924.92	0	1619.98	28127.7
1437	-46.84	595.7	59.97	2258.68	0	1152.67	33482	-0	-0	-0	2149	0	1465.7	-0
1438	-33.72	590.52	51.65	2263.75	0	1147.61	32435.2	-1.98	-36.62	8.24	2839.81	0	1669.91	33477.7
1439	-52.95	562.9	50.2	2247.75	0	1151.07	36166	-0	-0	-0	2149	0	1465.7	-0
1440	-23.73	567.02	50.43	2251.6	0	1148.11	27130.3	-0	-0	-0	2149	0	1465.7	-0
1441	-39.22	536.96	40.59	2235.91	0	1152.28	34072	8.09	-33.42	12.82	2933.04	0	1649.29	35615.2
1442	-27.62	543.82	38.83	2259.46	0	1144.77	32648.8	-0	-0	-0	2149	0	1465.7	-0
1443	-22.28	516.66	35.78	2220.36	0	1152.34	24124.8	-0	-0	-0	2149	0	1465.7	-0
1444	-23.12	509.19	33.8	2238.43	0	1147.72	31171	-0	-0	-0	2149	0	1465.7	-0
1445	-16.78	501.1	32.5	2229.01	0	1148.35	30144.2	-0	-0	-0	2149	0	1465.7	-0
1446	-20.29	480.35	29.3	2207.2	0	1153.61	28110	0.84	-34.79	7.63	3034.6	0	1688.96	36100.6
1447	-11.44	478.36	29.83	2231.61	0	1147.24	28490.4	-0	-0	-0	2149	0	1465.7	-0
1448	-18.01	462.34	28	2206.83	0	1154.08	32252	-0	-0	-0	2149	0	1465.7	-0
1449	-9.84	443.42	23.12	2186.86	0	1155.34	25952.4	-0	-0	-0	2149	0	1465.7	-0
1450	-11.37	451.66	27.69	2222.68	0	1147.2	31300.1	-0	-0	-0	2149	0	1465.7	-0
1451	-15.03	422.52	23.35	2164.9	0	1159.32	29488.5	7.4	-36.62	4.81	2929.3	0	1695.27	23739.7
1452	8.24	434.88	24.87	2210.13	0	1149.73	26397.4	-0	-0	-0	2149	0	1465.7	-0
1453	-18.92	414.43	22.51	2180.86	0	1153.7	33009.3	-0	-0	-0	2149	0	1465.7	-0
1454	7.32	411.07	20.22	2184.68	0	1152.77	25125.4	-0	-0	-0	2149	0	1465.7	-0
1455	-6.18	408.63	26.25	2183.5	0	1154.57	29812.5	-0	-0	-0	2149	0	1465.7	-0
1456	-2.82	392.15	17.24	2167.49	0	1156.15	29114.5	6.1	-36.16	6.1	3042.25	0	1701.95	24231
1457	8.54	398.56	23.96	2187.15	0	1152.19	27138.3	-0	-0	-0	2149	0	1465.7	-0
1458	-18.54	382.39	22.28	2150.43	0	1160.95	34472.6	-0	-0	-0	2149	0	1465.7	-0
1459	16.78	387.42	17.4	2170.64	0	1150.68	25451.6	-0	-0	-0	2149	0	1465.7	-0
1460	-10.22	378.27	21.97	2133.47	0	1159.14	32206.4	-0	-0	-0	2149	0	1465.7	-0
1461	-3.2	368.5	20.75	2152.55	0	1159.8	30614	-0	-0	-0	2149	0	1465.7	-0
1462	8.62	376.13	17.24	2139.57	0	1152.24	27738.5	-0	-0	-0	2149	0	1465.7	-0
1463	-8.01	361.63	20.68	2127.66	0	1166.73	35002.4	6.79	-33.26	14.19	3025.75	0	1646.11	38821.9
1464	13.05	371.7	20.9	2138.2	0	1154.29	26528.9	-0	-0	-0	2149	0	1465.7	-0
1465	-1.45	370.48	20.98	2119.78	0	1158.46	31824.9	-0	-0	-0	2149	0	1465.7	-0
1466	6.03	355.07	22.05	2104.95	0	1172	30879.5	-0	-0	-0	2149	0	1465.7	-0
1467	18.62	387.12	24.49	2136.12	0	1148.13	26401.2	-0	-0	-0	2149	0	1465.7	-0
1468	-1.83	353.55	23.42	2090.7	0	1169.95	34612.4	-0	-0	-0	2149	0	1465.7	-0
1469	28.92	384.22	26.86	2122.89	0	1158.5	24674.2	-0	-0	-0	2149	0	1465.7	-0
1470	4.5	379.03	26.93	2088.15	0	1160.49	32702.5	-0	-0	-0	2149	0	1465.7	-0
1471	26.55	384.52	32.04	2098.29	0	1164.51	28593.3	-0	-0	-0	2149	0	1465.7	-0
1472	23.19	393.07	29.91	2091.19	0	1158.37	27362	0.92	-32.2	9.31	2969.9	0	1685.41	32030.4
1473	9.84	390.32	33.8	2066.89	0	1168.25	33132.1	-0	-0	-0	2149	0	1465.7	-0
1474	39.75	407.71	35.4	2089.98	0	1164.08	25969.5	-0	-0	-0	2149	0	1465.7	-0
1475	15.56	415.04	28.53	2048.39	0	1158.81	30963.7	4.88	-35.86	11.37	2972.92	0	1610.33	31124.8
1476	29.91	417.33	35.32	2058.27	0	1169.52	28125.6	-0	-0	-0	2149	0	1465.7	-0
1477	37.99	444.95	37.61	2070.58	0	1162.61	28827.2	-0	-0	-0	2149	0	1465.7	-0
1478	23.42	438.39	29.75	2023.07	0	1162.49	31543.5	-0	-0	-0	2149	0	1465.7	-0
1479	49.82	476.99	41.58	2058.5	0	1163.51	23293.4	-0	-0	-0	2149	0	1465.7	-0
1480	37.23	463.1	35.63	2022	0	1170.52	30687.2	-0	-0	-0	2149	0	1465.7	-0
1481	51.27	508.12	36.93	2037.54	0	1154.23	25745.7	-0	-0	-0	2149	0	1465.7	-0
1482	47.84	500.34	42.11	2024.33	0	1171.53	29408.5	-0	-0	-0	2149	0	1465.7	-0
1483	61.42	526.89	40.59	2034.3	0	1164.63	27380.6	-0	-0	-0	2149	0	1465.7	-0
1484	57.14	554.96	38.3	1999.95	0	1157.82	24056.6	-0	-0	-0	2149	0	1465.7	-0
1485	56.08	551.91	41.58	1995.67	0	1167.92	30317.8	5.49	-35.71	9.38	2990.28	0	1659.89	29670.1
1486	85.75	598.14	42.04	2026.25	0	1156.06	25813.2	-0	-0	-0	2149	0	1465.7	-0
1487	60.04	592.19	38.38	1969.51	0	1164.84	29106.6	-0	-0	-0	2149	0	1465.7	-0
1488	87.97	618.59	45.93	1984.83	0	1164.45	25078.8	-1.6	-40.28	11.9	3043.54	0	1622.83	32512.2
1489	95.83	643.31	42.11	1996.21	0	1159.55	26061.1	-0	-0	-0	2149	0	1465.7	-0
1490	84.15	645.75	44.86	1946.04	0	1169.17	25935	-0	-0	-0	2149	0	1465.7	-0
1491	121.99	686.04	46.69	1985.3	0	1159.65	23247.8	-0	-0	-0	2149	0	1465.7	-0
1492	104.37	687.87	41.35	1957.58	0	1162.62	29151	-0	-0	-0	2149	0	1465.7	-0
1493	123.37	718.23	48.98	1940.59	0	1163.66	21054	-0	-0	-0	2149	0	1465.7	-0
1494	129.85	732.42	46.77	1961.99	0	1161.85	24075.4	-0	-0	-0	2149	0	1465.7	-0
1495	127.72	746.92	45.01	1927.68	0	1163.31	25670	7.25	-40.74	6.26	2879.29	0	1659.58	26424.4
1496	149.46	779.72	51.73	1942.76	0	1160.72	21685	-0	-0	-0	2149	0	1465.7	-0
1497	131.76	771.33	47.76	1920.37	0	1166.03	25454.3	6.1	-41.2	12.97	3018.63	0	1602.13	33856.4
1498	164.26	812.99	48.52	1933.71	0	1160.27	20772.5	-0	-0	-0	2149	0	1465.7	-0
1499	146.03	808.72	50.58	1908.01	0	1165.86	23205.6	-0	-0	-0	2149	0	1465.7	-0
1500	156.71	821.99	46.16	1906.03	0	1163.86	24745.7	7.4	-43.64	13.66	2902.4	0	1596.49	36532.8
1501	179.06	843.81	47.84	1916.2	0	1161.68	20284.7	-0	-0	-0	2149	0	1465.7	-0
1502	152.51	840.76	49.59	1880.54	0	1165.62	26664.4	-0	-0	-0	2149	0	1465.7	-0
1503	191.57	857.85	49.06	1896.68	0	1163.05	18489.8	-0	-0	-0	2149	0	1465.7	-0
1504	176.01	863.04	50.28	1892.79	0	1165.36	23958.7	-0	-0	-0	2149	0	1465.7	-0
1505	179.37	856.02	45.39	1867.47	0	1166.54	23253.8	-0	-0	-0	2149	0	1465.7	-0
1506	210.11	879.67	51.88	1890.78	0	1163.29	16518.6	-0	-0	-0	2149	0	1465.7	-0
1507	181.43	858.15	46.16	1858.29	0	1168.72	27690.7	10.76	-37.54	7.25	2997.55	0	1649.91	25085.6
1508	217.13	874.63	47.61	1871.15	0	1164.3	16932.8	-0	-0	-0	2149	0	1465.7	-0
1509	205.38	870.51	48.45	1863.09	0	1165.52	21507.1	-0	-0	-0	2149	0	1465.7	-0
1510	207.14	856.02	43.33	1842.72	0	1167.93	25993.9	-0	-0	-0	2149	0	1465.7	-0
1511	230.26	870.06	45.85	1865.39	0	1163.64	17890.5	-0	-0	-0	2149	0	1465.7	-0
1512	196.08	840.15	44.71	1827.15	0	1171.29	26411.1	-0	-0	-0	2149	0	1465.7	-0
1513	236.66	852.81	44.63	1843.89	0	1165.56	17730.6	-0	-0	-0	2149	0	1465.7	-0
1514	217.97	832.98	43.26	1829	0	1167.94	25043	-0	-0	-0	2149	0	1465.7	-0
1515	215.15	814.97	43.87	1816	0	1172.02	24686.1	-0	-0	-0	2149	0	1465.7	-0
1516	239.64	818.18	41.96	1830.34	0	1166.4	19335.5	-0	-0	-0	2149	0	1465.7	-0
1517	212.63	783.54	38.99	1801.15	0	1171.11	27213.9	-0	-0	-0	2149	0	1465.7	-0
1518	240.63	785.06	41.2	1816.32	0	1169.76	19577.5	-9.77	327.91	-21.13	2520.21	0	1242.28	21314.4
1519	222.93	751.19	37.69	1797.35	0	1171.99	23361.1	-42.57	744.02	58.82	2454.21	0	1323.91	30708.9
1520	226.36	751.04	28.23	1808.58	0	1165.95	28363.4	14.11	526.28	113.07	2521.66	0	1294.77	54828.8
1521	237.05	722.5	37.99	1803.02	0	1172.08	20405.1	-17.62	439.61	-11.98	2474.08	0	1279.71	18048.4
1522	226.59	670.47	31.74	1773.69	0	1179.16	20999.2	-46.31	381.62	72.17	2461.41	0	1302.4	19555.6
