Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	5.36222	965.563	-123.412	-11.3771	964.748	-393.012	-148.402	1003.56	-195.302	-155.018	1005.89	-286.775	-68.3187	1038.66	-399.484	-61.5502	1020.93	-105.298	-59.4176	872.281	-75.7655	122.203	517.1	-110.607	108.307	452.163	-109.582	176.448	445.115	-154.864	68.4958	93.8888	-156.569	25.6167	74.5307	-199.632	217.04	66.0221	-185.508	166.981	56.4943	-121.963	-103.046	875.049	-423.251	-152.797	482.127	-371.865	-178.454	425.129	-370.385	-121.458	403.607	-322.936	-275.666	73.4498	-315.978	-320.229	51.7244	-272.355	-122.452	37.4296	-278.088	-159.795	27.0315	-345.1
0.073	17.3392	963.958	-123.422	-1.77996	962.771	-393.013	-136.78	1002.11	-193.842	-144.365	1004.48	-285.697	-58.2402	1037.01	-399.158	-49.4368	1019.41	-104.23	-47.5324	870.826	-75.1631	134.958	515.9	-109.909	123.396	449.871	-108.63	191.596	445.965	-154.576	101.309	89.8965	-155.101	59.337	68.7022	-198.193	251.08	68.8082	-183.982	201.489	56.9623	-120.567	-94.369	873.79	-422.34	-149.214	481.76	-371.453	-175.616	425.104	-369.929	-118.464	402.924	-322.88	-275.532	74.0714	-315.304	-320.101	52.6167	-271.628	-122.436	37.3905	-278.029	-159.954	26.9957	-344.962
0.08	29.458	962.223	-123.607	7.83599	960.705	-392.836	-125.033	1000.57	-192.302	-133.233	1002.87	-284.094	-48.181	1035.25	-398.733	-37.2178	1017.58	-103.846	-35.7435	869.283	-75.1298	147.241	514.37	-109.326	137.87	447.743	-108.123	206.284	446.214	-153.36	134.017	86.5351	-153.686	92.9516	63.6861	-196.931	284.773	72.2601	-182.244	235.526	58.1202	-118.875	-85.6226	872.458	-421.375	-145.22	481.297	-371.064	-172.278	424.909	-369.449	-115.406	402.037	-322.592	-275.304	74.7894	-314.773	-319.95	53.5651	-271.063	-122.383	37.3448	-277.984	-160.069	26.9668	-344.852
0.087	41.6491	960.323	-123.676	17.3512	958.588	-392.699	-114.002	999.208	-191.95	-122.797	1002.14	-282.479	-38.1386	1033.38	-398.296	-24.9431	1015.75	-103.329	-23.3442	867.607	-73.7461	159.136	512.539	-108.944	152.126	445.42	-107.509	220.575	446.596	-152.944	166.364	83.897	-152.245	126.381	59.417	-195.744	317.785	76.4142	-180.064	268.881	60.0069	-117.095	-76.9448	871.059	-420.421	-140.876	480.738	-370.665	-168.503	424.598	-368.982	-111.861	401.216	-322.412	-275.018	75.5149	-314.422	-319.746	54.5955	-270.626	-122.332	37.29	-277.979	-160.12	26.9074	-344.808
0.093	53.9087	958.377	-123.77	26.9673	956.451	-392.558	-102.426	997.372	-190.508	-112.635	1000.85	-281.784	-28.3529	1031.73	-398.087	-12.4759	1013.84	-102.801	-11.2939	865.801	-73.1094	170.848	510.516	-108.311	166.087	442.797	-106.926	234.525	446.663	-152.198	198.051	82.1024	-150.716	159.298	55.9799	-194.573	350.078	81.2585	-177.862	301.498	62.6238	-115.256	-68.1137	869.531	-419.312	-136.106	480.052	-370.169	-164.371	424.302	-368.655	-108.122	400.218	-322.019	-274.561	76.3498	-314.194	-319.45	55.7605	-270.365	-122.275	37.2333	-278.027	-160.136	26.8561	-344.809
0.1	66.2628	956.294	-123.849	36.4732	954.306	-392.353	-90.8382	995.85	-188.902	-101.461	998.43	-280.224	-18.3235	1029.48	-397.4	0.02313	1012.01	-102.209	0.99003	863.755	-72.4476	182.208	508.001	-107.959	179.7	440.173	-106.7	248.006	446.252	-151.1	229.086	80.8137	-148.974	191.556	53.3123	-193.262	381.368	86.6462	-175.563	333.006	65.3874	-113.506	-59.2487	868.022	-418.292	-131.16	479.551	-369.922	-159.979	424.003	-368.381	-104.242	399.255	-321.674	-274.129	77.2341	-314.067	-319.207	57.0776	-270.298	-122.208	37.1643	-278.08	-160.117	26.7682	-344.894
0.107	78.6095	954.138	-123.996	45.8438	952.117	-392.371	-80.0028	994.042	-187.9	-90.8005	996.105	-279.33	-8.46911	1027.44	-396.812	12.6665	1010.2	-101.59	13.3924	861.6	-71.8645	193.542	505.396	-107.597	193.129	437.478	-106.171	261.143	445.803	-150.449	259.028	80.3	-147.41	222.92	51.4144	-192.014	411.431	92.068	-173.088	363.644	68.93	-111.567	-50.3155	866.564	-417.132	-125.932	478.895	-369.672	-155.373	423.698	-368.139	-99.978	398.305	-321.322	-273.634	78.3331	-314.149	-318.931	58.6025	-270.478	-122.147	37.0873	-278.198	-160.071	26.6664	-344.989
0.113	91.055	952.01	-124.132	55.7359	950.241	-391.781	-68.1329	991.872	-185.845	-80.2572	995.025	-276.561	1.37247	1025.34	-396.117	25.5132	1008.26	-100.957	26.0676	859.35	-71.3256	204.795	502.592	-106.878	206.41	435.191	-105.854	273.887	445.183	-149.921	287.993	80.428	-145.708	253.122	50.3044	-190.69	440.432	97.6791	-170.858	393.013	72.7336	-109.728	-41.2505	865.054	-415.965	-120.406	478.371	-369.486	-150.555	423.499	-368.093	-95.5498	397.442	-321.085	-272.977	79.4684	-314.433	-318.624	60.3002	-270.861	-122.087	37.0703	-278.373	-159.945	26.5306	-345.144
0.12	103.615	949.831	-124.271	65.5388	948.322	-391.417	-55.9709	989.421	-184.624	-69.269	991.622	-276.052	11.0942	1023.34	-395.301	38.2225	1006.39	-100.392	38.6553	857.125	-70.7408	215.808	499.638	-106.322	219.524	432.124	-104.407	286.099	444.332	-149.511	315.815	81.0316	-144.241	281.958	49.8341	-189.467	468.189	103.31	-168.741	421.24	76.5809	-108.003	-31.982	863.525	-414.747	-114.79	477.972	-369.516	-145.549	423.47	-368.188	-90.9277	396.608	-321.083	-272.397	80.9844	-314.808	-318.223	62.2786	-271.398	-122.042	36.9887	-278.511	-159.874	26.4907	-345.327
0.127	116.075	947.701	-124.371	75.2987	946.554	-391.048	-44.9868	987.652	-184.314	-58.4661	989.929	-273.336	20.8095	1021.39	-394.363	50.8136	1004.51	-99.7025	51.735	854.83	-70.2378	226.972	496.921	-105.513	232.191	429.789	-103.666	298.089	443.38	-149.157	342.013	82.0086	-142.942	309.412	49.921	-188.52	494.179	108.658	-167.387	448.072	80.182	-106.754	-22.5625	862.065	-413.493	-108.866	477.704	-369.642	-140.123	423.421	-368.281	-85.8481	395.906	-321.213	-271.52	82.5221	-315.418	-317.759	64.5706	-272.067	-122.013	36.916	-278.709	-159.809	26.4824	-345.591
0.133	128.755	945.582	-124.403	85.1254	944.843	-390.753	-32.4387	985.364	-181.006	-46.1624	986.78	-271.449	30.5577	1019.46	-393.355	63.5035	1002.48	-99.129	64.8348	852.567	-69.6316	238.197	493.819	-104.304	244.461	426.642	-102.72	309.861	442.286	-148.757	366.591	83.1954	-142.146	335.124	50.419	-187.998	518.719	113.958	-166.239	473.583	83.6059	-106.105	-13.0272	860.666	-412.223	-102.503	477.422	-369.782	-134.479	423.526	-368.496	-80.4566	395.182	-321.687	-270.676	84.3944	-316.086	-317.181	67.1839	-273.009	-121.956	36.8422	-278.904	-159.723	26.458	-345.852
0.14	141.484	943.543	-124.32	95.2636	943.211	-390.407	-20.0924	982.093	-178.707	-35.9019	984.53	-270.358	40.3467	1017.59	-392.226	76.0559	1000.42	-98.481	78.0006	850.397	-68.9815	249.335	491.027	-103.393	256.263	423.94	-102.064	321.423	441.237	-148.315	389.461	84.2062	-141.726	358.968	51.0839	-187.918	541.541	119.016	-165.379	497.24	86.4598	-105.765	-3.35706	859.302	-411.052	-95.788	477.268	-370.007	-128.485	423.711	-368.821	-74.616	394.373	-322.028	-269.693	86.521	-316.985	-316.536	70.0499	-273.968	-121.892	36.7653	-279.133	-159.589	26.4669	-346.149
0.147	154.239	941.606	-124.289	105.326	941.737	-390.118	-8.24231	980.268	-177.401	-24.8508	982.581	-267.677	50.1159	1015.78	-391.165	88.5385	998.35	-97.8165	91.3401	848.327	-68.2804	260.477	488.404	-102.586	268.098	421.548	-101.503	333.09	440.201	-147.69	410.27	85.0866	-141.579	380.792	51.6152	-188.205	562.247	123.493	-165.105	519.039	88.5145	-106.417	6.6039	857.963	-409.885	-88.4523	477.044	-370.323	-121.841	423.92	-369.159	-68.3316	393.71	-322.727	-268.47	88.927	-317.901	-315.705	73.3927	-275.099	-121.788	36.5519	-279.055	-159.421	26.4889	-346.422
0.153	166.98	939.814	-124.134	115.571	940.258	-389.724	4.29189	978.351	-176.246	-13.4441	980.294	-265.774	60.0557	1014.06	-389.978	101.2	996.187	-97.0805	104.913	846.498	-67.5718	271.935	486.46	-101.753	280.095	418.812	-100.481	344.97	439.458	-147.048	429.084	85.3899	-141.643	400.368	51.7475	-188.615	580.846	126.98	-165.367	538.965	89.6476	-107.018	16.7124	856.674	-408.737	-80.7123	476.78	-370.581	-114.701	424.169	-369.498	-61.4865	392.906	-323.36	-267.075	91.6433	-318.967	-314.652	76.9874	-276.369	-121.639	36.4744	-279.306	-159.243	26.5579	-346.657
0.16	179.775	938.197	-123.945	126.221	938.878	-389.377	16.1941	975.959	-174.351	-2.72602	978.263	-264.071	70.0617	1012.29	-388.812	113.774	994.163	-96.3566	118.408	844.962	-66.8428	283.804	484.72	-100.92	292.213	416.773	-100.233	357.389	438.274	-145.336	445.656	85.1602	-141.852	417.403	51.4176	-188.932	597.068	129.501	-166.233	556.456	90.1153	-108.057	27.2047	855.386	-407.536	-72.207	476.522	-370.891	-107.004	424.288	-369.969	-54.1	392.152	-324.066	-265.436	94.53	-320.11	-313.561	81.3094	-277.451	-121.478	36.384	-279.558	-159.044	26.6811	-346.853
0.167	192.499	936.812	-123.691	137.075	937.595	-389.041	28.3157	974.239	-173.317	9.01617	976.439	-262.631	80.4339	1010.56	-387.484	126.36	992.269	-95.449	131.996	843.703	-65.9797	296.45	483.147	-100.277	304.839	415.334	-99.3741	370.341	437.327	-143.942	459.992	84.3574	-141.943	431.863	50.4507	-188.886	611.001	129.911	-167.66	571.553	89.6833	-109.107	37.9044	854.111	-406.272	-63.3314	476.206	-371.179	-98.8426	424.421	-370.413	-46.4235	391.294	-324.705	-263.538	97.8311	-321.262	-311.858	85.4427	-279.038	-121.281	36.273	-279.755	-158.798	26.8578	-347.019
0.173	205.253	935.673	-123.298	148.372	936.26	-388.556	40.5209	972.651	-172.342	21.1309	974.672	-260.678	90.967	1008.55	-386.469	138.969	990.558	-94.5162	145.637	842.685	-65.1894	309.648	482.102	-99.4875	317.824	413.971	-99.1226	383.719	436.36	-142.64	472.33	82.9231	-141.984	443.965	48.9225	-188.571	623.101	128.65	-169.186	584.508	88.2229	-110.275	49.1252	852.903	-405.03	-53.9353	475.853	-371.425	-90.0988	424.567	-370.842	-38.2539	390.503	-325.231	-261.46	101.301	-322.472	-310.114	90.3178	-280.43	-121.056	36.2076	-279.993	-158.485	27.0602	-347.108
0.18	218.038	934.789	-122.669	159.997	934.981	-387.977	53.4669	971.103	-170.393	33.2657	972.942	-259.541	101.872	1006.9	-385.275	151.531	989.145	-93.5933	158.961	842.043	-64.3261	323.172	481.462	-98.9582	331.015	413.496	-98.8874	397.269	435.252	-141.626	482.901	80.9856	-141.875	453.866	46.9892	-188.058	633.593	125.712	-170.831	595.333	85.5659	-111.344	60.6684	851.766	-403.812	-44.1352	475.445	-371.582	-80.9023	424.753	-371.178	-29.5406	389.684	-325.901	-258.959	105.109	-323.681	-308.069	95.7115	-281.79	-120.796	36.0888	-280.191	-158.132	27.3877	-347.238
0.187	231.005	934.118	-121.86	172.094	933.636	-387.237	66.0798	969.75	-169.582	45.5197	971.908	-259.07	113.281	1005.42	-383.328	164.164	987.943	-92.69	172.351	841.629	-63.3828	336.858	480.821	-98.9578	344.573	412.89	-98.5936	410.77	434.136	-141.24	491.667	78.5007	-141.827	461.841	44.6586	-187.514	642.52	120.976	-172.088	604.186	81.8639	-112.115	72.5816	850.609	-402.56	-33.7687	475.111	-371.727	-71.0995	424.852	-371.502	-20.2408	388.962	-326.772	-256.154	109.245	-325.017	-305.523	101.331	-283.402	-120.548	35.9811	-280.376	-157.604	27.7953	-347.347
0.193	244.142	933.776	-120.931	184.525	932.321	-386.32	79.1576	968.577	-168.397	58.6249	970.217	-257.044	125.33	1003.48	-382.036	176.811	986.934	-91.8699	185.533	841.476	-62.4401	350.732	480.755	-98.5695	358.025	412.712	-98.5189	424.118	432.905	-141.242	499.016	75.5643	-141.679	468.276	42.0755	-186.964	650.262	115.489	-173.071	611.428	77.4834	-112.675	84.9341	849.737	-400.974	-23.0334	474.665	-371.866	-60.8769	425.016	-371.715	-10.5825	387.891	-326.814	-252.887	113.593	-326.298	-302.482	107.318	-284.869	-120.314	35.8744	-280.531	-157.072	28.3236	-347.46
0.2	257.428	933.593	-119.78	197.445	930.941	-385.421	92.4327	967.657	-167.46	71.9147	968.494	-255.878	138.013	1002.07	-381.004	189.57	986.16	-91.0323	198.797	841.426	-61.3899	365.094	480.681	-98.277	371.661	412.197	-98.2614	437.198	431.576	-141.967	505.097	72.3875	-141.39	473.526	39.2176	-186.284	656.88	109.431	-174.119	617.32	72.8157	-113.116	97.1625	848.92	-400.995	-11.6064	474.184	-371.848	-50.0719	425.113	-371.995	-0.1686	386.968	-327.142	-249.356	118.416	-327.57	-298.928	113.731	-286.304	-120.027	35.7903	-280.609	-156.421	28.9959	-347.644
0.207	270.884	933.585	-118.489	210.686	929.522	-384.365	105.851	966.579	-166.836	84.9986	967.584	-255.873	151.218	1000.72	-379.985	202.479	985.52	-90.3053	212.122	841.402	-60.3499	379.178	480.595	-98.2273	384.986	411.679	-97.961	449.932	429.835	-142.625	510.417	68.9896	-141.005	477.821	36.5986	-185.341	662.613	103.006	-175.206	622.438	67.9087	-113.614	110.329	847.277	-399.228	0.40116	473.574	-371.877	-38.6901	425.219	-372.185	10.7611	385.797	-327.395	-245.182	123.445	-328.643	-294.646	120.485	-287.486	-119.549	35.697	-280.712	-155.603	29.7834	-347.918
0.213	284.502	933.573	-117.134	224.358	928.147	-383.303	119.613	965.803	-165.869	98.7868	967.344	-253.983	164.975	999.515	-379.129	215.589	985.087	-89.5045	225.465	841.405	-59.1947	393.215	480.009	-98.1859	398.147	411.127	-97.9223	462.296	427.654	-143.232	515.313	65.5921	-141.403	480.834	35.8946	-184.884	667.812	96.143	-176.257	626.464	62.0656	-114.818	123.526	846.248	-398.204	13.1426	472.921	-371.797	-26.5682	425.1	-372.31	22.3793	384.595	-328.232	-240.456	128.8	-329.634	-289.668	127.615	-288.302	-118.873	35.574	-280.884	-154.752	30.6537	-348.133
0.22	297.999	933.434	-116.095	238.415	926.715	-382.287	132.914	965.344	-165.042	112.336	966.356	-253.326	179.012	998.527	-378.801	229.324	984.88	-88.628	239.313	841.349	-57.9069	406.496	479.189	-97.7328	410.77	410.426	-96.8161	475.068	425.944	-144.455	520.501	63.0877	-143.883	486.68	38.6973	-188.864	676.516	86.2836	-175.052	630.466	52.3924	-115.315	137.162	845.064	-397.06	26.52	472.019	-371.717	-13.9706	425.002	-372.444	34.6572	383.026	-328.25	-234.982	134.279	-330.181	-283.806	135.082	-288.816	-118.527	35.4679	-280.369	-153.727	31.6364	-348.18
0.227	311.192	933.577	-115.086	252.753	925.241	-381.19	146.371	965.672	-164.328	125.877	966.347	-252.667	193.67	997.542	-378.181	243.521	985.189	-87.5933	253.852	841.146	-56.7295	418.873	478.638	-97.4949	422.818	410.03	-96.7264	487.874	424.974	-144.779	527.516	63.5995	-143.293	489.86	41.0773	-187.95	685.286	76.986	-175.532	635.337	46.4212	-115.38	150.155	843.87	-396.767	40.7267	470.947	-371.506	-0.64208	424.72	-372.643	47.7766	381.546	-329.148	-229.047	140.211	-330.715	-276.846	142.987	-289.13	-117.975	35.2819	-280.24	-152.595	32.8817	-348.35
0.233	323.995	933.703	-113.824	267.278	923.822	-379.851	159.701	966.912	-163.911	139.46	966.839	-252.589	208.6	996.728	-378.031	257.617	985.889	-86.3484	267.284	840.895	-54.9362	431.528	479.321	-97.1215	435.62	411.065	-96.3575	500.614	425.191	-145.09	534.358	65.3605	-141.767	492.548	42.7692	-186.881	689.789	70.3184	-176.336	639.544	43.4573	-116.433	164.307	842.579	-394.489	55.6357	469.824	-371.108	13.5663	424.496	-372.602	61.2243	379.701	-329.202	-222.105	146.467	-331.046	-268.892	151.349	-289.328	-117.531	35.0783	-280.083	-151.313	34.293	-348.454
0.24	336.527	933.775	-112.419	281.838	922.676	-378.516	173.009	968.47	-163.181	153.052	967.797	-252.107	223.755	995.939	-377.915	271.474	986.812	-85.1304	279.377	841.911	-53.3191	445.104	481.43	-96.7664	449.095	413.638	-95.562	513.132	426.138	-146.072	538.314	64.7062	-141.194	494.333	44.1298	-185.726	691.681	63.8653	-178.029	641.082	39.0994	-116.346	178.098	841.568	-394.415	71.1313	468.711	-370.393	28.2755	424.305	-372.778	75.6027	378.14	-330.306	-214.154	153.084	-331.148	-259.404	159.882	-289.113	-117.218	34.9725	-279.997	-149.867	35.7833	-348.954
0.247	348.862	934.266	-111.004	296.151	921.877	-377.046	186.006	970.278	-162.809	166.408	968.433	-252.015	238.979	995.404	-377.877	285.013	987.738	-84.0148	291.377	843.973	-51.9502	459.536	484.308	-96.1944	462.71	416.642	-94.9139	525.119	427.642	-147.323	539.527	63.0169	-141.295	495.56	44.833	-185.108	693.604	58.6626	-178.902	642.488	35.5361	-116.561	192.42	840.433	-392.873	87.6756	467.526	-369.96	43.845	424.125	-372.775	90.8034	376.305	-330.975	-204.912	159.72	-330.918	-248.433	168.398	-288.431	-116.488	34.8008	-280.005	-148.073	37.4145	-349.142
0.253	361	935.34	-109.652	310.379	921.176	-375.538	198.599	971.828	-162.886	179.519	968.813	-252.29	254.218	995.349	-378.034	297.916	988.784	-83.0443	302.767	846.083	-50.4609	474.379	487.352	-96.3186	476.172	419.645	-93.7387	535.943	429.273	-148.777	539.488	63.0706	-141.495	496.737	45.1424	-184.771	695.29	54.3615	-181.165	643.786	34.6211	-116.836	206.644	839.203	-391.88	105.187	466.203	-369.905	60.131	423.966	-372.627	107.111	374.384	-331.814	-194.339	166.154	-330.791	-236.096	176.893	-287.534	-116.034	34.6532	-280.017	-146.005	39.3937	-349.481
0.26	372.782	937.057	-108.19	324.458	920.623	-373.887	210.654	972.882	-163.196	192.202	969.477	-252.909	269.549	995.652	-378.731	310.006	990.375	-82.259	314.203	848.406	-49.0798	488.669	490.076	-96.0868	488.423	421.861	-93.6502	546.321	430.667	-150.145	540.161	64.7375	-141.212	498.119	45.9693	-184.528	696.542	51.0724	-182.909	645.143	34.2801	-117.313	221.781	837.767	-390.398	123.661	464.482	-370.072	77.4521	423.867	-372.555	124.163	372.407	-332.849	-182.529	172.654	-331.361	-222.567	185.351	-286.663	-114.491	35.4898	-280.127	-143.254	41.718	-349.635
0.267	384.34	939.266	-106.571	338.344	920.19	-372.063	222.409	973.892	-163.419	204.701	969.889	-253.161	284.746	996.123	-378.828	321.388	992.632	-81.7313	325.737	850.708	-47.7877	500.895	491.287	-95.9153	499.596	423.297	-93.5126	555.985	431.574	-150.988	542.921	65.7681	-141.717	499.219	46.5609	-184.497	697.988	48.0833	-184	646.016	34.1764	-117.542	236.042	836.547	-389.459	142.855	462.455	-370.187	95.6104	423.572	-372.578	141.802	370.529	-334.123	-169.66	178.407	-332.168	-208.836	193.978	-286.434	-110.417	37.5675	-280.334	-139.099	45.607	-350.001
