Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-282.435	895.203	6.90918	-309.237	890.473	-206.427	-466.451	913.988	-20.62	-477.323	922.59	-105.162	-384.91	954.977	-231.808	-364.684	953.533	67.6299	-333.887	807.309	94.2842	-206.029	442.961	17.0185	-192.785	395.121	19.3088	-136.135	407.972	-35.4051	-35.8142	88.1787	-19.1719	-76.489	40.5607	-57.961	108.561	122.307	-70.2048	78.0369	92.1116	-9.80543	-415.671	823.726	-265.956	-545.196	471.595	-187.472	-575.307	422.053	-186.207	-522.299	392.066	-148.127	-702.804	98.3119	-150.46	-757.428	93.0422	-110.103	-574.222	30.365	-93.0586	-607.042	18.308	-161.223
0.073	-271.514	894.252	6.83927	-298.851	889.874	-206.705	-455.785	913.37	-20.4917	-466.614	921.933	-104.86	-374.704	954.27	-231.747	-353.716	952.41	67.7896	-323.079	806.516	94.2689	-197.068	441.584	17.0928	-184.453	393.303	19.3719	-127.604	406.501	-35.0021	-26.9313	86.5949	-19.9137	-66.6661	39.1092	-60.1861	118.069	122.669	-68.4769	87.1977	91.0921	-8.84179	-405.524	823.45	-265.843	-536.899	472.082	-188.058	-567.394	422.862	-187.211	-514.875	392.052	-149.191	-700.36	101.583	-152.082	-755.111	97.5708	-111.362	-574.116	30.2637	-93.2136	-606.698	18.3896	-161.369
0.08	-260.316	893.864	7.17012	-288.315	889.329	-207.015	-444.893	912.762	-20.3	-455.761	921.278	-104.531	-364.379	953.592	-231.646	-342.767	951.581	67.9087	-312.347	806.08	94.2995	-188.077	440.58	17.0895	-176.227	391.497	19.566	-118.404	405.098	-34.1887	-19.7127	84.4082	-20.204	-59.314	37.3789	-60.551	125.71	121.056	-67.405	93.9428	89.1789	-8.59067	-395.562	823.331	-265.944	-528.396	472.701	-188.933	-559.19	423.613	-188.28	-507.108	392.021	-150.266	-697.878	104.323	-153.248	-752.47	101.924	-112.754	-574.031	30.172	-93.2831	-606.274	18.4987	-161.548
0.087	-249.414	893.335	7.09234	-277.817	888.798	-207.322	-433.901	912.276	-20.1498	-444.804	920.719	-104.3	-353.866	952.968	-231.601	-331.725	950.901	67.95	-301.746	806.051	94.4902	-179.193	439.835	16.7785	-167.732	389.981	19.4928	-109.484	403.403	-33.5477	-14.0104	81.4961	-20.1619	-53.4582	34.4883	-60.2996	131.615	117.436	-67.3934	99.6524	85.757	-8.62093	-385.561	823.316	-266.041	-519.13	473.009	-190.08	-550.693	424.396	-189.374	-498.986	391.915	-151.38	-695.096	107.664	-155.354	-749.511	106.544	-114.343	-573.952	30.0847	-93.3504	-605.758	18.6363	-161.797
0.093	-237.766	893.068	6.83824	-266.997	888.348	-207.54	-422.796	911.863	-20.0366	-433.662	920.124	-104.051	-343.067	952.41	-231.495	-320.632	950.586	67.9103	-290.99	806.258	94.6142	-169.864	439.097	16.5124	-159.458	388.639	19.418	-100.774	401.521	-33.1289	-9.84206	78.0296	-19.4482	-50.0767	31.4102	-59.2218	135.954	112.037	-67.8988	103.857	81.0122	-8.71861	-375.135	823.222	-265.766	-509.791	473.31	-190.417	-541.756	425.153	-190.434	-490.512	391.696	-152.454	-692.192	110.734	-157.117	-746.321	111.527	-116.11	-573.867	29.9757	-93.3922	-605.163	18.8569	-162.064
0.1	-226.4	893.076	6.63083	-256.017	887.96	-207.781	-411.647	911.578	-20.1041	-422.407	919.675	-103.91	-332.065	952.005	-231.489	-309.455	950.315	67.8086	-279.993	806.731	94.5267	-160.189	438.467	16.5175	-151.271	387.395	19.3138	-91.3978	399.935	-32.6166	-7.25217	74.0848	-18.8341	-49.0202	29.5893	-58.474	138.826	105.12	-68.6486	106.722	75.0389	-8.74975	-364.678	823.354	-265.631	-499.935	473.573	-191.228	-532.484	425.808	-191.482	-481.511	391.391	-153.596	-688.387	114.785	-158.876	-742.61	116.811	-118.733	-573.669	29.9112	-93.4527	-604.406	19.033	-161.48
0.107	-215.033	893.188	6.58068	-244.985	887.658	-208.049	-400.253	911.244	-20.1276	-411.077	919.434	-103.854	-320.836	951.737	-231.443	-298.318	950.296	67.7041	-269.058	807.275	94.4535	-150.397	437.91	16.5776	-142.762	386.468	19.3909	-82.6919	397.842	-32.2255	-5.9716	69.7191	-18.599	-48.6159	27.1544	-58.3983	140.641	97.1882	-68.9103	108.174	67.2658	-8.44419	-354.032	823.48	-265.43	-489.666	473.697	-192.189	-522.676	426.337	-192.511	-472.142	391.052	-154.905	-684.633	118.017	-159.938	-738.565	122.011	-120.558	-573.343	29.8427	-93.611	-603.751	19.2719	-161.586
0.113	-203.357	893.296	6.59943	-233.684	887.37	-208.19	-388.89	911.148	-20.1902	-399.895	919.326	-104.055	-309.298	951.654	-231.543	-286.947	950.298	67.6459	-257.855	807.857	94.3346	-141.171	437.14	16.9327	-134.388	385.971	19.3538	-74.475	395.772	-31.3813	-4.28261	66.7903	-20.0831	-47.2869	29.007	-59.7079	145.43	87.9411	-67.7142	110.208	57.9175	-7.03951	-342.947	823.607	-265.142	-478.853	473.916	-192.858	-512.425	426.713	-193.454	-462.218	390.537	-156.306	-680.452	121.598	-161.198	-734.048	127.577	-122.733	-573.363	29.8038	-93.2988	-603.004	19.6205	-162.215
0.12	-191.854	893.73	6.7803	-222.271	887.137	-208.388	-377.566	911.41	-20.5163	-388.643	919.399	-104.444	-297.6	951.787	-231.688	-275.358	950.399	67.578	-246.451	808.379	94.5406	-132.22	436.709	17.0967	-126.99	385.463	19.1588	-66.7488	394.461	-30.2882	1.47841	68.19	-21.1998	-43.7716	32.1755	-61.0831	154.912	80.5197	-66.2514	113.92	53.9043	-6.49604	-331.831	823.575	-265.029	-467.562	473.882	-193.517	-501.744	427.219	-194.349	-451.794	389.88	-157.61	-675.818	125.588	-163.406	-728.76	132.918	-123.94	-573.122	29.7035	-93.2039	-602.198	19.9313	-162.239
0.127	-180.223	894.429	7.07742	-210.649	887.032	-208.401	-366.39	912.342	-21.1192	-377.416	919.869	-104.975	-286.331	952.427	-232.455	-263.763	950.663	67.7015	-235.027	809.097	94.792	-124.487	436.451	16.8855	-120.567	385.144	18.8066	-59.304	394.744	-29.4015	6.99552	69.7776	-22.3296	-39.7895	34.2041	-62.1149	161.493	76.6312	-65.3948	117.932	52.0639	-6.33366	-320.63	823.569	-265.247	-455.568	473.48	-194.075	-490.521	427.543	-195.132	-440.933	389.108	-158.938	-670.639	129.496	-164.911	-722.721	138.408	-125.559	-572.93	29.6737	-92.6381	-601.228	20.325	-162.282
0.133	-168.9	895.442	7.5255	-199.231	887.222	-208.309	-355.286	913.685	-21.7113	-366.154	920.594	-105.449	-274.373	952.815	-232.684	-252.106	951.285	67.944	-223.504	810.205	94.9871	-118.307	437.069	17.2264	-113.307	386.146	18.514	-51.7714	396.581	-30.2104	11.6637	69.1755	-23.2692	-36.6927	35.6604	-63.1258	165.4	73.8781	-63.7479	121.159	49.4261	-6.02702	-308.941	823.537	-265.058	-443.223	473.228	-194.766	-478.814	427.921	-195.869	-429.237	388.276	-160.45	-664.902	133.973	-165.918	-715.662	144.736	-125.792	-572.293	29.7171	-93.106	-600.208	20.8234	-162.317
0.14	-157.607	896.839	8.11153	-187.612	887.566	-208.045	-344.168	915.11	-22.3275	-354.889	921.491	-106.086	-262.371	953.212	-233.067	-240.702	952.437	68.2629	-211.985	811.991	95.3524	-112.288	438.539	17.5742	-104.863	388.02	18.6054	-43.9055	398.423	-31.7295	14.3087	68.4373	-23.8741	-35.3057	36.6214	-63.5316	166.84	69.1829	-64.8206	122.949	45.3205	-7.01938	-296.918	823.186	-264.996	-430.016	472.992	-195.237	-466.387	428.249	-196.696	-416.788	387.322	-161.937	-658.519	138.089	-167.103	-708.06	150.886	-126.491	-571.668	29.7777	-93.2126	-599.03	21.4901	-162.27
0.147	-146.426	898.65	8.73083	-176.183	888.135	-207.658	-333.075	916.733	-22.8157	-343.728	922.555	-106.901	-250.305	954.138	-233.25	-229.613	954.292	68.3829	-200.435	814.436	95.8739	-104.242	440.559	17.7046	-96.169	389.841	18.7736	-35.833	399.45	-33.2825	15.3168	67.913	-24.1695	-34.9269	37.2437	-63.2569	168.399	63.5752	-67.5559	124.417	41.1071	-8.55791	-285.01	822.974	-265.253	-416.128	472.646	-195.885	-453.159	428.462	-197.446	-403.612	386.275	-163.672	-651.291	142.499	-167.946	-699.324	157.131	-126.775	-570.82	29.8293	-92.9664	-597.804	22.2358	-162.291
0.153	-135.258	900.777	9.12215	-164.762	888.916	-207.16	-322.101	918.7	-23.21	-332.651	923.772	-107.531	-238.218	955.17	-233.583	-218.805	956.861	68.2691	-188.969	817.455	96.4532	-94.4697	442.807	17.7429	-87.002	391.82	19.2446	-27.9292	399.465	-34.3216	16.2212	67.3106	-24.3681	-34.3644	37.8547	-63.2816	170.054	58.831	-70.4093	125.975	37.938	-10.5854	-272.886	822.654	-265.379	-400.988	471.682	-195.869	-439.299	428.564	-198.093	-389.643	384.631	-165.5	-643.297	146.875	-168.898	-689.624	163.596	-126.873	-569.819	30.0488	-92.873	-596.333	23.1643	-162.384
0.16	-124.505	903.383	9.39675	-153.548	889.745	-206.517	-309.484	921.174	-23.5504	-321.695	925.144	-108.24	-226.104	956.441	-233.802	-208.12	960.22	67.8263	-177.839	820.897	96.8318	-83.8892	445.053	17.9339	-77.7936	393.443	19.6919	-19.7127	399.598	-34.5422	18.0796	67.1834	-24.4995	-33.2396	38.0592	-63.1191	170.958	55.8369	-73.1916	127.735	35.5202	-12.727	-260.714	822.175	-265.685	-385.576	470.824	-196.978	-424.418	428.304	-198.825	-375.399	383.293	-168.219	-634.155	151.238	-169.783	-678.737	170.14	-127.619	-568.626	29.7929	-93.0824	-594.439	24.5206	-162.334
0.167	-113.894	906.353	9.53334	-142.573	890.73	-205.828	-298.949	923.42	-24.0697	-310.899	926.512	-109.016	-214.115	957.848	-234.059	-197.476	964.056	67.2976	-167.149	824.561	97.106	-73.9614	447.108	18.2307	-69.177	395.153	20.1595	-11.7678	400.063	-34.2152	20.1788	67.2301	-24.3326	-32.5448	39.21	-61.8557	171.586	53.843	-75.0788	129.516	33.3736	-14.3343	-248.656	821.631	-265.997	-369.069	468.885	-198.018	-408.564	427.627	-199.951	-359.623	380.81	-170.924	-623.661	155.218	-169.723	-667.161	177.027	-127.962	-566.767	30.5762	-93.4089	-592.317	26.2497	-162.307
0.173	-103.429	909.601	9.44017	-131.683	891.747	-204.968	-287.4	924.962	-24.4703	-299.741	927.519	-110.198	-202.281	959.19	-234.145	-187.016	968.099	66.761	-156.745	828.266	97.2349	-64.9039	448.791	18.4669	-61.948	396.855	20.8178	-4.12311	400.642	-33.818	21.9167	67.0912	-24.1929	-31.9066	40.1351	-61.5385	172.43	51.1547	-76.6203	130.767	31.6467	-15.0738	-236.502	820.912	-266.324	-351.711	466.758	-198.807	-391.694	426.58	-201.041	-343.531	378.341	-173.242	-613.035	159.634	-170.371	-655.096	183.984	-128.705	-563.961	32.0045	-93.4893	-589.196	28.6274	-162.25
0.18	-93.1753	912.82	9.34486	-120.931	892.725	-204.228	-277.636	927.2	-25.0571	-289.262	928.78	-111.114	-190.625	960.766	-233.996	-176.585	972.062	66.1915	-146.668	831.851	97.2667	-56.4419	450.129	18.9521	-54.9755	398.244	21.207	3.16828	401.232	-33.3519	23.3814	67.6376	-23.2185	-31.722	40.6561	-61.1703	173.4	48.3417	-77.108	131.531	30.1598	-13.9609	-224.629	820.067	-266.536	-333.976	464.51	-199.613	-374.18	425.261	-202	-326.743	375.77	-175.122	-602.079	164.537	-171.028	-642.469	191.231	-129.594	-560.082	34.1066	-93.9482	-585.221	31.5787	-162.097
0.187	-82.9606	915.948	9.06499	-110.639	893.78	-203.434	-266.98	929.536	-25.6023	-279.265	929.978	-111.951	-179.297	962.154	-234.018	-166.053	975.949	65.0376	-136.827	835.097	97.2959	-48.893	451.227	19.4078	-48.4928	399.265	21.5231	9.78457	401.757	-32.9511	24.0668	67.3097	-23.0713	-31.0902	41.0414	-61.033	174.176	46.4164	-76.4495	132.18	28.916	-12.1915	-212.684	819.073	-266.523	-315.631	461.913	-200.067	-355.988	423.77	-202.964	-309.366	373.277	-176.715	-590.162	169.736	-171.435	-628.54	198.597	-129.918	-555.692	36.7029	-94.4089	-580.547	35.2801	-162.549
0.193	-72.9646	918.84	8.89398	-100.4	894.739	-202.569	-256.217	931.134	-26.2495	-268.184	930.783	-112.936	-168.891	963.644	-233.853	-155.931	979.256	64.5933	-127.17	838.17	97.483	-41.8199	452.171	19.9368	-42.429	400.247	22.0251	15.9082	401.97	-32.3353	24.8801	67.0347	-22.9203	-30.5214	41.321	-60.9665	174.703	45.1291	-75.5443	132.696	28.1213	-10.8578	-200.955	818.047	-266.342	-296.955	459.462	-201.022	-337.182	422.411	-203.993	-291.404	370.808	-177.807	-577.448	174.854	-171.856	-613.572	205.944	-129.996	-550.486	39.5735	-95.2614	-574.93	39.9625	-163.35
0.2	-63.0773	921.417	8.88968	-90.2353	895.656	-201.779	-246.914	932.998	-27.0086	-257.389	931.688	-113.487	-158.815	964.871	-233.849	-146.03	982.163	64.2179	-117.607	840.759	97.6883	-35.3141	452.914	20.3437	-36.6851	400.899	22.5063	21.6068	401.791	-31.7174	25.5303	66.8237	-22.7153	-30.1342	41.6062	-60.9047	175.076	43.9174	-75.27	133.096	27.4593	-10.094	-189.434	817.183	-266.034	-277.776	456.873	-201.933	-318.029	421.131	-205.303	-273.004	368.711	-178.883	-563.204	179.59	-172.192	-597.561	212.887	-129.96	-544.416	42.5017	-95.973	-567.786	45.7346	-164.097
0.207	-53.1115	923.588	9.01838	-80.3422	896.568	-201.103	-237.384	935.046	-26.9867	-250.118	933.646	-113.462	-149.146	966.05	-233.552	-136.348	984.474	63.9959	-108.094	842.977	97.9671	-29.2714	453.534	20.9134	-31.0657	401.629	23.0743	26.7368	401.402	-31.2197	25.9493	66.5404	-22.7111	-29.9759	41.7261	-60.7621	175.212	42.576	-76.0115	133.637	27.2305	-9.8671	-177.982	816.274	-265.305	-258.484	454.61	-203.519	-298.69	420.274	-207.341	-254.356	366.86	-179.862	-548.38	184.535	-172.132	-580.719	219.849	-130.152	-537.673	45.784	-96.484	-558.991	51.7728	-164.993
0.213	-43.208	925.4	9.22552	-70.7481	897.528	-200.524	-226.677	936.419	-27.1912	-240.41	934.704	-113.709	-139.909	966.871	-233.495	-126.752	986.304	63.9412	-98.5475	844.873	98.3517	-23.627	454.131	21.3988	-25.69	402.157	23.4718	31.5436	400.958	-30.8943	26.1719	66.3153	-22.9641	-29.9064	41.7659	-60.441	175.216	41.459	-77.0539	134.102	27.0616	-9.95131	-166.917	815.63	-264.544	-238.921	452.363	-204.56	-279.007	419.275	-209.086	-235.318	365.294	-180.616	-532.751	189.474	-172.543	-563.269	226.19	-130.144	-529.963	49.6882	-97.0597	-548.539	57.9197	-165.839
0.22	-33.2976	926.921	9.56538	-61.1302	898.41	-200.1	-218.508	938.597	-27.2076	-230.886	935.597	-113.846	-130.877	967.447	-233.34	-117.295	987.609	64.0487	-89.0218	846.355	98.799	-18.3366	454.611	21.715	-20.8751	402.661	23.8184	36.029	400.692	-30.8256	26.4105	66.1713	-23.046	-29.8297	41.8137	-60.2631	175.195	40.5562	-77.8285	134.469	26.9209	-9.89999	-156.04	815.023	-263.614	-219.272	450.589	-205.831	-259	418.215	-210.346	-215.972	364.067	-181.19	-516.716	194.202	-173.596	-545.657	232.211	-130.042	-520.963	54.0885	-98.3863	-536.7	63.7899	-166.659
0.227	-23.5222	928.118	10.0711	-52.3621	899.13	-199.805	-208.897	939.946	-27.209	-221.307	936.43	-113.704	-122.328	967.654	-233.292	-107.913	988.311	64.2546	-79.3308	847.644	99.0838	-13.4306	455.169	21.9178	-16.2889	403.112	23.8815	40.2244	400.568	-30.9057	26.5976	66.1414	-23.0346	-29.7687	41.8731	-60.2135	175.249	39.7502	-78.1385	134.737	26.7445	-9.56928	-145.488	814.306	-262.556	-199.672	448.904	-206.896	-238.919	417.115	-211.408	-196.257	362.941	-181.42	-500.09	199.158	-172.972	-527.935	237.863	-129.547	-508.935	58.5579	-100.557	-523.889	69.7725	-167.896
0.233	-13.6908	929.182	10.5008	-44.1739	899.805	-199.67	-199.264	941.111	-27.0582	-211.85	937.047	-113.341	-113.711	967.903	-232.899	-98.6413	988.722	64.4609	-69.7731	848.696	99.3961	-8.71764	455.791	22.1027	-12.2422	403.605	23.9575	44.2189	400.524	-31.0147	26.6932	66.1062	-23.0597	-29.7317	41.9134	-60.2039	175.242	38.9439	-78.2959	134.93	26.539	-9.22203	-135.1	813.638	-261.444	-179.929	447.696	-207.683	-218.535	416.184	-212.095	-176.096	361.978	-181.2	-483.294	203.717	-173.938	-510.495	242.958	-129.362	-494.292	62.8576	-101.899	-509.078	75.4344	-169.47
0.24	-3.94984	929.991	11.0618	-32.6236	901.183	-199.274	-189.544	941.967	-26.7622	-202.599	937.583	-113.067	-105.563	967.931	-232.778	-88.9196	988.785	64.6073	-60.1964	849.52	99.6093	-4.41455	456.314	22.3184	-8.74617	403.955	24.0197	47.9962	400.469	-30.9234	26.7818	66.0534	-23.0501	-29.6882	41.9882	-60.1833	175.272	38.2993	-78.5815	135.068	26.3775	-9.01663	-124.931	813.153	-260.331	-159.796	446.867	-208.202	-198.21	415.391	-212.983	-155.827	361.172	-180.706	-466.051	208.696	-173.087	-493.264	247.728	-129.163	-477.351	66.8394	-103.144	-492.322	80.6861	-171.158
0.247	5.85985	930.703	11.5093	-23.4211	902.211	-199.213	-179.817	942.512	-26.2307	-193.379	937.985	-112.656	-97.6408	967.682	-232.377	-79.484	988.713	64.8674	-50.6692	850.143	99.6916	-0.32232	456.622	22.4784	-5.55952	404.372	24.0647	51.5868	400.353	-30.7182	26.8017	65.983	-23.0609	-29.6541	42.0465	-60.167	175.35	37.7303	-79.0196	135.207	26.2395	-8.89947	-114.767	812.764	-259.165	-139.388	446.608	-208.004	-177.489	414.92	-213.139	-135.438	360.831	-180.295	-448.355	213.418	-173.791	-476.056	251.884	-128.956	-458.575	70.42	-104.714	-473.35	85.1079	-172.455
0.253	15.6164	931.233	11.9094	-14.3466	903.383	-199.312	-170.38	943.155	-25.8142	-184.189	938.316	-111.916	-89.6997	967.574	-232.167	-69.8049	988.724	65.1117	-41.1775	850.682	99.8559	3.45032	456.975	22.5824	-2.68065	404.528	24.0519	54.7332	400.026	-30.4629	26.8032	65.8942	-23.1406	-29.0964	41.9457	-60.2908	175.402	37.386	-79.3647	135.336	26.1394	-8.80233	-105.209	812.758	-258.476	-119.224	446.877	-208.541	-156.941	414.922	-213.382	-115.287	360.82	-179.679	-429.951	217.989	-172.917	-458.577	255.693	-128.744	-438.43	73.311	-106.338	-453.065	88.9139	-173.61
