Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	4.14609	948.887	-45.1068	15.0148	949.524	-312.303	-157.53	980.11	-143.415	-159.911	972.845	-230.675	-59.8369	1006.8	-349.411	-70.3329	1005.79	-22.0458	-76.7418	822.447	-16.9349	-34.3332	459.997	-81.3573	-47.268	406.697	-84.8615	12.3974	400.198	-124.407	-105.957	63.1874	-113.199	-156.235	43.6807	-163.216	48.6822	37.7201	-149.113	2.47287	26.8878	-80.269	-63.7479	839.358	-354.709	61.5268	485.858	-326.204	35.2826	440.001	-326.241	90.6313	406.423	-293.51	-173.769	167.619	-294.792	-226.772	170.375	-236.189	-57.8641	68.009	-261.536	-99.4051	72.5852	-317.727
0.073	12.2387	948.709	-44.6363	24.1767	949.789	-312.009	-148.819	980.354	-143.583	-150.809	973.326	-230.71	-51.3935	1006.46	-349.527	-61.9037	1006.08	-21.9066	-69.4664	822.759	-17.3253	-32.0725	459.853	-82.2555	-45.572	406.718	-85.3805	13.5625	399.71	-125.053	-105.796	63.376	-113.343	-156.089	43.9175	-163.457	48.7664	37.7712	-148.856	2.54356	26.9347	-80.3058	-53.3632	840.121	-354.95	76.4921	487.828	-325.201	51.5685	440.75	-325.226	107.856	409.15	-292.084	-147.566	160.837	-294.786	-201.135	161.568	-236.879	-28.162	65.5729	-261.802	-69.6496	69.1057	-318.217
0.08	20.9834	948.605	-44.1856	33.2355	949.979	-311.746	-140.131	980.573	-143.949	-141.863	973.653	-231.069	-43.515	1006.77	-348.884	-53.2815	1005.94	-21.8285	-62.3066	823.266	-17.612	-29.9856	459.764	-82.8485	-43.8037	406.644	-85.8717	15.437	399.384	-125.417	-105.631	63.5543	-113.6	-155.911	44.1017	-163.687	48.9367	37.6925	-148.89	2.58031	26.9466	-80.34	-42.9595	840.866	-355.115	91.1579	489.503	-324.151	67.7293	442.469	-327.228	124.781	411.543	-290.9	-121.278	153.982	-295.294	-174.717	152.392	-237.959	1.55949	63.3324	-262.065	-39.5898	65.6747	-318.638
0.087	29.972	948.024	-43.7193	42.3076	949.882	-311.417	-131.312	980.564	-144.272	-132.782	973.741	-231.342	-35.8048	1006.41	-348.843	-44.8167	1005.71	-21.8131	-54.9837	823.239	-17.5097	-27.7333	459.649	-83.5575	-42.1389	406.555	-86.4265	16.9568	398.908	-125.83	-105.457	63.7656	-113.805	-155.742	44.2524	-163.872	49.0784	37.6283	-148.904	2.62148	26.9789	-80.366	-31.9572	841.443	-355.4	105.511	490.932	-323.288	83.2538	442.654	-326.388	141.384	414.037	-289.719	-94.6192	147.08	-295.733	-147.968	142.99	-238.378	31.6847	61.4087	-262.305	-9.44961	62.417	-319.08
0.093	36.8732	947.345	-43.7117	51.3959	949.665	-311.311	-122.524	980.437	-144.484	-123.778	973.747	-231.634	-24.9227	1005.8	-349.181	-36.3279	1005.25	-21.6284	-47.4768	823.205	-17.7049	-25.9005	459.624	-83.9774	-40.5564	406.618	-86.8405	18.3645	398.487	-126.2	-105.281	63.9033	-114.011	-155.594	44.576	-164.147	49.1998	37.5624	-148.883	2.65034	27.0102	-80.3828	-22.5902	841.779	-355.761	119.448	492.109	-322.393	98.6418	442.627	-325.621	157.56	416.122	-288.5	-67.6936	140.51	-296.381	-121.597	134.618	-238.797	61.6552	59.7305	-262.763	21.1023	59.2334	-319.46
0.1	46.1769	947.024	-43.3191	60.5819	949.414	-310.982	-113.707	980.217	-144.803	-114.559	973.412	-231.887	NaN	NaN	NaN	-27.7302	1004.43	-21.415	-39.9763	823.123	-17.8046	-23.7813	459.534	-84.4823	-39.0153	406.663	-87.2075	19.8235	398.052	-126.32	-105.117	64.1601	-114.288	-155.419	44.7777	-164.364	49.3223	37.5121	-148.864	2.66325	27.0423	-80.3812	-12.5064	842.067	-355.907	132.996	493.12	-321.55	113.863	442.928	-324.891	172.973	418.075	-287.386	-40.231	133.746	-296.602	-95.4429	126.442	-238.464	92.1047	58.2337	-262.945	51.819	56.2102	-319.732
0.107	54.9803	946.354	-43.1459	69.8235	948.975	-310.885	-104.829	979.79	-145.051	-105.534	973.219	-232.079	-6.62139	1004.61	-349.296	-19.2371	1003.76	-21.2823	-32.334	822.85	-17.9754	-21.7983	459.495	-84.9675	-37.6242	406.718	-87.5505	21.21	397.53	-126.427	-104.981	64.3065	-114.558	-155.283	45.0353	-164.589	49.4458	37.4478	-148.801	2.67742	27.0462	-80.3868	-2.62263	842.45	-356.103	146.11	493.812	-320.798	128.733	442.419	-324.062	188.527	420.075	-286.491	-12.6328	126.875	-297.005	-67.0788	116.397	-240.494	122.529	56.9478	-263.087	82.5572	53.4635	-320.138
0.113	63.6745	945.563	-42.9166	78.9993	948.468	-310.635	-95.8514	979.27	-145.257	-96.5408	972.823	-232.451	2.79121	1003.87	-349.592	-10.6149	1002.82	-20.989	-24.5891	822.49	-18.0269	-19.8346	459.446	-85.446	-36.2335	406.797	-87.925	22.5339	397.089	-126.522	-104.841	64.5301	-114.841	-155.127	45.3537	-164.866	49.5737	37.2529	-148.972	2.67805	27.0683	-80.4039	7.28817	842.265	-356.404	158.766	494.265	-320.098	143.236	442.085	-323.425	203.627	421.814	-285.715	15.2318	120.39	-297.535	-37.8944	107.026	-241.229	153.112	55.8964	-263.236	113.418	50.9445	-320.364
0.12	72.3143	944.592	-42.7227	88.4135	947.982	-310.579	-86.7977	978.449	-145.469	-87.2399	972.009	-232.621	13.1392	1003.02	-350.237	-1.93043	1001.79	-20.8104	-16.8008	822.055	-17.9539	-17.5936	459.43	-86.0356	-34.7056	406.91	-88.2847	24.2604	396.585	-126.953	-104.702	64.7153	-115.119	-154.943	45.7123	-165.209	49.4173	36.872	-149.406	3.18391	27.1057	-80.276	17.4499	841.97	-356.471	171.048	494.251	-319.269	157.286	441.164	-322.799	218.259	423.239	-284.931	43.3742	114.043	-298.124	-9.28891	98.5258	-241.888	183.663	55.1638	-263.338	144.445	48.7595	-320.593
0.127	81.1149	943.309	-42.6802	98.0024	947.325	-310.346	-77.7804	977.517	-145.725	-77.8982	971.028	-232.708	21.8956	1003.31	-350.12	6.7403	1000.64	-20.7681	-8.93198	821.554	-18.0074	-15.503	459.348	-86.3433	-33.0197	406.923	-88.6904	25.9558	396.09	-127.176	-104.624	64.9747	-115.421	-154.715	45.9299	-165.505	49.5573	36.8034	-149.354	2.5059	26.9207	-80.7409	27.3722	841.328	-356.532	182.632	494.649	-321.14	171.132	440.179	-322.179	232.701	424.525	-284.243	71.5601	107.796	-298.76	19.5442	90.0578	-242.597	214.252	54.8121	-263.44	175.551	46.972	-320.498
0.133	90.0123	942.23	-42.6751	107.594	946.618	-310.324	-68.6924	976.532	-146.063	-68.6165	970.07	-232.987	31.8421	1002.36	-350.389	15.4327	999.504	-20.5977	-0.91103	820.97	-18.1204	-13.1654	459.267	-86.7221	-31.1936	406.915	-89.0683	27.8102	395.471	-127.392	-104.519	65.2519	-115.666	-154.572	46.3927	-165.839	49.6968	36.7472	-149.309	2.48847	26.9375	-80.7903	36.6452	840.799	-356.962	194.236	494.217	-320.435	184.431	438.711	-321.744	246.539	425.451	-283.578	100.268	102.089	-299.02	48.9479	81.9906	-243.364	244.956	54.9282	-263.461	206.61	45.5033	-320.671
0.14	99.076	941.091	-42.6424	117.151	945.66	-310.079	-59.5191	975.403	-146.31	-59.3675	969.033	-233.197	41.4352	1001.77	-349.977	24.1366	998.467	-20.6374	7.12186	820.327	-18.1591	-10.4781	459.147	-87.0369	-29.132	406.92	-89.4274	29.8917	394.827	-127.832	-104.452	65.6095	-116.124	-154.456	46.7836	-166.567	49.823	36.7128	-149.257	2.38662	27.1735	-80.6559	46.756	839.544	-356.885	205.275	493.121	-320.071	197.534	437.101	-321.279	259.837	426.167	-283.001	128.984	96.7519	-299.864	78.6726	74.4863	-243.556	275.55	55.4449	-263.478	237.941	44.4583	-320.837
0.147	107.96	939.641	-42.5651	126.784	944.657	-309.945	-50.3156	974.207	-146.541	-50.0485	967.756	-233.581	50.6837	1000.76	-350.148	33.0012	997.258	-20.7202	15.4479	819.553	-18.0096	-7.81542	458.986	-87.2867	-26.8623	406.858	-89.7926	32.1211	394.25	-128.136	-104.742	65.9035	-116.176	-154.324	47.3171	-167.352	49.5824	36.3823	-149.994	2.63001	27.2122	-80.6192	56.4952	838.399	-356.987	215.924	491.701	-319.779	210.363	435.24	-320.824	272.84	426.609	-282.53	158.017	91.7266	-300.202	108.416	67.415	-244.724	306.105	56.5223	-263.456	269.184	43.8495	-320.881
0.153	116.876	938.185	-42.5133	136.483	943.459	-309.785	-40.9782	972.8	-146.738	-40.3775	966.141	-233.607	60.8322	999.238	-350.029	41.812	996.062	-20.749	23.6506	818.761	-17.8784	-4.8384	458.788	-87.507	-24.3657	406.795	-90.145	34.4326	393.584	-128.364	-104.585	66.1961	-116.687	-154.031	47.7332	-167.858	49.7028	36.335	-149.977	2.59746	27.2503	-80.7187	65.4764	837.293	-357.39	226.159	489.628	-319.189	222.728	432.909	-320.57	285.403	426.843	-282.058	187.298	87.555	-300.75	138.658	60.7244	-244.735	336.486	58.1287	-263.444	300.439	43.8201	-320.918
0.16	125.904	936.626	-42.4897	146.297	942.099	-309.767	-31.6316	971.339	-146.876	-31.0282	964.797	-233.855	70.8405	997.59	-350.138	50.702	994.888	-20.9596	32.0129	817.725	-17.7181	-1.67306	458.557	-87.8827	-21.7979	406.78	-90.5035	37.0141	392.817	-128.456	-104.404	66.5424	-117.301	-153.797	48.2133	-168.515	49.8484	36.306	-149.952	2.55789	27.2983	-80.8342	75.2648	835.606	-357.385	235.902	487.754	-318.862	234.73	430.655	-320.234	297.326	426.792	-281.685	216.668	83.1543	-301.684	168.91	55.0251	-245.337	366.787	60.1611	-263.392	331.51	44.1477	-320.847
0.167	134.909	934.934	-42.5752	155.938	940.561	-309.586	-22.1871	969.77	-147.216	-21.6815	963.343	-234.395	81.2389	995.55	-350.517	59.7823	993.52	-21.0265	40.2576	816.846	-17.5339	1.79928	458.196	-88.2061	-19.0049	406.673	-90.8971	39.6081	392.028	-128.755	-104.199	66.9122	-117.922	-153.498	48.9591	-169.343	50.0278	36.253	-149.942	2.55441	27.3662	-80.899	84.7973	833.549	-357.535	245.502	485.321	-318.399	246.365	428.195	-319.894	308.763	426.482	-281.44	245.825	80.0479	-302.32	199.168	50.2361	-246.068	396.82	62.7679	-263.217	362.455	45.4193	-320.96
0.173	143.979	933.149	-42.5556	165.775	938.876	-309.568	-12.7979	968.097	-147.673	-12.0367	961.581	-234.626	90.4506	994.385	-350.425	68.9217	992.09	-21.1405	48.6556	815.653	-17.2776	5.54581	457.83	-88.6708	-15.8262	406.487	-91.2727	42.905	391.374	-128.854	-103.904	67.4001	-118.559	-153.137	49.4684	-170.467	50.2576	36.2075	-149.947	2.20966	27.2767	-81.6282	94.2568	831.637	-357.657	254.553	482.86	-318.44	257.614	425.452	-319.625	319.829	426.093	-281.175	275.055	77.7032	-302.841	229.276	46.2453	-246.851	426.635	65.6745	-263.321	393.089	47.2729	-320.678
0.18	153.14	931.305	-42.7298	175.588	936.977	-309.511	-3.25207	966.47	-148.076	-2.21983	959.729	-234.897	100.051	992.478	-350.631	77.4754	990.665	-21.1319	57.063	814.499	-16.9676	9.33834	457.434	-89.046	-12.4832	406.281	-91.664	46.1411	390.528	-129.062	-103.629	67.8354	-119.427	-152.676	50.3101	-171.571	50.4703	36.1793	-149.967	2.10175	27.305	-81.9274	103.405	829.639	-357.894	263.545	479.909	-318.308	268.449	422.643	-319.702	330.679	425.445	-281.037	303.947	76.1875	-303.463	259.116	43.1286	-247.769	455.789	69.5869	-262.496	423.229	50.4421	-320.255
0.187	162.311	929.365	-42.7336	185.455	934.887	-309.397	6.17909	964.764	-148.463	7.63731	957.772	-235.214	110.208	990.479	-350.67	86.7491	989.017	-21.2697	65.5698	813.4	-16.71	13.5293	457.057	-89.4981	-8.99271	406.091	-92.2094	49.6932	389.789	-129.214	-103.334	68.4053	-120.403	-152.142	51.2583	-172.683	50.7062	36.1111	-150.004	1.95947	27.3641	-82.3136	112.682	827.454	-357.921	272.452	476.903	-318.618	279.413	419.647	-319.523	341.268	424.735	-280.908	332.811	75.617	-303.613	288.479	40.7704	-248.937	484.296	74.5076	-261.315	452.943	54.8526	-319.599
0.193	171.495	927.489	-42.7866	195.427	932.68	-309.479	15.8507	962.929	-148.748	17.3721	956	-235.807	120.216	987.698	-351.248	95.989	987.228	-21.4828	73.968	812.264	-16.4364	18.0463	456.65	-89.9294	-5.13916	406.116	-92.7888	53.4229	388.996	-129.508	-102.974	69.2738	-121.275	-151.558	52.3021	-173.927	51.2934	36.4767	-149.946	1.77454	27.4747	-82.7614	121.955	825.056	-357.772	281.764	473.314	-319.074	290.387	416.663	-319.299	351.879	423.842	-280.742	360.591	75.8961	-304.441	317.183	38.8862	-250.349	511.819	80.9432	-260.161	482.279	59.8626	-318.454
0.2	180.761	925.55	-42.7079	205.397	930.434	-309.509	25.4597	961.294	-149.192	27.1092	954.268	-236.236	131.323	984.935	-351.239	105.312	985.26	-21.6285	82.454	811.331	-16.0792	22.5221	456.39	-90.4853	-1.03794	406.028	-93.4271	57.1822	388.113	-129.824	-102.589	70.1503	-122.179	-151.005	53.7383	-175.275	53.0827	37.1815	-149.066	1.58109	27.5439	-83.2189	130.766	822.929	-357.795	290.968	470.17	-318.08	301.425	413.852	-318.756	362.687	422.961	-280.394	386.956	76.8486	-304.902	345.221	37.4346	-251.836	537.875	88.4058	-258.773	510.133	65.946	-317.388
0.207	190.062	923.689	-42.7829	215.366	928.046	-309.331	35.1107	959.629	-149.745	37.1058	952.253	-236.662	140.161	983.06	-351.332	114.49	983.359	-21.8627	91.0346	809.926	-15.9045	27.5399	456.176	-91.0656	3.08449	406.075	-93.9589	61.8494	387.605	-129.939	-102.093	71.2485	-122.95	-150.402	55.2254	-176.265	53.3872	37.237	-149.122	1.41934	27.5962	-83.5366	139.886	820.452	-357.693	300.183	466.997	-316.836	312.468	411.186	-318.115	373.718	422.091	-279.679	412.352	77.9125	-306.301	372.149	36.575	-253.776	562.248	96.7763	-258.294	536.719	72.1778	-317.184
0.213	199.598	921.9	-43.0075	225.343	925.7	-309.229	44.804	957.944	-150.378	46.9203	950.365	-237.338	149.914	980.544	-351.846	123.669	981.425	-22.2383	99.6132	809.021	-15.906	32.5367	455.992	-91.484	7.65653	406.165	-94.3579	66.359	386.922	-130.114	-101.601	72.6182	-123.792	-149.823	57.0382	-177.104	53.5496	37.187	-149.206	1.42855	27.8026	-83.6386	151.914	818.059	-358.3	309.887	464.333	-315.542	324.043	409.355	-317.545	384.792	421.537	-278.423	436.909	79.9918	-308.172	397.658	36.5389	-256.512	585.314	105.15	-257.474	561.865	79.4856	-317.353
0.22	208.63	920.443	-42.1965	235.441	923.46	-309.29	54.6086	956.203	-151.051	56.9543	948.374	-237.959	160.675	977.841	-352.235	132.921	979.808	-22.4469	108.364	808.015	-16.1171	37.9426	455.813	-91.5441	12.4968	406.255	-94.7392	70.8004	386.036	-130.265	-100.972	74.0519	-124.281	-149.319	59.0118	-177.895	53.6856	37.1389	-149.25	1.3794	27.89	-83.938	161.749	815.938	-358.32	320.739	462.159	-313.312	336.121	408.298	-316.484	395.75	421.499	-276.538	460.343	82.66	-310.297	421.615	37.2082	-259.989	607.012	112.723	-256.813	585.836	86.112	-317.627
0.227	217.614	918.985	-42.083	245.531	921.239	-309.481	64.3889	954.492	-151.844	66.9123	946.456	-238.789	170.897	975.26	-353.085	142.328	977.911	-23.0351	117.126	807.142	-16.331	43.6246	455.656	-91.8385	17.5462	406.418	-95.0441	76.1704	385.566	-130.166	-100.4	75.5247	-124.568	-148.842	61.3438	-178.28	53.785	37.1233	-149.25	1.32411	27.9524	-84.1067	172.052	813.646	-358.621	331.306	460.625	-311.585	348.144	407.647	-315.371	406.541	421.844	-274.21	482.265	85.9046	-312.778	443.637	39.0734	-263.486	627.027	119.74	-256.447	607.406	93.6601	-316.55
0.233	227.493	917.404	-42.717	255.766	919.298	-309.716	74.2188	952.78	-152.808	76.918	944.601	-239.724	180.724	973.697	-353.471	151.494	976.304	-23.4869	126.087	806.214	-16.7134	49.7498	455.418	-92.0685	23.0408	406.489	-95.0888	81.467	384.728	-130.088	-99.6903	77.1169	-124.429	-148.24	63.4116	-178.262	53.8679	37.0986	-149.231	1.3255	28.0003	-84.168	182.939	811.477	-358.723	342.049	459.334	-310.352	359.695	406.986	-314.423	417.495	422.35	-271.399	502.415	89.2318	-315.177	464.431	40.1635	-267.891	645.528	125.952	-256.196	627.367	100.238	-317.055
0.24	237.231	915.907	-43.067	266.035	917.516	-310.06	84.3205	951.193	-153.957	86.9505	942.85	-240.888	191.648	971.28	-354.224	160.969	974.657	-24.258	135.109	805.329	-17.1754	56.0259	455.239	-92.0298	28.7827	406.554	-95.1583	86.8997	383.947	-129.864	-98.8625	78.8901	-123.965	-147.61	65.908	-177.883	53.9235	37.0762	-149.178	1.39055	28.071	-84.1578	196.153	809.337	-357.15	353.03	458.163	-310.18	371.745	407.068	-314.086	428.633	423.011	-268.602	520.949	91.991	-316.697	483.557	40.9677	-270.429	662.645	130.968	-257.134	645.617	105.839	-317.895
0.247	246.949	914.437	-43.3835	276.327	915.845	-310.336	94.2214	949.527	-155.199	97.167	941.13	-242.038	202.001	969.791	-354.773	170.3	973.289	-24.9376	144.298	804.382	-17.4836	62.7834	454.942	-91.9765	34.9566	406.651	-95.0056	92.64	383.008	-129.715	-97.8516	80.9594	-123.316	-146.837	68.7578	-177.049	53.9854	37.0568	-149.094	1.45594	28.2237	-84.0567	207.684	807.669	-358.37	364.448	457.152	-310.683	383.885	406.991	-314.4	439.953	423.067	-266.548	537.261	93.3263	-317.216	500.676	41.4578	-271.25	678.869	134.848	-257.543	661.613	109.509	-318.557
0.253	256.686	913.12	-43.54	286.804	914.391	-310.747	104.448	947.707	-156.347	107.539	939.606	-243.101	212.153	968.294	-355.557	179.759	971.99	-25.8274	153.594	803.378	-17.8196	69.7574	454.751	-91.6939	41.182	406.838	-94.7706	98.539	382.162	-129.536	-96.7639	83.3386	-122.675	-146.101	72.1864	-176.469	54.0645	37.0425	-149.005	1.58729	28.3656	-84.0112	219.169	806.252	-359.254	376.568	456.451	-310.993	396.157	406.507	-314.687	451.568	423.272	-265.891	551.232	93.3464	-317.324	516.086	41.226	-271.257	693.17	136.939	-259.231	676.133	109.421	-318.774
0.26	266.461	911.865	-43.7326	297.461	913.153	-311.029	114.755	945.957	-157.417	118.22	938.021	-243.886	223.235	966.777	-356.148	189.422	970.798	-26.6442	163.04	802.52	-18.2818	76.9816	454.56	-91.3737	47.7396	406.938	-94.446	104.97	381.583	-128.907	-95.7211	85.6765	-122.218	-145.105	75.4335	-176.025	54.1585	37.0273	-148.904	1.76384	28.5316	-83.9604	230.806	804.785	-359.684	389.436	456.329	-311.16	408.385	405.56	-315.13	463.793	422.973	-266.108	563.255	92.2628	-317.138	529.096	39.9464	-269.505	705.654	137.502	-261.52	688.308	108.669	-320.444
