Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2410.04	882.139	1417.15	2424.47	889.656	1141.67	2202.31	909.5	1295.88	2210.9	901.871	1205.44	2313.95	939.783	1086.17	2326.13	945.94	1457.82	2307.14	801.684	1463.09	2222.09	458.841	1386.44	2202.07	406.922	1382.87	2255.28	380.125	1334.58	2096.45	77.3204	1356.47	2063.14	44.406	1298.66	2251.41	36.5108	1345.71	2197.62	23.9397	1405.58	2353.85	810.975	1073.15	2476.93	458.027	1111.85	2482.49	400.54	1108.46	2548	415.213	1136.5	2572.97	80.1373	1112.71	2553.99	44.8232	1171.42	2736.07	83.9762	1136.49	2692.83	51.0927	1082.25
0.073	2410.19	880.39	1416.56	2424.96	888.085	1140.92	2202.45	908.208	1295.12	2211.2	900.154	1204.66	2313.78	937.734	1085.55	2326.64	944.021	1457.36	2306.8	800.606	1462.57	2219.93	458.119	1385.56	2198.88	406.615	1382.27	2252.18	379.137	1334.49	2089.13	78.4212	1356.17	2055.5	45.6902	1298.35	2243.5	36.3475	1345.49	2189.73	23.9317	1405.32	2354.12	809.099	1072.67	2477.13	456.281	1112.11	2483.31	399.017	1108.91	2548.55	414.553	1137.35	2579.03	80.0075	1112.16	2560.32	44.2707	1170.77	2742.1	86.2512	1136.79	2699.46	52.3881	1082.46
0.08	2410.43	878.7	1415.92	2425.57	886.742	1140.04	2202.77	906.915	1294.07	2211.56	898.558	1203.94	2313.7	935.748	1084.83	2327.2	942.137	1456.83	2306.55	799.485	1461.96	2217.75	457.357	1385.18	2196.07	406.219	1382.05	2249.26	378.101	1334.54	2081.81	79.5888	1355.84	2047.92	47.0658	1298.1	2235.65	36.3891	1345.74	2181.72	23.9163	1405.21	2356.29	807.56	1071.74	2477.36	454.695	1112.32	2484.31	397.601	1109.07	2549.1	413.829	1138	2583.72	79.6143	1111.91	2565.41	43.5161	1170.41	2746.92	87.7782	1137.23	2704.95	53.508	1082.54
0.087	2410.75	877.102	1415.26	2426.09	885.313	1139.16	2203.16	905.592	1293.1	2212.05	897.017	1203.12	2313.85	933.988	1083.87	2327.85	940.351	1456.25	2306.53	798.387	1461.13	2216	456.733	1384.85	2193.49	405.793	1381.93	2246.46	377.043	1334.53	2074.23	81.0429	1355.79	2040.48	48.7304	1297.92	2227.89	36.1655	1345.55	2173.77	24.0069	1405.04	2357.09	806.035	1070.97	2477.82	453.244	1112.4	2485.02	396.197	1109.09	2549.81	412.957	1138.58	2587.15	79.1997	1111.87	2568.8	42.7857	1170.33	2750.34	88.5989	1137.8	2708.9	54.0603	1082.96
0.093	2411.15	875.64	1414.47	2426.82	883.925	1138.49	2203.69	904.13	1291.94	2212.67	895.471	1202.05	2314.1	932.371	1083.06	2328.49	938.681	1455.56	2306.6	797.239	1460.24	2214.34	456.13	1384.61	2191.23	405.391	1381.81	2244.02	375.982	1334.56	2067.13	82.4981	1355.69	2032.99	50.5837	1297.84	2220.13	36.0175	1345.53	2165.8	23.9844	1404.93	2357.87	804.654	1070.2	2478.42	451.847	1112.33	2485.81	394.86	1109.1	2550.52	411.91	1138.9	2589.32	78.3517	1111.99	2571.24	41.3065	1170.35	2752.52	88.3328	1138.46	2711.41	53.6626	1083.49
0.1	2411.64	874.279	1413.57	2427.73	882.829	1137.51	2204.3	902.834	1290.76	2213.32	894.051	1201.02	2314.56	931.029	1081.99	2329.2	937.176	1454.76	2306.71	796.222	1459.5	2212.99	455.477	1384.58	2189.27	405.024	1381.78	2241.83	374.86	1334.69	2060.13	84.1334	1355.76	2025.43	52.5623	1297.87	2212.45	35.9108	1345.64	2158.01	24.0023	1404.79	2359.05	803.366	1069.23	2479.37	450.677	1112.1	2486.51	393.57	1108.98	2551.43	410.953	1139.06	2590.24	76.7732	1112.37	2571.96	39.9388	1170.66	2753.41	87.1787	1139.73	2712.54	52.2574	1084.46
0.107	2412.27	873.035	1412.63	2428.61	881.749	1136.76	2205.14	901.361	1289.58	2214.09	892.642	1199.71	2315.28	929.688	1080.93	2329.98	935.81	1453.79	2307.01	795.187	1458.57	2212.03	454.827	1384.48	2187.57	404.638	1381.87	2239.96	373.75	1334.94	2053.1	85.8852	1355.93	2018.02	55.0099	1298.06	2204.54	35.817	1345.62	2150.11	23.931	1404.64	2360.21	802.236	1068.14	2480.52	449.472	1111.82	2487.61	392.184	1108.67	2552.37	409.71	1138.99	2589.65	75.1642	1112.94	2571.23	38.2292	1171.23	2752.88	85.0159	1140.73	2711.96	50.0231	1085.2
0.113	2412.95	871.853	1411.68	2429.67	880.676	1135.83	2206.04	900.127	1288.26	2215.03	891.29	1198.39	2316.2	928.486	1079.92	2330.79	934.641	1452.63	2307.42	794.159	1457.54	2211.34	454.167	1384.43	2186.29	404.168	1382.02	2238.25	372.512	1335.28	2046.23	87.9744	1356.1	2010.73	57.5075	1298.55	2196.8	35.7666	1345.82	2142.09	24.0443	1404.72	2362.91	801.285	1067.42	2481.96	448.353	1111.39	2488.21	390.791	1108.3	2553.18	408.427	1138.89	2588	72.9635	1113.92	2569.09	36.4319	1172.63	2751.01	81.7275	1141.68	2710.03	46.8603	1086.28
0.12	2413.79	870.752	1410.61	2430.71	879.772	1134.82	2207.19	898.732	1286.67	2216.07	890.005	1197.02	2317.32	927.656	1078.49	2331.62	933.571	1451.33	2307.98	793.241	1456.53	2211.09	453.489	1384.53	2185.26	403.761	1382.37	2237.02	371.294	1335.78	2039.5	90.1155	1356.54	2003.61	60.3361	1298.94	2189.15	35.7291	1345.87	2134.31	24.0889	1404.68	2364.21	800.292	1066.33	2483.78	447.341	1110.59	2489.38	389.492	1107.75	2553.92	406.717	1138.75	2584.8	70.492	1114.69	2565.41	34.8351	1173.43	2748.03	77.5985	1142.85	2706.87	42.8211	1087.71
0.127	2414.72	869.687	1409.53	2432.03	878.721	1133.83	2208.41	897.514	1284.99	2217.36	888.653	1195.49	2318.62	926.71	1077.35	2332.51	932.636	1449.93	2308.71	792.42	1455.32	2211.21	452.796	1384.88	2184.6	403.327	1382.89	2236.04	370.022	1336.29	2032.99	92.6898	1357.13	1996.64	63.5463	1299.32	2181.44	35.6143	1346.01	2126.64	24.1967	1404.64	2365.87	799.493	1065.42	2485.46	446.171	1109.75	2490.06	387.976	1107.25	2554.53	404.925	1138.31	2580.59	67.5679	1115.72	2560.31	33.3941	1174.21	2743.92	72.7897	1144.27	2702.21	38.1523	1089.11
0.133	2415.85	868.777	1408.33	2433.75	878.066	1132.47	2209.83	896.35	1283.23	2218.83	887.358	1193.8	2320	926.058	1075.77	2333.48	931.776	1448.35	2309.67	791.635	1454.02	2211.6	452.128	1385.51	2184.42	402.892	1383.45	2235.6	368.778	1337.01	2026.62	95.3445	1357.63	1989.81	67.0956	1299.91	2173.78	35.4726	1346.15	2118.87	24.1617	1404.64	2367.63	798.661	1064.29	2487.29	445.087	1108.94	2490.68	386.241	1106.52	2555.44	402.672	1137.67	2575.33	64.687	1116.69	2554.03	31.1338	1175.04	2738.59	67.0573	1145.87	2696.76	33.1517	1090.81
0.14	2417.12	867.945	1407.04	2435.48	877.247	1131.21	2211.31	895.301	1281.49	2220.47	886.082	1192.02	2321.75	925.34	1074.14	2334.47	930.971	1446.74	2310.79	790.986	1452.76	2212.51	451.414	1386.07	2184.57	402.523	1384.2	2235.62	367.481	1337.92	2020.46	98.3937	1358.22	1983.32	71.0049	1300.38	2166.01	35.294	1346.07	2111.14	24.3971	1404.5	2369.7	797.822	1063.05	2488.97	443.675	1107.96	2491.23	384.615	1105.63	2555.97	400.313	1136.88	2569.21	62.0568	1117.51	2546.87	30.9723	1175.05	2732.72	59.5656	1148.31	2691.15	28.3413	1091.54
0.147	2418.57	867.258	1405.58	2437.6	877.164	1129.66	2212.75	894.277	1279.66	2222.1	885.041	1190.08	2323.55	924.77	1072.42	2335.53	930.237	1445.12	2312.11	790.469	1451.28	2213.93	450.692	1386.51	2185.26	401.951	1385.03	2236.05	366.096	1338.96	2014.47	101.757	1358.95	1977.04	75.5705	1301.06	2158.46	35.258	1346.35	2103.48	24.3906	1404.46	2372.1	797.163	1061.8	2490.46	442.471	1106.99	2491.3	383.206	1104.9	2556.19	398.544	1135.87	2565.14	60.8451	1118.3	2541.24	32.2346	1172.7	2729.02	51.6302	1151.01	2686.8	25.8334	1087.58
0.153	2420.05	866.602	1404.03	2439.74	877.488	1128.08	2214.12	893.402	1277.72	2223.6	884.439	1187.98	2325.54	923.958	1070.41	2336.67	929.51	1443.46	2313.57	789.89	1449.79	2215.84	449.978	1386.95	2186.39	401.51	1385.87	2237.03	364.793	1340.27	2008.95	105.514	1359.94	1971.24	80.7255	1302.04	2150.79	35.2156	1346.44	2095.77	24.6833	1404.35	2374.59	796.613	1060.11	2491.41	441.551	1106.26	2490.43	382.498	1103.94	2556.32	397.605	1134.45	2564.31	62.4305	1116.75	2536.94	33.4748	1171.86	2728.09	48.5865	1151.2	2683.76	25.0992	1086.39
0.16	2422.19	866.399	1401.64	2441.52	878.283	1126.48	2215.38	892.534	1275.75	2224.94	884.537	1186.08	2327.3	923.25	1067.91	2337.88	928.899	1441.85	2315.21	789.306	1448.36	2218.44	449.284	1387.3	2188.32	401.153	1386.44	2238.8	363.131	1341.96	2004.04	109.715	1360.93	1966.02	86.552	1302.99	2143.69	35.2846	1346.75	2088.27	25.0094	1403.98	2376.99	796.611	1058.16	2491.53	442.338	1105.06	2491.14	383.584	1102.88	2556.79	398.878	1133.37	2562.41	64.2251	1116.55	2531.81	34.2656	1172.29	2725.94	47.2726	1148.63	2678.34	24.7241	1085.29
0.167	2423.4	866.01	1400.06	2442.87	879.391	1124.9	2216.54	891.908	1273.77	2226.33	885.13	1184.27	2328.47	922.72	1065.12	2339.16	928.391	1440.28	2317.07	788.861	1447	2221.81	448.711	1387.74	2190.7	401.115	1387.84	2241.01	361.725	1343.58	1999.74	114.544	1362.16	1961.67	93.0563	1303.89	2135.91	35.0037	1346.32	2080.86	25.4614	1403.67	2379.01	797.656	1056.46	2491.45	444.876	1103.97	2492.52	386.548	1102.22	2557.94	400.856	1133.09	2555.91	64.8398	1117.2	2525.13	34.6034	1172.33	2718.94	44.7385	1147.17	2670.57	24.0622	1083.29
0.173	2424.92	866.046	1398.14	2443.91	880.768	1123.37	2217.74	891.565	1272.14	2227.48	885.653	1182.56	2329.49	922.802	1062.63	2340.01	928.208	1439.59	2319.12	788.524	1445.85	2226.12	448.312	1388.46	2194.24	401.209	1388.72	2244.19	360.371	1345.21	1996.2	119.847	1363.01	1958.27	100.174	1304.61	2128.51	34.7389	1345.9	2073.43	26.2622	1403.32	2381.08	799.891	1055.44	2492.35	448.384	1102.54	2493.92	390.092	1101.36	2558.96	402.863	1133.39	2548.38	65.5189	1118.84	2517.81	34.6668	1172.71	2711.64	42.2784	1147.72	2663.27	23.9813	1083.47
0.18	2426.47	866.542	1396.08	2444.88	882.342	1121.98	2218.91	891.396	1270.65	2228.24	886.198	1181.19	2330.77	924.676	1060.54	2341.67	928.178	1438.02	2321.31	788.339	1444.6	2231.31	448.115	1389.4	2198.42	401.544	1390.79	2248.54	359.293	1347.01	1993.64	125.339	1364.14	1955.9	107.88	1305.21	2121.51	34.5285	1345.61	2066.44	27.3538	1402.94	2382.76	802.34	1054.32	2494.74	451.836	1101.69	2496.04	393.405	1100.39	2560.16	404.85	1134.13	2541.79	66.5391	1119.47	2510.42	34.8085	1173.28	2705.05	40.5414	1149.61	2655.96	24.1133	1084.26
0.187	2427.81	867.37	1394.04	2445.65	884.215	1120.33	2220.02	891.331	1269.66	2228.83	886.872	1179.9	2332.41	928.592	1058.37	2343.54	928.674	1436.4	2323.54	788.275	1443.23	2237.51	447.893	1390.55	2203.98	401.828	1392.15	2253.86	358.242	1349.34	1992.11	131.339	1365	1954.85	115.853	1305.66	2114.85	34.3625	1345.16	2059.92	28.9701	1402.52	2383.84	804.491	1053.28	2497.61	454.526	1100.74	2498.16	395.461	1099.6	2560.65	406.155	1135.32	2535.98	67.6769	1120.14	2503.09	35.2241	1173.28	2698.1	39.4336	1151.69	2648.65	24.145	1084.54
0.193	2428.9	868.561	1391.95	2446.43	886.231	1118.57	2221.01	891.266	1268.75	2229.65	887.654	1178.42	2334.08	932.612	1056.96	2345.84	929.834	1433.98	2325.73	788.308	1441.8	2244.65	447.48	1392.12	2210.08	402.179	1394.53	2259.92	357.163	1352.13	1991.77	137.283	1365.84	1954.76	124.188	1306.16	2108.54	34.0952	1344.47	2053.99	31.1176	1402.03	2384.49	806.326	1051.91	2500.41	456.193	1100.2	2500.06	396.421	1098.92	2560.44	406.383	1136.92	2529.73	68.4689	1120.73	2495.74	35.4491	1173.7	2691.2	38.0819	1152.35	2641.3	24.2575	1084.57
0.2	2429.81	870.026	1389.69	2446.98	888.372	1116.66	2221.76	891.09	1267.94	2230.44	888.509	1176.9	2335.15	936.203	1056.23	2347.24	931.414	1432.4	2327.84	788.432	1440.28	2252.32	446.904	1393.96	2217.24	402.308	1396.06	2266.58	355.977	1355.24	1992.6	143.284	1366.6	1956.07	132.484	1306.46	2102.57	33.8745	1343.56	2048.87	33.9588	1401.6	2384.99	807.846	1050.68	2502.49	456.454	1099.89	2501.22	396.511	1098.33	2559.56	405.474	1138.43	2523	68.9328	1121.12	2488.38	35.5932	1173.9	2684.36	37.3584	1152.76	2633.84	24.2558	1084.3
0.207	2430.52	871.739	1387.4	2447.54	890.554	1114.66	2222.32	891.012	1267.08	2231.24	889.617	1175.45	2336.1	939.421	1055.73	2348.4	933.132	1430.9	2329.78	788.563	1438.82	2260.25	446.133	1396.16	2224.79	402.233	1398.03	2273.74	354.713	1358.32	1994.47	149.115	1367.24	1958.22	140.884	1306.8	2096.46	33.8025	1342.83	2044.51	37.5511	1401.48	2385.21	809.198	1049.09	2503.45	455.843	1099.63	2501.47	396.16	1097.86	2557.84	404.363	1139.7	2516.08	68.8011	1121.35	2480.99	35.7447	1173.91	2677.05	36.8438	1154.15	2626.44	24.3262	1084.39
0.213	2431.13	873.619	1385.01	2447.96	892.584	1112.59	2222.78	890.979	1265.84	2232.01	890.803	1174	2337.06	942.015	1055.45	2351.09	935.102	1428.37	2331.67	788.598	1437.16	2268.6	445.055	1398.03	2232.79	402.022	1400.6	2281.39	353.496	1360.99	1996.96	155.492	1368	1960.48	150.119	1307.13	2091.05	34.3483	1342.02	2041.4	43.3043	1400.91	2385.66	809.972	1047.55	2503.37	454.935	1100.05	2500.48	395.609	1097.3	2555.55	403.163	1140.53	2509.29	68.5434	1121.4	2473.54	35.8317	1173.91	2669.97	36.1931	1155.21	2619.32	24.4975	1084.83
0.22	2431.72	875.645	1382.54	2448.48	894.918	1110.35	2223.17	891.242	1264.63	2232.61	891.886	1172.55	2337.84	943.755	1055.09	2352.67	936.834	1426.46	2333.33	788.593	1435.42	2277	443.758	1400.08	2241.64	401.547	1402.54	2289.2	352.493	1363.07	1999.18	162.89	1368.23	1962.42	160.151	1307.36	2086.53	36.8105	1341.69	2038.44	49.2914	1401.01	2386.4	810.603	1045.89	2501.45	454.401	1099.99	2498.2	395.045	1097.08	2552.57	402.044	1140.85	2502.31	68.4729	1121.55	2466.05	35.9268	1173.88	2662.42	35.7166	1155.65	2611.95	24.4913	1085.06
0.227	2432.1	877.626	1380.13	2448.73	897.136	1108.24	2223.6	891.623	1263.07	2232.98	893.098	1171.04	2338.1	945.317	1054.42	2353.94	938.556	1424.6	2334.86	788.496	1433.88	2285.7	442.355	1402.19	2250.49	400.884	1405.19	2297.05	351.899	1364.57	2001.78	170.841	1367.92	1964.77	170.319	1307.61	2083.31	39.5476	1341.73	2036.52	55.892	1401.03	2385.19	811.144	1043.97	2497.79	454.397	1099.81	2494.36	395.061	1096.5	2548.86	401.233	1140.66	2495.06	68.2065	1121.66	2458.34	35.9442	1174	2655.02	35.3792	1156.09	2604.38	24.4974	1085.25
0.233	2432.37	879.443	1377.85	2448.93	899.197	1106.35	2223.97	892.205	1261.69	2233.09	894.177	1169.38	2338.45	946.532	1053.3	2354.89	940.305	1422.77	2336.1	788.461	1432.06	2294.74	441.049	1403.88	2259.54	400.091	1407.84	2304.97	351.667	1365.68	2005.23	178.483	1367.5	1968.33	180.063	1307.31	2080.2	42.8505	1342.3	2035.3	63.4736	1401.31	2385.13	811.985	1042.33	2492.84	454.712	1098.95	2489.36	395.237	1096.05	2544.94	400.711	1140.03	2487.73	68.2019	1121.77	2450.62	35.9481	1174.17	2647.29	35.0854	1156.45	2596.78	24.5917	1085.44
0.24	2432.48	881.047	1375.87	2449.08	900.931	1104.83	2224.26	893.092	1260.26	2233.1	895.278	1167.81	2338.52	947.574	1051.51	2355.42	941.984	1420.88	2337.12	788.421	1430.71	2303.91	440.16	1405.51	2269.02	399.209	1408.58	2313.09	351.895	1366.27	2009.69	186.388	1366.9	1973.18	189.124	1306.05	2078.11	46.7959	1342.31	2034.92	71.214	1401.38	2385.42	812.786	1040.82	2487.81	454.465	1099	2483.72	395.055	1095.56	2540.23	400.452	1139.44	2480.06	68.1307	1121.89	2442.73	35.9992	1174.28	2639.4	34.9238	1156.73	2588.82	24.5036	1085.62
0.247	2432.46	882.426	1374.24	2449.06	902.523	1103.45	2224.45	894.054	1258.63	2233.08	896.421	1166.11	2338.57	948.271	1049.02	2355.41	943.581	1418.92	2338.02	788.71	1429.44	2313	439.786	1406.7	2277.87	399.321	1409.66	2321.25	352.449	1366.41	2014.93	194.198	1366.31	1978.53	197.646	1304.51	2077.56	50.5484	1342.86	2035.12	78.9838	1401.6	2385.36	813.759	1039.23	2482.3	454.547	1098.18	2477.56	395.111	1095.39	2535.02	400.317	1138.95	2472.06	68.3162	1121.93	2434.71	35.9818	1174.34	2631.48	34.7341	1156.79	2580.97	24.6033	1085.59
0.253	2432.32	883.644	1372.94	2449.12	903.626	1102.29	2224.41	895.038	1257.22	2233.15	897.714	1164.53	2338.9	948.588	1046.73	2354.89	945.048	1417	2339.32	789.577	1428.03	2321.81	440.269	1407.86	2286.64	400.28	1410.55	2329.56	353.482	1366.35	2020.56	201.697	1365.15	1984.48	205.445	1302.97	2078.67	54.5112	1345.01	2036.25	86.7368	1402.16	2385.68	814.737	1038.03	2477.1	454.499	1097.72	2471.35	395.123	1095.11	2529.67	399.799	1138.33	2464.03	68.4891	1121.78	2426.66	35.9455	1174.24	2623.29	34.8084	1156.88	2572.84	24.464	1085.47
0.26	2432.1	884.908	1371.88	2449.5	904.741	1100.69	2224.24	896.312	1255.67	2233.1	899.07	1162.72	2338.89	949.052	1044.05	2353.98	946.357	1414.97	2339.99	791.037	1426.71	2330.25	442.045	1409.03	2295.4	402.088	1411.21	2338.08	354.921	1366.09	2026.49	208.61	1363.85	1990.88	212.478	1300.93	2081.76	59.5317	1350.59	2038.69	94.4831	1402.9	2384.17	815.738	1036.88	2471.76	454.598	1097.3	2464.78	395.172	1094.8	2523.85	399.341	1137.76	2456	68.3622	1121.72	2418.57	35.9108	1174.26	2615.26	34.6573	1156.81	2564.8	24.4745	1085.4
