Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-80.6379	959.337	-148.003	-101.526	960.791	-415.657	-235.829	998.676	-215.819	-243.75	1001.38	-307.105	-156.109	1034.2	-422.394	-144.486	1016.18	-126.249	-143.682	865.605	-99.951	44.3837	514.714	-140.226	36.1502	447.959	-137.734	102.317	446.3	-186.493	28.6181	87.0978	-181.544	-14.9155	65.9295	-223.395	179.256	69.0312	-216.179	130.79	56.1202	-151.734	-194.448	872.488	-447.375	-251.711	480.013	-401.846	-278.739	423.392	-400.262	-220.035	400.491	-355.853	-376.527	71.6212	-348.154	-420.145	49.4103	-303.17	-222.957	37.9001	-316.55	-262.381	25.9772	-384.129
0.08	-68.5431	957.336	-148.375	-92.1289	958.674	-415.819	-224.122	996.253	-214.748	-232.93	999.296	-305.341	-146.687	1032.06	-422.081	-132.274	1014.36	-125.846	-131.345	864.234	-99.7122	56.5218	512.718	-139.566	50.2088	445.21	-137.079	116.503	445.853	-185.662	60.6845	84.1033	-179.945	18.0739	61.1304	-221.907	212.293	72.6504	-214.313	164.199	57.4971	-150.101	-185.748	870.825	-446.366	-246.555	479.14	-401.256	-274.26	422.845	-399.647	-215.932	399.135	-355.479	-376.3	72.2492	-347.322	-419.936	50.2643	-302.212	-222.837	37.8341	-316.427	-262.598	26.0422	-383.78
0.087	-56.389	955.173	-148.606	-82.528	956.56	-415.878	-213.308	994.797	-213.479	-222.855	997.097	-305.217	-137.129	1029.91	-421.583	-119.953	1012.41	-125.528	-118.498	861.712	-98.4155	68.2776	509.846	-139.084	64.0473	442.605	-136.675	130.307	445.139	-184.943	92.1477	81.7596	-178.429	50.5519	57.1987	-220.465	244.553	77.0736	-212.392	196.809	59.5524	-148.493	-176.86	869.098	-445.363	-241.511	478.203	-400.656	-269.837	422.308	-398.937	-212.068	398.078	-354.951	-375.893	72.8798	-346.393	-419.694	51.3135	-301.304	-222.497	37.6428	-316.316	-262.824	26.0334	-383.385
0.093	-44.2316	953.025	-148.901	-72.8272	954.424	-416.002	-201.314	992.43	-212.172	-211.639	995.058	-302.675	-127.51	1028.28	-420.999	-107.483	1010.39	-125.215	-106.168	859.484	-98.0874	80.0087	507.048	-138.562	77.8242	439.571	-135.953	143.998	444.419	-184.471	122.891	80.2824	-176.806	82.511	54.1121	-219.024	275.927	81.9192	-210.566	228.669	62.195	-146.878	-167.889	867.389	-444.39	-236.144	477.434	-400.1	-265.135	421.75	-398.304	-207.556	396.843	-354.416	-375.448	73.8606	-346.063	-419.37	52.4666	-300.357	-222.607	37.6498	-316.196	-263.019	26.0123	-382.962
0.1	-31.9274	950.828	-149.222	-63.0603	952.298	-416.007	-190.48	989.993	-211.373	-201.858	993.66	-302.279	-117.674	1025.71	-420.44	-95.131	1008.27	-124.893	-93.5463	857.034	-97.9375	91.3926	504.065	-138.018	91.3445	436.636	-135.253	157.135	443.437	-183.444	152.885	79.4762	-175.487	113.604	51.8018	-217.764	306.195	87.2293	-208.558	259.394	65.3408	-145.122	-158.723	865.638	-443.464	-230.816	476.72	-399.589	-260.423	421.352	-397.737	-203.134	395.739	-353.897	-375.018	74.6649	-344.784	-419.042	53.9248	-299.595	-222.234	37.6324	-316.54	-263.218	25.95	-382.582
0.107	-19.5943	948.537	-149.43	-53.0886	950.237	-415.913	-178.452	987.782	-210.75	-188.929	989.891	-300.437	-107.685	1023.62	-419.9	-82.7081	1006.13	-124.577	-81.0846	854.531	-97.6748	102.661	500.948	-137.236	104.742	433.751	-134.486	170.03	442.441	-182.871	181.799	79.3522	-174.133	143.716	50.2647	-216.658	335.26	92.5696	-207.195	288.868	68.785	-144.172	-149.371	863.985	-442.526	-225.168	476.113	-399.111	-255.511	421.091	-397.209	-198.278	394.812	-353.487	-374.611	75.9046	-344.293	-418.625	55.5467	-298.927	-222.172	37.3806	-316.036	-263.439	26.0535	-382.398
0.113	-7.12953	946.251	-149.679	-42.9898	948.13	-415.896	-166.102	985.106	-208.772	-178.54	987.765	-299.149	-97.6553	1021.55	-419.322	-70.2621	1003.83	-124.322	-68.4867	851.95	-97.4474	113.963	497.798	-136.312	117.985	430.958	-133.427	182.436	441.423	-182.369	209.483	79.6658	-172.94	172.581	49.3449	-215.713	362.971	98.1128	-206.025	317.598	72.6104	-142.916	-139.804	862.272	-441.598	-219.309	475.64	-398.795	-250.484	420.898	-396.831	-193.149	393.759	-353.211	-374.107	77.2826	-343.869	-418.223	57.3807	-298.434	-222.089	37.294	-316.011	-263.556	25.9704	-382.051
0.12	5.39273	944.077	-149.787	-32.8296	946.04	-415.878	-154.418	983.2	-207.505	-167.521	985.419	-297.834	-87.3789	1019.52	-418.753	-57.8697	1001.48	-124.011	-55.8094	849.426	-97.2129	125.143	494.557	-135.214	130.951	428.229	-132.496	194.404	440.279	-181.817	235.946	80.3081	-171.734	200.13	49.0517	-215.073	389.37	104.029	-205.133	344.714	76.3293	-142.353	-130.104	860.663	-440.742	-213.173	475.206	-398.502	-245.063	420.864	-396.473	-188.03	392.835	-353.069	-373.428	78.8147	-343.706	-417.785	59.4979	-298.304	-221.967	37.1916	-315.974	-263.61	25.9774	-381.846
0.127	18.0213	941.844	-149.823	-22.2713	944.094	-415.503	-142.516	980.968	-206.761	-156.204	983.067	-296.504	-77.0102	1017.47	-418.22	-45.3433	999.134	-123.73	-43.1438	846.834	-96.8335	136.351	491.508	-133.778	143.249	425.317	-131.274	206.097	439.117	-181.169	260.944	81.2061	-171.229	226.222	49.1422	-214.843	413.997	109.215	-204.176	370.371	79.8622	-142.217	-120.202	858.99	-439.929	-206.871	474.796	-398.319	-239.312	420.869	-396.298	-182.599	391.971	-353.092	-372.755	80.6296	-343.756	-417.266	61.9125	-298.417	-221.859	37.1286	-315.973	-263.612	25.9966	-381.688
0.133	30.6851	939.697	-149.871	-11.7987	942.194	-415.433	-130.433	978.554	-205.627	-144.813	980.771	-295.225	-66.4773	1015.42	-417.73	-32.9111	996.782	-123.459	-30.3233	844.395	-96.3929	147.468	488.577	-132.444	155.221	422.726	-130.076	217.514	437.952	-180.078	284.149	82.3003	-170.951	250.649	49.5157	-215.02	437.077	114.479	-203.752	394.351	83.1336	-142.062	-110.098	857.386	-439.062	-199.974	474.473	-398.282	-233.323	420.929	-396.239	-176.795	391.125	-353.317	-371.791	82.6075	-344.081	-416.709	64.6412	-298.876	-221.701	37.0265	-316.006	-263.541	26.0197	-381.606
0.14	43.4778	937.627	-149.87	-1.09764	940.339	-415.248	-118.168	976.569	-204.266	-134.065	979.067	-293.753	-55.8114	1013.38	-417.321	-20.2266	994.49	-123.193	-17.4628	842.185	-95.7896	158.115	485.875	-131.66	166.79	419.904	-128.767	228.804	436.811	-178.917	305.614	83.1326	-170.958	273.253	49.8516	-215.486	458.243	119.556	-203.658	416.498	85.7634	-142.22	-99.7849	855.772	-438.187	-192.838	474.101	-398.294	-226.786	420.961	-396.338	-170.651	390.171	-353.44	-370.687	84.9532	-345.093	-416.24	67.7565	-299.466	-221.56	36.9454	-316.052	-263.261	26.0993	-381.424
0.147	56.3059	935.716	-149.856	9.67431	938.58	-415.139	-105.884	974.551	-203.282	-122.247	976.612	-292.575	-45.0896	1011.42	-416.822	-7.56006	992.322	-122.781	-4.47315	840.276	-95.0809	169.202	483.398	-130.121	177.905	417.222	-128.408	240.299	435.656	-177.558	324.961	83.771	-171.086	293.709	50.0685	-216.248	477.451	123.527	-202.677	436.456	87.7236	-142.216	-89.2354	854.208	-437.328	-185.243	473.623	-398.383	-219.829	420.965	-396.577	-164.122	389.278	-353.841	-369.564	87.3196	-345.408	-415.159	71.0793	-300.549	-221.386	36.8699	-316.131	-263.075	26.1697	-381.443
0.153	69.1813	934.03	-149.829	20.749	936.811	-414.973	-93.0914	972.481	-201.367	-110.338	974.746	-291.505	-34.1648	1009.31	-415.447	5.40525	990.34	-122.411	8.56649	838.886	-94.3066	180.28	481.41	-129.229	189.189	414.841	-127.802	252.297	434.66	-175.919	342.135	83.7393	-171.249	311.887	49.9824	-216.872	494.399	126.355	-201.739	454.158	88.6884	-141.976	-78.4906	852.689	-436.459	-177.103	473.242	-398.616	-212.365	421.059	-396.954	-157.33	388.449	-353.933	-368.212	90.0593	-346.41	-414.183	74.8085	-301.758	-221.194	36.7962	-316.234	-262.778	26.2866	-381.458
0.16	81.9812	932.653	-149.764	32.0241	935.135	-414.725	-80.853	970.857	-200.976	-98.3788	972.752	-290.57	-23.0974	1007.44	-414.875	18.1794	988.618	-121.837	21.865	837.892	-93.568	191.88	479.947	-128.687	200.872	412.814	-127.406	264.753	433.718	-174.496	356.944	83.202	-171.262	327.503	49.3173	-217.397	509.045	127.465	-200.861	469.195	88.6038	-141.439	-67.3249	851.113	-435.534	-168.694	472.868	-399.049	-204.574	421.087	-397.459	-150.409	387.292	-354.559	-366.55	93.0587	-347.614	-413.022	78.965	-303.172	-220.975	36.7129	-316.331	-262.712	26.4074	-381.696
0.167	94.9098	931.64	-149.661	43.5532	933.507	-414.273	-68.0876	969.378	-199.611	-86.0434	971.084	-289.17	-11.7507	1005.67	-414.298	31.1872	987.184	-121.284	35.148	837.279	-92.7092	204.513	478.767	-127.738	212.982	411.28	-127.225	277.705	432.899	-173.13	369.612	81.9664	-171.208	340.683	48.1201	-217.687	521.93	126.721	-199.155	481.641	87.4519	-140.501	-56.0768	849.699	-434.694	-159.761	472.535	-399.375	-196.185	421.331	-398.1	-142.632	386.734	-355.059	-364.713	96.335	-348.976	-411.594	83.5301	-304.751	-220.748	36.6083	-316.419	-262.406	26.6167	-381.751
0.173	107.715	930.905	-149.293	55.366	931.872	-413.838	-55.7589	968.073	-199.553	-73.4287	969.262	-287.679	-0.03246	1004.01	-413.569	44.2437	985.987	-120.719	48.6022	836.982	-91.876	217.556	478.111	-127.586	225.501	410.264	-126.749	290.967	431.997	-172.149	380.288	79.9854	-171.063	351.524	46.3459	-217.749	532.855	124.066	-197.573	491.855	85.2769	-139.318	-44.4446	848.301	-433.814	-150.473	472.234	-399.797	-187.459	421.595	-398.823	-134.515	386.146	-355.664	-362.727	100.053	-350.423	-409.881	88.4412	-306.493	-220.692	36.5695	-316.51	-262.023	26.9081	-381.808
0.18	120.786	930.424	-148.974	67.3698	930.385	-413.34	-43.0362	966.952	-198.988	-61.1129	968.212	-287.357	11.8807	1002.47	-412.925	57.1661	985.162	-120.107	61.9099	836.894	-90.9979	230.927	477.491	-127.479	238.451	409.818	-127.085	304.231	430.945	-171.519	389.155	77.6068	-170.765	360.415	44.1094	-217.752	542.243	119.958	-195.827	500.08	81.9537	-137.955	-32.4769	846.995	-432.972	-140.712	471.94	-400.083	-178.35	421.811	-399.331	-125.839	385.616	-356.135	-360.318	103.962	-351.944	-407.799	93.7837	-308.338	-220.214	36.4024	-316.681	-261.382	27.3133	-381.716
0.187	133.971	930.134	-148.364	79.8302	928.961	-412.704	-29.6774	965.831	-197.476	-48.5347	966.939	-287.376	24.1714	1001.02	-412.319	70.1646	984.537	-119.597	75.2655	836.943	-90.1193	244.463	477.279	-127.171	251.375	409.089	-127.374	317.377	429.99	-171.612	396.407	74.7037	-170.473	367.649	41.4825	-217.682	550.232	114.863	-194.127	506.752	77.7643	-136.64	-20.2717	845.77	-432.121	-130.572	471.787	-400.417	-168.85	422.163	-399.921	-116.797	385.285	-356.836	-357.547	108.32	-353.582	-405.269	99.5191	-310.205	-219.91	36.2792	-316.808	-261.037	27.8033	-382.011
0.193	147.381	929.923	-147.693	92.4589	927.649	-412.113	-16.5079	965.064	-197.167	-35.3029	965.845	-285.86	36.623	1000.04	-411.653	83.2457	984.04	-119.079	88.5211	837.074	-89.2849	258	477.065	-126.882	264.594	408.779	-126.673	330.281	428.705	-170.878	402.401	71.3173	-170.341	373.495	38.4156	-217.491	556.693	109.224	-192.744	511.953	73.365	-135.469	-7.84201	844.595	-431.296	-119.857	471.612	-400.822	-158.754	422.624	-400.484	-107.13	384.713	-357.336	-354.408	112.873	-355.144	-402.563	105.917	-311.956	-219.731	36.2026	-316.867	-260.135	28.3736	-381.923
0.2	160.908	929.883	-146.995	105.46	926.501	-411.386	-3.52844	964.881	-197.035	-22.0091	964.829	-285.158	48.8968	999.243	-412.248	96.4903	983.62	-118.619	101.845	837.237	-88.4546	271.445	476.578	-126.593	277.357	408.46	-126.332	342.823	427.22	-170.529	407.359	67.6807	-170.136	377.887	35.7333	-216.939	561.92	103.53	-192.569	516.278	68.7834	-134.879	4.88936	843.565	-430.421	-108.413	471.341	-401.037	-148.106	423.043	-400.966	-96.7935	384.134	-357.874	-350.737	117.875	-356.56	-399.22	112.826	-313.43	-219.306	36.0609	-316.914	-259.352	29.1306	-382.099
0.207	174.5	929.818	-146.292	118.745	925.369	-410.808	10.192	963.559	-195.786	-8.81713	964.483	-284.674	62.4859	997.698	-410.447	109.955	983.279	-118.157	115.248	837.353	-87.6861	284.706	476.191	-126.234	289.806	407.54	-125.443	354.959	425.479	-170.034	411.814	64.3084	-171.095	381.455	35.759	-218.055	566.552	96.8217	-192.72	519.727	62.6008	-135.446	17.888	842.649	-429.61	-96.4754	471.067	-401.336	-136.822	423.356	-401.484	-85.4372	383.648	-358.932	-346.489	123.217	-357.825	-394.501	119.772	-315.119	-218.892	35.9213	-316.872	-258.727	30.0242	-382.506
0.213	187.936	929.739	-145.97	132.283	924.41	-410.263	23.725	963.336	-194.707	4.31044	964.119	-283.697	75.6448	996.956	-409.969	123.673	983.166	-117.64	128.987	837.467	-86.8298	297.255	475.6	-124.728	301.003	406.715	-125.405	367.525	424.002	-169.546	416.882	61.9609	-172.954	386.561	38.2885	-221.163	575.374	86.7039	-190.562	523.49	52.7531	-135.881	31.1556	841.715	-428.732	-83.681	470.645	-401.527	-124.891	423.585	-401.84	-75.072	381.608	-359.333	-341.682	128.937	-358.967	-389.279	127.376	-316.212	-218.337	35.8469	-316.71	-257.63	31.0965	-382.686
0.22	201.188	929.87	-145.537	146.003	923.486	-409.803	36.8474	963.984	-194.813	17.765	963.506	-283.007	88.916	996.371	-409.896	137.752	983.205	-117.173	142.625	837.547	-85.6403	308.502	475.664	-124.021	312.082	407.096	-125.158	380.455	423.188	-168.234	422.798	63.0694	-171.451	389.621	40.4604	-219.666	583.816	77.5572	-191.226	528.801	45.9424	-136.445	44.4468	840.831	-427.822	-69.9547	470.071	-401.436	-112.066	423.809	-402.149	-62.7942	380.644	-359.899	-335.957	134.914	-359.967	-383.156	135.552	-317.257	-217.313	35.6525	-316.781	-256.109	32.4207	-382.647
0.227	213.902	929.936	-144.868	159.794	922.807	-409.197	49.939	965.186	-194.692	31.0106	964.018	-282.284	102.607	995.917	-409.245	151.648	983.584	-116.436	155.22	838.006	-84.3743	319.794	476.392	-123.72	323.867	408.056	-123.848	393.564	423.444	-166.227	429.03	64.3227	-169.288	391.186	42.1826	-217.735	587.761	71.4176	-192.804	533.335	42.6125	-138.003	57.9779	840.004	-426.955	-55.3552	469.362	-401.136	-98.2708	424.09	-402.178	-49.72	379.602	-360.283	-329.316	141.399	-360.921	-375.758	144.333	-318.386	-217.118	35.5606	-315.851	-254.643	34.0761	-382.988
0.233	226.447	930.262	-144.25	173.311	922.631	-408.562	62.9582	967.161	-194.095	43.8997	964.781	-283.168	116.527	995.502	-408.665	165.399	984.231	-115.602	167.372	839.817	-83.5084	332.766	478.416	-121.885	336.708	410.868	-122.238	406.201	424.518	-165.39	433.01	63.5121	-168.492	392.881	43.353	-216.132	589.806	66.6007	-195.038	535.759	38.6709	-138.652	71.5883	839.343	-426.145	-39.6559	468.712	-400.729	-83.4623	424.33	-402.266	-35.6636	378.527	-360.367	-321.651	148.44	-361.853	-367.045	153.538	-319.311	-216.678	35.6191	-315.351	-252.822	35.9697	-383.418
0.24	238.777	931.308	-143.503	186.817	922.788	-407.747	75.5329	968.987	-194.084	56.9295	965.931	-282.62	130.01	995.847	-409.586	178.625	985.171	-114.826	179.127	842.224	-83.1537	347.269	481.588	-120.708	350.488	414.264	-120.126	418.529	426.451	-165.845	434.196	62.1023	-168.237	393.978	44.0933	-215.091	591.529	62.1276	-196	537.511	34.7086	-139.291	85.2608	838.774	-425.443	-23.0463	468.106	-400.023	-67.5911	424.574	-402.296	-20.417	377.28	-360.427	-312.601	155.717	-362.364	-356.935	162.801	-319.528	-216.062	35.5637	-314.694	-250.449	37.9646	-384.112
0.247	250.818	933.188	-142.43	200.277	923.16	-406.684	87.9159	970.41	-194.219	69.3439	966.771	-283.973	144.296	997.045	-408.987	190.91	986.723	-114.192	190.74	844.414	-81.9947	362.679	485.315	-119.965	363.897	417.494	-118.825	430.048	428.238	-166.4	434.101	62.5567	-167.685	394.957	44.5422	-214.468	593.358	57.7855	-196.584	538.719	32.1243	-139.671	99.0431	838.441	-424.798	-5.16407	467.339	-400.1	-50.6691	424.806	-402.404	-3.95731	375.977	-360.504	-301.868	162.568	-362.972	-345.082	172.079	-319.672	-216.521	34.7451	-313.789	-247.612	40.4002	-384.504
0.253	262.69	935.668	-141.119	213.672	923.624	-405.425	99.7107	971.742	-194.428	81.3576	968.313	-285.348	158.501	998.348	-409.763	202.464	989.07	-113.855	202.045	846.772	-81.1178	377.662	488.34	-119.328	376.961	420.381	-117.611	440.878	429.715	-167.227	434.375	63.9781	-166.571	396.172	45.3254	-213.618	594.645	53.7703	-197.595	539.683	30.6896	-138.408	112.965	838.053	-424.136	13.6422	466.082	-399.742	-32.637	425.009	-402.173	13.7401	374.544	-360.917	-289.571	169.338	-363.757	-331.655	181.481	-319.828	-215.468	35.5121	-313.534	-244.358	44.0624	-384.572
0.26	274.322	938.392	-139.557	227.01	924.199	-403.899	111.354	972.623	-194.909	94.0367	968.926	-284.045	172.71	999.803	-409.73	213.429	992.097	-113.89	213.669	849.152	-80.15	390.726	490.149	-118.966	388.711	422.422	-116.906	450.82	430.835	-168.212	436.475	64.3788	-166.312	397.372	46.1321	-213.005	596.204	50.2255	-197.79	540.293	29.4707	-137.391	126.911	837.61	-423.516	33.3625	464.58	-399.794	-13.5938	424.842	-402.264	32.1288	372.668	-361.158	-276.52	176.323	-364.896	-317.959	190.958	-320.246	-211.083	38.1649	-313.696	-239.996	49.1791	-385.376
