Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-285.118	1020.19	0.63549	-249.205	1022.38	-254.551	-450.393	1045.28	-114.035	-438.612	1038.91	-210.999	-323.197	1073.73	-319.322	-375.09	1077.87	21.341	-398.658	912.184	44.3251	-479.015	502.381	11.8815	-524.267	443.067	15.5807	-470.884	404.741	-33.3362	-721.997	102.46	-58.6768	-769.734	113.316	-113.408	-565.098	38.1414	-92.8714	-614.01	22.3907	-32.514	-308.858	897.779	-334.349	-143.252	515.067	-290.599	-134.785	440.55	-299.994	-73.2561	447.207	-246.627	-25.7603	62.5101	-242.651	-71.9463	32.255	-199.984	139.763	92.8176	-198.719	114.501	64.1242	-261.305
0.073	-275.361	1020	0.20558	-239.079	1022.81	-255.043	-440.429	1045.42	-115.141	-428.577	1039.34	-211.923	-312.739	1074.22	-319.925	-365.499	1077.79	20.5724	-389.249	912.225	43.3421	-471.66	503.121	12.3271	-517.556	444.326	16.1421	-464.531	404.995	-32.4759	-719.96	105.973	-57.483	-767.42	118.191	-111.869	-564.874	38.0582	-92.6652	-613.882	22.5015	-32.4611	-298.268	898.396	-335.465	-135.491	514.787	-291.008	-127.93	440.047	-300.292	-65.7224	446.464	-246.626	-23.4403	61.9942	-241.882	-70.0396	33.612	-198.766	144.184	85.8459	-198.637	116.902	57.567	-260.529
0.08	-265.532	1019.84	-0.23124	-229.05	1023.4	-255.7	-430.499	1045.73	-116.411	-418.598	1040.12	-212.973	-302.419	1074.89	-320.545	-355.598	1077.84	19.9259	-379.728	912.358	42.109	-463.904	503.844	12.6772	-510.126	445.345	16.5762	-457.774	405.413	-31.5526	-717.762	110.031	-55.8214	-764.54	122.998	-110.099	-564.59	38.1188	-92.972	-613.679	22.6956	-32.4417	-287.863	899.267	-336.589	-128.162	514.861	-291.399	-121.232	439.728	-300.215	-58.8714	445.907	-247.284	-20.0354	62.2397	-242.038	-67.4976	35.1512	-198.498	149.111	80.0666	-199.469	119.715	53.1555	-260.798
0.087	-255.463	1019.86	-0.99693	-219.063	1024.25	-256.522	-419.993	1045.85	-116.511	-408.591	1041.05	-213.886	-292.295	1075.82	-321.243	-345.47	1077.79	19.3966	-370.156	912.415	40.7865	-455.81	504.603	13.0684	-502.992	446.904	16.9519	-450.741	405.728	-30.8096	-715.029	113.957	-54.6757	-761.636	128.623	-108.53	-564.255	38.0242	-92.8747	-613.386	23.0422	-32.4986	-277.688	900.517	-337.726	-120.758	515.162	-291.743	-114.016	440.046	-300.964	-51.9076	445.634	-247.376	-16.5104	61.791	-242.439	-65.032	36.1695	-198.943	153.273	76.0779	-199.97	122.671	49.0933	-261.469
0.093	-245.503	1019.99	-1.48645	-209.091	1025.27	-257.433	-409.868	1046.47	-117.349	-398.621	1042.11	-214.754	-282.402	1077.01	-321.956	-335.247	1077.92	18.637	-360.343	912.559	39.4852	-447.124	505.472	13.2671	-494.758	448.146	17.3449	-443.108	406.105	-30.1011	-712.024	118.542	-52.9545	-757.864	134.046	-106.841	-563.867	37.9399	-92.8199	-612.935	23.6173	-32.6197	-267.811	901.962	-338.816	-113.081	515.773	-292.345	-106.581	440.474	-301.329	-44.7402	445.713	-247.248	-13.261	60.8789	-242.912	-62.9315	36.8942	-199.802	156.305	73.1387	-199.878	125.407	45.9557	-261.247
0.1	-235.185	1020.22	-2.46817	-199.267	1026.53	-258.487	-400.037	1047.62	-118.275	-388.583	1043.31	-215.071	-272.628	1078.31	-322.655	-324.798	1078.23	17.9995	-350.21	912.898	38.6397	-438.107	506.751	13.2657	-486.512	449.818	17.6735	-434.946	406.832	-29.954	-708.482	122.943	-51.9543	-753.789	139.935	-105.383	-563.369	37.827	-92.7885	-612.357	24.3322	-32.6908	-258.157	903.65	-339.933	-105.191	516.576	-293.133	-98.8399	441.489	-302.549	-37.3849	445.988	-246.905	-10.5586	60.1746	-243.376	-61.3264	37.4776	-200.665	158.161	70.1529	-199.034	127.521	43.0927	-260.817
0.107	-224.928	1020.56	-3.32573	-189.587	1028.01	-259.552	-389.59	1047.95	-118.283	-379.024	1044.88	-216.142	-262.9	1079.87	-323.407	-314.265	1078.71	17.0572	-339.851	913.149	37.6248	-428.309	507.279	13.8406	-477.229	451.128	18.0445	-426.164	407.162	-29.2847	-704.609	128.081	-50.4611	-749.206	146.128	-104.141	-562.833	37.7298	-92.7728	-611.645	25.3565	-32.7905	-248.756	905.498	-341.109	-97.1497	517.593	-293.964	-91.2807	442.459	-303.527	-30.3698	446.22	-247.185	-9.04394	59.7859	-243.826	-60.5046	37.9451	-201.331	159.43	66.6651	-197.534	129.009	39.5281	-259.747
0.113	-214.452	1020.96	-4.44942	-179.952	1029.58	-260.734	-379.808	1049.12	-119.352	-369.214	1046.54	-216.36	-253.331	1081.61	-324.262	-303.463	1079.42	16.5958	-329.539	913.296	36.4717	-418.018	508.114	14.1239	-467.842	452.847	18.3564	-416.87	407.516	-28.4758	-700.161	133.224	-49.943	-743.889	152.532	-103.139	-562.275	37.4895	-92.4756	-610.61	26.5372	-32.936	-239.673	907.393	-342.35	-89.1072	518.689	-294.699	-83.7989	443.413	-304.338	-23.9698	446.144	-248.29	-8.31307	59.5473	-244.537	-60.168	38.2561	-201.887	160.177	63.1592	-196.44	130.077	35.8458	-258.22
0.12	-204.129	1021.46	-5.67687	-170.366	1031.24	-262.083	-369.563	1050.22	-119.081	-359.444	1048.22	-216.746	-243.804	1083.36	-325.093	-292.523	1080.12	16.2582	-318.997	913.618	35.7219	-407	508.874	14.4634	-457.218	454.13	18.6288	-406.97	407.845	-27.5873	-695.015	138.372	-49.51	-737.914	159.218	-102.267	-561.548	37.3828	-92.6962	-609.476	27.9782	-33.0057	-230.787	909.389	-343.518	-81.1171	519.747	-295.313	-76.7268	444.163	-305.073	-17.1225	446.017	-247.885	-7.7739	59.0457	-244.759	-59.9536	38.4923	-202.366	160.856	59.6896	-194.904	130.675	32.838	-257.218
0.127	-193.622	1022.06	-6.95719	-160.824	1032.9	-263.51	-359.218	1051.32	-119.361	-349.655	1049.87	-217.076	-234.562	1085.16	-326.022	-281.5	1081.19	15.6338	-308.384	913.959	34.5953	-395.41	509.781	14.6642	-446.65	455.847	18.8417	-396.463	407.969	-26.678	-689.386	143.805	-48.8851	-731.151	166.367	-102.023	-560.784	37.2705	-92.91	-608.018	29.5005	-33.1783	-221.973	911.275	-344.681	-73.4151	520.659	-295.933	-70.0374	444.788	-305.766	-11.2057	445.832	-248.595	-7.10418	58.7317	-245.074	-59.5443	38.7863	-202.898	161.447	56.9581	-194.129	131.193	30.5869	-256.65
0.133	-183.201	1022.77	-8.41787	-151.312	1034.58	-264.935	-348.575	1052.28	-119.712	-340.039	1051.69	-217.418	-225.32	1086.85	-326.941	-270.482	1082.25	15.1918	-297.839	914.306	33.5713	-383.064	509.988	14.6573	-434.706	457.014	19.0427	-385.103	407.79	-25.3803	-682.946	149.387	-48.4544	-723.314	173.177	-101.619	-559.839	37.3515	-93.7865	-606.332	31.1795	-33.3569	-213.199	913.123	-345.873	-66.1634	521.342	-296.638	-63.811	445.333	-306.449	-5.25372	445.608	-249.1	-6.06616	58.5045	-245.395	-58.9498	39.1391	-203.441	162.258	54.6056	-193.773	131.945	29.0092	-256.682
0.14	-172.919	1023.57	-10.0248	-141.902	1036.15	-266.405	-339.596	1054.15	-119.985	-330.493	1053.6	-217.833	-216.066	1088.5	-327.896	-259.54	1083.49	14.4426	-287.204	914.763	32.4964	-369.835	510.278	15.1902	-422.755	459.19	19.2137	-373.203	407.393	-23.6489	-675.761	155.087	-48.2253	-714.5	180.143	-101.617	-558.903	37.1583	-93.9308	-604.423	32.9199	-33.6271	-204.537	914.823	-347.093	-59.389	521.85	-297.344	-57.584	445.777	-307.263	0.45327	445.445	-249.632	-4.84135	58.2473	-245.556	-58.2923	39.5075	-203.843	163.154	52.5236	-193.987	132.65	27.9818	-258.304
0.147	-162.792	1024.41	-11.5124	-132.436	1037.7	-267.875	-329.795	1055.57	-120.408	-320.906	1055.13	-218.344	-206.816	1090.04	-328.877	-248.868	1084.81	13.5711	-276.819	915.133	31.5528	-355.885	510.556	15.6008	-409.386	459.538	19.0528	-360.286	407.325	-23.0041	-667.609	160.654	-48.1749	-704.886	187.379	-101.742	-557.668	37.1638	-94.7375	-602.127	34.8081	-33.7423	-195.869	916.3	-348.287	-52.9096	522.282	-298.128	-51.7343	446.078	-307.982	5.77523	445.205	-250.564	-3.7643	57.9695	-245.618	-57.6269	39.7784	-204.01	164.017	50.7349	-194.579	132.971	27.103	-260.547
0.153	-152.648	1025.25	-13.2132	-123.234	1039.21	-269.293	-320.251	1057.27	-120.914	-311.612	1056.75	-219.418	-197.516	1091.5	-329.815	-238.371	1086.15	12.6959	-266.304	915.595	30.2918	-341.398	510.398	15.6078	-395.37	460.791	19.5256	-346.748	407.038	-21.7052	-658.467	166.065	-48.2394	-694.048	194.236	-102.137	-555.77	37.409	-96.2369	-599.257	36.6401	-33.9876	-187.235	917.628	-349.508	-47.0422	522.561	-298.917	-46.2985	446.267	-308.723	10.7881	444.892	-250.979	-3.25094	57.7895	-245.643	-57.2522	39.9716	-204.074	164.548	49.1436	-195.254	133.084	26.4372	-262.454
0.16	-142.934	1026.14	-14.7718	-113.981	1040.59	-270.801	-310.72	1058.66	-121.617	-301.738	1057.87	-219.753	-188.274	1092.74	-330.69	-228.183	1087.46	11.9165	-256.114	915.896	29.0526	-326.339	510.074	15.8316	-380.723	461.433	19.6389	-332.374	406.279	-20.4559	-648.464	171.387	-48.2141	-682.18	200.857	-102.619	-553.418	37.554	-96.9727	-596.168	38.7595	-34.0487	-178.821	918.869	-350.709	-41.564	522.621	-299.769	-41.4187	446.317	-309.476	15.706	444.406	-250.633	-3.03595	57.6233	-245.584	-57.0973	40.045	-204.058	164.893	47.8128	-195.449	133.3	25.9194	-263.931
0.167	-133.2	1026.97	-16.5012	-104.866	1041.78	-272.137	-301.247	1059.82	-122.707	-292.689	1059.29	-220.532	-179.153	1094.19	-331.63	-218.332	1088.92	11.5248	-246.177	916.578	28.0652	-311.066	509.333	15.148	-365.525	462.041	19.4302	-317.309	405.392	-19.3826	-637.715	176.663	-47.991	-669.762	207.919	-103.001	-550.524	39.0462	-98.3487	-592.965	41.1193	-34.4128	-170.42	919.976	-351.915	-36.5145	522.557	-300.667	-36.959	446.246	-310.166	19.705	443.945	-251.966	-2.77928	57.4921	-245.46	-57.0054	40.0819	-204.01	165.045	46.7689	-195.095	133.536	25.6587	-264.191
0.173	-124.038	1027.7	-17.7603	-95.819	1042.87	-273.283	-292.087	1061.24	-123.567	-283.61	1060.69	-221.265	-170.007	1095.26	-332.881	-208.397	1090.42	10.4043	-236.295	916.797	26.9646	-295.015	508.775	15.0988	-349.59	461.956	19.1416	-301.643	404.28	-18.6433	-626.559	182.164	-47.6621	-657.149	215.581	-102.928	-546.649	40.9593	-98.3632	-589.644	43.7422	-35.1889	-162.337	921.061	-353.075	-31.9297	522.492	-301.495	-32.9196	446.144	-310.799	24.0179	443.465	-252.251	-2.43401	57.4173	-245.232	-56.9095	40.1337	-203.936	165.137	45.8085	-194.324	133.812	25.5854	-263.953
0.18	-114.819	1028.46	-19.4594	-87.2895	1044.04	-274.302	-283.147	1062.34	-124.409	-274.672	1062.04	-222.001	-160.457	1096.08	-333.906	-199.044	1091.5	9.61358	-226.505	916.901	26.0785	-278.888	507.672	13.8502	-333.055	461.412	18.6318	-286.014	403.2	-18.8345	-615.058	188.005	-47.5799	-644.082	223.276	-103.058	-541.857	43.5457	-99.1329	-585.143	47.5982	-35.8891	-154.334	922.181	-354.181	-27.5855	522.459	-302.363	-29.1195	446.023	-311.478	27.7044	443.003	-252.792	-2.05716	57.3673	-244.956	-56.7926	40.2102	-203.822	165.253	44.9511	-193.472	134.045	25.5652	-263.616
0.187	-105.987	1029.13	-20.7131	-78.6158	1044.87	-275.263	-274.248	1063.14	-125.062	-265.997	1063.37	-222.758	-151.533	1097.14	-333.8	-190.003	1092.19	8.87453	-216.984	916.97	25.1865	-261.382	506.41	14.4332	-315.776	461.488	18.5058	-269.369	402.382	-19.1343	-603.001	194.097	-47.8466	-630.054	231.566	-102.895	-536.394	46.1574	-98.2498	-580.278	51.9399	-37.1515	-146.493	923.352	-355.205	-23.463	522.348	-303.065	-25.5748	445.945	-312.049	31.2889	442.5	-253.287	-1.78994	57.303	-244.733	-56.703	40.2794	-203.696	165.38	44.3323	-193.058	134.162	25.5074	-263.598
0.193	-97.3857	1029.68	-21.9016	-70.0737	1045.64	-276.082	-265.596	1064.1	-125.374	-257.44	1064.75	-223.396	-142.542	1098.26	-334.474	-181.463	1092.79	8.05536	-207.839	916.847	24.0234	-244.184	505.404	12.8651	-298.013	460.555	18.4766	-252.317	401.548	-19.8514	-590.109	200.304	-48.4719	-614.947	239.446	-103.652	-530.269	49.3528	-98.0801	-574.065	57.4521	-38.1903	-138.776	924.61	-356.196	-19.2952	522.34	-303.765	-22.0723	445.877	-312.576	34.362	442.152	-254.098	-1.6843	57.2572	-244.628	-56.6368	40.3288	-203.587	165.488	43.9473	-193.081	134.172	25.4138	-263.893
0.2	-88.9758	1030.16	-23.0169	-61.7669	1046.5	-276.834	-257.339	1065.08	-126.409	-249.075	1066.13	-224.023	-133.752	1099.44	-335.091	-173.191	1093.08	7.51336	-198.581	916.565	23.086	-226.436	504.597	11.8214	-280.021	460.025	17.9545	-234.915	400.857	-20.8262	-576.549	206.409	-49.5959	-599.041	246.777	-105.073	-522.39	52.6516	-95.7084	-567.106	63.3497	-38.0415	-131.143	925.976	-357.217	-15.2879	522.418	-304.485	-18.8759	445.891	-313.161	37.9002	441.844	-254.175	-1.64521	57.2326	-244.571	-56.6011	40.3816	-203.526	165.543	43.7018	-193.181	134.193	25.3114	-264.2
0.207	-80.717	1030.6	-23.8779	-53.4491	1047.35	-277.614	-249.215	1065.95	-127.168	-240.835	1067.45	-224.613	-125.137	1100.67	-335.625	-165.624	1093.06	7.01271	-189.349	916.152	22.2556	-208.23	503.033	11.5212	-261.898	459.666	17.2388	-217.37	400.42	-22.0475	-562.529	212.335	-51.2467	-582.747	253.061	-107.712	-511.793	56.3488	-91.681	-558.532	69.7566	-37.6575	-123.475	927.357	-358.138	-11.3659	522.468	-305.237	-15.8101	445.845	-313.803	40.6758	441.458	-255.215	-1.64694	57.2148	-244.553	-56.6173	40.4038	-203.532	165.539	43.4865	-193.115	134.204	25.263	-264.346
0.213	-72.6661	1031.04	-24.821	-45.3532	1048.13	-278.286	-240.777	1066.09	-127.085	-232.682	1068.74	-225.143	-116.6	1102.16	-336.131	-158.2	1093.04	6.87814	-180.138	915.627	21.8839	-190.083	502.334	10.3235	-243.698	459.569	16.0288	-199.772	400.297	-23.4093	-548.18	218.382	-53.4556	-566.748	258.033	-111.836	-499.646	60.1906	-88.2525	-547.544	76.6758	-36.0909	-115.508	928.764	-359.389	-7.53904	522.494	-305.982	-12.9507	445.829	-314.434	43.8307	441.162	-256.038	-1.7102	57.1835	-244.585	-56.659	40.4101	-203.583	165.484	43.3137	-192.933	134.201	25.2432	-264.406
0.22	-64.6752	1031.54	-25.6626	-37.2475	1049.02	-279.018	-233.168	1067.34	-127.762	-224.734	1069.97	-225.629	-108.396	1103.55	-336.918	-150.385	1092.91	6.02205	-170.699	915.017	21.2967	-171.749	501.889	9.44152	-225.306	459.867	14.8453	-181.756	400.285	-24.7905	-533.162	224.531	-56.1026	-550.879	261.778	-116.239	-485.359	63.89	-83.8585	-533.875	83.1366	-33.1896	-108.408	930.184	-359.864	-3.85486	522.53	-306.797	-10.1169	445.801	-315.117	46.8492	440.728	-256.878	-1.79744	57.1459	-244.621	-56.7236	40.4151	-203.656	165.43	43.1777	-192.849	134.183	25.2127	-264.502
0.227	-56.783	1032	-26.446	-29.3236	1049.83	-279.654	-225.269	1067.73	-128.213	-216.826	1071.1	-226.054	-100.146	1104.84	-337.665	-142.964	1092.9	5.3525	-161.493	914.496	20.5795	-153.254	501.643	8.86175	-206.832	459.703	14.0428	-163.582	400.576	-26.3052	-517.022	230.32	-58.7157	-534.5	265.006	-120.609	-470.446	67.5167	-79.8299	-517.662	89.4112	-29.6188	-100.999	931.456	-360.669	-0.26209	522.53	-307.613	-7.51565	445.787	-315.778	49.6399	440.303	-257.78	-1.87759	57.1257	-244.684	-56.7836	40.4191	-203.756	165.375	43.1079	-192.905	134.146	25.1619	-264.699
0.233	-48.8089	1032.46	-27.3111	-21.4584	1050.54	-280.251	-217.604	1068.24	-129.015	-209.045	1072.15	-226.523	-91.6352	1105.89	-337.438	-135.673	1092.99	4.79747	-152.301	914.126	20.0446	-135.245	502.106	7.40604	-188.437	460.154	12.5366	-145.085	400.732	-28.0283	-500.004	235.234	-61.1223	-517.692	267.878	-123.913	-453.832	70.8051	-75.8717	-499.922	95.995	-26.6426	-93.7162	932.584	-361.442	3.08745	522.548	-308.38	-4.83794	445.745	-316.454	52.4161	439.863	-258.744	-1.96097	57.1002	-244.762	-56.8435	40.4472	-203.842	165.307	43.0461	-193.007	134.115	25.1207	-264.91
0.24	-40.7915	1033.13	-28.7062	-13.6591	1051.45	-280.999	-209.959	1068.69	-129.557	-201.426	1073.19	-227.005	-83.5957	1107.11	-337.906	-128.167	1093.2	4.06205	-143.111	913.842	19.4027	-117.219	502.697	6.06553	-170.203	460.936	11.0214	-126.772	401.797	-29.3968	-482.309	239.111	-63.1552	-500.381	269.908	-126.767	-435.921	73.8498	-73.3183	-480.72	102.007	-23.593	-86.5666	933.629	-362.217	6.38908	522.507	-309.097	-2.29271	445.674	-317.056	55.0527	439.429	-259.584	-1.9845	57.0875	-244.819	-56.864	40.473	-203.961	165.28	42.9633	-193.006	134.111	25.0732	-265.052
0.247	-33.0802	1033.85	-29.555	-5.98918	1052.02	-281.611	-202.293	1069.16	-129.838	-193.706	1074.06	-227.517	-75.6885	1108.17	-338.39	-120.702	1093.6	3.36913	-134.151	913.708	18.6891	-99.6579	503.742	4.84465	-151.876	461.771	9.53452	-108.02	402.425	-31.0284	-464.086	241.911	-64.7158	-482.907	271.408	-128.975	-417.111	76.4908	-71.6379	-460.295	107.464	-21.8765	-79.4155	934.55	-362.945	9.63226	522.405	-309.779	0.35512	445.631	-317.703	57.6502	439.009	-260.261	-1.9611	57.0425	-244.867	-56.8851	40.5308	-204.07	165.263	42.8852	-192.954	134.117	25.0295	-265.174
0.253	-25.3715	1034.68	-30.3591	1.77767	1052.72	-282.247	-194.78	1069.52	-130.499	-186.084	1074.84	-227.998	-67.8598	1109.06	-338.877	-113.347	1094.14	2.79524	-125.195	913.848	18.3513	-82.2611	504.761	3.42243	-133.617	462.923	8.11284	-89.4953	403.964	-32.3186	-445.51	243.842	-65.7781	-465.277	272.444	-130.601	-397.041	78.8675	-70.1279	-439.084	111.875	-19.6097	-72.4434	935.343	-363.61	12.7183	522.329	-310.55	2.93342	445.547	-318.345	60.1698	438.682	-260.872	-1.95677	57.022	-244.922	-56.8877	40.582	-204.17	165.266	42.8089	-192.933	134.133	24.9649	-265.306
