Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-110.959	1023.1	-18.0064	-113.701	1025.2	-258.237	-313.068	1066.63	-81.7696	-320.454	1075.12	-162.548	-226.537	1108.07	-309.843	-224.407	1090.15	50.9039	-170.74	917.183	92.2805	-16.408	523.24	-10.5771	-19.8942	458.511	-11.0317	42.1526	466.329	-64.4504	-28.4559	89.1998	-64.2636	-73.559	60.0612	-101.12	119.537	77.7009	-128.026	101.104	58.2967	-59.1756	-197.072	930.817	-363.143	-285.062	489.657	-256.701	-303.899	432.859	-251.708	-233.576	426.666	-217.781	-365.26	70.6194	-178.574	-404.033	51.1389	-136.091	-203.658	35.9543	-160.156	-245.31	24.7487	-229.157
0.073	-104.282	1022.29	-18.9644	-107.693	1023.95	-259.069	-306.28	1066.44	-82.1948	-314.699	1073.64	-162.988	-220.936	1107	-310.729	-217.52	1089.33	50.148	-164.235	916.453	91.574	-11.1949	521.557	-12.2234	-13.0467	456.368	-12.7419	48.8753	466.022	-66.2285	-6.87634	87.0326	-66.875	-51.5265	56.6814	-103.733	140.837	80.939	-131.906	123.729	60.0574	-63.4129	-191.223	929.63	-363.723	-281.78	489.233	-256.544	-300.985	432.51	-251.611	-230.592	425.858	-217.181	-364.983	70.7382	-178.349	-403.895	51.4372	-135.862	-203.538	35.8755	-160.07	-245.305	24.7244	-229.046
0.08	-97.4129	1021.41	-19.9745	-101.751	1022.71	-259.98	-299.75	1065.53	-82.5717	-308.344	1072.57	-163.371	-215.056	1105.8	-311.539	-210.632	1088.39	49.5069	-157.815	915.487	90.7422	-6.15924	519.785	-13.9303	-6.19713	454.423	-13.9971	55.4925	465.721	-67.8311	14.3352	85.5334	-69.5242	-29.3706	53.8281	-105.847	161.81	84.1636	-135.892	145.927	62.6435	-66.843	-186.028	928.496	-364.92	-278.347	488.699	-256.479	-297.893	432.143	-251.527	-227.446	425.006	-216.642	-364.74	71.1673	-178.617	-403.765	51.7155	-135.671	-203.413	35.8076	-160.001	-245.314	24.7195	-228.967
0.087	-90.5432	1020.51	-21.0659	-95.6818	1021.46	-260.859	-293.195	1064.44	-82.975	-302.013	1071.59	-163.967	-209.08	1104.69	-312.202	-203.75	1087.26	48.7981	-151.083	914.464	89.8745	-1.13672	517.907	-15.0454	0.48524	452.469	-15.3607	62.0499	465.295	-69.4306	35.0124	84.5426	-72.0761	-7.97969	51.731	-108.126	182.03	87.5968	-139.587	167.309	65.2579	-70.309	-180.169	927.29	-365.597	-274.771	488.131	-256.396	-294.954	431.881	-251.495	-224.506	424.264	-216.363	-364.468	71.3637	-178.404	-403.644	52.0253	-135.477	-203.31	35.733	-159.934	-245.319	24.7288	-228.894
0.093	-83.4872	1019.49	-21.9925	-89.4343	1020.36	-261.817	-286.61	1063.32	-83.4785	-295.512	1070.58	-164.116	-202.703	1103.35	-312.958	-196.824	1085.97	48.1392	-144.517	913.175	88.9472	3.58102	516.05	-16.2802	6.96625	450.629	-16.6991	68.4837	464.924	-70.8896	54.9558	84.2338	-74.3525	12.7756	50.2124	-110.28	201.523	91.0996	-143.257	187.862	67.6861	-74.7019	-174.373	926.126	-366.26	-271.158	487.623	-256.383	-291.862	431.531	-251.47	-221.599	423.498	-216.213	-364.222	71.5469	-178.24	-403.511	52.3713	-135.285	-203.21	35.6784	-159.883	-245.342	24.7098	-228.841
0.1	-76.4774	1018.43	-22.9518	-83.13	1019.13	-262.803	-280.052	1062.21	-83.9288	-289.046	1069.39	-164.367	-196.814	1102.44	-313.555	-189.786	1084.57	47.4936	-137.823	911.699	88.1178	8.55965	513.989	-17.7089	13.0318	449.023	-18.0039	74.6137	464.598	-72.3937	74.1974	84.3244	-76.4728	32.6695	49.358	-112.321	220.376	94.3457	-146.751	207.888	70.144	-78.4496	-168.564	924.902	-366.899	-267.492	487.11	-256.384	-288.656	431.127	-251.431	-218.424	422.564	-216.322	-363.892	71.5336	-177.661	-403.365	52.7712	-135.06	-203.123	35.6153	-159.835	-245.337	24.691	-228.797
0.107	-69.648	1017.32	-23.8615	-76.9138	1017.97	-263.671	-273.363	1060.82	-84.3437	-281.517	1068.68	-164.68	-190.443	1101.08	-313.696	-182.924	1083.03	47.0177	-131.09	910.161	87.2534	13.3255	511.998	-18.7956	19.6351	447.292	-19.3697	81.5039	464.576	-74.1668	92.5409	84.852	-78.4845	51.6429	48.9772	-114.03	238.132	97.5067	-150.043	227.382	73.7778	-80.6415	-162.682	923.736	-367.545	-263.711	486.581	-256.405	-285.434	430.734	-251.454	-215.316	421.634	-216.453	-363.595	71.795	-177.498	-403.25	53.2249	-134.923	-203.052	35.5497	-159.764	-245.344	24.6736	-228.75
0.113	-62.4106	1016.13	-24.9599	-70.6156	1016.78	-264.595	-266.662	1059.54	-84.6339	-275.419	1067.48	-164.94	-184.751	1100.24	-314.665	-175.729	1081.25	46.4526	-124.386	908.55	86.4108	18.325	510.179	-19.7032	26.2579	445.791	-20.8546	87.9437	464.682	-75.8807	109.954	85.6442	-80.2461	69.4899	49.1091	-115.587	255.134	100.261	-153.216	245.335	76.1327	-83.8334	-156.767	922.568	-368.197	-259.825	485.899	-256.481	-282.14	430.36	-251.488	-212.403	420.561	-216.578	-363.275	72.0836	-177.427	-403.129	53.7064	-134.848	-202.962	35.4704	-159.858	-245.341	24.6366	-228.712
0.12	-55.2822	1014.85	-25.9305	-64.3016	1015.52	-265.457	-259.91	1058.18	-84.8608	-269.574	1066.56	-165.269	-178.941	1099.24	-315.199	-168.525	1079.56	46.0072	-117.452	906.858	85.539	23.6081	508.407	-20.9964	33.0936	444.321	-22.2202	94.5074	464.981	-77.7498	126.406	86.569	-81.8971	86.3027	49.437	-116.947	271.166	102.729	-156.249	262.233	78.2705	-86.7912	-150.846	921.388	-368.855	-255.838	485.33	-256.547	-278.7	429.979	-251.593	-208.642	419.458	-216.894	-363	72.3523	-177.41	-402.935	54.2203	-134.796	-202.779	35.379	-159.692	-245.354	24.5832	-228.666
0.127	-48.3703	1013.53	-26.8552	-58.0552	1014.29	-266.326	-253.048	1056.76	-84.9806	-263.279	1065.38	-165.353	-175.039	1098.29	-316.03	-161.398	1077.79	45.6627	-110.678	905.321	84.5065	29.2221	506.878	-22.2867	40.1825	443.03	-23.4285	100.864	465.118	-79.5841	141.64	87.6255	-83.4872	101.875	49.971	-118.208	286.091	104.629	-158.967	277.991	80.0743	-89.9327	-145.254	919.999	-369.893	-251.752	484.733	-256.601	-275.098	429.602	-251.67	-205.576	418.261	-217.135	-362.724	72.7233	-177.404	-402.717	54.8446	-134.615	-202.717	35.3227	-159.646	-245.37	24.5636	-228.651
0.133	-41.0004	1012.14	-27.8354	-51.7133	1013.11	-267.187	-246.18	1055.39	-85.1988	-256.829	1064.26	-165.383	-168.582	1097.02	-316.184	-154.052	1075.99	45.1762	-103.746	903.672	83.6525	35.1503	505.614	-23.412	47.3049	441.984	-24.6577	107.318	465.234	-81.3659	155.73	88.5183	-84.8978	116.218	50.4715	-119.503	300.013	106.133	-161.675	292.546	81.3876	-92.4584	-139.089	918.879	-370.425	-247.475	484.119	-256.737	-271.35	429.179	-251.773	-202.703	417.284	-217.161	-362.398	73.1826	-177.405	-402.527	55.4914	-134.558	-202.68	35.2669	-159.616	-245.383	24.5177	-228.61
0.14	-33.9989	1010.74	-28.7274	-45.3024	1011.79	-268.046	-239.331	1054.11	-85.3973	-250.056	1062.92	-165.185	-161.816	1095.66	-316.121	-146.707	1074.26	44.6878	-96.8691	901.897	82.6971	41.4855	504.457	-24.3528	55.3156	440.852	-25.5795	113.547	465.198	-83.0124	168.794	89.1498	-86.4453	129.357	50.8871	-120.796	312.778	107.173	-164.064	305.754	82.5745	-94.8942	-132.839	917.741	-370.931	-243.113	483.442	-256.874	-267.482	428.765	-251.872	-198.363	415.802	-217.55	-362.128	73.6986	-177.42	-402.358	56.222	-134.544	-202.647	35.2157	-159.594	-245.384	24.4654	-228.587
0.147	-26.8897	1009.3	-29.5975	-38.895	1010.55	-268.933	-232.493	1052.82	-85.8544	-243.478	1061.91	-165.33	-155.477	1094.18	-316.563	-139.285	1072.61	44.2517	-89.8297	900.007	82.0269	47.8801	503.471	-25.1152	62.4497	439.911	-26.2854	119.794	464.819	-84.5435	180.38	89.6386	-88.0479	140.61	51.3076	-121.968	324.361	107.53	-166.367	317.349	82.9014	-97.552	-126.74	916.574	-371.515	-238.693	482.824	-256.975	-263.509	428.335	-251.976	-194.052	414.555	-217.917	-361.851	74.2042	-177.422	-402.149	57.1583	-134.455	-202.786	35.1995	-159.476	-245.197	24.4483	-228.654
0.153	-19.614	1007.81	-30.4612	-32.2114	1009.29	-269.678	-225.45	1051.5	-85.8889	-236.693	1060.83	-165.191	-149.407	1093.05	-317.244	-132.487	1070.73	43.1583	-82.887	898.282	81.1247	54.425	502.559	-26.0262	69.6411	439.016	-27.2097	126.054	464.189	-85.7015	190.739	89.6124	-89.5864	151.212	51.0701	-123.354	334.687	107.736	-168.233	328.179	83.5922	-98.8423	-120.571	915.414	-372.034	-234.028	482.114	-257.074	-259.311	427.887	-252.083	-190.398	413.439	-218.111	-361.534	74.9094	-177.49	-401.941	58.0725	-134.439	-202.76	35.1526	-159.46	-245.2	24.4005	-228.632
0.16	-12.4159	1006.38	-31.3356	-25.7467	1008.06	-270.481	-218.377	1050.14	-86.1775	-229.816	1059.62	-165.143	-143.325	1091.88	-317.979	-123.453	1069.52	43.7806	-75.8204	896.674	80.4233	60.9614	501.3	-26.1974	76.8174	438.029	-27.3998	132.259	463.295	-86.564	199.758	89.1826	-91.0548	161.042	50.2689	-125.13	343.738	107.897	-169.669	337.375	83.6231	-100.347	-114.402	914.266	-372.52	-229.289	481.337	-257.222	-255.04	427.459	-252.23	-186.165	412.143	-218.359	-361.115	75.6693	-177.537	-401.787	59.1799	-134.497	-202.753	35.1047	-159.438	-245.224	24.3557	-228.595
0.167	-5.19439	1004.96	-32.1028	-18.9371	1006.82	-271.208	-211.472	1048.12	-86.2826	-223.373	1058.39	-165.727	-136.709	1090.52	-318.076	-116.763	1068.14	43.4235	-68.8229	895.377	79.6081	67.5357	500.209	-27.0338	83.5457	436.926	-28.0767	138.688	462.199	-87.2794	207.514	88.3481	-92.5046	169.039	49.3174	-126.817	351.728	107.416	-170.742	345.205	83.1244	-101.272	-108.217	913.089	-373.083	-224.417	480.74	-257.496	-250.613	426.866	-252.124	-181.497	410.849	-218.571	-360.719	76.4231	-177.641	-401.482	60.3613	-134.528	-202.741	35.0506	-159.397	-245.216	24.3058	-228.568
0.173	2.06223	1003.67	-32.7479	-12.2966	1005.63	-271.93	-204.563	1046.71	-86.4468	-216.39	1057.56	-165.931	-130.229	1089.18	-318.885	-108.858	1066.86	42.7761	-61.7518	894.166	78.9708	73.9547	498.788	-27.8746	89.9403	435.576	-28.7206	144.655	460.719	-88.2171	213.916	86.9036	-93.7633	175.74	47.9828	-128.517	358.613	106.115	-171.471	351.482	81.5842	-102.408	-102.005	911.989	-373.513	-219.386	480.041	-257.763	-246.002	426.577	-252.677	-177.462	409.723	-218.849	-360.34	77.3977	-177.767	-401.184	61.6579	-134.689	-202.73	35.0071	-159.383	-245.224	24.271	-228.535
0.18	9.49912	1002.41	-33.3867	-5.36694	1004.41	-272.569	-197.339	1045.75	-86.6551	-209.572	1056.77	-166.405	-123.319	1087.94	-318.752	-102.043	1065.8	42.5767	-54.7256	893.088	78.3709	80.2377	497.529	-28.6876	95.9817	434.149	-29.6467	151.182	459.214	-88.6192	219.106	85.1759	-94.9187	180.566	46.6346	-129.915	364.488	104.255	-171.627	357.005	79.9319	-102.188	-95.7259	910.897	-373.975	-214.288	479.331	-257.992	-241.37	426.142	-252.839	-172.823	408.689	-219.327	-359.784	78.3358	-177.981	-400.862	63.2127	-134.816	-202.709	34.9502	-159.358	-245.439	24.197	-228.424
0.187	16.9379	1001.33	-33.8772	1.52678	1003.27	-273.234	-190.152	1044.73	-87.1618	-202.26	1055.35	-166.222	-116.703	1086.64	-319.757	-94.4733	1064.76	42.0868	-47.625	892.213	77.9037	86.7006	496.041	-29.4442	101.84	432.413	-30.5747	157.955	457.72	-88.8125	223.196	82.9817	-95.9848	185.16	44.6472	-131.409	369.161	101.508	-171.481	361.065	77.1624	-102.056	-89.3073	909.857	-374.408	-209.071	478.787	-257.946	-236.481	425.72	-253.114	-168.071	407.415	-219.674	-359.265	79.6035	-178.204	-400.573	64.8186	-135.123	-202.698	34.9093	-159.359	-245.415	24.1552	-228.403
0.193	24.4057	1000.37	-34.3263	8.56124	1002.1	-273.84	-182.735	1043.75	-87.214	-195.063	1054.56	-166.387	-110.082	1085.38	-320.275	-87.2515	1063.89	41.6674	-40.349	891.854	78.4692	93.0661	494.671	-30.2638	107.333	430.478	-31.4074	164.227	455.862	-89.2399	226.095	80.5309	-96.8783	187.998	42.6826	-132.591	372.96	97.855	-171.225	363.876	73.7717	-101.708	-82.8029	908.843	-374.811	-203.619	478.072	-258.252	-231.563	425.323	-253.059	-163.122	406.277	-220.136	-358.719	80.8764	-178.512	-400.131	66.645	-135.366	-202.705	34.8825	-159.384	-245.395	24.1105	-228.409
0.2	31.9472	999.555	-34.6715	15.6518	1001.01	-274.501	-175.342	1042.77	-87.7539	-187.428	1053.45	-166.817	-102.988	1084.12	-320.758	-79.7769	1063.14	41.299	-33.1435	891.321	78.1513	99.5019	493.249	-31.219	112.771	428.6	-32.3995	170.455	453.848	-89.5531	227.912	77.817	-97.6037	189.653	40.6212	-133.507	375.451	93.7026	-170.317	365.513	69.735	-101.067	-76.2199	907.912	-375.264	-197.95	477.405	-258.597	-226.325	425.013	-253.78	-158.505	405.194	-220.725	-358.027	82.3328	-178.951	-399.646	68.65	-135.773	-202.724	34.8457	-159.436	-245.381	24.0629	-228.445
0.207	39.8572	998.783	-35.0273	22.7937	999.925	-275.082	-167.876	1041.89	-88.1778	-180.054	1052.65	-167.197	-95.9879	1083.14	-321.368	-72.3074	1062.51	40.8004	-25.8759	890.93	77.9311	106.143	491.556	-32.126	118.063	426.816	-33.306	176.656	451.761	-89.8157	228.751	74.9589	-98.1998	189.571	39.132	-133.794	377.186	88.6529	-169.424	366.065	65.1278	-100.185	-69.5171	906.992	-375.604	-192.056	476.826	-259.073	-221.106	424.752	-253.826	-152.874	403.9	-221.459	-357.381	84.0232	-179.326	-399.143	70.8382	-136.27	-202.744	34.834	-159.523	-245.349	24.0174	-228.5
0.213	47.7644	998.109	-35.2891	30.0909	998.867	-275.577	-160.237	1040.95	-88.5844	-172.526	1051.87	-167.326	-88.3035	1081.96	-321.329	-64.7498	1061.92	40.3265	-18.5145	890.621	77.7631	112.366	490.197	-32.9737	123.267	424.873	-34.2036	182.533	449.424	-90.0313	228.925	71.9854	-98.732	189.296	37.2968	-134.207	378.252	82.9357	-168.695	365.615	60.0719	-99.4002	-62.6925	906.12	-376.031	-185.967	476.212	-259.639	-215.536	424.481	-254.31	-147.418	402.701	-222.357	-356.526	85.7986	-179.934	-398.436	73.2931	-136.738	-202.759	34.8242	-159.611	-245.306	23.9677	-228.548
0.22	55.6855	997.523	-35.6519	37.4005	997.854	-276.053	-152.635	1040.18	-88.8119	-164.878	1051.06	-167.307	-80.9972	1081.03	-321.842	-57.1245	1061.46	39.8693	-10.9095	890.326	77.5269	118.942	488.64	-33.6763	128.35	423.198	-34.9581	188.442	447.133	-90.2286	228.471	69.1949	-100.085	189.78	37.98	-136.559	379.764	76.1084	-167.784	365.322	52.7555	-98.6751	-55.7824	905.318	-376.41	-179.656	475.663	-260.094	-209.62	424.211	-254.813	-141.703	401.563	-223.202	-355.697	87.849	-180.458	-397.764	75.9557	-137.251	-202.78	34.8279	-159.748	-245.261	23.9292	-228.591
0.227	63.4218	997.116	-36.1156	44.7106	996.916	-276.422	-145.14	1039.61	-89.2019	-157.305	1050.25	-167.391	-73.6961	1080.13	-322.198	-49.5756	1061.07	39.6524	-3.21527	890.043	77.3162	125.475	487.301	-34.3588	133.424	421.787	-35.8355	194.097	445.249	-90.4199	229.557	68.6604	-102.185	192.043	39.5594	-137.705	385.186	68.5727	-167.549	366.583	45.2531	-97.6602	-48.6253	904.495	-376.656	-172.887	474.993	-260.658	-203.577	424.016	-255.425	-135.824	400.512	-224.205	-354.722	90.0283	-181.139	-396.86	78.8496	-137.924	-202.786	34.8364	-159.941	-245.164	23.9077	-228.662
0.233	70.9636	997.034	-36.5239	51.9423	996.105	-276.771	-137.438	1039.4	-89.682	-149.867	1049.73	-167.584	-66.5674	1079.47	-322.811	-41.8927	1060.85	39.4181	4.68846	889.764	77.0513	131.622	486.433	-35.0066	137.979	420.765	-37.061	199.636	443.909	-90.3435	234.49	70.1633	-101.903	194.972	41.1408	-138.457	390.753	63.9077	-167.047	370.53	40.824	-98.4202	-41.3834	903.806	-376.969	-166.047	474.518	-261.236	-197.165	423.913	-256.015	-129.696	399.458	-225.254	-353.631	92.5316	-182.029	-395.949	82.2255	-138.921	-202.817	34.8343	-160.083	-245.011	23.8882	-228.75
0.24	78.7493	997.222	-36.9767	59.2685	995.292	-277.166	-129.463	1040.18	-90.2934	-142.914	1048.95	-168.07	-59.2671	1078.8	-323.248	-34.3486	1060.58	39.2946	12.8222	889.84	76.7255	136.998	486.324	-35.6042	141.969	419.875	-38.2404	204.831	443.247	-90.2472	239.773	70.6666	-101.263	197.94	42.4227	-139.132	394.526	61.343	-166.294	373.341	37.8683	-98.3727	-33.9351	903.148	-377.258	-158.668	474.101	-261.831	-190.453	423.944	-256.614	-123.348	398.428	-226.329	-352.24	95.1802	-182.934	-394.798	85.8955	-139.954	-202.678	34.8324	-160.399	-244.845	23.8755	-228.827
0.247	86.5198	997.688	-37.2935	67.4086	995.216	-277.691	-121.761	1040.32	-90.6327	-135.337	1048.68	-168.991	-52.2241	1078.45	-323.685	-26.9888	1060.25	38.8071	21.4971	890.29	76.5142	142.13	486.408	-36.0977	146.008	418.994	-39.2642	210.483	443.516	-90.5043	243.843	69.8078	-101.424	201.234	43.5978	-139.128	398.044	58.7271	-166.945	376.478	35.4833	-98.5848	-26.346	902.625	-377.49	-150.892	473.651	-262.617	-183.404	424.047	-257.36	-116.472	397.5	-227.26	-350.741	98.3355	-183.821	-393.362	89.8867	-140.874	-202.67	34.8976	-160.632	-244.661	23.8903	-228.84
0.253	94.3187	998.212	-37.4767	74.9008	995.013	-278.006	-113.97	1040.5	-90.8207	-127.196	1049.2	-169.314	-44.9777	1078.23	-324.016	-19.2067	1060.23	38.817	30.4541	891.092	76.2988	146.869	486.362	-35.5766	150.463	418.662	-39.8249	216.775	444.344	-91.2563	247.384	69.042	-101.501	203.971	44.7277	-139.185	401.3	55.2127	-168.381	379.419	32.857	-99.8021	-18.6553	902.226	-377.714	-142.758	473.358	-263.387	-175.913	424.144	-258.285	-109.264	396.689	-228.489	-349.041	101.638	-184.681	-391.578	94.2467	-141.763	-202.556	34.9415	-160.911	-244.439	23.9028	-228.768
