Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
39	-0	-0	-0	2149	0	976.7	-0	41.2	636.14	-44.4	2182.38	0	1317.39	11663.9
40	-0	-0	-0	2149	0	976.7	-0	36.16	650.18	-46.23	2215.8	0	1317.58	6920.26
41	-0	-0	-0	2149	0	976.7	-0	41.2	649.57	-51.27	2219.27	0	1311.93	13109.7
42	-0	-0	-0	2149	0	976.7	-0	41.5	638.43	-43.87	2167.18	0	1317.91	9264.66
43	-8.47	-16.17	-14.95	2970.06	0	1103.7	-18635.4	41.5	650.63	-40.59	2200.8	0	1321.1	9376.37
44	-0	-0	-0	2149	0	976.7	-0	51.65	648.96	-54.93	2205.94	0	1308.42	14007
45	-0	-0	-0	2149	0	976.7	-0	47.38	646.51	-40.66	2181.51	0	1318.8	9544.15
46	-1.14	-16.48	-10.3	2450.04	0	997.7	-7368.51	42.72	640.11	-42.72	2177.01	0	1317.06	10775.4
47	-0	-0	-0	2149	0	976.7	-0	63.71	656.89	-53.94	2199.3	0	1311.71	13093.8
48	-0	-0	-0	2149	0	976.7	-0	49.97	646.21	-41.81	2181.07	0	1316.94	9783.17
49	-0	-0	-0	2149	0	976.7	-0	54.24	644.23	-45.85	2156.75	0	1317.18	10499
50	-0	-0	-0	2149	0	976.7	-0	63.25	655.06	-49.59	2199.71	0	1312.27	13265.7
51	-0	-0	-0	2149	0	976.7	-0	54.24	648.5	-44.33	2175.81	0	1314.97	9694.49
52	-0	-0	-0	2149	0	976.7	-0	58.67	642.24	-41.96	2142.55	0	1320.87	10100.3
53	-0	-0	-0	2149	0	976.7	-0	65.77	649.57	-51.35	2189.21	0	1311.52	11292.3
54	7.55	-15.72	-5.04	2717.52	0	869.57	-2317.34	67.14	653.99	-48.14	2173.17	0	1313.41	12810.3
55	-0	-0	-0	2149	0	976.7	-0	57.91	632.78	-39.67	2141.04	0	1318.5	9056.02
56	-11.75	-16.78	-13.12	2888.59	0	1068.15	-14900.5	77.82	651.86	-49.06	2176.45	0	1317.12	12623.8
57	-0	-0	-0	2149	0	976.7	-0	69.81	647.89	-50.58	2162.72	0	1313.57	11150.1
58	-0	-0	-0	2149	0	976.7	-0	73.85	641.02	-41.96	2144.61	0	1320.13	11135
59	-0	-0	-0	2149	0	976.7	-0	74.23	640.56	-46.23	2143.35	0	1318.21	8695.41
60	-0.84	-17.09	-10.99	2921.17	0	1022.36	-13856.2	79.57	645.14	-49.44	2171	0	1314.1	12612
61	-0	-0	-0	2149	0	976.7	-0	79.35	634	-44.1	2139.06	0	1318.61	7876.71
62	-0	-0	-0	2149	0	976.7	-0	77.51	627.14	-44.4	2125.6	0	1318.47	9269.58
63	-0	-0	-0	2149	0	976.7	-0	92.32	638.73	-52.87	2164.88	0	1314.72	13642.1
64	-0	-0	-0	2149	0	976.7	-0	83.69	629.73	-46.77	2145.01	0	1314.5	8909.6
65	-0	-0	-0	2149	0	976.7	-0	82.78	621.19	-41.12	2118.6	0	1321.62	10930.3
66	-0	-0	-0	2149	0	976.7	-0	93.15	623.78	-53.33	2143.8	0	1314.81	9176.48
67	-0	-0	-0	2149	0	976.7	-0	96.44	628.2	-51.12	2155.84	0	1313.99	10568.9
68	37.16	177.46	-10.38	2506.83	0	1171.13	-1471.89	83.16	603.03	-37	2092.57	0	1321.58	9828.8
69	41.05	273.9	-41.66	2435.43	0	1138.66	-5802.74	97.43	618.74	-49.59	2136	0	1318.47	7520.48
70	44.02	240.63	-32.12	2447.43	0	1166.23	-8034.29	103.38	606.84	-49.67	2146.5	0	1308.68	13500.6
71	26.63	216.22	-5.42	2497.99	0	1170.52	-1184.6	89.65	594.48	-37.38	2098.9	0	1320.24	9337.21
72	-1.14	204.93	-26.25	2439.09	0	1159.74	-1998.86	100.1	587.92	-43.49	2116.33	0	1317.83	7510.51
73	-11.9	211.33	-41.28	2413.79	0	1163.98	-7555.05	105.67	585.94	-45.32	2135.87	0	1308.84	13778.8
74	-11.06	244.6	-9.46	2500.47	0	1154.52	-3766.19	94.3	567.17	-34.26	2099.06	0	1318.57	9012.27
75	-49.21	258.79	-3.97	2455.11	0	1160.36	-1184.39	103.45	548.4	-35.55	2101.02	0	1315.06	9699.58
76	-57.53	275.88	-23.73	2400.3	0	1149.86	-10335.4	100.48	547.18	-34.18	2124.93	0	1311.64	11056
77	-41.05	293.43	6.26	2499.94	0	1163.04	3781.18	98.72	529.63	-30.21	2104.35	0	1312.35	9991.15
78	-54.78	319.98	16.71	2458.83	0	1153.77	-170.51	96.13	509.03	-24.95	2083.01	0	1314.6	10119.6
79	-53.71	335.39	-14.19	2385.09	0	1139.57	-10984.7	102.77	501.25	-22.66	2112.96	0	1309.16	11473.1
80	-25.41	369.26	5.65	2490.28	0	1160.58	5035.91	101.24	479.13	-23.04	2109.24	0	1303.04	11849.6
81	-16.78	400.09	14.57	2506.95	0	1150.82	-4880.17	94.07	459.44	-14.34	2071.47	0	1313.68	9432.82
82	-55.54	410.46	-0.31	2371.73	0	1140.85	-9772.44	99.56	444.34	-11.29	2093.3	0	1310.48	10583.4
83	-30.52	427.7	17.47	2464.91	0	1156.36	1610.41	92.32	422.52	-15.49	2103.7	0	1295	11586.5
84	-34.71	439.45	26.86	2497.26	0	1142.34	161.72	93.77	402.83	-1.68	2066.73	0	1312.24	9068.61
85	-82.02	437.16	23.65	2365.07	0	1141.23	-7196.3	89.8	372.77	-1.14	2070.3	0	1303.11	8870.16
86	-45.7	439.76	30.14	2452.16	0	1153.79	3638.07	89.26	362.24	-1.07	2101.22	0	1296.48	10739.4
87	-45.32	462.19	32.12	2479.09	0	1143.95	851.34	78.81	332.03	7.25	2050.35	0	1302.43	7126.06
88	-74.08	460.97	22.81	2388.99	0	1134.97	-8171.63	81.18	307.01	6.79	2042.23	0	1295.02	10647.4
89	-52.03	467.38	38.3	2417.95	0	1149.39	-1959.73	79.8	289.61	8.77	2110.46	0	1287.53	8332.45
90	-44.86	489.2	39.44	2467.59	0	1143.44	3214.79	68.51	260.31	16.4	2046.38	0	1287.31	10028.3
91	-70.8	478.36	31.66	2410.16	0	1139.88	-1921.59	58.36	228.27	15.87	1996.15	0	1284.61	3283.45
92	-62.41	493.01	38.38	2390.77	0	1145.34	-4834.27	67.44	221.56	12.36	2131.25	0	1271.18	11115.7
93	-45.62	505.22	37.46	2457.91	0	1143.3	2145.16	56.23	189.97	19.61	2016.17	0	1266.47	8780.22
94	-64.85	515.59	34.94	2417.4	0	1135.13	-3025.55	43.79	158.39	25.1	1951.41	0	1279.72	-386.88
95	-73.39	517.12	39.06	2374.05	0	1142.84	-3355.34	48.22	146.03	16.48	2119.99	0	1241.22	10710.4
96	-47.15	532.53	48.07	2441.94	0	1147.8	4598.21	36.16	125.12	18.39	2036.75	0	1236.21	6180.45
97	-62.1	552.52	35.48	2416.94	0	1131.45	-1857.37	22.96	93.54	23.57	1868.67	0	1238.17	-2601.15
98	-75.68	545.65	36.54	2361.46	0	1139.98	-7759.52	-0	-0	-0	2149	0	1465.7	-0
99	-50.74	572.2	51.73	2413.75	0	1144.12	3862.88	-0	-0	-0	2149	0	1465.7	-0
100	-55.62	574.34	38.99	2431.61	0	1138.21	3845.31	-0	-0	-0	2149	0	1465.7	-0
101	-73.7	586.85	31.28	2357.46	0	1135.83	-10885.3	-0	-0	-0	2149	0	1465.7	-0
102	-54.78	596.77	45.85	2391.06	0	1142.74	1775.5	-0	-0	-0	2149	0	1465.7	-0
103	-45.62	615.08	43.33	2424.37	0	1136.95	3292.44	-0	-0	-0	2149	0	1465.7	-0
104	-74.77	623.17	30.52	2357.48	0	1133.31	-7094.59	-0	-0	-0	2149	0	1465.7	-0
105	-54.24	621.49	45.7	2377.86	0	1142.92	-858.78	-0	-0	-0	2149	0	1465.7	-0
106	-41.5	654.14	49.9	2413.99	0	1136.52	3619.44	-0	-0	-0	2149	0	1465.7	-0
107	-71.79	637.97	29.83	2355.56	0	1134.54	-6022.54	-0	-0	-0	2149	0	1465.7	-0
108	-52.95	662.08	44.86	2363.08	0	1134.69	-3252.52	-0	-0	-0	2149	0	1465.7	-0
109	-42.04	656.89	53.41	2406.69	0	1142.29	7043.5	-0	-0	-0	2149	0	1465.7	-0
110	-60.35	667.57	33.87	2365.45	0	1132.52	-7753.83	-4.43	-33.26	15.64	2762.92	0	1450.5	10450.6
111	-59.2	661.16	35.63	2349.9	0	1134.46	-4554.01	-0	-0	-0	2149	0	1465.7	-0
112	-37.46	676.88	56.69	2392.44	0	1142.02	6810.43	-0	-0	-0	2149	0	1465.7	-0
113	-53.56	672	35.55	2370.6	0	1132.43	-5174.79	-8.7	-41.35	13.5	2760.64	0	1463.03	8693.99
114	-59.74	672.15	33.26	2347.87	0	1130.53	-5720.3	15.03	-36.93	4.81	2102.4	0	1597.24	-814.74
115	-39.37	679.47	55.69	2370.07	0	1143.42	5752.29	2.98	-37.99	2.37	1983.57	0	1681.66	-440.51
116	-44.02	670.17	39.6	2373.7	0	1134.4	-1730.01	1.6	-31.74	19.23	2582.86	0	1497.69	8893.09
117	-56.61	681.76	32.12	2338.89	0	1126.36	-5874.76	4.04	-47.91	9.77	2378.94	0	1538.45	1652.25
118	-36.47	662.69	51.65	2352.48	0	1145.93	2510.34	-0	-0	-0	2149	0	1465.7	-0
119	-31.2	678.25	45.55	2384.15	0	1133.19	387.13	1.3	-44.71	12.36	2362.56	0	1518.55	1741.72
120	-53.71	666.96	31.59	2337.89	0	1128.71	-5913.67	-0.15	-38.45	8.39	2687.15	0	1505.03	2822.09
121	-34.18	662.84	46.31	2330.73	0	1139.27	-2326.45	6.87	-32.65	4.43	2109.4	0	1630.73	1168.83
122	-24.8	668.03	52.11	2378.09	0	1134.65	4812.56	8.09	-36.93	8.62	2101.91	0	1620.49	-966.66
123	-42.57	659.64	35.1	2346.9	0	1128.26	-6195.07	-0.99	-40.89	16.48	2738.92	0	1460.12	8193.23
124	-37.38	646.36	43.33	2313.67	0	1138.27	-4167.96	0.84	-40.59	11.9	2376.51	0	1514.45	4488.24
125	-17.78	652.92	57.98	2378.2	0	1137.99	6987.93	-0	-0	-0	2149	0	1465.7	-0
126	-36.7	641.17	38.6	2340.76	0	1129.18	-4130.78	-6.03	-46.84	16.17	2744.09	0	1444.56	5622.27
127	-38.15	635.07	42.42	2307.97	0	1132.53	-6576.28	6.71	-35.71	12.59	2343.62	0	1512.17	4356.84
128	-14.34	635.53	61.26	2373.27	0	1140.07	8360.83	-0	-0	-0	2149	0	1465.7	-0
129	-28	625.61	43.95	2344.33	0	1132.07	-3455.25	-2.9	-43.49	18.84	2757.37	0	1437.29	9083.05
130	-39.98	621.03	34.79	2297.47	0	1125.57	-8953.62	1.3	-36.01	11.37	2628.12	0	1493.16	4116.3
131	-11.75	612.79	63.1	2353.89	0	1142.99	8115.82	10.38	-34.48	1.6	1849.8	0	1700.26	-2917.13
132	-18.62	616.3	47.53	2351.79	0	1131.61	-783.6	-0.15	-39.06	17.24	2649.06	0	1451.1	11344.8
133	-41.28	598.75	31.74	2297.71	0	1127.14	-9253.2	-2.67	-44.4	13.73	2654.71	0	1460.07	5579.11
134	-9.54	602.87	58.67	2333.86	0	1141.32	5219	-0	-0	-0	2149	0	1465.7	-0
135	-14.5	597.99	47.3	2347.9	0	1134.35	1513.63	-3.81	-44.1	11.29	2576.25	0	1518.87	6877.25
136	-34.94	593.87	29.75	2304.03	0	1122.43	-9102.06	1.37	-39.52	16.78	2632.26	0	1446.54	7525.38
137	-12.82	587.46	51.88	2317.97	0	1140.28	2625.03	5.8	-36.93	1.53	2043.34	0	1670.89	-2169.77
138	-9.38	585.33	50.2	2350.53	0	1138.66	3190.5	4.5	-32.96	9.31	2317.32	0	1573.68	3288.39
139	-30.44	586.24	29.3	2312.46	0	1121.36	-7946.52	-4.27	-47	15.72	2704.91	0	1450.44	6092.42
140	-21.36	573.27	42.72	2290.34	0	1137.53	-532.42	9.31	-29.91	4.2	2085.15	0	1654.3	-13.35
141	-4.65	580.29	52.11	2344.44	0	1138.02	4398.05	3.2	-38.45	7.02	2158.86	0	1619.65	1483.71
142	-24.26	571.59	30.44	2321.51	0	1124.11	-4693.41	0.46	-38.76	13.2	2499.22	0	1498.87	5061.83
143	-26.09	568.7	36.7	2280.99	0	1134.65	-4767.25	1.3	-38.76	7.32	2360.31	0	1571.02	1604.17
144	-0.69	567.32	47.3	2333.87	0	1138.86	2888.76	8.62	-32.65	3.51	2003.92	0	1669.7	-493.41
145	-16.94	577.24	33.34	2321.36	0	1122.22	-2771.55	-0.46	-39.22	11.6	2463.18	0	1534.03	4906.3
146	-29.45	556.95	29.22	2265.63	0	1130.79	-6573.03	1.22	-37.84	12.44	2516.26	0	1517.28	4396.5
147	-0.31	571.29	47.45	2331.68	0	1134.52	2977.98	12.66	-32.2	3.28	1819.4	0	1689.4	-997.06
148	-12.44	561.68	36.7	2325.77	0	1129.75	-54.88	-1.53	-36.62	6.41	2372.96	0	1585.24	667.06
149	-28.23	562.29	27.08	2265.78	0	1127.03	-8477.23	3.43	-40.13	13.5	2540.49	0	1487.87	5625.26
150	-8.24	562.29	44.48	2310.38	0	1134.14	3145.82	4.96	-31.74	3.74	2069.73	0	1699.72	1892.05
151	-2.98	569	40.97	2322.45	0	1128.38	1269.31	8.54	-35.86	4.96	2042.02	0	1621.52	-1608.99
152	-30.21	561.07	26.09	2273.16	0	1124.12	-7868.39	-3.2	-42.42	12.82	2651.57	0	1503.63	7737.66
153	-12.36	557.86	40.74	2299.21	0	1132.98	2006.34	9.08	-35.71	5.49	2072.54	0	1631.61	-635.62
154	2.44	570.37	46.31	2326.65	0	1132.32	2180.11	2.37	-33.57	5.42	2189.76	0	1621.05	1397.03
155	-33.04	556.18	22.13	2263.42	0	1123.12	-6439.31	0.46	-41.66	12.21	2611.47	0	1490.02	6111.73
156	-9.16	567.93	37.46	2287.77	0	1126.82	-823.22	9.46	-34.64	5.72	2034.33	0	1643.45	-2396.3
157	1.83	564.12	45.55	2319.54	0	1135.71	3712.7	5.11	-33.72	3.81	2028.63	0	1659.49	1150.38
158	-26.17	569.15	23.5	2276.09	0	1119.17	-7281.57	1.75	-40.13	12.51	2535.04	0	1491.1	6035.98
159	-11.14	567.02	34.41	2269.16	0	1126.29	-2028.67	1.53	-39.22	6.48	2309.9	0	1588.52	-1725.79
160	-1.75	576.48	46.62	2300.52	0	1134.66	4066.35	11.44	-30.36	3.81	1830.28	0	1685.46	-202.16
161	-14.8	575.26	27.08	2289.89	0	1119.22	-6446.38	-2.52	-40.28	9.84	2519.63	0	1540.26	5123.4
162	-16.25	574.95	33.11	2261.31	0	1124.36	-2856.82	6.48	-35.1	11.44	2369.71	0	1520.11	498.65
163	-3.28	574.8	46.08	2285.5	0	1135.55	2816.99	4.58	-37.38	4.73	2236.55	0	1604.76	264.32
164	-6.71	585.17	32.88	2297.69	0	1121.44	-3806.45	5.34	-30.06	6.41	2273.75	0	1606.52	2047.08
165	-20.68	578.31	28.84	2257.01	0	1120.4	-7429.21	0.92	-41.81	12.13	2568.38	0	1510.92	2087
166	-5.8	583.5	40.82	2261.19	0	1128.71	-1011.32	8.09	-32.35	5.72	2199.97	0	1638.83	635.44
167	-1.45	586.85	44.63	2308.97	0	1127.33	882.21	5.42	-37.54	4.12	2082.61	0	1633.88	-799.04
168	-18.31	584.26	26.7	2266.86	0	1119.02	-8550.4	-1.98	-39.22	13.5	2675.44	0	1461.32	4978.02
169	-13.28	587.31	37.08	2239.26	0	1124.62	-5700.36	8.39	-36.16	8.93	2369.57	0	1555.21	2257.59
170	6.87	592.5	49.67	2299.29	0	1129.82	6110.22	3.89	-33.11	3.43	2073.04	0	1647.24	-166.58
171	-13.66	594.48	30.36	2273.09	0	1117.68	-8642.54	0.69	-37.38	12.97	2620.15	0	1484.11	4754.44
172	-17.32	589.45	29.91	2228.94	0	1119.2	-7229.3	3.59	-41.2	10.91	2388.44	0	1537.14	2670.5
173	11.75	597.23	55.85	2292.52	0	1133.03	5978.6	8.47	-30.98	3.59	1985.79	0	1660.17	-2623.27
174	-9.69	599.21	33.57	2273.46	0	1120.59	-6294.55	-0.53	-39.83	9.08	2585.6	0	1518.5	4159.85
175	-15.79	600.74	27.69	2232.1	0	1114.19	-9489.12	1.91	-39.06	11.14	2495.14	0	1529.62	2930.75
176	9.46	600.89	53.94	2269.04	0	1131.31	3651.92	8.85	-31.89	5.11	2060.15	0	1632.13	-1767.83
177	-0.31	603.94	40.66	2280.83	0	1123.8	-3088.07	2.52	-44.1	9.61	2383.09	0	1543.67	3932.32
178	-15.34	604.86	30.52	2244.79	0	1114.88	-7344.71	-1.98	-41.2	10.22	2657.13	0	1504.05	3247.72
179	2.67	603.64	46.08	2245.43	0	1127.35	-1337.91	11.06	-33.26	5.34	2025.66	0	1627.16	-2518.52
180	5.72	611.88	45.93	2273.18	0	1123.48	-173.72	0.53	-37.54	6.94	2334.97	0	1586.01	3210.58
181	-7.4	611.42	35.78	2254.86	0	1115.6	-4883.46	2.67	-41.66	12.66	2531.55	0	1502.67	4647.45
182	-3.51	606.99	40.82	2228.3	0	1122.84	-4438.32	7.1	-34.79	8.47	2126.64	0	1569.08	-732.22
183	14.88	614.47	52.11	2266.89	0	1128.13	2434.4	-0.46	-34.79	3.51	2322.88	0	1628.24	1534.71
184	-0.53	614.32	41.28	2263.59	0	1119.08	-1312.86	4.58	-39.83	12.44	2500.92	0	1493.29	4897.08
185	-5.49	613.86	34.26	2213.32	0	1117.77	-9045.96	0.08	-33.87	10.53	2416.53	0	1527.24	2174.46
186	16.94	619.66	55.69	2255.66	0	1127.62	3983.61	7.48	-36.93	3.51	2019.52	0	1662.85	178.28
187	8.93	617.68	46.92	2269.18	0	1123.61	2822.07	2.75	-37.69	11.6	2381.51	0	1514.81	3717.15
188	-6.03	621.95	30.06	2209.4	0	1114.03	-10952.4	-1.14	-38.3	9.54	2517.97	0	1544.61	3613.31
189	13.12	622.1	52.8	2235.34	0	1125.76	3227.95	11.67	-32.04	3.59	2020.68	0	1642.74	-2688.49
190	20.45	631.26	52.41	2267.23	0	1123.21	3351.91	1.37	-37.23	9.08	2327.14	0	1571.85	3872.79
191	-8.77	623.02	29.6	2212	0	1113.42	-8810.96	-0	-40.28	9.99	2533.85	0	1538.31	4357.54
192	9.23	621.49	49.97	2225.6	0	1125.59	19.61	10.45	-32.65	6.71	2062.89	0	1609.82	-2657.42
193	22.51	632.32	53.1	2257.06	0	1125.95	3745.95	1.53	-32.65	6.03	2205.31	0	1634.67	3801.65
194	-3.97	622.56	31.74	2214	0	1114.86	-6678.68	-2.29	-44.25	11.98	2656.67	0	1487.4	3171.2
195	6.94	630.34	43.49	2208.16	0	1118.06	-5146.5	13.2	-31.13	5.11	1968.13	0	1642.51	-2591.53
196	24.03	627.29	52.64	2241.45	0	1126.35	3258.25	1.53	-37.08	5.04	2084.6	0	1649.05	3138.91
197	6.79	626.98	38.07	2229.84	0	1116.64	-2002.17	0.46	-39.52	13.66	2657.32	0	1474.75	5118.79
198	-0.31	627.9	37.69	2192.66	0	1117.04	-6614.49	5.04	-34.64	6.1	2141.97	0	1595.92	-451.58
199	24.57	626.68	49.97	2225.48	0	1124.29	-1996.95	7.32	-33.42	2.29	2042.06	0	1707.67	724.06
200	12.28	630.49	44.48	2231.48	0	1117.38	1755.76	0.61	-41.5	12.36	2510.54	0	1496.51	3270.54
201	-0.61	621.64	34.18	2189.19	0	1117.5	-8829.02	3.28	-38.45	9.77	2285.82	0	1566.99	2594.43
202	21.44	625.15	47	2217.25	0	1122.79	-2753.86	8.39	-32.2	2.29	2010.97	0	1680.38	-1741.49
203	18.77	627.9	47.61	2226.75	0	1118.74	1235.76	0.23	-40.28	6.64	2458.01	0	1545.24	738.06
204	0.61	625.15	33.72	2183.94	0	1115.15	-7340.01	3.51	-38.15	14.57	2476.42	0	1507.97	7360.14
205	15.95	623.78	42.95	2203.2	0	1119.21	-4589.67	8.7	-32.5	2.59	1996.16	0	1654.69	-3817.67
206	25.41	630.19	51.73	2229.17	0	1120.77	1500.05	3.2	-38.3	3.97	2315.47	0	1597.58	1352.2
207	4.04	617.37	36.77	2186.12	0	1119.17	-6098.71	0.99	-36.62	16.02	2618.59	0	1478.18	9354.51
208	13.43	628.36	38.76	2184.53	0	1115.15	-6094.74	8.32	-33.11	3.36	2100.53	0	1620.77	-3368.27
209	31.36	628.05	52.87	2222.34	0	1122.23	1376.39	8.7	-32.35	3.59	2052.51	0	1639.82	62.37
210	11.6	622.41	37.92	2190.1	0	1117.67	-5755.47	-5.87	-41.81	17.47	2748.92	0	1475.24	12077.7
211	12.36	624.39	34.79	2177.16	0	1114.42	-6106.41	10.53	-36.47	4.35	2145.09	0	1571.97	-4673.37
212	32.58	627.14	53.18	2211.92	0	1124.02	-329.02	-0	-0	-0	2149	0	1465.7	-0
213	21.13	629.73	39.6	2191.79	0	1115.67	-4127.49	-5.19	-46.54	15.41	2703.79	0	1475.04	9306.21
214	14.19	628.51	36.47	2171.12	0	1113.91	-6252.11	9.77	-36.77	8.01	2300.62	0	1532.2	-1936.92
215	36.09	629.88	50.35	2199.47	0	1123.34	-2333.84	-0	-0	-0	2149	0	1465.7	-0
216	28.61	634.61	45.7	2202.6	0	1117.56	-2620.26	-3.05	-46.69	15.26	2706.19	0	1462.79	7995.71
217	17.17	633.54	35.78	2174.45	0	1112.86	-6475.26	5.49	-34.03	9.99	2530.88	0	1480.08	1677.51
218	34.26	633.54	47.76	2172.74	0	1121.45	-2551.23	-0	-0	-0	2149	0	1465.7	-0
219	37.77	640.56	50.51	2209.58	0	1119.17	-1747.55	2.75	-42.72	10.99	2542.32	0	1528.06	1338.3
220	26.25	633.09	37.84	2183.82	0	1114.75	-5448.04	-1.22	-41.5	14.8	2599.44	0	1437.73	6351.47
221	30.14	636.9	43.18	2151.1	0	1119.72	-5088	12.51	-28.23	3.36	1869.38	0	1686.65	-1608.77
222	46.92	646.06	56.08	2209.37	0	1122.11	1938.1	3.05	-42.11	5.11	2384.15	0	1583.69	-2116.77
223	38.07	645.14	42.5	2191.8	0	1113.71	-4980.99	-0.46	-39.67	15.64	2618.4	0	1479.71	9167.01
224	28	641.78	38.6	2136.2	0	1117.51	-6892.05	7.71	-36.93	5.04	2098.76	0	1618.84	-1376.36
225	54.17	646.51	59.97	2206.03	0	1126.23	2741.09	8.7	-32.81	4.27	2223.63	0	1620.7	-2760.99
226	49.06	654.75	45.62	2194.8	0	1114.32	-2254.5	-4.81	-42.72	15.79	2716.4	0	1478.16	11995.5
227	25.18	649.87	39.14	2123.03	0	1114.86	-6882.22	7.71	-37.99	9.16	2241.94	0	1563.52	16.5
228	63.32	656.43	62.03	2194.57	0	1124.35	2723.82	-0	-0	-0	2149	0	1465.7	-0
229	58.14	660.71	51.12	2197.2	0	1117.14	-799.73	-1.3	-48.22	16.56	2558.26	0	1507.35	11832.2
230	26.09	657.65	36.77	2121.06	0	1113.31	-7133.1	1.53	-36.93	11.44	2570.69	0	1495.37	1290.94
231	66.38	660.1	61.34	2173.3	0	1125.76	1132.96	-0	-0	-0	2149	0	1465.7	-0
232	64.01	672	56.61	2191.39	0	1117.91	923.27	1.07	-43.49	14.95	2525.82	0	1532.49	9881.94
233	34.64	657.96	34.48	2120.48	0	1112.79	-7919.32	0.69	-37.84	16.1	2671.31	0	1447.28	5131.52
