Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2350.26	810.7	1345.18	2326.16	793.723	1100.16	2198.33	834.034	1281.92	2185.54	826.539	1204.6	2271.21	837.375	1083.8	2296.24	854.973	1372.25	2302.72	727.58	1401.13	2346.08	389.692	1352.37	2348.09	339.617	1355.86	2396.39	327.503	1299.18	2306.35	47.1807	1314.65	2269.55	32.6637	1269.53	2448.92	24.0703	1283.79	2401.14	14.1402	1352.01	2265.53	715.463	1060.5	2286.62	381.236	1083.72	2254.16	356.012	1083.17	2286.32	309.227	1117.44	2015.6	198.491	1113.07	1984.12	219.352	1158.95	2062.13	67.0182	1153.02	2020.65	90.7761	1092.06
0.073	2349.64	811.607	1346.07	2325.87	795.688	1100.88	2197.87	835.217	1282.29	2185.01	827.873	1205.03	2270.29	838.89	1084.32	2296.84	856.409	1372.86	2301.7	728.292	1401.42	2340.45	389.741	1352.85	2342.09	339.538	1355.99	2389.93	327.013	1299.25	2298.02	47.3471	1314.7	2261.04	32.7994	1269.53	2440.41	23.9612	1283.84	2392.47	14.2152	1352.21	2265.46	717.48	1060.29	2294.32	383.819	1084.36	2262.39	358.184	1083.53	2294.88	311.481	1118.12	2024.67	198.636	1114.25	1992.53	218.667	1160.42	2074.18	68.1985	1153.25	2032.2	91.5413	1092.54
0.08	2349.01	812.238	1346.41	2325.38	797.478	1101.48	2197.3	836.489	1282.7	2184.31	829.396	1205.47	2269.61	840.621	1084.99	2295.97	857.848	1373.05	2300.54	729.004	1401.61	2335.21	389.843	1352.69	2336.5	339.203	1355.29	2383.59	326.457	1299.29	2289.6	47.144	1314.59	2252.56	32.7037	1269.64	2431.75	23.8936	1283.88	2383.9	14.1582	1352.09	2265.52	719.55	1060.49	2301.71	386.251	1085.1	2270.22	360.395	1084.21	2303.34	313.782	1118.62	2034.2	198.001	1115.37	2001.14	217.109	1161.55	2086.94	68.9278	1154.38	2044.62	91.545	1093.26
0.087	2348.34	812.785	1347	2324.96	799.248	1102.06	2196.86	837.608	1283.03	2184.29	830.728	1205.85	2268.77	842.355	1085.39	2295.63	858.838	1373.49	2299.37	729.409	1401.83	2329.83	389.856	1352.79	2330.22	339.328	1356.04	2376.9	325.702	1299.03	2281.13	47.2954	1314.68	2243.99	33.005	1269.75	2423.24	23.9166	1284.01	2375.27	14.1795	1352.11	2265.64	721.644	1060.54	2308.76	388.743	1085.43	2278.07	362.713	1084.69	2311.84	316.303	1118.88	2044.05	196.557	1116.56	2010.19	214.815	1162.59	2100.12	69.2153	1155.45	2057.6	90.6975	1094.08
0.093	2348.18	813.388	1347.86	2324.71	800.918	1102.77	2196.39	838.693	1283.34	2183.95	832.23	1206.12	2268.57	843.932	1085.76	2295.2	859.609	1373.93	2297.82	729.59	1401.94	2324.2	389.566	1352.94	2324.34	338.885	1355.35	2370.28	325.23	1299.13	2272.71	47.3302	1314.74	2235.27	33.1368	1270.23	2414.7	23.814	1283.98	2366.52	14.2946	1352.47	2266.53	723.552	1061.28	2315.61	391.471	1085.96	2285.33	364.88	1085.21	2319.79	318.817	1118.94	2054.31	194.515	1117.37	2019.45	211.704	1163.59	2113.99	68.9944	1156.68	2071.24	89.163	1095.21
0.1	2346.69	813.662	1348.2	2324.59	802.449	1103.44	2195.56	839.684	1283.64	2183.62	833.677	1206.29	2268.18	845.608	1086.12	2294.71	860.24	1374.38	2296.83	729.83	1402.32	2318.26	389.51	1353.36	2317.68	339.021	1356.22	2363.34	324.676	1299.27	2264.3	47.4438	1314.87	2226.82	33.3215	1269.9	2406.07	23.8067	1284.09	2358.17	14.23	1352.16	2266.64	725.623	1061.31	2322.3	393.845	1086.4	2292.8	366.625	1085.38	2327.92	321.336	1118.85	2064.97	191.641	1118.22	2029.17	207.851	1164.34	2128.37	68.3454	1157.91	2085.26	86.9972	1096.22
0.107	2345.81	813.88	1348.91	2324.36	803.83	1104.17	2195.33	840.565	1283.86	2183.24	835.109	1206.52	2267.85	847.104	1086.4	2294.16	860.584	1374.73	2296.01	729.918	1402.53	2312.22	389.427	1353.52	2311.41	338.554	1355.48	2356.26	324.198	1299.3	2255.82	47.4334	1315	2218.21	33.2779	1270	2397.59	23.7786	1284.04	2349.53	14.2479	1352.18	2266.8	727.566	1061.34	2328.65	396.253	1086.76	2299.87	368.677	1085.7	2336.51	323.766	1119.18	2076.19	187.832	1119.24	2039.35	203.17	1164.92	2143.26	67.258	1159.21	2099.97	84.3442	1097.37
0.113	2344.93	814.026	1349.6	2324.01	804.97	1104.89	2194.73	841.376	1284.02	2182.9	836.349	1206.62	2267.53	848.488	1086.73	2293.52	860.729	1375.06	2293.73	729.792	1402.75	2306.05	389.187	1353.35	2304.56	338.443	1355.6	2349.31	323.778	1299.42	2247.36	47.5224	1314.92	2209.63	33.5572	1270.06	2388.96	23.7532	1284.24	2340.93	14.2781	1352.24	2266.96	729.332	1061.39	2334.7	398.652	1087.09	2306.36	370.637	1085.88	2344.01	326.406	1118.69	2087.46	183.511	1119.9	2049.88	197.895	1165.37	2158.75	65.9168	1160.35	2115.1	81.1744	1098.47
0.12	2344.04	814.017	1350.29	2325.44	807.025	1105.67	2194.11	842.002	1284.13	2182.57	837.328	1206.68	2266.93	849.591	1087.1	2293.33	860.788	1375.41	2292.1	729.677	1402.91	2299.49	389.177	1353.54	2297.61	338.282	1355.64	2342.2	323.26	1299.44	2238.85	47.6109	1314.85	2201.32	33.5575	1269.95	2380.41	23.7078	1284.25	2332.27	14.2417	1352.26	2266.82	731.12	1061.24	2340.57	401.044	1087.44	2313	372.153	1086.2	2351.61	328.896	1118.57	2099.13	178.853	1120.46	2060.75	191.952	1165.77	2174.57	64.2696	1161.48	2130.66	77.7111	1099.33
0.127	2343.22	813.936	1351.13	2324.08	807.649	1106.28	2193.47	842.428	1284.16	2182.23	838.125	1206.61	2266.92	850.57	1087.33	2294.78	860.893	1375.9	2290.35	729.495	1403.04	2292.82	389.149	1353.73	2290.56	338.231	1355.68	2334.98	322.736	1299.37	2230.44	47.7013	1314.68	2192.72	33.5122	1270.14	2371.91	23.7267	1284.39	2323.74	14.314	1352.37	2266.91	732.472	1061.23	2346.22	403.067	1087.73	2319.41	373.763	1086.47	2359.08	331.33	1118.56	2111.38	173.619	1120.97	2072.16	185.274	1166.18	2191.02	62.2106	1162.17	2146.78	73.843	1100.06
0.133	2342.4	813.777	1351.95	2324.01	808.592	1106.97	2192.8	842.745	1284.12	2181.82	838.878	1206.62	2266.29	851.122	1087.87	2291.1	860.619	1375.81	2288.59	729.217	1403.14	2285.92	389.089	1354.21	2283.07	338.412	1356.66	2327.95	322.286	1299.49	2221.87	47.912	1314.56	2184.31	33.3788	1269.78	2363.4	23.7317	1284.44	2315.07	14.2619	1352.4	2266.96	733.808	1061.2	2351.55	405.109	1088	2325.62	374.809	1086.74	2366.43	333.591	1118.61	2123.78	167.829	1121.29	2084.06	178.031	1166.63	2207.59	59.9742	1162.84	2163.22	69.8171	1100.47
0.14	2341.39	813.409	1352.57	2323.94	809.277	1107.51	2192.1	842.925	1284.01	2181.37	839.361	1206.49	2266.64	851.629	1087.77	2291.03	860.551	1376.19	2286.72	728.844	1403.2	2279.12	388.969	1354.29	2276.17	337.969	1355.95	2321.06	321.787	1299.68	2213.33	47.9151	1314.35	2175.79	33.4516	1269.61	2354.75	23.7113	1284.51	2306.44	14.3055	1352.37	2267.15	734.901	1061.28	2356.87	406.79	1088.15	2331.62	375.421	1086.9	2373.54	335.744	1118.8	2136.77	161.611	1121.68	2096.37	170.219	1167.25	2225.08	57.5703	1162.89	2180.23	65.8293	1100.36
0.147	2340.38	812.744	1353.16	2323.82	809.76	1108.07	2191.37	842.952	1283.86	2180.93	839.569	1206.31	2266.23	851.806	1087.98	2290.44	860.344	1376.45	2284.89	728.305	1403.29	2272.34	388.743	1354.12	2268.58	338.051	1356.86	2314.15	321.351	1300.13	2204.72	48.1117	1314.33	2167.22	33.5475	1269.36	2346.26	23.6625	1284.56	2297.82	14.2389	1352.38	2267.11	735.887	1060.98	2362.15	408.201	1088.44	2337.1	375.599	1087.13	2380.35	337.621	1119.16	2150.17	155.059	1121.95	2109.33	161.897	1167.65	2242.76	54.9961	1162.67	2197.5	61.4593	1100.23
0.153	2339.35	812.138	1353.75	2323.66	810.121	1108.55	2190.62	842.86	1283.68	2180.49	839.649	1206.07	2265.52	851.843	1088.37	2289.87	859.96	1376.65	2283.22	727.603	1403.12	2265.57	388.606	1354.27	2261.65	337.554	1356.15	2306.99	320.585	1300.09	2196.21	48.1886	1314.27	2158.75	33.781	1269.18	2337.85	23.9076	1284.62	2289.31	14.2926	1352.34	2266.2	736.554	1060.5	2366.62	409.295	1088.27	2342.8	375.649	1087.3	2386.98	339.417	1119.45	2163.88	148.217	1122	2122.71	153.15	1167.75	2260.94	52.6154	1162.06	2215.36	57.1427	1099.86
0.16	2338.78	811.433	1354.1	2323.49	810.304	1109.02	2189.79	842.639	1283.43	2179.98	839.556	1205.83	2264.51	851.81	1089.01	2289.31	859.571	1376.77	2281.22	726.808	1403.06	2258.76	388.268	1354.3	2254.01	337.609	1357.1	2300	319.952	1300.25	2187.72	48.2778	1314.06	2150.28	33.9102	1268.59	2329.32	23.9027	1284.74	2280.57	14.3485	1352.56	2267.19	736.857	1060.37	2370.86	410.039	1088.26	2347.87	375.329	1087.43	2393.24	341	1119.8	2178.13	141.075	1121.96	2136.87	144.033	1167.98	2279.66	49.9684	1161.1	2233.54	52.9758	1099.2
0.167	2337.36	810.528	1354.77	2323.38	810.305	1109.44	2189.03	842.286	1283.15	2179.41	839.31	1205.52	2263.46	851.786	1089.77	2288.7	859.088	1376.83	2279.23	725.858	1403.07	2251.96	388.072	1354.68	2246.83	337.438	1357.24	2292.7	319.468	1300.69	2179.29	48.1846	1313.8	2141.85	34.0836	1268.36	2320.84	23.8588	1284.76	2272.05	14.2242	1352.38	2266.32	737.218	1060	2375.02	410.741	1088.27	2353.1	374.741	1087.54	2399.41	342.557	1120.13	2192.99	133.832	1121.93	2151.58	134.752	1168.33	2298.7	47.4674	1159.75	2252.09	48.6955	1098.08
0.173	2336.32	809.587	1355.21	2323.63	809.882	1109.59	2188.24	841.796	1282.85	2178.89	838.898	1205.15	2265.08	851.952	1088.77	2288.08	858.505	1376.92	2277.24	724.92	1403.06	2245.41	387.87	1354.85	2240.18	336.996	1356.63	2285.85	318.913	1301.13	2170.87	48.4647	1313.65	2133.29	34.4651	1268.66	2312.3	24.0584	1285.11	2263.58	14.0745	1352.29	2265.95	737.516	1059.73	2378.81	411.261	1088.32	2357.68	374.066	1087.68	2405.17	344.055	1120.36	2207.9	126.528	1121.67	2166.72	125.231	1168.34	2318.09	45.2552	1158.09	2271.16	44.7144	1096.8
0.18	2335.19	808.408	1355.66	2322.93	809.436	1110.19	2187.41	841.178	1282.49	2178.1	838.352	1204.7	2264.52	851.626	1088.93	2287.43	857.503	1376.98	2275.32	723.842	1402.89	2239.16	387.615	1354.64	2233.14	337.086	1357.43	2279.09	318.311	1301.5	2162.51	48.4725	1313.39	2124.79	34.7449	1268.15	2303.83	23.5285	1284.87	2255	13.9505	1352.27	2268.93	737.741	1059.32	2382.37	411.75	1088.5	2362.46	373.143	1087.77	2410.51	345.328	1120.52	2223.51	119.23	1121.24	2182.64	115.675	1168.17	2337.86	43.1779	1156.19	2290.42	41.1233	1095.27
0.187	2334.15	807.245	1356.09	2322.83	809.013	1110.45	2186.64	840.462	1282.14	2178.15	837.443	1204.16	2264.25	851.291	1089.19	2286.76	856.484	1377.05	2273.35	722.728	1402.8	2232.95	387.415	1354.78	2226.87	336.61	1356.81	2272.34	317.705	1301.68	2154.08	48.8011	1313.27	2116.25	35.0823	1267.97	2295.42	23.2927	1284.96	2246.41	13.9851	1352.31	2267.38	737.458	1059.05	2385.33	412.238	1088.69	2366.83	372.305	1087.92	2415.54	346.575	1120.66	2239.46	112.081	1120.5	2199	106.134	1167.73	2357.83	41.5876	1154.06	2310.05	37.7823	1093.32
0.193	2333.08	806	1356.42	2322.73	808.391	1110.73	2185.85	839.675	1281.65	2177.66	836.815	1203.71	2264.01	850.701	1089.37	2286.05	855.436	1377.04	2271.43	721.49	1402.69	2226.49	387.226	1355.03	2220.21	336.614	1357.49	2265.75	317.1	1301.93	2145.73	48.94	1313.14	2107.73	35.4955	1267.8	2286.96	23.2664	1284.96	2237.75	13.9931	1352.52	2266.28	737.058	1059.35	2387.94	412.508	1088.88	2370.75	371.413	1088.01	2420.4	347.789	1120.69	2255.87	105.024	1119.52	2215.96	96.5511	1166.83	2377.9	40.5005	1151.82	2330.3	34.831	1091.65
0.2	2332.01	804.714	1356.73	2322.61	807.697	1110.95	2185.09	838.812	1281.17	2177.21	835.975	1203.24	2263.72	850.024	1089.64	2285.27	854.241	1376.99	2269.57	720.306	1402.6	2220.73	386.876	1354.59	2214.22	336.117	1356.77	2259.29	316.417	1301.88	2137.28	49.2309	1313.11	2099.28	35.9017	1267.7	2278.45	23.2925	1285.1	2229.07	14.1435	1352.7	2267.83	737.085	1057.89	2390.09	412.537	1089.13	2374.31	370.571	1088	2424.67	348.922	1121.23	2272.6	98.1294	1118.3	2233.16	87.4519	1165.76	2398.04	39.8185	1149.54	2349.83	31.5379	1089.68
0.207	2331.02	803.34	1356.94	2322.58	806.909	1111.17	2184.35	837.905	1280.7	2176.82	835.087	1202.79	2263.84	849.499	1089.29	2284.58	853.036	1376.95	2267.72	718.995	1402.49	2214.94	386.62	1354.67	2207.7	336.141	1357.45	2252.97	315.754	1301.9	2128.91	49.5827	1313.05	2090.88	36.3608	1267.52	2269.92	23.2817	1285.19	2220.49	13.9971	1352.72	2267.9	736.588	1057.48	2391.95	412.332	1089.15	2377.62	369.586	1087.83	2428.42	349.326	1121.09	2289.55	91.7374	1116.96	2251.08	78.611	1164.55	2418.12	39.6348	1147.24	2370.28	30.5172	1087.21
0.213	2329.98	801.92	1357.17	2322.43	805.984	1111.3	2183.64	836.937	1280.26	2176.39	834.182	1202.33	2264.13	848.345	1089	2283.82	851.79	1376.9	2265.68	717.739	1402.44	2209.37	386.359	1354.7	2201.93	335.638	1356.64	2246.73	314.988	1301.85	2120.56	49.8383	1312.86	2082.43	36.7896	1267.31	2261.49	23.5771	1285.54	2211.9	14.0559	1352.68	2267.76	735.609	1057.41	2393.35	411.875	1089.16	2380.61	368.243	1087.51	2432.67	350.19	1120.29	2306.83	85.6157	1115.52	2269.11	70.3185	1162.66	2438.07	40.0237	1145.15	2390.73	29.0548	1084.94
0.22	2328.98	800.46	1357.35	2322.4	805.04	1111.39	2182.99	835.915	1279.84	2175.91	833.228	1201.93	2263.73	847.283	1089.14	2283.32	850.466	1376.64	2264.07	716.435	1402.19	2203.93	386.036	1354.62	2195.58	335.644	1357.33	2240.64	314.272	1301.86	2112.23	50.3777	1312.73	2074.07	37.4408	1267.34	2252.81	23.3372	1285.45	2203.19	13.979	1352.86	2267.78	734.726	1057.28	2394.23	411.124	1089	2382.99	366.737	1087.1	2436.08	350.678	1120.01	2324.38	79.9638	1113.7	2287.47	62.5286	1161.48	2457.89	40.8417	1143.16	2410.99	28.1029	1083.06
0.227	2328.02	798.956	1357.46	2322.38	803.891	1111.45	2182.36	834.933	1279.46	2175.61	832.15	1201.49	2263.72	846.159	1089.01	2282.97	849.242	1376.47	2262.4	715.115	1401.98	2198.74	385.729	1354.4	2189.79	335.384	1357.13	2234.72	313.447	1301.87	2104.01	50.9214	1312.36	2065.67	38.2111	1266.71	2244.44	23.3206	1285.48	2194.6	13.8948	1352.66	2268.26	733.905	1056.85	2394.82	409.934	1088.69	2385.02	364.783	1086.62	2439.04	350.914	1119.6	2342.28	74.8718	1112.25	2305.99	55.448	1159.69	2477.38	42.4078	1141.4	2431.08	27.8874	1081.5
0.233	2326.9	797.404	1357.65	2322.74	802.688	1111.06	2181.89	833.679	1278.91	2175.39	830.931	1200.96	2263.75	845.015	1088.8	2281.9	847.747	1376.35	2260.76	713.8	1401.79	2193.78	385.399	1354.24	2184.19	335.158	1356.92	2228.96	312.688	1301.87	2095.87	51.3459	1311.92	2057.41	39.0645	1266.28	2235.91	23.2753	1285.59	2186.04	13.8765	1352.56	2268.12	732.686	1056.8	2395.35	408.49	1088.82	2386.83	362.643	1085.69	2441.39	350.925	1119.08	2359.79	70.3383	1110.51	2324.54	49.0936	1157.91	2496.57	44.7251	1139.8	2450.96	27.9914	1079.56
0.24	2326.26	795.915	1357.5	2322.77	801.456	1111.18	2181.41	832.579	1278.33	2175.13	829.952	1200.5	2263.87	843.805	1088.6	2281.22	846.433	1376.19	2259.24	712.447	1401.56	2189.19	384.91	1353.89	2178.66	335.033	1356.68	2223.4	312.055	1301.82	2087.74	51.9282	1311.57	2049.08	40.1479	1266.1	2227.45	23.3353	1285.66	2177.25	13.952	1352.7	2268.22	731.779	1055.64	2394.97	406.824	1088.48	2388.1	360.209	1084.79	2443.29	350.698	1118.31	2377.42	66.3557	1108.98	2343.15	43.539	1156.21	2515.57	47.9969	1137.86	2470.81	29.1223	1077.95
0.247	2325.59	794.39	1357.42	2322.91	800.195	1111.14	2181.1	831.269	1277.79	2175.09	828.643	1199.93	2264.08	842.539	1088.29	2280.59	845.011	1375.88	2257.89	711.065	1401.28	2184.12	384.906	1353.81	2173.31	334.901	1356.31	2217.9	311.335	1301.71	2079.44	52.8566	1311.15	2040.86	41.3004	1265.42	2219.01	23.2901	1285.75	2168.54	14.0655	1352.15	2268.56	730.504	1055.34	2394.27	404.888	1087.89	2389.39	357.566	1083.86	2444.97	350.368	1117.25	2394.63	63.5237	1107.58	2361.52	38.849	1154.76	2533.66	51.8149	1136.36	2489.94	30.8693	1076.57
0.253	2325.02	792.942	1357.26	2323.23	798.867	1111.04	2180.84	830.03	1277.25	2175.04	827.54	1199.28	2264.35	841.316	1087.93	2279.94	843.695	1375.56	2256.6	709.712	1401.04	2179.62	384.747	1353.42	2168.4	334.688	1355.2	2212.55	310.715	1301.72	2071.26	53.9667	1310.61	2032.77	42.7013	1264.68	2210.54	23.2759	1285.86	2159.8	14.0982	1352.17	2268.96	729.25	1055.09	2393.28	402.569	1086.94	2390.51	354.831	1082.58	2446.31	349.875	1115.98	2411.28	61.3151	1106.09	2379.5	35.0941	1153.24	2550.99	56.3812	1135.25	2508.44	33.5519	1075.32
0.26	2324.58	791.501	1357.07	2323.53	797.565	1110.88	2180.7	828.707	1276.68	2175.21	826.174	1198.54	2264.6	840.005	1087.52	2279.39	842.281	1375.15	2255.57	708.469	1400.73	2175.29	384.621	1352.97	2163.02	335.009	1355.43	2207.56	310.296	1301.7	2063	55.2027	1310.17	2024.63	44.2861	1263.73	2202.13	23.1706	1285.81	2151.24	14.0559	1351.53	2269.57	727.807	1054.82	2392.32	400.056	1085.78	2391.52	352.366	1081.35	2447.26	349.042	1114.61	2427.35	59.8635	1105.12	2396.75	32.1192	1152.21	2567.22	61.4827	1134.38	2525.85	36.6289	1074.26
