Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2203.87	890.038	1297.56	2180.43	887.288	1081.72	2030.39	932.459	1252.09	2025.13	939.619	1163.78	2109.87	963.584	1050.14	2111.83	959.345	1363.65	2152.09	791.97	1402.25	2301.63	464.672	1360.81	2304.27	409.644	1361.69	2368.23	409.811	1310.3	2343.64	65.7723	1315.46	2318.69	48.4861	1264.38	2486.93	76.3676	1306.34	2446.91	49.1596	1355.61	2057.92	790.357	1011.93	2011.14	437.087	1085.33	1981.16	386.128	1086.83	2030	363.785	1141.53	1894.25	59.4576	1130.16	1848.26	52.7037	1172.89	2030.96	26.2261	1173.46	1997.78	19.8463	1110.62
0.073	2204.76	886.669	1296.81	2177.59	884.87	1080.75	2029.96	928.404	1254.6	2023.29	935.902	1166.96	2105.45	960.205	1051.04	2112.65	954.932	1364.62	2154.69	787.78	1402.78	2303.29	460.442	1360	2308.87	405.93	1361.59	2372.39	408.216	1309.88	2367.85	65.025	1319.43	2343	46.1759	1268.66	2510.3	82.801	1308.5	2471.61	53.9794	1358.88	2051.96	789.938	1012.96	2002.7	436.978	1085.4	1972.48	386.185	1087.39	2021.61	363.027	1141.55	1881.29	60.3035	1130.88	1835.45	54.1106	1173.71	2018.05	26.0108	1173.35	1984.27	19.817	1110.77
0.08	2205.81	883.453	1296.2	2174.86	882.439	1079.93	2029.59	924.079	1257.38	2021.55	932.284	1170.29	2100.94	956.862	1051.87	2113.75	950.603	1365.4	2157.16	782.658	1402.99	2304.94	456.238	1359.45	2313.37	402.624	1361.52	2376.46	406.849	1309.12	2390.52	65.6111	1323.7	2365.69	44.7456	1274.18	2532.19	89.9265	1310.97	2494.91	59.8895	1361.47	2047.23	789.135	1014.54	1994.16	436.761	1085.48	1963.75	386.181	1088.1	2013.05	362.917	1140.62	1868.46	61.2665	1131.7	1822.63	55.7176	1175	2005.02	25.9705	1173.28	1970.63	19.8436	1110.84
0.087	2206.97	880.247	1295.62	2172.43	880.013	1079.49	2029.09	919.482	1259.9	2019.99	928.827	1173.99	2096.61	953.478	1053.26	2115.12	946.466	1366	2159.49	777.164	1402.98	2306.64	451.822	1358.89	2317.77	399.629	1361.43	2380.23	405.887	1307.56	2411.48	67.1511	1327.93	2386.78	44.5623	1278.85	2552.01	97.5987	1313.32	2517.61	65.3224	1364.6	2042.85	788.555	1016.03	1985.42	436.754	1085.68	1954.94	386.249	1088.65	2004.68	362.118	1140.24	1855.61	62.2511	1132.23	1809.94	57.5121	1175.76	1991.82	25.9048	1173.26	1957.04	19.9126	1111.03
0.093	2208.09	876.753	1294.95	2170.12	877.496	1079.06	2030.6	914.77	1263.37	2018.62	925.701	1177.86	2092.37	950.299	1054.72	2116.76	942.698	1366.42	2161.71	771.272	1402.48	2308.31	447.614	1359.03	2322.25	397.879	1361.73	2383.73	405.307	1305.33	2430.45	69.5236	1331.82	2405.83	44.9663	1283.26	2569.75	105.299	1315.3	2537.2	72.4293	1366.8	2038.65	787.967	1017.34	1976.95	436.555	1086.12	1946.04	386.401	1089.34	1996.79	361.115	1139.96	1842.74	63.5365	1132.89	1797.38	59.4251	1176.72	1978.6	25.8156	1173.13	1943.4	19.9704	1111.19
0.1	2209.5	873.935	1294.47	2168.06	875.008	1078.69	2031.86	910.263	1266.72	2017.37	923.218	1181.73	2088.73	947.254	1056.42	2118.67	939.019	1366.52	2163.79	765.09	1402.11	2310.36	444.239	1359.68	2326.93	396.706	1362.22	2386.95	405.217	1303.31	2447.29	72.2386	1335.12	2422.66	45.6934	1287.1	2585.47	112.446	1316.51	2554.31	78.8811	1368.72	2034.61	787.327	1018.58	1969.01	436.411	1086.54	1937.34	386.651	1089.97	1988.8	360.135	1139.41	1830	65.0785	1133.52	1784.8	61.6234	1177.5	1965.45	25.7133	1172.97	1929.71	19.9821	1111.34
0.107	2211.01	871.119	1294.13	2166.36	872.53	1078.49	2032.34	906.617	1269.77	2017	920.796	1185.34	2085.38	944.494	1058.02	2121.63	935.735	1365.75	2165.76	758.582	1401.52	2313.55	441.51	1360.53	2331.64	395.861	1362.78	2389.72	405.054	1301.82	2461.72	74.8605	1337.57	2437.12	46.6067	1290.17	2598.57	118.581	1316.54	2569.05	84.9271	1369.68	2030.7	786.435	1020.35	1961.45	436.552	1086.95	1929.18	386.824	1090.73	1981.53	359.064	1138.84	1817.19	66.7544	1134.15	1772.18	64.1372	1178.3	1952.35	25.6251	1172.8	1916.03	20.076	1111.52
0.113	2212.1	867.793	1293.59	2164.97	870.203	1078.9	2033.69	903.374	1272.46	2017.1	918.667	1188.82	2082.64	942.229	1059.5	2123.78	932.528	1365.41	2167.63	752.011	1401.05	2317.65	439.51	1361.33	2336.23	394.807	1363.5	2392.22	404.529	1300.87	2473.77	76.8316	1339.24	2449.48	47.4292	1291.99	2609.84	123.281	1315.46	2581.96	89.5169	1368.95	2027.26	785.528	1022.43	1954.54	436.399	1087.24	1921.46	387.086	1091.55	1974.58	357.987	1138.39	1804.63	68.6956	1134.84	1759.91	66.9949	1179.15	1938.98	25.6281	1172.83	1902.34	20.1833	1111.76
0.12	2213.47	864.585	1293.27	2163.47	867.793	1077.51	2035.37	900.816	1274.76	2017.58	916.821	1191.62	2080.55	940.288	1061.11	2125.92	929.526	1365.08	2169.02	745.495	1400.98	2321.84	438.798	1362.31	2340.54	393.7	1364.31	2394.8	403.652	1300.7	2483.44	77.6212	1340.24	2458.85	47.3121	1293.23	2618.63	126.422	1313.98	2592.03	92.1376	1368.57	2024.21	784.434	1024.89	1948.17	436.137	1087.37	1914.41	387.393	1092.25	1968.05	356.868	1137.99	1792.26	70.8618	1135.34	1747.89	70.009	1180	1925.92	25.5609	1172.78	1888.65	20.1797	1112.07
0.127	2214.87	861.187	1293.28	2162.59	865.485	1077.38	2037.4	898.751	1276.95	2018.29	915.34	1193.96	2079.19	938.712	1062.43	2127.95	926.772	1364.97	2169.5	740.251	1401.66	2325.98	438.327	1363.28	2344.26	392.245	1365.42	2397.64	402.262	1300.96	2491.04	77.4819	1340.7	2465.63	46.5219	1294.76	2624.57	127.675	1311.89	2599.96	92.7514	1367.07	2021.94	783.395	1027.27	1943.32	435.689	1088.14	1908.38	387.525	1092.95	1961.85	355.731	1137.64	1780.11	73.2228	1135.95	1736.08	73.6862	1181.04	1912.87	25.5026	1172.68	1874.89	20.2737	1112.33
0.133	2216.5	857.649	1293.3	2162.36	863.029	1077.53	2039.53	896.903	1278.71	2019.79	913.762	1196.01	2078.79	937.335	1063.91	2129.98	924.299	1365.35	2170.63	737.728	1402.68	2330.07	437.389	1363.7	2347.95	390.887	1365.74	2400.78	400.742	1301.42	2494.97	76.0713	1341.15	2469.24	45.1415	1296.29	2628.23	126.805	1309.45	2605.33	91.5764	1364.37	2020.22	782.2	1029.59	1938.78	435.105	1088.33	1903.22	387.592	1093.45	1956.51	354.466	1137.51	1768.19	76.0008	1136.47	1724.46	77.6755	1181.59	1899.78	25.4244	1172.6	1861.16	20.4219	1112.58
0.14	2218.66	854.572	1292.87	2162.48	860.552	1077.74	2041.45	895.238	1280.01	2021.38	912.164	1197.56	2079.18	935.816	1065.35	2132.11	921.968	1366.28	2173.73	738.407	1403.8	2334.18	436.66	1363.79	2351.33	389.182	1366.34	2403.69	398.987	1301.75	2496.63	74.0378	1341.12	2469.73	43.0015	1296.13	2629.63	123.491	1306.63	2607.38	88.7481	1362.26	2019.25	781.035	1031.78	1935.25	434.341	1088.78	1898.8	387.541	1094.02	1951.67	352.771	1137.48	1756.25	79.1726	1136.66	1713.06	82.0761	1181.87	1886.45	25.3991	1172.81	1847.51	20.5143	1113.01
0.147	2220.89	852.223	1292.46	2163.16	857.927	1078.08	2043.37	893.561	1280.85	2023.3	910.465	1198.66	2080.47	934.235	1066.5	2134.43	919.973	1367.59	2177.52	739.459	1403.57	2338.25	436.572	1363.59	2354.5	387.625	1366.72	2406.46	397.117	1302.17	2494.7	70.8412	1341.43	2467.22	40.026	1297.19	2628.23	118.302	1303.87	2606.25	84.1533	1361.15	2019.14	779.666	1033.77	1932.86	433.408	1089.58	1895.24	387.47	1094.36	1947.28	351.813	1137.54	1744.9	82.7093	1136.6	1702.02	87.1117	1182.08	1873.12	25.3943	1172.94	1833.87	20.5787	1113.3
0.153	2223.28	850.622	1292.23	2164.33	855.276	1078.65	2045.33	892.093	1281.37	2025.25	908.729	1199.41	2082.83	932.317	1067.86	2137.36	918.709	1369.72	2180.51	740.436	1404.45	2341.9	436.369	1363.22	2357.24	386.541	1366.74	2408.72	395.08	1302.66	2491.63	66.7861	1340.41	2462.5	36.5975	1296.86	2624.85	111.472	1301.35	2603.11	78.0067	1359.22	2019.62	778.171	1035.62	1930.43	432.358	1089.82	1892.34	387.337	1094.67	1943.41	349.882	1137.86	1733.92	86.6709	1136.42	1691.46	92.6967	1181.92	1859.99	25.3029	1172.82	1820.23	20.565	1113.46
0.16	2225.75	850.222	1292.47	2165.89	852.724	1078.24	2047.29	890.692	1281.72	2027.36	906.766	1199.81	2085.98	930.384	1069.04	2140.07	918.154	1371.54	2183.56	741.321	1405.21	2345.08	435.581	1362.94	2359.59	385.416	1366.38	2410.33	392.867	1302.95	2485.85	62.041	1339.56	2455.44	32.9023	1296.35	2619.27	103.702	1299.34	2597.6	70.6637	1357.29	2020.87	776.459	1036.89	1928.98	431.37	1090.14	1890.04	387.144	1094.83	1940.24	348.473	1138.09	1723.37	90.9771	1136.18	1681.58	98.9084	1181.68	1846.84	25.3185	1172.9	1806.57	20.7223	1113.76
0.167	2228.38	850.287	1292.99	2168.04	850.135	1079.15	2049.55	889.306	1282	2029.66	904.669	1199.98	2089.56	928.273	1069.62	2142.89	917.839	1373.24	2186.87	742.422	1405.57	2347.58	434.204	1363.11	2361.2	384.011	1366.26	2411.24	390.729	1303.03	2477.52	57.0048	1339.07	2446.04	31.0607	1295.93	2612.1	94.9112	1297.33	2589.98	62.5274	1355.4	2022.85	774.512	1037.91	1928.29	430.348	1090.27	1888.69	386.91	1094.87	1937.74	346.819	1138.16	1713.4	95.7606	1135.87	1672.37	105.6	1181.32	1833.67	25.2869	1173.01	1793.15	20.9337	1114.13
0.173	2231.1	850.767	1293.87	2170.7	847.662	1080.25	2051.71	888.184	1282.26	2032.1	902.608	1199.95	2093.69	925.961	1070.04	2145.49	917.703	1374.73	2190.63	743.852	1406.04	2349.43	432.57	1363.51	2362.36	382.246	1365.52	2411.39	388.289	1302.67	2467.96	52.4529	1337.72	2435.46	30.7554	1295.98	2604.14	84.4153	1295.41	2581.07	53.4446	1352.1	2025.15	772.313	1038.54	1928.47	429.518	1090.28	1887.96	386.631	1094.8	1936.65	345.919	1137.94	1704.14	100.946	1135.52	1663.97	112.872	1181.14	1820.67	25.1581	1173.22	1779.87	21.2051	1114.49
0.18	2232.94	851.645	1294.79	2173.67	845.319	1081.23	2053.36	887.625	1282.82	2034.32	900.86	1199.86	2098.36	923.483	1070.35	2148.1	917.812	1375.9	2194.6	745.375	1407.04	2350.37	430.137	1363.74	2362.62	379.853	1365.09	2411.49	385.721	1301.65	2458.8	50.3399	1334.86	2427.81	34.179	1296.81	2601.03	70.8464	1293.56	2573.96	40.7444	1350.49	2027.78	769.904	1038.96	1929.56	428.606	1090.28	1888.22	386.324	1094.58	1935.48	343.567	1137.98	1695.56	106.566	1135.4	1656.65	120.713	1181.13	1807.89	25.0598	1173.29	1766.86	21.7772	1114.96
0.187	2234.5	852.581	1296.02	2176.91	843.09	1083.89	2054.62	887.733	1283.4	2036.59	899.743	1199.51	2103.21	920.613	1069.84	2150.55	918.392	1377.17	2198.56	746.922	1408.69	2350.45	427.55	1364.22	2361.78	377.637	1365.87	2411.75	384.135	1300.58	2453.92	52.7336	1337.65	2419.72	37.0331	1296.72	2598.24	61.7006	1293.98	2567.99	31.9361	1349.04	2030.97	767.155	1039.55	1931.66	427.442	1090.32	1889.39	385.963	1094.38	1935.76	341.598	1137.38	1687.78	112.709	1134.88	1650.56	129.199	1180.96	1795.01	25.1705	1173.69	1754.33	22.8373	1115.7
0.193	2235.64	853.591	1297.62	2179.79	841.262	1085.34	2055.9	888.78	1283.2	2039.57	898.742	1198.7	2108.05	918.065	1069.36	2152.77	919.416	1378.29	2202.52	748.308	1411.11	2349.77	426.048	1365.8	2359.63	376.729	1366.95	2411.67	384.91	1300.51	2449.75	54.6957	1340.17	2410.64	39.3105	1297.31	2590.17	54.0311	1294.9	2558.98	25.3827	1349.64	2034.42	764.317	1040.15	1934.91	426.12	1090.45	1891.65	385.436	1094.18	1937.72	339.652	1136.27	1681.19	119.468	1134.73	1646.16	137.964	1181.11	1782.35	24.9572	1174.24	1741.53	24.1088	1116.47
0.2	2236.46	854.517	1299.46	2182.58	839.862	1086.84	2057.45	890.077	1283.18	2041.24	898.465	1197.56	2112.94	915.871	1068.69	2154.23	921.041	1379.32	2206.32	749.954	1414.59	2347.93	427.407	1367.89	2358.76	379.179	1368.53	2411.72	387.061	1300.76	2440.26	53.8033	1339.62	2400.1	40.6677	1297.7	2580.15	45.6547	1292.85	2546.92	21.0298	1351.63	2037.93	761.304	1040.87	1939.43	424.455	1090.55	1895.15	384.694	1093.9	1940.97	337.324	1135.21	1676.3	126.45	1135.16	1643.57	147.03	1181.79	1769.92	24.7714	1174.7	1730.13	25.9731	1117.07
0.207	2237.05	855.601	1301.43	2185.45	838.692	1088.51	2058.82	891.556	1283.18	2043.06	898.142	1196.3	2117.83	914.115	1067.87	2154.82	922.902	1379.73	2209.93	752.795	1418.26	2347.43	431.98	1368.16	2359.85	384.124	1368.7	2411.77	389.466	1300.51	2428.09	52.2578	1338.07	2388.66	40.9807	1297.69	2568.82	41.278	1293.34	2534.61	20.7746	1354.4	2041.45	758.303	1041.83	1945.27	422.564	1090.61	1900.08	383.662	1093.6	1945.38	334.573	1133.87	1672.85	133.507	1135.67	1643.24	156.1	1183.02	1757.62	24.617	1175.33	1719.09	28.0077	1117.79
0.213	2237.58	856.919	1303.35	2187.83	837.994	1090.48	2059.45	893.37	1282.83	2044.39	898.033	1194.86	2122.47	912.779	1067.1	2155.07	924.996	1379.74	2211.74	755.528	1421.07	2347.94	436.726	1368.61	2361.25	388.852	1368.99	2411.46	391.451	1300.02	2415.93	52.9606	1336.53	2376.6	41.5373	1296.91	2556.8	38.8012	1292.92	2522.09	20.5568	1355.29	2045.06	755.257	1042.82	1952.56	420.052	1090.59	1906.29	382.327	1093.46	1951.34	331.548	1132.26	1670.93	140.703	1136.19	1645.23	165.028	1184.74	1745.04	24.539	1175.84	1708.37	30.1414	1118.51
0.22	2238.04	858.531	1305.2	2189.92	837.595	1092.61	2059	895.356	1282.13	2045.35	898.04	1193.29	2126.81	911.95	1066.51	2155.26	927.844	1379.62	2211.49	759.696	1421.12	2349.55	441.258	1369.18	2363.12	392.682	1369.21	2410.16	393.14	1299.75	2404.08	54.2327	1335.72	2364.21	41.7966	1296.54	2544.55	36.3617	1291.27	2509.17	20.3267	1355.24	2048.73	752.186	1043.91	1961.47	416.549	1090.51	1913.9	380.75	1093.58	1958.52	328.237	1130.77	1670.74	148.182	1136.7	1649.33	173.679	1186.72	1732.62	25.5677	1176.31	1698.22	32.7461	1119.76
0.227	2238.48	860.487	1307.01	2191.7	837.448	1094.68	2059.02	897.016	1281.17	2046.22	898.238	1191.8	2130.55	911.634	1066.58	2154.64	931.769	1378.8	2210.15	765.083	1420.87	2351.68	445.244	1370.15	2365.31	395.059	1369.15	2407.78	394.087	1299.89	2392.09	54.2984	1335.27	2351.69	41.9924	1296.32	2532.03	34.8886	1290.54	2495.71	18.9408	1355.48	2052.14	749.265	1045.06	1970.87	412.846	1090.78	1922.66	378.993	1093.96	1966.39	324.925	1129.76	1671.93	155.978	1136.75	1654.55	182.074	1188.13	1724.5	28.2966	1176.73	1689.57	36.7364	1120.25
0.233	2238.84	863.037	1308.74	2193.14	837.725	1097.71	2059.56	898.274	1280.74	2046.8	898.496	1190.62	2133.61	911.998	1067.29	2154.28	935.874	1378.76	2208.31	768.763	1421.93	2353.75	447.827	1370.7	2366.33	396.12	1368.11	2404.34	394.339	1300.55	2379.66	53.9849	1335.22	2339.1	42.4818	1295.59	2519.74	33.9103	1291.25	2482.9	18.7149	1356.28	2055.46	746.323	1046.38	1981.31	408.963	1091.13	1932.54	376.891	1094.29	1975.6	321.985	1129.01	1675.22	163.726	1137.43	1660.35	190.618	1188.96	1718.88	31.0341	1175.7	1683.8	42.8684	1120.02
0.24	2238.84	866.059	1310.39	2194.25	838.009	1100.06	2058.67	900.265	1279.74	2047.33	898.756	1189.62	2135.66	913.044	1068.68	2153.48	939.854	1379.18	2206.05	770.662	1423.98	2354.8	449.125	1369.13	2363.63	396.096	1368.35	2400.07	394.254	1301.91	2366.96	54.1911	1335.81	2326.2	42.3016	1296.51	2507.14	33.3389	1292.36	2469.91	18.2949	1357.2	2058.73	743.487	1047.81	1992.65	404.982	1091.19	1943.71	374.71	1094.14	1985.74	319.289	1128.82	1680.11	171.77	1138.16	1666.55	199.436	1189.86	1715.05	35.324	1175.96	1681.94	51.2137	1120.35
0.247	2238.21	870.057	1312.01	2195.15	838.517	1102.29	2058.26	902.239	1279.44	2047.73	899.055	1189.03	2136.48	914.786	1070.53	2152.41	943.36	1379.81	2203.63	772.553	1426.06	2351.66	448.373	1369.26	2356.79	395.566	1370.5	2394.62	393.678	1303.68	2354.06	54.2268	1335.98	2313.06	42.551	1296.11	2494.03	32.9145	1292.47	2456.72	18.3875	1357.73	2061.59	740.846	1049.53	2004.88	401.152	1090.84	1955.76	372.65	1093.71	1996.75	316.899	1129.23	1686.45	180.478	1139.46	1673.24	208.426	1191.07	1714.73	41.2758	1175.2	1683.69	60.8288	1120.94
0.253	2237.46	873.852	1313.7	2195.88	839.197	1104.35	2057.75	904.369	1279.43	2048.05	899.528	1188.87	2136.14	916.869	1072.33	2151.11	946.756	1380.51	2201.5	774.416	1427.99	2346.03	446.595	1370.93	2348.81	394.919	1372	2387.97	392.734	1305.32	2340.9	54.2228	1336.04	2299.74	42.4971	1296.51	2480.79	32.5805	1292.24	2443.52	18.5021	1357.95	2064.36	738.606	1051.35	2017.87	397.357	1090.17	1968.5	370.819	1093	2008.46	314.865	1130.23	1694.03	189.246	1141.3	1681.23	217.409	1192.66	1718.99	48.2649	1170.67	1687.38	70.5243	1121.6
0.26	2236.78	878.136	1315.91	2196.23	840.218	1106.12	2057.82	906.28	1279.82	2047.97	900.301	1189.1	2134.67	918.926	1073.72	2149.56	949.737	1381.4	2199.48	775.823	1430.16	2338.04	444.804	1372.76	2340.1	394.047	1372.78	2379.93	391.484	1306.45	2327.52	54.3123	1336.11	2286.18	42.5168	1296.6	2467.43	32.3588	1292.42	2430.03	18.5923	1357.9	2066.85	736.707	1053.15	2031.07	394.227	1089.67	1981.73	368.973	1092.64	2020.62	313.531	1131.43	1702.11	197.418	1143.6	1691.07	225.44	1195.31	1725.88	55.1844	1167.35	1692.1	79.9012	1121.31
