Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1312	107.42	528.41	31.66	2017.4	0	1105.23	-3801.81	21.74	203.4	6.79	2572.13	0	1245.4	4531.87
1313	109.25	516.2	31.2	2015.99	0	1106.84	-5846.37	6.26	194.4	-17.62	2582.61	0	1224.61	-20596.9
1314	108.41	493.32	30.59	2008.99	0	1111.52	-3977.34	-3.43	199.28	19.53	2538.17	0	1263.19	-2473.37
1315	106.66	484.16	28.92	2011.46	0	1109.16	-4083.58	-0	-0	-0	2149	0	1465.7	-0
1316	111.47	462.04	29.53	2014.57	0	1112.96	-5021.92	-0	-0	-0	2149	0	1465.7	-0
1317	102.39	446.78	23.42	1993.97	0	1111.71	-4042.01	-0	-0	-0	2149	0	1465.7	-0
1318	108.87	431.37	23.96	2005.24	0	1112.76	-4231.2	-0	-0	-0	2149	0	1465.7	-0
1319	105.36	408.63	23.27	1998.8	0	1116.93	-4253.48	-0	-0	-0	2149	0	1465.7	-0
1320	101.85	395.66	19.53	1991.47	0	1114.6	-5983.62	-0	-0	-0	2149	0	1465.7	-0
1321	102.16	374.3	16.17	1990.48	0	1117.65	-3244.15	-60.2	243.53	-3.89	2630.76	0	1225.38	-4013.89
1322	102.16	356.45	18.23	1983.09	0	1120.38	-5059.87	-57.91	269.47	-17.55	2554.5	0	1244.1	-9284.36
1323	101.55	346.53	17.09	1998.44	0	1115.99	-8129.32	-46.54	277.71	-19.3	2572.64	0	1223.45	-14257.9
1324	92.7	316.77	11.52	1973.62	0	1124.06	-4094.45	-44.94	302.12	2.52	2551.01	0	1265.39	-468.66
1325	99.18	306.7	11.29	1989.77	0	1120.57	-5531.14	-42.11	325.47	-3.81	2516.26	0	1274.16	3537.81
1326	89.57	287.17	12.59	1981.42	0	1123.04	-7647.44	-49.51	323.79	-15.18	2536.81	0	1248.88	-6309.41
1327	88.73	263.82	7.55	1964.28	0	1125.97	-5233.94	-50.43	365.3	0.99	2511.09	0	1287.37	2526.18
1328	88.81	247.34	5.8	1989.24	0	1124.71	-6566.78	-58.21	370.79	-2.67	2483.19	0	1284.21	9530.41
1329	80.64	230.56	6.87	1965.3	0	1123.79	-6886.1	-65.99	381.77	-18.92	2507.8	0	1276.7	-264.01
1330	83.69	204.62	2.67	1972.21	0	1126.33	-6881.65	-71.33	401.92	-7.93	2483.09	0	1293.83	1689.68
1331	70.5	184.17	-0.31	1962.61	0	1128.87	-5126.29	-71.03	410.46	-9.23	2480.31	0	1287.08	7940.95
1332	73.17	169.37	0.08	1965.39	0	1127.18	-6822.69	-78.58	426.33	-21.9	2497.2	0	1288.91	1814.2
1333	62.26	142.36	-4.2	1938.95	0	1125.27	-6887.09	-78.05	439.45	-13.89	2476.89	0	1292.51	4727.61
1334	53.41	133.82	-4.43	1966.5	0	1125.74	-3909.29	-79.19	436.55	-16.71	2488.36	0	1285.2	3676.1
1335	57.07	111.54	-4.96	1917.69	0	1135.56	-6291.11	-84.08	455.47	-25.1	2479.87	0	1293.8	139.52
1336	36.54	102.08	-7.4	1890.54	0	1117.89	-4627.71	-80.11	451.51	-21.82	2488.65	0	1284.94	2236.63
1337	37.99	85.14	-7.55	1968.24	0	1154.86	-6907.84	-89.34	451.2	-23.73	2495.4	0	1277.41	-5605.74
1338	32.58	73.85	-10.38	1872.15	0	1135.52	-3259.6	-84.69	464.17	-26.32	2480.45	0	1286.33	-66.91
1339	25.33	64.24	-8.85	1813.58	0	1133.06	-4247.96	-84.92	466.46	-31.97	2491.94	0	1272.93	-4592.85
1340	32.04	52.34	-4.96	2011.54	0	1190	-4731.2	-92.93	465.39	-33.26	2504.5	0	1264.51	-12482.9
1341	19.3	42.57	-7.4	1757.59	0	1170.16	-1202.25	-84.15	483.86	-36.77	2494.45	0	1272.21	-3613.13
1342	16.94	35.55	-1.53	1675.03	0	1207.31	-6413.34	-92.7	487.37	-43.49	2485.97	0	1264.11	-12607.8
1343	-0	-0	-0	2149	0	976.7	-0	-87.74	489.5	-39.98	2494.19	0	1261.71	-12337.8
1344	-0	-0	-0	2149	0	976.7	-0	-87.59	501.71	-45.62	2481.9	0	1263.91	-10734.7
1345	-0	-0	-0	2149	0	976.7	-0	-86.36	500.79	-47.91	2490.78	0	1260.59	-12748.8
1346	-0	-0	-0	2149	0	976.7	-0	-82.55	517.58	-43.11	2482.22	0	1269.36	-7822.76
1347	-0	-0	-0	2149	0	976.7	-0	-83.69	510.41	-50.74	2480.38	0	1259.82	-12518.7
1348	-0	-0	-0	2149	0	976.7	-0	-81.33	522.77	-49.29	2480.99	0	1268.29	-8891.61
1349	-0	-0	-0	2149	0	976.7	-0	-87.13	527.04	-42.19	2454.4	0	1274.96	-6371.9
1350	-0	-0	-0	2149	0	976.7	-0	-73.78	526.58	-51.73	2478.31	0	1264.82	-7530.62
1351	-0	-0	-0	2149	0	976.7	-0	-83.62	534.82	-49.59	2453.84	0	1275.64	-6361.58
1352	-0	-0	-0	2149	0	976.7	-0	-71.72	554.96	-41.2	2429.57	0	1289.8	2191.23
1353	-0	-0	-0	2149	0	976.7	-0	-74.46	535.74	-49.9	2443.61	0	1272.67	-5526.89
1354	-0	-0	-0	2149	0	976.7	-0	-71.56	560.76	-48.07	2429.13	0	1290.34	-1701.5
1355	-0	-0	-0	2149	0	976.7	-0	-65.08	566.1	-42.72	2417.52	0	1292.61	3807.35
1356	-0	-0	-0	2149	0	976.7	-0	-67.44	563.35	-45.17	2426.4	0	1287.94	-379.39
1357	-0	-0	-0	2149	0	976.7	-0	-65.38	575.1	-45.32	2401.13	0	1296	1491.88
1358	-0	-0	-0	2149	0	976.7	-0	-58.52	567.47	-43.72	2410.78	0	1290.77	2818.78
1359	-0	-0	-0	2149	0	976.7	-0	-66.53	579.83	-44.1	2401.81	0	1293.09	-544.52
1360	-0	-0	-0	2149	0	976.7	-0	-54.17	582.12	-43.11	2397.38	0	1295.2	5247.68
1361	-0	-0	-0	2149	0	976.7	-0	-53.86	578.61	-50.74	2398.87	0	1288.02	-493.37
1362	-0	-0	-0	2149	0	976.7	-0	-56.08	590.06	-43.49	2382.3	0	1295.52	2802.11
1363	-0	-0	-0	2149	0	976.7	-0	-48.75	582.58	-49.59	2394.1	0	1288.09	-2035.91
1364	-0	-0	-0	2149	0	976.7	-0	-52.72	579.99	-55.08	2396.81	0	1280.81	-1616.68
1365	-0	-0	-0	2149	0	976.7	-0	-50.05	588.99	-42.11	2376.84	0	1295.06	952.43
1366	-0	-0	-0	2149	0	976.7	-0	-45.01	585.33	-53.86	2384.86	0	1282.72	-1681.98
1367	-0	-0	-0	2149	0	976.7	-0	-55.69	567.47	-62.03	2396.22	0	1269.91	-8682.79
1368	-0	-0	-0	2149	0	976.7	-0	-42.5	590.21	-48.98	2376.36	0	1288.25	-698.61
1369	-0	-0	-0	2149	0	976.7	-0	-48.68	568.24	-57.07	2383.7	0	1272.85	-5037.47
1370	-0	-0	-0	2149	0	976.7	-0	-46.23	568.85	-65.08	2390.7	0	1268.21	-9399.92
1371	-0	-0	-0	2149	0	976.7	-0	-42.34	569.61	-53.71	2372.99	0	1276.53	-6098.83
1372	-0	-0	-0	2149	0	976.7	-0	-42.57	557.56	-60.65	2379.11	0	1265.98	-7436.8
1373	-0	-0	-0	2149	0	976.7	-0	-37.69	559.84	-63.32	2382.69	0	1265.13	-8856.62
1374	-0	-0	-0	2149	0	976.7	-0	-37.16	552.37	-57.83	2381.47	0	1265.83	-7544.76
1375	-0	-0	-0	2149	0	976.7	-0	-39.06	549.77	-61.11	2370.33	0	1264.21	-9595.29
1376	-0	-0	-0	2149	0	976.7	-0	-33.49	548.4	-56.99	2362.16	0	1268.28	-5010.61
1377	-0	-0	-0	2149	0	976.7	-0	-34.94	541.99	-62.18	2371.46	0	1260.75	-13485.9
1378	-0	-0	-0	2149	0	976.7	-0	-31.28	531.16	-50.66	2359.98	0	1262.43	-1027.21
1379	-0	-0	-0	2149	0	976.7	-0	-25.63	556.95	-43.87	2346.39	0	1287.04	-1272.46
1380	-0	-0	-0	2149	0	976.7	-0	-26.93	523.53	-52.64	2355.54	0	1260.02	-4661.54
1381	-0	-0	-0	2149	0	976.7	-0	-21.67	542.45	-41.43	2338.02	0	1283.43	906.82
1382	-0	-0	-0	2149	0	976.7	-0	-24.49	544.43	-30.36	2313.12	0	1296.99	2465.79
1383	-0	-0	-0	2149	0	976.7	-0	-17.17	526.73	-40.44	2341.21	0	1277.87	3615.68
1384	-0	-0	-0	2149	0	976.7	-0	-21.67	536.65	-31.05	2306.57	0	1294.98	2446.98
1385	-0	-0	-0	2149	0	976.7	-0	-12.51	537.26	-29.91	2310.17	0	1297.61	4745.79
1386	-0	-0	-0	2149	0	976.7	-0	-20.9	516.66	-34.94	2308.05	0	1284.62	1553.12
1387	-0	-0	-0	2149	0	976.7	-0	-8.77	528.11	-29.22	2306.48	0	1296.65	5828.77
1388	-0	-0	-0	2149	0	976.7	-0	-15.87	516.05	-34.18	2301.17	0	1287.02	-1028.52
1389	-0	-0	-0	2149	0	976.7	-0	-9	512.08	-33.49	2299.99	0	1289.36	2039.69
1390	-0	-0	-0	2149	0	976.7	-0	-10.15	508.58	-29.83	2282.72	0	1293.18	2300.23
1391	-0	-0	-0	2149	0	976.7	-0	-10.15	495	-36.93	2305.91	0	1278.17	-3418.16
1392	-0	-0	-0	2149	0	976.7	-0	-2.98	499.42	-30.36	2293.82	0	1288.22	5108.75
1393	-0	-0	-0	2149	0	976.7	-0	-10.99	492.86	-32.81	2277.52	0	1290.13	-3062.24
1394	-0	-0	-0	2149	0	976.7	-0	-7.48	477.45	-40.36	2300.35	0	1270.39	-4510.26
1395	-0	-0	-0	2149	0	976.7	-0	-2.98	481.87	-35.1	2286.27	0	1282.42	536.31
1396	-0	-0	-0	2149	0	976.7	-0	-7.86	477.75	-34.48	2285.1	0	1282.19	-2094.05
1397	-0	-0	-0	2149	0	976.7	-0	-6.41	456.24	-45.32	2294.14	0	1259.63	-5503.46
1398	-0	-0	-0	2149	0	976.7	-0	-5.65	469.97	-39.52	2275.83	0	1277.49	-4196.87
1399	-0	-0	-0	2149	0	976.7	-0	-1.98	456.09	-41.2	2295.71	0	1267.65	-5240.53
1400	-0	-0	-0	2149	0	976.7	-0	-1.6	451.51	-47.76	2285.24	0	1257.3	-5353.34
1401	-0	-0	-0	2149	0	976.7	-0	-2.06	454.41	-40.59	2272.17	0	1270.41	-5139.15
1402	-0	-0	-0	2149	0	976.7	-0	-2.21	445.4	-48.45	2290.93	0	1257.17	-8447.07
1403	-0	-0	-0	2149	0	976.7	-0	1.14	444.03	-45.85	2284.09	0	1258.96	-5565.11
1404	-0	-0	-0	2149	0	976.7	-0	-2.29	441.89	-40.89	2269.92	0	1264.98	-5472.04
1405	-0	-0	-0	2149	0	976.7	-0	1.68	433.65	-45.93	2281.85	0	1253.56	-4315.46
1406	-0	-0	-0	2149	0	976.7	-0	2.67	444.79	-46.01	2278.8	0	1264.87	-7433.65
1407	-0	-0	-0	2149	0	976.7	-0	-0.15	432.59	-41.12	2262.05	0	1258.86	-3214.37
1408	-0	-0	-0	2149	0	976.7	-0	7.63	433.81	-40.89	2271.85	0	1262.69	-4062.18
1409	-0	-0	-0	2149	0	976.7	-0	2.82	440.37	-40.44	2252.01	0	1269.26	-3367.18
1410	-0	-0	-0	2149	0	976.7	-0	9.16	435.18	-40.59	2267.27	0	1262.26	-1475.98
1411	-0	-0	-0	2149	0	976.7	-0	3.97	435.18	-41.43	2256.15	0	1263.9	-6450.84
1412	-0	-0	-0	2149	0	976.7	-0	10.45	452.12	-32.2	2245.09	0	1286.1	1704.75
1413	-0	-0	-0	2149	0	976.7	-0	7.32	435.33	-35.63	2246.94	0	1267.06	-827.02
1414	-0	-0	-0	2149	0	976.7	-0	11.44	451.51	-33.8	2244.85	0	1283.62	-717.14
1415	-0	-0	-0	2149	0	976.7	-0	12.21	456.54	-21.21	2213.57	0	1301.34	3984.62
1416	-0	-0	-0	2149	0	976.7	-0	11.29	451.51	-28.92	2235.65	0	1287.41	1312.92
1417	-0	-0	-0	2149	0	976.7	-0	15.64	454.25	-22.58	2214.78	0	1297.81	2926.68
1418	-0	-0	-0	2149	0	976.7	-0	16.71	463.1	-21.36	2209.28	0	1305.7	4041.97
1419	-0	-0	-0	2149	0	976.7	-0	14.57	454.86	-23.73	2215.33	0	1296.65	-17.29
1420	-0	-0	-0	2149	0	976.7	-0	23.42	464.32	-23.5	2214.33	0	1303.41	5119.58
1421	-0	-0	-0	2149	0	976.7	-0	12.51	455.32	-26.25	2200.89	0	1297.23	-546.86
1422	-0	-0	-0	2149	0	976.7	-0	21.51	460.82	-25.63	2208.11	0	1300.75	-550.72
1423	-0	-0	-0	2149	0	976.7	-0	20.07	455.63	-28.61	2205.32	0	1293.32	1542.95
1424	-0	-0	-0	2149	0	976.7	-0	12.44	446.47	-37.31	2215.65	0	1279.9	-3021.11
1425	-0	-0	-0	2149	0	976.7	-0	23.5	452.42	-30.75	2211.4	0	1288.88	-71.81
1426	-0	-0	-0	2149	0	976.7	-0	15.26	451.35	-33.8	2208.26	0	1284.82	-3797.8
1427	-0	-0	-0	2149	0	976.7	-0	21.13	436.86	-41.05	2214.31	0	1268.76	-2004.53
1428	-0	-0	-0	2149	0	976.7	-0	20.14	450.13	-35.1	2208.59	0	1282.28	-3542.63
1429	-0	-0	-0	2149	0	976.7	-0	18.46	443.73	-41.96	2214.69	0	1271.16	-4245.14
1430	-0	-0	-0	2149	0	976.7	-0	24.57	437.62	-45.55	2220.55	0	1261.45	-3234.96
1431	-0	-0	-0	2149	0	976.7	-0	16.94	448.46	-41.12	2213.7	0	1274.52	-5889.01
1432	-0	-0	-0	2149	0	976.7	-0	24.49	442.5	-49.13	2221.42	0	1260.48	-4025.15
1433	-0	-0	-0	2149	0	976.7	-0	20.22	445.25	-46.08	2218.56	0	1262.24	-3853.14
1434	-0	-0	-0	2149	0	976.7	-0	21.51	450.29	-44.25	2219.42	0	1266.7	-1876.82
1435	-0	-0	-0	2149	0	976.7	-0	24.72	455.78	-50.2	2211.58	0	1264.04	-4372.41
1436	-0	-0	-0	2149	0	976.7	-0	18.69	458.37	-44.94	2204.07	0	1270.4	-3109.21
1437	2.9	-32.65	-4.35	2242.06	0	871.21	-4351.04	27.01	467.22	-44.25	2211.85	0	1271.86	1234.92
1438	-0	-0	-0	2149	0	976.7	-0	22.2	466	-47.3	2199.03	0	1270.13	-4622.82
1439	-0	-0	-0	2149	0	976.7	-0	29.75	490.11	-42.19	2214.79	0	1283.92	1738.09
1440	-0	-0	-0	2149	0	976.7	-0	22.51	486.6	-41.96	2197.7	0	1278.59	2280.91
1441	-0	-0	-0	2149	0	976.7	-0	26.17	501.56	-42.19	2193.38	0	1286.46	-107.85
1442	-0	-0	-0	2149	0	976.7	-0	27.77	513.15	-32.96	2190.16	0	1299.54	3536.25
1443	-0	-0	-0	2149	0	976.7	-0	27.24	521.09	-40.74	2190.57	0	1291.86	3205.15
1444	-0	-0	-0	2149	0	976.7	-0	26.55	525.21	-32.88	2175.03	0	1299.57	3727.51
1445	-0	-0	-0	2149	0	976.7	-0	31.59	546.72	-31.43	2182.49	0	1309.36	3656.63
1446	-0	-0	-0	2149	0	976.7	-0	30.59	545.2	-39.37	2170.97	0	1298.23	3056.48
1447	-0	-0	-0	2149	0	976.7	-0	36.09	559.08	-30.59	2182.28	0	1306.88	6333.4
1448	-0	-0	-0	2149	0	976.7	-0	27.24	566.56	-36.93	2161.98	0	1306.56	67.32
1449	-0	-0	-0	2149	0	976.7	-0	39.44	570.22	-35.4	2175.27	0	1302.56	3309.8
1450	-0	-0	-0	2149	0	976.7	-0	28.31	586.09	-34.33	2161.99	0	1310.46	2143.98
1451	-0	-0	-0	2149	0	976.7	-0	39.75	577.09	-38.6	2163.2	0	1299.71	4951.28
1452	-0	-0	-0	2149	0	976.7	-0	34.56	584.41	-44.02	2156.62	0	1298.82	-2778.98
1453	-0	-0	-0	2149	0	976.7	-0	40.51	599.37	-40.82	2172.01	0	1300.22	2189.1
1454	-0	-0	-0	2149	0	976.7	-0	40.66	582.89	-51.27	2160.2	0	1283.3	1404.66
1455	-0	-0	-0	2149	0	976.7	-0	39.14	595.7	-48.52	2156.95	0	1290.79	-3347.04
1456	-0	-0	-0	2149	0	976.7	-0	45.55	597.08	-47.45	2163.82	0	1286.92	822.84
1457	-0	-0	-0	2149	0	976.7	-0	42.34	592.04	-56.84	2155.43	0	1275.17	-326.93
1458	-0	-0	-0	2149	0	976.7	-0	46.77	605.77	-49.13	2160.39	0	1285.63	-2227.1
1459	-0	-0	-0	2149	0	976.7	-0	43.18	601.35	-53.25	2148.33	0	1278.86	820.74
1460	-0	-0	-0	2149	0	976.7	-0	56.69	609.59	-57.6	2154.93	0	1278.06	426.7
1461	-0	-0	-0	2149	0	976.7	-0	56.53	606.08	-49.74	2146.27	0	1281.68	-899.91
1462	-0	-0	-0	2149	0	976.7	-0	54.63	613.4	-56.53	2136.5	0	1280.33	-955.69
1463	-0	-0	-0	2149	0	976.7	-0	62.71	610.2	-50.51	2145.57	0	1276.48	4651.03
1464	-0	-0	-0	2149	0	976.7	-0	61.04	617.37	-50.28	2141.24	0	1283.17	1559.3
1465	-0	-0	-0	2149	0	976.7	-0	66.3	613.25	-55.47	2128.45	0	1277.45	2639.51
1466	-0	-0	-0	2149	0	976.7	-0	66.83	615.23	-46.31	2128.01	0	1284.77	1968.91
1467	-0	-0	-0	2149	0	976.7	-0	72.1	621.49	-46.31	2125.38	0	1286.89	4108.71
1468	-0	-0	-0	2149	0	976.7	-0	78.35	615.08	-49.82	2122.36	0	1282.9	5904.68
1469	-24.8	40.89	1.45	2580.2	0	1209.98	-3411.62	73.62	619.66	-38.07	2109.29	0	1296.8	1541.35
1470	-18.31	103.15	15.79	2600.18	0	1186.07	-5228.89	81.71	615.23	-42.27	2110.71	0	1292.06	4641.34
1471	-24.72	176.39	12.44	2518.87	0	1146.95	-11895.5	80.34	608.37	-44.25	2100.54	0	1290.69	3530.02
1472	-9.16	221.86	18.08	2508.35	0	1137.95	-3373.98	85.07	617.68	-31.28	2106.4	0	1304.84	3324.06
1473	6.48	247.19	18.46	2517.05	0	1140.84	1362.67	87.74	598.91	-39.29	2093.8	0	1293.96	4721.33
1474	0.31	258.33	7.63	2495.56	0	1132.7	-6724.53	88.35	595.7	-39.9	2096.51	0	1296.58	3264.48
1475	3.2	254.82	-7.71	2486.55	0	1135.04	-11432.6	88.58	588.99	-32.81	2088.77	0	1302.62	1095.59
1476	3.28	273.44	-9	2513.91	0	1132.76	-7203.61	92.09	571.59	-37.31	2084.73	0	1295.48	3943.02
1477	-7.93	275.88	-10.83	2477.77	0	1132.45	-11735.2	93.38	562.9	-32.42	2084.02	0	1300.61	3709.22
1478	-13.28	285.8	4.2	2469.02	0	1136.48	-7844.14	93.99	551.3	-31.2	2076.58	0	1300.85	1586.43
1479	-27.69	289.46	11.29	2478.98	0	1136.37	-1327.08	91.25	523.38	-35.1	2068.18	0	1293.7	268.52
1480	-31.43	285.64	10.6	2472.99	0	1138.1	-4703.62	99.72	518.04	-27.31	2069.09	0	1303.42	2938.29
1481	-37.16	287.93	16.94	2463.81	0	1139.46	-3716.12	93	490.11	-31.28	2065.05	0	1290.48	1833.48
1482	-44.78	283.81	15.03	2471.15	0	1139.87	-2381.47	96.44	471.5	-33.11	2068.12	0	1289.77	-455.15
1483	-38.6	276.03	9.84	2481.62	0	1146.48	-6479.35	93.92	453.49	-25.33	2053.18	0	1294.34	-923.66
1484	-37.54	288.85	12.82	2472.2	0	1137.83	-3698.21	94.91	425.11	-29.75	2047.47	0	1282.31	1329.65
1485	-43.56	287.78	13.5	2468.79	0	1143.74	-3629.1	94.53	404.66	-27.47	2060.95	0	1283.95	-3511.88
1486	-32.65	302.58	12.36	2497.2	0	1143.79	-3835.37	90.48	384.98	-24.72	2047.77	0	1283.34	310.83
1487	-50.89	329.74	9.46	2465.01	0	1134.41	-2955.82	92.24	356.75	-27.92	2045.69	0	1271.04	-1225.33
1488	-52.19	341.95	14.27	2471.52	0	1138.5	-5257.16	86.29	333.4	-26.78	2043	0	1272.14	-4649.66
1489	-55.54	357.82	13.89	2496.31	0	1131.62	-4707.82	88.73	308.69	-23.19	2036.7	0	1272.08	-1134.78
1490	-72.63	363.92	12.66	2460.6	0	1132.34	-6177.84	83.92	280.91	-23.57	2027.41	0	1255.92	1337.39
1491	-68.89	374.76	18.16	2476.21	0	1133.55	-4612.6	81.56	259.86	-26.17	2033.51	0	1257.4	-6366.06
1492	-79.04	391.24	19.91	2476.86	0	1129.45	-3046.42	77.29	228.42	-18.01	2010.79	0	1246.93	609.68
1493	-77.82	411.53	20.29	2466.48	0	1128.03	-9974.52	73.47	205.99	-22.13	2020.57	0	1226.72	-2472.52
1494	-87.36	419.01	27.24	2471.8	0	1129.89	-4350.79	-0	-0	-0	2149	0	1465.7	-0
1495	-89.72	433.81	32.2	2449.98	0	1125.95	-3166.36	-0	-0	-0	2149	0	1465.7	-0
1496	-85.07	442.81	35.02	2459.9	0	1127.12	-4206.65	-0	-0	-0	2149	0	1465.7	-0
1497	-94.99	441.13	30.29	2450.89	0	1128.19	-893.17	-0	-0	-0	2149	0	1465.7	-0
1498	-81.33	451.2	27.31	2446.16	0	1123.52	-7680.73	-0	-0	-0	2149	0	1465.7	-0
1499	-91.09	461.73	26.78	2446.57	0	1123.12	-5942.28	-0	-0	-0	2149	0	1465.7	-0
1500	-89.95	458.98	27.62	2439.94	0	1128.22	-4008.48	-0	-0	-0	2149	0	1465.7	-0
1501	-76.83	491.03	31.05	2439.94	0	1117.73	-9381.93	-0	-0	-0	2149	0	1465.7	-0
1502	-94.53	483.7	35.25	2437.74	0	1125.8	-3920.51	-0	-0	-0	2149	0	1465.7	-0
1503	-75.15	505.37	38.99	2426.96	0	1121.41	-7581.37	-0	-0	-0	2149	0	1465.7	-0
1504	-80.34	520.17	42.19	2428.97	0	1117.43	-5570.05	-0	-0	-0	2149	0	1465.7	-0
1505	-79.96	516.36	42.42	2424.46	0	1122.12	-5201.78	-0	-0	-0	2149	0	1465.7	-0
1506	-68.82	540.31	44.78	2409.93	0	1116.47	-5895.62	-0	-0	-0	2149	0	1465.7	-0
1507	-79.27	527.8	46.54	2427.2	0	1122.71	-1977.34	-0	-0	-0	2149	0	1465.7	-0
1508	-66.68	549.32	44.94	2406.73	0	1116.25	-7305.04	-0	-0	-0	2149	0	1465.7	-0
1509	-71.41	545.2	52.03	2409.98	0	1121.71	-872.28	-0	-0	-0	2149	0	1465.7	-0
1510	-68.74	545.04	51.73	2412.62	0	1123.07	-1239.28	-0	-0	-0	2149	0	1465.7	-0
1511	-62.48	558.78	53.02	2395.77	0	1117.63	-4498.02	-0	-0	-0	2149	0	1465.7	-0
1512	-68.21	552.06	55.69	2399.83	0	1122.31	-1928.89	-0	-0	-0	2149	0	1465.7	-0
1513	-55.69	560.46	56.23	2395.13	0	1119.97	-1688.05	-0	-0	-0	2149	0	1465.7	-0
1514	-60.12	556.64	58.52	2389.7	0	1121.45	-1490.38	-0	-0	-0	2149	0	1465.7	-0
1515	-58.59	560.91	59.89	2389.33	0	1120.98	-1725.27	2.14	-36.93	-1.53	2173.75	0	1606.01	-11750.8
1516	-49.36	559.39	56.99	2390.5	0	1119.43	-3061.49	-0	-0	-0	2149	0	1465.7	-0
1517	-56.61	558.17	60.65	2377.28	0	1120.58	-667.9	0.99	-37.23	0.69	2271.55	0	1626.46	-7883.29
1518	-49.06	560.46	61.72	2385.29	0	1120.32	-1781.16	3.43	-39.98	-7.63	2066.03	0	1673.39	-13741.7
1519	-47.91	558.01	55.92	2379.13	0	1116.12	-5207.53	-2.9	-34.94	-0.15	2183	0	1654.18	-4145.79
1520	-51.04	563.05	61.34	2367.42	0	1116.23	-2325.14	3.89	-41.2	-5.04	2056.47	0	1685.53	-9468.97
1521	-44.94	555.42	61.04	2377.68	0	1118.66	-2374.12	-6.41	-46.23	-4.65	2220.06	0	1657.4	-12050.1
1522	-48.6	559.23	57.75	2360.93	0	1114.1	-4635.04	0.15	-41.96	-5.42	2133.31	0	1671.55	-6188.33
1523	-43.11	550.84	61.34	2368.05	0	1117.85	-4153.53	2.29	-42.88	-4.27	2062.43	0	1682.61	-10190.6
1524	-44.94	556.95	58.75	2354.64	0	1114.87	-3124.1	1.37	-37.99	0.84	2093.44	0	1638.09	-5603.04
1525	-42.95	555.73	58.52	2348.55	0	1113.09	-3528.06	-0.76	-44.56	-3.28	2164.33	0	1654.15	-7133.82
1526	-40.89	552.37	60.81	2355.73	0	1115.6	-2596.59	2.59	-33.72	-0.61	2084.05	0	1655.8	-9222.56
1527	-42.19	547.18	54.24	2340.76	0	1113.18	-4844.92	-0.15	-31.28	6.41	2283.22	0	1590.99	-1141.43
1528	-33.49	552.06	57.6	2347.7	0	1112.34	-4353.11	-0.46	-36.77	0.38	2148.77	0	1619.33	-7693.28
1529	-42.34	546.26	55.62	2336.11	0	1113.93	-3698.23	2.14	-31.28	0.99	2184.56	0	1652.13	-6946.84
1530	-35.32	543.52	52.8	2336.4	0	1111.14	-4330.67	-0	-0	-0	2149	0	1465.7	-0
1531	-32.65	542.45	55.47	2334.12	0	1113.5	-3827.22	0.99	-33.26	2.67	2272.41	0	1581.35	-8249.3
1532	-35.86	534.36	51.27	2321.89	0	1113.28	-5234.71	-0	-0	-0	2149	0	1465.7	-0
1533	-26.47	537.26	51.04	2332.73	0	1110.59	-3616.94	-0	-0	-0	2149	0	1465.7	-0
1534	-38.22	526.89	52.19	2313.88	0	1116.59	-899.52	-0	-0	-0	2149	0	1465.7	-0
1535	-21.51	529.63	48.75	2316.9	0	1113.65	-5742.37	-0	-0	-0	2149	0	1465.7	-0
1536	-29.22	524.75	47.45	2319.41	0	1111.55	-3104.54	-0	-0	-0	2149	0	1465.7	-0
1537	-31.97	514.07	48.83	2307.61	0	1119.07	-1054.45	-0	-0	-0	2149	0	1465.7	-0
1538	-17.7	521.39	46.31	2308.13	0	1113.14	-4293.46	-0	-0	-0	2149	0	1465.7	-0
1539	-31.28	509.34	44.48	2315.54	0	1115.33	-193.59	-0	-0	-0	2149	0	1465.7	-0
1540	-20.45	503.85	45.32	2308.35	0	1117.92	-4010.88	-0	-0	-0	2149	0	1465.7	-0
1541	-21.67	502.62	41.05	2291.22	0	1113.42	-3009.55	-0	-0	-0	2149	0	1465.7	-0
1542	-21.13	500.34	45.24	2309.42	0	1117.19	-865.53	3.51	-40.74	0.23	2248.46	0	1614.98	-10672.8
1543	-13.5	492.55	40.59	2297.66	0	1116.67	-4938.27	-0	-0	-0	2149	0	1465.7	-0
1544	-18.16	495	40.97	2292.59	0	1112.56	-2366.76	4.58	-32.04	2.06	2233.52	0	1604.16	-6587.66
1545	-14.19	484.31	42.8	2294.81	0	1118.93	-1773.67	-1.14	-43.03	-5.8	2114.65	0	1692.1	-10592.5
1546	-10.3	485.53	40.89	2282.75	0	1117.43	-4372.23	0.15	-31.13	0.69	2245	0	1628.71	-6445.01
1547	-13.5	480.04	40.36	2298.29	0	1113.85	-2383.2	0.38	-38.3	-6.1	2179.53	0	1685.19	-10797.5
1548	-12.13	473.02	41.43	2275.45	0	1120.58	-3442.52	0.53	-53.25	-4.5	2085.53	0	1652.66	-7824.92
1549	-6.79	473.79	39.9	2279.9	0	1115.72	-4428.22	-1.22	-36.32	-1.75	2049.5	0	1655.85	-8793.42
1550	-11.52	465.7	39.98	2279.82	0	1114.33	-2012.21	0.15	-46.08	-8.39	2123.12	0	1704.81	-10143
