Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-131.394	903.221	-52.3527	-134.172	909.935	-310.157	-323.556	936.071	-128.005	-327.283	949.637	-215.999	-216.073	982.275	-349.18	-209.661	980.649	-12.4039	-182.107	799.709	17.309	-26.1001	473.423	-61.2801	-36.2735	423.813	-59.5671	25.1445	407.352	-107.102	-55.0896	84.234	-83.9042	-87.3012	58.1821	-133.982	85.5181	55.8889	-99.8703	49.0212	47.2377	-53.1376	-204.254	828.782	-382.785	-206.013	445.876	-288.176	-218.445	394.976	-285.186	-180.616	385.74	-230.714	-285.751	56.4059	-239.055	-334.347	42.4704	-204.242	-155.882	38.198	-180.99	-175.274	22.3603	-243.801
0.1	-124.585	902.866	-52.1805	-129.535	909.244	-310.309	-318.145	935.695	-127.269	-322.221	949.252	-214.801	-211.878	981.595	-348.788	-203.772	980.487	-12.0281	-175.874	799.347	17.4121	-20.5616	472.173	-61.3877	-28.848	422.235	-59.7134	31.6219	407.262	-108.207	-35.947	81.9003	-84.0413	-68.2034	55.2354	-133.53	105.167	58.4014	-102.676	69.7771	48.2853	-55.2176	-200.189	828.21	-382.506	-203.095	445.404	-287.706	-215.755	394.448	-284.745	-178.403	385.139	-229.955	-285.517	56.4538	-238.764	-334.036	42.5323	-203.422	-155.773	38.0149	-180.712	-175.212	22.363	-243.758
0.107	-118.944	902.205	-52.4835	-124.507	908.526	-310.318	-312.529	935.101	-126.472	-317.223	948.741	-213.741	-207.709	980.833	-348.422	-197.882	980.21	-12.0279	-169.59	798.886	17.5506	-15.3906	470.919	-61.489	-22.655	420.765	-59.5805	38.3252	407.078	-108.704	-17.2178	79.9709	-83.7279	-49.3604	52.3472	-133.011	123.3	60.5527	-105.592	90.3876	49.8145	-57.0054	-196.043	827.635	-382.135	-200.114	444.811	-287.273	-213.012	394.011	-284.318	-175.492	384.363	-229.652	-285.248	56.4035	-238.34	-334.155	43.0951	-202.745	-155.476	37.8089	-180.54	-175.163	22.3697	-243.738
0.113	-113.141	901.519	-52.7469	-119.139	907.78	-310.131	-307.003	934.5	-125.667	-312.099	948.044	-212.547	-203.52	980.149	-348.095	-191.786	979.777	-11.9292	-163.279	798.232	17.503	-10.33	469.5	-61.6693	-16.0769	419.179	-59.636	44.6706	406.775	-109.191	1.31667	78.4673	-83.8091	-30.9146	50.2083	-132.652	142.9	63.8444	-108.257	110.264	51.5701	-59.2759	-191.841	826.979	-381.812	-197.227	444.193	-286.958	-210.34	393.536	-284.004	-173.302	383.708	-229.089	-284.981	56.5006	-238.048	-333.99	43.3631	-202.313	-155.202	37.6103	-180.27	-175.107	22.3744	-243.713
0.12	-107.058	900.856	-52.8745	-115.531	906.856	-311.003	-301.349	933.876	-124.765	-306.858	947.272	-211.612	-199.295	979.422	-347.76	-186.049	979.279	-11.7765	-157.272	797.545	17.4957	-5.58475	467.944	-61.8575	-9.67022	417.55	-59.5786	51.0818	406.405	-109.742	19.2619	77.4202	-84.2033	-12.7796	47.9809	-132.136	160.931	67.254	-111.28	129.495	53.6785	-61.687	-187.692	826.595	-381.978	-194.134	443.651	-286.601	-207.571	392.951	-283.68	-170.669	382.981	-228.752	-284.72	56.6615	-237.835	-333.917	43.6555	-202.204	-154.928	37.3918	-179.945	-175.052	22.3755	-243.671
0.127	-100.918	900.197	-52.8692	-110.706	906.179	-311.109	-295.58	933.099	-123.933	-301.586	946.364	-210.786	-195.008	978.635	-347.504	-179.594	978.693	-11.7795	-151.034	796.74	17.4225	-0.74866	466.313	-61.959	-3.41001	415.973	-59.7931	57.5471	406.153	-109.929	36.6204	76.68	-84.4407	4.46151	46.9169	-131.979	177.973	70.3389	-114.562	148.154	55.9562	-63.8021	-183.298	825.91	-381.695	-191.152	443.088	-286.253	-204.723	392.475	-283.335	-168.087	382.178	-228.318	-284.527	56.7476	-237.692	-333.527	43.5478	-202.323	-154.687	37.2121	-179.77	-174.98	22.3698	-243.626
0.133	-94.7	899.522	-52.8375	-105.706	905.415	-311.246	-289.755	932.315	-123.211	-296.329	945.278	-209.743	-190.695	977.79	-347.169	-173.792	978.121	-11.6097	-144.872	795.834	17.5039	3.93753	464.719	-62.0773	2.80072	414.384	-59.9267	63.639	405.94	-110.683	53.3619	76.5136	-84.7066	21.1435	45.5494	-131.769	194.063	73.2499	-117.332	165.643	58.6285	-66.0406	-178.809	825.117	-381.472	-187.979	442.449	-285.986	-201.967	391.977	-282.991	-165.382	381.376	-228.093	-284.323	56.8582	-237.551	-333.432	43.7655	-202.201	-154.466	37.0519	-179.594	-174.919	22.3438	-243.594
0.14	-88.4979	898.817	-52.8037	-100.657	904.693	-311.264	-283.887	931.513	-122.279	-290.715	944.182	-208.726	-186.285	976.865	-346.894	-167.169	977.314	-11.5185	-138.696	794.896	17.7265	8.62771	463.159	-62.2101	8.957	412.938	-60.0575	69.4577	405.77	-111.736	69.0403	76.4005	-85.1684	37.2841	44.422	-131.241	209.336	76.2109	-120.2	182.225	60.8114	-68.8377	-174.092	824.1	-381.205	-184.904	441.79	-285.679	-199.145	391.488	-282.749	-162.743	380.674	-227.762	-284.079	57.092	-237.416	-333.302	43.9686	-202.032	-154.197	36.8501	-179.361	-174.875	22.3433	-243.558
0.147	-82.3175	898.1	-52.7335	-95.5931	903.928	-311.356	-277.935	930.534	-121.608	-285.203	942.997	-207.938	-181.829	975.942	-346.59	-161.271	976.535	-11.1819	-132.557	793.961	17.9442	13.1316	461.677	-62.2285	15.1606	411.574	-60.2917	75.7203	405.628	-112.372	84.1532	76.4739	-85.3084	52.3858	43.7589	-130.853	223.708	79.2748	-122.867	197.822	63.6265	-70.8891	-169.404	823.36	-380.87	-181.821	441.221	-285.36	-196.445	390.978	-282.589	-159.994	379.796	-227.543	-283.794	57.1991	-237.252	-333.207	44.2039	-201.939	-153.925	36.6344	-178.881	-174.848	22.3402	-243.493
0.153	-76.086	897.431	-52.7007	-90.5501	903.149	-311.497	-271.953	929.623	-120.825	-279.442	941.678	-206.801	-177.289	974.93	-346.24	-154.941	975.661	-10.9029	-126.343	792.976	18.2932	17.8668	460.221	-62.4147	21.2519	410.401	-60.4884	81.44	405.506	-113.275	98.1268	76.8907	-85.5086	66.5592	43.2861	-130.577	237.087	82.0738	-124.953	212.298	66.2068	-72.7412	-164.588	822.421	-380.554	-178.476	440.551	-285.053	-193.43	390.37	-282.287	-156.816	378.978	-227.441	-283.536	57.2802	-237.087	-333.118	44.4733	-201.835	-153.819	36.5531	-178.749	-174.777	22.338	-243.457
0.16	-69.7552	896.67	-52.5995	-85.3146	902.338	-311.503	-265.844	928.854	-120.414	-273.755	940.474	-206.181	-172.639	973.855	-345.941	-148.674	974.726	-10.5553	-120.112	792.167	18.6022	22.5054	458.926	-62.5074	27.1996	409.337	-60.8388	87.2161	405.437	-114.275	111.038	77.3811	-85.7383	79.6516	42.957	-130.719	249.349	84.5565	-127.206	225.902	68.9911	-74.0644	-159.87	821.565	-380.359	-175.317	439.896	-284.774	-190.504	389.764	-281.941	-154.546	378.123	-226.934	-283.266	57.347	-236.962	-333.004	44.7995	-201.729	-153.664	36.4772	-178.652	-174.758	22.3327	-243.419
0.167	-63.5056	895.979	-52.5794	-79.9707	901.444	-311.588	-259.841	927.991	-119.773	-268.063	939.287	-205.516	-168.247	972.996	-346.103	-142.191	973.731	-10.1268	-113.533	791.336	19.196	27.2464	457.606	-62.561	33.0407	408.41	-61.1849	92.7845	405.211	-115.152	123.427	77.7122	-86.3928	91.8385	42.7498	-130.518	260.817	87.0289	-128.882	237.987	71.2514	-75.4555	-154.984	820.626	-380.07	-172.016	439.17	-284.374	-187.38	389.087	-281.547	-151.471	377.304	-226.615	-282.974	57.4702	-236.734	-332.868	45.1383	-201.598	-153.508	36.3996	-178.604	-174.714	22.2612	-242.942
0.173	-57.0673	895.364	-52.5933	-74.6636	900.57	-311.701	-253.859	927.128	-119.352	-262.221	937.996	-204.908	-163.373	972.013	-345.855	-135.951	972.871	-9.66783	-107.538	790.676	19.5677	32.0524	456.415	-62.697	38.8121	407.463	-61.5777	98.3164	405.081	-115.976	134.312	78.0362	-86.9344	102.884	42.3726	-131.069	271.265	89.187	-130.297	248.972	73.2328	-76.6531	-150.121	819.77	-380.089	-168.65	438.447	-284.058	-184.412	388.527	-281.231	-148.762	376.387	-226.234	-282.77	57.6451	-236.57	-332.678	45.469	-201.393	-153.367	36.3329	-178.557	-174.71	22.3004	-243.298
0.18	-50.7854	894.754	-52.501	-69.3242	899.605	-311.738	-247.135	926.717	-118.886	-255.992	936.8	-204.194	-158.353	970.866	-345.557	-129.399	971.999	-9.24472	-101.498	790.133	20.2375	37.0037	455.314	-62.7292	44.329	406.597	-62.0648	103.369	404.754	-116.906	143.951	78.2931	-86.7379	113.001	42.1314	-131.095	280.923	90.8581	-131.422	258.99	74.8196	-77.6423	-144.989	818.824	-379.427	-165.209	437.69	-283.781	-181.204	387.896	-280.828	-145.898	375.584	-225.929	-282.584	57.8536	-236.444	-332.583	46.0724	-201.354	-153.252	36.2716	-178.483	-174.694	22.2507	-242.821
0.187	-44.3853	894.196	-52.481	-63.9017	898.658	-311.794	-240.968	925.955	-118.308	-250.17	935.893	-203.79	-153.182	969.855	-345.073	-122.889	971.041	-8.79474	-95.0363	789.8	20.7559	42.1093	454.221	-62.8684	49.766	405.611	-62.3944	108.247	404.278	-117.431	153.086	78.1572	-87.8575	122.093	41.7831	-132.023	289.723	91.969	-132.25	267.812	75.6431	-78.6844	-139.967	817.981	-379.128	-161.836	437.01	-283.378	-178.072	387.259	-280.486	-143.001	374.577	-225.484	-282.339	58.2873	-236.403	-332.458	46.533	-201.328	-153.159	36.2016	-178.432	-174.683	22.2514	-242.776
0.193	-37.8583	893.621	-52.4483	-58.3487	897.686	-311.838	-234.766	925.102	-117.941	-244.154	935.03	-203.311	-147.913	968.693	-344.748	-116.283	970.31	-8.30915	-88.6357	789.606	21.3656	46.9781	453.298	-63.0456	54.9179	404.586	-62.8071	113.328	403.666	-117.792	160.814	77.8709	-88.8496	130.224	41.4843	-132.811	297.539	92.6662	-132.884	275.637	76.0898	-79.2488	-134.845	816.921	-378.911	-158.428	436.189	-283.021	-175.011	386.691	-280.228	-139.551	373.657	-225.327	-282.026	58.5322	-236.327	-332.325	47.0219	-201.373	-153.084	36.1449	-178.365	-174.698	22.2351	-242.715
0.2	-31.3994	893.113	-52.4786	-52.6741	896.609	-311.817	-228.621	924.401	-117.518	-238.235	934.34	-203.006	-142.388	967.639	-344.393	-109.73	969.558	-7.98561	-82.0596	789.445	21.8886	52.0533	452.258	-63.4397	59.5169	403.491	-62.8977	118.585	403.046	-117.622	167.359	77.35	-89.7588	137.224	40.7695	-133.994	304.423	93.1725	-133.016	282.224	75.9244	-79.6302	-129.694	815.99	-378.652	-154.981	435.485	-282.784	-171.836	386.054	-279.877	-136.978	372.875	-224.861	-281.746	58.7222	-236.233	-332.143	47.8482	-201.223	-153	36.0841	-178.32	-174.714	22.2309	-242.668
0.207	-24.8422	892.592	-52.4261	-46.9838	895.532	-311.834	-222.506	923.862	-117.196	-231.899	933.5	-202.299	-136.991	966.707	-344.11	-103.289	969.001	-7.74565	-75.5516	789.333	22.4102	56.9606	451.293	-63.6695	64.0802	402.212	-63.2267	123.49	402.272	-117.82	172.565	76.3612	-90.3845	143.053	39.914	-135.264	310.211	92.8335	-132.929	288.114	74.7626	-80.1812	-124.429	814.966	-378.263	-151.466	434.793	-282.444	-168.801	385.505	-279.505	-133.99	371.928	-224.551	-281.454	59.1016	-236.089	-331.991	48.6568	-200.934	-152.921	36.0374	-178.321	-174.762	22.234	-242.614
0.213	-18.3231	892.195	-52.3539	-41.2103	894.444	-311.784	-216.338	923.371	-116.793	-225.829	932.899	-201.989	-131.078	965.633	-343.916	-96.5514	968.474	-7.51211	-68.8007	789.191	22.8201	61.9625	450.389	-63.8912	68.3124	400.779	-63.4644	128.117	401.335	-118.05	177.28	75.0742	-91.6098	147.775	38.8137	-136.612	314.992	91.8732	-132.964	292.244	73.7616	-80.3997	-119.161	813.939	-377.945	-147.948	434.19	-282.046	-165.697	384.996	-279.21	-130.94	371.141	-224.343	-281.166	59.5086	-235.715	-331.783	49.7058	-200.662	-152.819	35.9916	-178.33	-174.875	22.2673	-242.492
0.22	-11.5554	891.684	-52.3632	-35.3155	893.28	-311.709	-210.053	922.762	-116.348	-219.715	932.468	-201.7	-125.173	964.738	-343.679	-89.9227	968.025	-7.36435	-61.9769	789.013	23.0724	66.8751	449.384	-64.1485	72.6957	399.507	-63.6587	133.133	400.387	-117.671	180.73	73.4345	-92.7091	151.367	37.4512	-137.827	318.875	90.1697	-133.002	295.694	71.8234	-80.6288	-113.691	813.043	-377.487	-144.396	433.493	-281.736	-162.55	384.573	-278.866	-127.939	370.297	-224.128	-280.989	60.0091	-235.217	-331.7	50.9445	-199.202	-152.663	35.96	-178.387	-175.043	22.3334	-242.302
0.227	-4.90838	891.263	-52.2532	-29.2772	892.155	-311.545	-203.707	922.263	-115.862	-213.539	932.001	-201.284	-119.055	963.824	-343.495	-83.4052	967.681	-7.16252	-55.2302	788.826	23.3049	72.0751	448.34	-64.4203	77.117	398.133	-63.9775	137.852	399.088	-117.906	182.767	71.6463	-93.1941	153.926	36.0799	-138.974	321.752	87.937	-132.918	298.185	69.2527	-80.9336	-108.037	812.188	-376.861	-140.909	432.998	-281.339	-159.454	384.117	-278.386	-124.786	369.528	-224.031	-280.826	60.7962	-234.693	-331.414	51.906	-198.464	-152.491	35.938	-178.097	-175.22	22.4022	-242.104
0.233	1.95939	890.739	-52.1467	-23.1569	891.062	-311.416	-195.869	921.331	-115.622	-206.582	931.212	-201.047	-112.839	962.916	-343.421	-76.6095	967.335	-6.92861	-48.3177	788.621	23.5784	77.2282	447.384	-64.6231	81.5632	396.915	-64.2915	142.661	397.743	-117.588	184.323	69.6075	-94.1088	155.099	34.9424	-139.794	323.566	85.131	-133.126	299.681	66.1445	-81.2598	-102.512	811.16	-376.399	-137.333	432.52	-280.849	-156.371	383.787	-278.03	-121.532	368.779	-223.817	-280.634	61.4513	-234.11	-331.118	53.083	-197.889	-152.294	35.8856	-178.025	-175.391	22.4591	-241.855
0.24	8.76606	890.116	-52.0227	-17.0584	889.984	-311.231	-189.34	920.912	-115.226	-200.157	930.836	-200.353	-106.402	961.982	-343.227	-69.9399	967.058	-6.88618	-41.4115	788.339	23.7706	82.5105	446.379	-64.8915	86.2659	395.836	-64.7679	147.21	396.193	-117.586	185.058	67.7904	-94.7738	155.453	33.3782	-140.331	324.587	81.2511	-133.139	300.398	62.5821	-81.7229	-97.0557	810.388	-376.149	-133.735	432.076	-280.397	-153.3	383.477	-277.512	-118.25	368.243	-223.512	-280.373	62.228	-233.475	-330.535	54.1118	-197.481	-152.108	35.8695	-177.914	-175.587	22.5408	-241.623
0.247	15.7288	889.486	-51.9768	-10.9296	888.954	-311.026	-183.178	920.748	-114.67	-193.007	930.22	-200.007	-99.8334	961.137	-343.078	-62.5164	966.713	-6.57203	-34.3611	787.929	23.9449	87.7419	445.485	-65.0363	90.9272	394.66	-65.1841	151.75	394.512	-117.821	185.349	65.8641	-95.3335	155.634	32.7836	-140.641	325.254	76.6177	-133.212	300.806	58.0341	-82.0875	-91.3435	809.577	-375.407	-129.999	431.703	-279.783	-150.086	383.239	-276.969	-114.783	367.622	-223.187	-280.192	63.1761	-233.025	-330.131	55.6739	-196.705	-151.93	35.8643	-177.823	-175.766	22.598	-241.402
0.253	22.4188	888.913	-51.8528	-4.62763	887.881	-310.841	-176.271	920.231	-114.06	-186.767	930.013	-199.423	-93.115	960.47	-342.881	-55.9855	966.488	-6.4096	-27.2653	787.563	24.1481	93.2302	444.526	-65.3748	95.4981	393.845	-65.4669	156.185	393.093	-118.172	186.258	64.913	-96.4513	156.788	33.826	-140.888	327.074	70.9572	-133.417	301.937	52.7788	-82.017	-85.6815	808.698	-374.704	-126.168	431.391	-279.194	-146.648	383.104	-276.381	-111.168	367.06	-222.632	-279.73	64.27	-232.533	-329.532	56.8738	-195.626	-151.734	35.8605	-177.722	-175.906	22.6874	-241.218
