Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-194.023	917.139	-141.879	-189.08	918.309	-412.986	-381.717	973.092	-250.476	-381.619	974.668	-321.043	-267.301	1002.02	-458.91	-270.047	997.314	-103.453	-315.828	861.425	-106.706	-396.67	481.265	-145.082	-430.701	432.078	-145.795	-379.476	401.651	-198.665	-573.478	95.4996	-190.708	-627.717	93.1463	-245.225	-433.022	32.1974	-239.775	-473.68	25.2639	-172.153	-266.022	837.64	-469.675	-133.756	473.258	-422.818	-124.945	409.786	-423.861	-58.1611	428.078	-387.059	27.1627	85.0935	-396.034	-7.45995	42.5194	-341.72	181.334	115.244	-357.958	152.444	83.5542	-420.565
0.093	-187.415	915.702	-141.784	-180.86	917.255	-413.668	-373.139	972.142	-250.983	-373.193	974.088	-321.507	-259.158	1001.18	-458.95	-262.155	996.622	-103.978	-307.599	860.847	-107.308	-389.926	481.039	-144.814	-424.477	432.106	-145.477	-373.668	401.094	-198.407	-571.993	97.4135	-189.526	-626.452	96.3115	-243.588	-432.971	32.1759	-239.672	-473.233	25.2876	-171.751	-257.701	837.539	-470.311	-121.569	473.946	-422.74	-114.128	410.098	-423.906	-47.6564	427.176	-387.111	32.0885	82.8601	-394.621	-3.38069	40.8697	-340.5	186.435	110.17	-356.987	156.836	79.6303	-419.315
0.1	-178.964	914.589	-141.93	-172.257	916.343	-414.61	-364.507	971.418	-251.48	-364.503	973.344	-321.888	-250.877	1000.06	-459.397	-254.209	995.739	-104.57	-299.137	860.033	-107.756	-382.755	480.829	-144.706	-417.78	432.294	-144.76	-367.674	400.549	-198.062	-570.44	99.4516	-188.379	-624.979	99.5598	-242.23	-432.921	32.163	-239.566	-472.823	25.3327	-171.569	-249.13	837.046	-470.86	-109.025	474.613	-422.826	-102.937	409.758	-424.026	-36.9583	425.95	-387.036	35.6928	80.2425	-392.913	-0.51978	39.3143	-338.798	190.738	104.552	-355.418	159.651	75.0927	-418.691
0.107	-170.533	913.461	-142.173	-163.601	915.54	-415.749	-355.802	970.561	-251.825	-355.792	972.435	-322.251	-243.141	999.207	-459.763	-245.168	994.871	-105.101	-290.522	859.281	-108.426	-375.212	480.529	-144.266	-411.067	432.341	-144.511	-361.394	399.88	-197.712	-568.077	101.566	-187.639	-623.364	102.906	-240.713	-432.825	32.1495	-239.476	-472.426	25.3732	-171.344	-239.884	836.803	-471.115	-96.633	475.022	-423.019	-91.8709	410.009	-424.335	-26.5816	424.942	-386.962	38.3753	77.2407	-390.889	1.44784	37.268	-336.599	193.9	98.8805	-354.029	161.774	69.7941	-416.848
0.113	-161.651	912.269	-142.327	-154.657	914.866	-417.051	-346.901	969.52	-252.07	-346.949	971.335	-322.538	-235.579	998.402	-460.067	-236.669	994.193	-105.258	-281.785	858.535	-108.88	-367.81	480.269	-143.926	-403.97	432.54	-143.888	-354.898	399.278	-197.327	-566.068	103.993	-186.334	-621.449	106.732	-239.181	-432.703	32.1225	-239.385	-472.041	25.4516	-171.211	-230.661	836.475	-471.737	-84.6168	475.081	-423.414	-80.9778	410.028	-424.531	-16.976	424.004	-386.911	40.1159	74.2684	-388.865	1.91038	35.8326	-333.828	195.993	93.16	-352.515	163.17	64.6107	-415.127
0.12	-152.869	910.946	-142.629	-145.355	914.382	-418.421	-337.916	968.457	-252.534	-337.917	970.21	-322.425	-227.942	997.648	-460.416	-227.467	993.014	-106.132	-272.975	857.837	-109.293	-359.858	479.993	-143.453	-396.589	432.56	-143.517	-347.953	398.663	-196.892	-564.029	106.459	-185.261	-619.346	110.523	-238.213	-432.552	32.0997	-239.312	-471.667	25.6082	-171.084	-221.264	836.614	-472.151	-73.248	474.732	-423.77	-70.4267	409.213	-424.714	-6.9728	422.419	-386.54	41.2709	71.3464	-386.802	2.14961	34.3745	-332.199	197.464	87.2021	-350.825	164.225	59.5625	-413.314
0.127	-143.837	909.873	-142.68	-135.783	914.001	-419.807	-328.853	967.532	-252.921	-328.766	968.844	-322.392	-220.314	996.927	-460.807	-219.004	992.092	-106.641	-263.947	857.026	-109.975	-351.641	479.788	-143.111	-389.062	432.56	-142.99	-340.735	398	-196.247	-561.722	108.945	-184.209	-616.914	114.686	-236.956	-432.394	32.0834	-239.28	-471.315	25.6809	-170.958	-211.416	836.424	-472.794	-62.5918	474.178	-424.049	-60.7649	408.646	-424.868	2.2275	420.936	-386.124	41.8901	69.09	-384.935	2.67303	34.2586	-331.182	199.242	81.1036	-348.102	165.709	54.57	-411.188
0.133	-134.69	908.776	-142.983	-126.027	913.69	-421.068	-319.632	966.325	-253.102	-319.79	967.543	-322.481	-212.693	996.228	-461.542	-210.066	991.145	-107.285	-254.934	856.282	-110.733	-343.257	479.452	-143.04	-381.194	432.69	-142.387	-333.118	397.423	-195.57	-559.392	111.602	-183.13	-614.054	118.952	-235.954	-432.241	32.0587	-239.241	-470.937	25.8946	-170.846	-200.883	835.844	-473.148	-52.7724	473.451	-424.15	-51.9126	408.349	-425.215	11.1538	419.765	-385.571	43.5499	68.4381	-383.687	5.46597	36.2193	-331.408	203.231	74.3187	-345.649	169.181	49.9616	-409.922
0.14	-125.546	907.73	-143.204	-116.365	913.641	-422.224	-310.475	965.541	-253.579	-310.832	966.454	-322.455	-204.465	995.525	-462.528	-201.192	990.358	-107.928	-245.943	855.73	-111.449	-334.483	479.258	-142.725	-372.923	432.898	-142.083	-325.075	396.677	-194.781	-556.617	114.908	-182.162	-610.835	123.673	-234.398	-432.065	32.0507	-239.262	-470.432	26.2206	-170.796	-190.652	835.72	-473.689	-43.8429	473.157	-424.27	-43.4706	407.503	-425.359	19.5421	419.667	-385.67	49.313	69.9146	-383.979	9.39968	38.568	-332.357	209.989	69.6349	-345.301	174.209	46.5838	-408.905
0.147	-116.031	906.877	-143.66	-106.61	914.11	-423.305	-301.364	965.034	-254.326	-301.707	966.076	-322.303	-196.208	994.843	-464.34	-191.411	989.442	-108.476	-236.854	855.17	-112.134	-325.306	479.166	-142.704	-364.374	433.096	-141.955	-316.619	395.941	-194.177	-553.303	118.216	-180.564	-607.12	128.703	-232.822	-431.864	32.0188	-239.333	-469.727	26.5677	-170.689	-180.279	835.603	-474.387	-36.0137	473.526	-425.025	-35.7429	407.851	-426.278	28.5192	420.335	-385.714	56.5043	71.1778	-385.343	13.1726	40.0891	-333.85	215.461	67.1759	-346.001	178.89	43.8772	-408.619
0.153	-106.481	906.271	-144.194	-96.9369	914.861	-424.162	-292.117	964.747	-254.87	-292.588	966.294	-322.281	-187.55	994.624	-465.782	-182.025	988.74	-109.028	-227.661	854.693	-112.704	-315.638	479.113	-142.753	-355.231	433.331	-141.801	-308.098	395.505	-193.944	-549.53	121.784	-179.399	-602.835	133.96	-231.579	-431.615	31.977	-239.418	-469.096	26.7953	-170.672	-170.215	836.876	-475.072	-28.6097	474.467	-426.245	-26.763	409.215	-427.576	38.9741	421.405	-384.988	63.3311	70.5965	-386.033	16.4036	41.2715	-335.07	219.245	64.2653	-344.912	182.526	41.9294	-409.145
0.16	-97.0682	905.95	-144.927	-87.353	915.869	-425.216	-282.949	965.047	-255.268	-283.325	966.981	-322.324	-178.66	995.319	-467.351	-172.686	988.448	-109.567	-218.383	854.192	-113.489	-305.285	479.133	-142.816	-345.372	433.552	-141.519	-298.575	394.585	-193.813	-545.473	125.684	-178.593	-597.938	139.501	-230.802	-431.312	31.9401	-239.525	-468.31	27.307	-170.619	-160.239	838.158	-475.713	-21.2936	475.703	-428.04	-16.6427	411.557	-429.271	48.961	422.576	-384.385	67.8131	69.3658	-387.036	17.9477	42.1326	-335.965	221.814	59.4233	-343.977	185.084	39.2167	-408.669
0.167	-89.0736	906.1	-145.98	-78.0748	916.894	-425.974	-273.55	965.506	-255.177	-273.8	967.734	-323.117	-169.624	996.757	-468.376	-162.932	988.29	-110.394	-209.177	853.71	-114.331	-294.147	479.097	-142.71	-334.876	433.787	-141.162	-287.494	393.433	-193.203	-540.874	129.631	-177.536	-592.358	145.418	-230.651	-430.883	31.9412	-239.686	-467.536	27.8919	-170.697	-150.7	839.619	-476.475	-11.9795	478.061	-429.405	-5.482	414.079	-430.485	58.7456	423.607	-384.407	68.6075	68.7981	-387.359	18.0072	42.5994	-336.464	222.744	55.1123	-343.334	185.585	35.6713	-408.214
0.173	-79.1506	906.377	-146.988	-68.8366	917.893	-426.659	-264.259	966.021	-255.671	-264.314	968.69	-324.065	-160.295	998.271	-469.513	-153.096	988.55	-111.136	-199.824	853.323	-115.053	-282.318	478.771	-142.515	-323.642	434.094	-141.003	-276.293	392.359	-192.342	-535.716	134.02	-176.721	-585.731	151.701	-229.967	-430.304	31.9209	-239.84	-466.555	28.5147	-170.653	-141.262	841.12	-477.182	0.11595	480.583	-430.16	5.79558	416.47	-431.816	68.0734	424.142	-384.694	67.042	68.7906	-387.513	17.9017	42.7194	-336.788	222.13	51.6532	-342.415	185.875	34.029	-409.054
0.18	-70.2992	907.505	-148.217	-59.5732	919.229	-427.348	-254.735	966.605	-255.701	-254.652	969.542	-325.032	-150.803	999.746	-470.289	-143.391	989.242	-112.025	-190.395	852.893	-115.61	-269.499	478.379	-141.988	-311.796	434.315	-140.694	-264.64	391.43	-191.336	-529.823	138.367	-175.982	-577.993	158.044	-229.125	-429.576	31.957	-239.949	-465.21	29.5498	-170.632	-132.55	842.707	-478.134	12.1515	483.234	-431.261	17.3177	417.455	-432.174	76.9205	424.345	-385.182	65.957	69.3753	-386.592	18.3708	43.0617	-337.046	222.28	49.5402	-341.664	186.621	33.4802	-409.794
0.187	-60.9512	908.603	-149.377	-50.472	920.638	-427.889	-245.249	967.147	-255.865	-245.013	970.232	-325.901	-141.046	1001.49	-470.877	-133.379	990.223	-112.99	-181.024	852.558	-116.366	-256.203	477.825	-141.648	-298.95	434.42	-140.152	-251.74	390.103	-189.791	-523.125	142.941	-175.359	-569.45	164.733	-228.98	-428.604	32.0046	-239.938	-463.721	30.4612	-170.57	-123.486	843.709	-478.815	24.1428	484.991	-432.006	27.4266	418.348	-433.093	85.2209	424.269	-385.859	66.7802	69.9895	-386.284	19.2554	43.5756	-337.304	223.394	47.65	-341.675	187.542	32.8172	-410.545
0.193	-51.6959	909.869	-150.901	-41.5064	922.146	-428.357	-236.03	968.132	-256.343	-235.428	971.148	-326.634	-131.537	1003.02	-471.269	-123.237	991.558	-113.916	-172.092	852.107	-116.542	-242.351	477.111	-140.978	-285.502	434.233	-139.803	-238.132	388.643	-188.295	-515.512	147.622	-174.653	-559.81	171.447	-228.8	-427.347	32.0542	-239.849	-461.978	31.7425	-170.519	-114.322	844.924	-479.322	35.5293	485.937	-432.407	36.3212	418.725	-434.041	92.9739	424.012	-386.684	69.1909	70.3289	-386.241	20.2809	44.1869	-337.44	224.822	45.2983	-340.957	188.821	31.9673	-411.56
0.2	-42.1895	911.432	-152.567	-32.3786	923.783	-428.86	-226.727	968.979	-256.767	-226.165	972.176	-327.49	-121.827	1004.16	-471.288	-112.833	992.805	-114.845	-162.589	851.713	-117.363	-227.797	476.345	-140.112	-271.282	433.876	-139.25	-223.576	387.036	-186.777	-506.967	152.544	-173.888	-549.605	178.607	-228.808	-425.882	32.2852	-239.608	-460.115	33.2898	-170.653	-105.843	846.229	-480.106	46.3192	486.075	-431.88	44.1429	418.977	-434.746	100.099	423.61	-387.519	71.8716	69.9072	-386.649	20.9214	44.1883	-337.34	226.076	43.4987	-340.56	189.575	31.3203	-412.477
0.207	-33.1175	912.993	-154.446	-23.3075	925.603	-429.322	-217.617	969.787	-257.333	-217.086	973.351	-328.345	-111.879	1005.38	-470.951	-102.456	994.06	-115.878	-153.101	851.157	-118.141	-212.749	475.211	-139.119	-256.867	433.465	-138.334	-208.548	385.258	-185.117	-498.283	157.631	-173.542	-539.049	186.156	-228.563	-423.753	33.9174	-239.516	-458.334	35.5382	-170.879	-97.0435	847.238	-480.785	55.1388	486.174	-432.395	51.0106	419.109	-435.362	106.717	423.059	-388.393	73.0622	69.4109	-386.298	21.3354	44.6135	-336.887	226.852	42.2327	-339.948	190.131	30.9762	-413.172
0.213	-23.5875	914.438	-156.18	-14.2184	927.422	-429.772	-208.734	970.766	-258.065	-208.143	974.488	-328.989	-102.167	1006.45	-470.855	-92.3697	995.342	-116.914	-143.535	850.591	-119.063	-197.401	473.787	-138.48	-241.404	432.644	-137.442	-193.219	383.348	-183.63	-489.435	163.283	-173.131	-528.373	194.194	-227.837	-422.049	35.5367	-240.006	-455.508	38.7585	-171.177	-88.5639	848.265	-481.701	62.3987	486.015	-433.02	57.0151	419.096	-435.915	112.774	422.508	-389.252	73.1974	69.3123	-385.951	21.6005	44.8018	-336.731	227.139	41.3991	-339.288	190.58	30.7647	-413.005
0.22	-15.5213	916.034	-158.068	-5.04854	929.339	-430.43	-199.829	971.352	-258.61	-199.372	975.4	-329.58	-92.5851	1007.77	-471.153	-82.0607	996.66	-118.074	-134.212	850.016	-120.071	-182.033	472.158	-137.717	-225.397	431.433	-136.637	-177.303	381.858	-181.254	-480.096	169.449	-172.785	-517.525	202.313	-226.909	-418.373	38.1507	-239.934	-450.798	42.9339	-171.134	-79.8832	849.389	-482.468	68.1818	485.848	-433.994	62.2995	418.992	-436.464	118.397	421.763	-389.918	73.1763	69.7681	-385.009	21.8314	44.9567	-336.735	227.777	40.5742	-338.238	191.001	30.6068	-412.806
0.227	-7.00427	917.366	-159.769	4.06569	931.14	-431.102	-191.122	972.081	-259.174	-190.594	975.817	-329.976	-82.8716	1008.78	-471.491	-72.6386	998.035	-119.407	-124.732	849.24	-121.112	-165.98	470.148	-136.931	-209.041	430.103	-135.836	-161.604	380.34	-179.988	-470.677	176.31	-172.517	-506.031	210.288	-226.748	-414.455	41.1015	-239.727	-445.477	48.2074	-170.458	-71.1754	850.554	-483.339	72.9392	485.6	-435.013	66.9193	418.667	-437.015	123.53	421.17	-390.413	73.6308	69.9378	-384.709	22.0009	45.067	-336.702	228.365	39.848	-337.63	191.355	30.4307	-412.792
0.233	1.50617	918.427	-161.26	13.0766	932.737	-431.595	-182.532	972.574	-259.815	-181.998	976.209	-330.301	-73.4254	1009.77	-472.43	-63.2778	999.443	-120.92	-115.354	848.394	-122.11	-149.461	468.039	-136.397	-192.476	429.001	-134.727	-145.427	379.413	-178.452	-459.53	183.046	-172.656	-493.531	218.538	-226.765	-409.708	45.04	-239.22	-439.639	54.1949	-169.578	-62.0041	851.674	-483.797	76.8649	485.058	-435.953	70.9375	418.236	-437.385	128.193	420.373	-390.771	74.1755	69.8446	-384.479	22.1304	45.1774	-336.607	228.499	39.5926	-337.487	191.542	30.287	-412.891
0.24	10.1605	919.29	-162.631	22.042	934.269	-432.203	-174.144	973.089	-260.494	-173.419	976.44	-330.597	-64.191	1010.36	-473.612	-54.4494	1000.72	-122.5	-105.922	847.547	-123.339	-132.569	466.068	-135.774	-175.672	427.894	-134.147	-129.297	378.642	-178.125	-447.512	190.116	-172.785	-480.296	226.609	-227.128	-402.997	48.7293	-238.531	-432.802	61.5125	-169.321	-53.1321	852.526	-484.632	79.9367	484.466	-437.625	74.5313	417.643	-437.658	132.443	419.475	-391.023	74.4705	69.7028	-384.283	22.2475	45.2407	-336.484	228.735	39.3316	-337.308	191.738	30.1764	-412.899
0.247	18.4369	920.171	-163.777	30.9352	935.505	-432.784	-165.668	973.4	-260.966	-164.917	976.63	-331.21	-54.9955	1011.06	-475.006	-46.0758	1001.69	-124.133	-96.555	846.802	-124.514	-115.626	464.405	-135.421	-158.691	427.181	-133.144	-113.184	378.179	-178.015	-434.755	196.778	-172.666	-466.428	234.309	-227.303	-395.784	52.4635	-238.103	-425.459	68.1624	-168.598	-45.4468	853.805	-485.351	83.1765	483.506	-438.167	77.7794	417.122	-437.895	136.348	418.587	-391.4	74.58	69.7148	-384.13	22.2731	45.3127	-336.383	228.957	39.087	-337.078	191.919	30.1143	-412.764
0.253	26.7397	920.968	-164.841	39.7194	936.648	-433.252	-157.386	973.675	-261.748	-156.343	977.242	-331.696	-46.0666	1011.57	-476.133	-38.1992	1002.6	-125.753	-87.2665	846.067	-125.88	-98.4238	463.076	-134.897	-141.613	426.848	-132.823	-96.6085	378.013	-178.38	-421.613	203.235	-173.176	-452.107	241.781	-227.412	-390.265	55.0406	-237.911	-417.055	74.7232	-168.071	-36.5121	854.863	-486.591	86.2005	482.459	-438.643	80.6574	416.689	-438.169	139.956	417.738	-391.914	74.6921	69.7308	-384.023	22.2717	45.3618	-336.389	229.179	38.9176	-336.756	192.058	30.064	-412.638
0.26	34.9763	921.691	-165.585	48.5612	937.525	-433.845	-149.09	974.118	-262.854	-147.686	978.231	-332.437	-37.3107	1011.9	-477.524	-30.8885	1003.22	-126.957	-77.9378	845.598	-126.947	-81.3627	462.237	-134.822	-124.286	426.843	-132.514	-79.9158	378.002	-179.076	-408.113	209.421	-173.584	-437.618	248.542	-227.646	-381.698	59.1224	-237.259	-407.948	80.313	-168.252	-27.5271	855.653	-487.015	89.3078	481.632	-439.108	83.214	416.411	-438.531	143.234	417.015	-392.635	74.7989	69.6778	-384.001	22.2564	45.445	-336.444	229.282	38.8009	-336.75	192.147	29.9745	-412.692
