Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
657	-26.25	307.92	31.43	2380.72	0	1185.06	1704.22	-0	-0	-0	2149	0	1465.7	-0
658	-15.64	316.62	38.38	2397.17	0	1170.1	1326.99	2.21	-31.43	-7.25	2432.41	0	1646.62	-8928.21
659	-13.28	300.14	34.71	2360.69	0	1176.97	-1117.85	-0	-0	-0	2149	0	1465.7	-0
660	-16.56	297.85	33.11	2383	0	1169.79	3813.88	5.26	-18.31	4.2	2438.02	0	1603.18	-131.45
661	-13.96	293.43	34.94	2394.41	0	1169.57	27.74	-0	-0	-0	2149	0	1465.7	-0
662	-12.59	269.32	31.43	2357.87	0	1181.77	-1435.3	-0.99	-25.48	-1.6	2245.99	0	1574.91	-5697.33
663	-10.07	288.24	36.62	2384.31	0	1168.37	3229.39	-0	-0	-0	2149	0	1465.7	-0
664	-15.11	264.74	27.77	2377.83	0	1173.31	1185.35	-0	-0	-0	2149	0	1465.7	-0
665	-6.1	265.35	33.87	2372.52	0	1177.25	-1897.71	-1.07	-19.99	-2.75	2568.89	0	1632.52	-6086.92
666	-14.95	260.62	34.87	2372.26	0	1178.48	3639.71	-0	-0	-0	2149	0	1465.7	-0
667	-11.29	261.38	27.77	2357.98	0	1167.72	2556.27	-0.92	-27.16	0.46	2305.69	0	1577.83	-5922.72
668	-9.46	258.48	35.1	2366.28	0	1171.98	510.8	-0	-0	-0	2149	0	1465.7	-0
669	-16.17	253.6	32.96	2357.07	0	1173.83	1281.16	-0.38	-34.79	-3.51	2277.23	0	1610.43	-4988.87
670	-5.57	253.6	32.88	2363.95	0	1175.18	1584.82	-0	-0	-0	2149	0	1465.7	-0
671	-12.89	251.01	29.53	2358.99	0	1169.51	1588.23	-0.08	-21.51	-3.89	2406.5	0	1668.86	-6887.23
672	-7.1	262.91	37.16	2359.22	0	1163.71	2309.11	-0	-0	-0	2149	0	1465.7	-0
673	-5.72	245.06	28.46	2344.04	0	1176.13	-607.82	-0	-0	-0	2149	0	1465.7	-0
674	-8.54	259.09	27.47	2343.91	0	1159.02	503.88	5.57	-19.07	-0	2409.42	0	1666.7	-2756.81
675	-5.65	256.65	29.83	2349.74	0	1164.84	236.05	-0	-0	-0	2149	0	1465.7	-0
676	-5.19	253.45	31.59	2330.93	0	1170.1	1769.64	-0	-0	-0	2149	0	1465.7	-0
677	-4.58	257.72	30.36	2358.98	0	1171.08	62.06	-0	-0	-0	2149	0	1465.7	-0
678	-5.95	255.74	29.75	2338.87	0	1172.8	3425.38	-0.76	-15.41	-3.36	2287.37	0	1684.74	-5457.13
679	0.31	265.05	30.67	2325.82	0	1165.2	-247.64	-0.15	-17.7	-0.69	2635.34	0	1646.78	-1876.9
680	-2.21	268.71	31.81	2339.17	0	1168.75	2564.68	-0	-0	-0	2149	0	1465.7	-0
681	-0.46	267.64	28.53	2328.11	0	1168.31	1021.88	0.15	-19.53	-1.68	2436.38	0	1706.08	-3579.5
682	2.67	281.98	29.22	2327.5	0	1160.85	-1669.76	3.36	-21.82	-5.04	2063.48	0	1621.25	-4173.87
683	-0.99	281.07	32.27	2310.4	0	1164.03	2759.35	-0	-0	-0	2149	0	1465.7	-0
684	9.61	293.43	32.65	2327.39	0	1159.06	-613.69	-0	-0	-0	2149	0	1465.7	-0
685	0.61	288.39	31.36	2319.08	0	1165.49	-888.79	-0	-0	-0	2149	0	1465.7	-0
686	7.86	298.46	35.86	2304.61	0	1163.42	1394.34	-6.56	-24.72	-0.84	2527.06	0	1604.27	-5114.71
687	7.02	305.79	38.53	2309.22	0	1163.98	169.93	3.97	-15.11	-1.14	2481.42	0	1704.79	-3775.24
688	4.58	310.36	35.02	2300.94	0	1160.91	763.61	-0	-0	-0	2149	0	1465.7	-0
689	10.53	324.71	38.68	2309.64	0	1161.47	-1502.22	-0.76	-19.07	-0.08	2433.6	0	1648.76	-502.32
690	2.9	321.04	33.11	2274.61	0	1163.36	670.47	2.21	-16.48	-1.53	2676.62	0	1705.46	-8457.82
691	12.44	340.27	40.66	2310.36	0	1159.04	577.76	-0.46	-24.41	-1.6	2324.28	0	1650.31	-1444.34
692	5.95	340.27	35.78	2275.63	0	1160.17	-410.07	-0	-0	-0	2149	0	1465.7	-0
693	9.99	355.83	40.21	2281.33	0	1161.64	-1039.47	1.22	-24.26	-1.22	2390.38	0	1646.56	-6505.43
694	11.52	357.21	39.29	2293.14	0	1164.65	-1292.55	-0.84	-23.19	-4.58	2323.23	0	1693.57	-4136.66
695	12.82	371.4	39.52	2267.1	0	1158.67	-184.53	-0	-0	-0	2149	0	1465.7	-0
696	14.19	383.61	41.89	2279.63	0	1157.97	-1731.91	1.68	-21.82	-0	2411.48	0	1699.96	-1816.38
697	9.77	389.1	39.37	2262.4	0	1159.53	1251.67	-2.14	-16.02	-1.37	2569.1	0	1681.41	-3763.25
698	21.51	399.17	44.33	2266.32	0	1162.35	-1786.5	2.59	-20.45	-3.13	2339.63	0	1643.83	-7088.5
699	11.52	410.92	37.31	2260.34	0	1154.85	-1056.68	-0	-0	-0	2149	0	1465.7	-0
700	18.01	415.04	43.03	2252.3	0	1162.37	-374.3	-0	-0	-0	2149	0	1465.7	-0
701	24.19	425.26	42.04	2261.12	0	1163.69	-2031.62	-3.97	-21.97	-3.28	2707.26	0	1674.48	-5286
702	12.66	427.25	36.7	2227.73	0	1161.06	-3003.88	-0	-0	-0	2149	0	1465.7	-0
703	29.45	442.35	40.97	2251.17	0	1161.36	-2358.21	-0	-0	-0	2149	0	1465.7	-0
704	26.47	444.49	37.92	2245.43	0	1160.31	487.58	-0	-0	-0	2149	0	1465.7	-0
705	23.04	455.32	38.76	2218.12	0	1163.43	-3956.84	-3.43	-23.19	-2.37	2530.17	0	1585.23	-6017.48
706	37.61	453.95	37.08	2245.74	0	1164.84	-2696.04	-0	-0	-0	2149	0	1465.7	-0
707	33.42	464.78	36.16	2213.44	0	1162.81	-2228.05	6.1	-18.31	2.44	2190.67	0	1515.03	-4453.53
708	41.12	474.4	36.09	2221.16	0	1161.83	-3946.64	-0	-0	-0	2149	0	1465.7	-0
709	40.66	476.84	33.34	2217.96	0	1160.67	-1841.68	4.27	-23.8	-2.75	2389.9	0	1663.96	-3064.47
710	50.13	491.18	38.15	2215.3	0	1160.54	-4004.14	-2.44	-17.55	-3.13	2593.7	0	1637.46	-7859.21
711	44.48	479.58	30.9	2196.49	0	1163	-2757.76	-0	-0	-0	2149	0	1465.7	-0
712	49.44	492.25	37.08	2206.99	0	1164.08	-4005.68	-0	-0	-0	2149	0	1465.7	-0
713	57.6	485.99	32.04	2207.01	0	1163.57	-2547.52	-0	-0	-0	2149	0	1465.7	-0
714	51.5	492.25	35.32	2173.32	0	1166.66	-4477.36	-0	-21.67	-6.1	2313.79	0	1683	-7292.41
715	67.14	491.03	32.2	2206.68	0	1163.83	-4026.58	-0	-0	-0	2149	0	1465.7	-0
716	60.5	489.5	30.67	2183.27	0	1165.28	-1546.23	1.6	-16.48	-0.08	2277.17	0	1643.95	-1317.48
717	65.92	491.18	33.8	2164.59	0	1166.31	-8252.68	-0	-0	-0	2149	0	1465.7	-0
718	70.5	497.89	36.32	2179.35	0	1160.86	-1697.44	7.17	-24.26	-0.92	2135.13	0	1640.08	-5263.03
719	70.72	493.47	37.54	2166.67	0	1165.81	-2950.29	-1.68	-16.17	1.22	2397.73	0	1669.83	-3912.01
720	76.98	491.79	35.1	2168.75	0	1163.1	-5292.95	-0	-0	-0	2149	0	1465.7	-0
721	73.47	490.11	40.82	2152.12	0	1164.12	-2878.27	-0	-0	-0	2149	0	1465.7	-0
722	84.99	491.94	39.22	2159.78	0	1160.53	-2330.74	1.75	-19.99	1.14	2298.06	0	1608.6	-4483.17
723	75.3	480.8	37.38	2138.43	0	1163.78	-2797.3	0.92	-19.23	2.44	2562.57	0	1593.7	16.35
724	86.59	472.26	42.27	2155.4	0	1166.54	-4908.18	-0	-0	-0	2149	0	1465.7	-0
725	82.09	466.46	40.28	2132.5	0	1165.81	-1286.35	-0	-0	-0	2149	0	1465.7	-0
726	85.3	460.66	41.96	2137.1	0	1168.49	-3298.64	-0	-0	-0	2149	0	1465.7	-0
727	93.99	464.48	41.89	2139.55	0	1157.77	-2558.95	-0	-0	-0	2149	0	1465.7	-0
728	86.14	443.27	44.94	2110.85	0	1168.87	-2294.77	-0	-0	-0	2149	0	1465.7	-0
729	98.95	438.84	39.75	2125.82	0	1162.91	-3529.6	-0	-0	-0	2149	0	1465.7	-0
730	91.71	435.94	45.01	2123	0	1162.1	-432.71	-0	-0	-0	2149	0	1465.7	-0
731	100.1	410.46	46.62	2110.06	0	1171.37	-6112.53	-23.42	304.87	-5.87	2567.57	0	1290.99	-7031.67
732	99.72	417.94	40.51	2120.05	0	1157.11	-1318.05	-15.79	298	39.06	2590.14	0	1297.58	7138.28
733	89.19	384.22	38.22	2096.33	0	1167.88	1232.73	7.71	269.17	0.76	2573.24	0	1274.79	-12003.5
734	113.6	372.16	41.35	2102.45	0	1162.08	-5194.46	-25.33	270.69	10.22	2603.18	0	1283.25	-10298.9
735	88.65	355.53	37.16	2097.38	0	1164.34	-3.85	-18.84	302.43	65.31	2563.5	0	1295.31	17876.4
736	95.37	322.27	30.52	2085.26	0	1170.84	676.86	-34.03	323.49	20.6	2562.52	0	1288.66	-5850.7
737	108.95	303.96	33.72	2089.72	0	1162.2	-6675.39	-46.16	320.28	1.14	2568.99	0	1285.58	-5141.47
738	79.88	270.84	25.18	2079.56	0	1173.69	413.6	-45.55	311.74	24.87	2559	0	1293.72	4403.34
739	97.89	250.85	18.54	2071.88	0	1169.72	-1118.25	-64.54	301.21	-1.83	2553.99	0	1291.82	-14282.5
740	78.89	210.88	16.4	2043.61	0	1173.36	-4682.04	-47.84	295.56	-24.26	2586.38	0	1278.97	-5334.9
741	68.28	185.85	11.22	2062.39	0	1180.42	-3802.78	-53.18	315.25	3.66	2552.57	0	1291.28	-6131.79
742	80.26	157.17	5.04	2050.45	0	1192.68	-4726.18	-52.87	331.73	-4.04	2583.87	0	1294.65	-2264.83
743	46.01	121.61	3.51	2047.65	0	1196.49	-3046.08	-48.14	339.2	-39.22	2579.48	0	1285.13	-3352.68
744	48.45	105.13	1.68	2055.91	0	1208.54	-7001.61	-65.92	349.58	-26.17	2539.23	0	1294.88	-5744.47
745	-0	-0	-0	2149	0	976.7	-0	-70.5	349.58	-21.82	2562.08	0	1307.5	11.56
746	3.74	74.01	-3.13	2059.65	0	1202.14	-3249.38	-77.82	347.44	-61.49	2536.11	0	1288.72	-10573.6
747	-0	-0	-0	2149	0	976.7	-0	-81.79	370.94	-46.84	2560.05	0	1301.11	-8508.47
748	-0	-0	-0	2149	0	976.7	-0	-89.95	379.03	-30.59	2542.7	0	1304.11	3250.95
749	-0	-0	-0	2149	0	976.7	-0	-85.07	400.39	-56.38	2529.65	0	1302.43	-1906.62
750	-0	-0	-0	2149	0	976.7	-0	-94.45	404.36	-51.8	2548.44	0	1301.02	-14085.6
751	-0	-0	-0	2149	0	976.7	-0	-88.35	428.01	-36.54	2529.9	0	1305.01	-2580.2
752	-0	-0	-0	2149	0	976.7	-0	-82.17	447.08	-48.9	2532.52	0	1306.63	-1935.18
753	-0	-0	-0	2149	0	976.7	-0	-92.01	458.98	-49.21	2534.02	0	1302.09	-5921.52
754	-0	-0	-0	2149	0	976.7	-0	-84.76	473.02	-39.14	2514.18	0	1304.8	-2515.75
755	-0	-0	-0	2149	0	976.7	-0	-83.54	478.97	-48.07	2526.03	0	1303.56	-7091.67
756	-0	-0	-0	2149	0	976.7	-0	-87.36	497.13	-53.71	2509.47	0	1306.14	-5271.81
757	-0	-0	-0	2149	0	976.7	-0	-79.88	493.01	-36.01	2499.68	0	1305.95	3356.79
758	-0	-0	-0	2149	0	976.7	-0	-83.54	499.73	-42.27	2504.02	0	1309.34	-1203.92
759	-0	-0	-0	2149	0	976.7	-0	-73.17	491.64	-52.19	2497.17	0	1303.48	-2865.48
760	-8.93	-16.17	-1.14	2132.75	0	784.29	-3550.51	-70.04	498.5	-36.7	2489.13	0	1308.99	-506.53
761	12.21	-15.11	-9.46	2408.6	0	808.75	-1632.54	-80.18	498.66	-44.1	2487.71	0	1306.21	-4683.91
762	-8.47	-15.11	5.57	2356.4	0	768.57	-861.27	-58.75	487.98	-52.26	2481.47	0	1305.91	1953.82
763	-0	-0	-0	2149	0	976.7	-0	-68.36	493.32	-41.05	2476.99	0	1311.23	-5431.65
764	-0	-0	-0	2149	0	976.7	-0	-63.78	479.74	-42.42	2485.68	0	1299.85	-4928.05
765	-0.76	-18.01	4.96	1927.6	0	871.52	-1900.69	-48.75	485.99	-52.03	2469.47	0	1305.21	443.06
766	-0	-0	-0	2149	0	976.7	-0	-57.07	474.85	-43.03	2467.51	0	1306.47	-5134.81
767	-1.22	-18.46	-5.72	2420.24	0	837.52	-1936.48	-42.27	467.22	-36.77	2463.06	0	1303.37	-1962.86
768	-0	-0	-0	2149	0	976.7	-0	-42.34	466.31	-45.78	2454.97	0	1305.89	-2070.81
769	-0	-19.84	4.2	2504.38	0	822.83	-774.68	-42.95	455.32	-44.48	2454.56	0	1301.32	-2761.38
770	-0	-0	-0	2149	0	976.7	-0	-34.41	446.17	-27.31	2429.79	0	1309.95	6030.58
771	-0	-0	-0	2149	0	976.7	-0	-36.09	432.13	-40.59	2442.1	0	1307.66	-6013.41
772	5.42	-20.29	4.88	2441.99	0	916.18	991.45	-31.28	423.58	-46.54	2443.57	0	1294.59	-7451.88
773	-0	-0	-0	2149	0	976.7	-0	-27.62	411.07	-29.22	2430.47	0	1302.85	3584.05
774	-1.83	-22.58	-3.43	2439.41	0	811.99	450.96	-29.53	402.37	-32.12	2426.81	0	1308.09	-526.11
775	-0	-0	-0	2149	0	976.7	-0	-24.49	374.3	-39.44	2433.83	0	1292.53	-4009.27
776	-0	-0	-0	2149	0	976.7	-0	-20.9	384.67	-33.95	2433.75	0	1304.46	-3812.69
777	7.4	-19.38	-2.82	2263.74	0	838.25	1977.03	-28.53	358.58	-30.82	2416.49	0	1299.33	-363.99
778	-0	-0	-0	2149	0	976.7	-0	-20.6	347.29	-38.99	2424.56	0	1298.18	217.41
779	-0.69	-15.72	3.89	2368.1	0	812.51	-1756.02	-21.82	341.64	-33.95	2413.21	0	1303.12	-6139.09
780	-0	-0	-0	2149	0	976.7	-0	-21.74	332.18	-34.33	2414.39	0	1297.41	-2688.93
781	-2.37	-18.62	-3.13	2195.17	0	857.12	-1080.84	-19.61	324.86	-37.99	2397.18	0	1302.65	415.93
782	-0	-0	-0	2149	0	976.7	-0	-22.51	321.66	-32.96	2387.23	0	1306.55	675.17
783	-0	-0	-0	2149	0	976.7	-0	-16.71	306.24	-36.32	2413.7	0	1295.36	-5624.34
784	-0	-0	-0	2149	0	976.7	-0	-15.64	309.75	-38.38	2389.92	0	1302.9	-692.01
785	-0	-0	-0	2149	0	976.7	-0	-22.13	300.29	-35.32	2390.17	0	1303.48	-570.37
786	0.61	-18.16	0.23	2532.53	0	846.96	-141.56	-16.25	294.95	-32.12	2382.58	0	1305.75	-1698.64
787	-0	-0	-0	2149	0	976.7	-0	-14.8	286.71	-37.23	2393.09	0	1301.35	-4435.86
788	1.6	-20.14	0.46	2362.96	0	858.36	1408.84	-13.5	286.25	-37	2411.62	0	1299.91	-2275.51
789	-0	-0	-0	2149	0	976.7	-0	-16.48	283.2	-31.59	2368.82	0	1304.14	-2364.21
790	-0	-0	-0	2149	0	976.7	-0	-9.69	276.49	-33.42	2397.7	0	1303.47	-2639.48
791	2.75	-18.16	-0.08	2423.2	0	866.12	889.5	-15.56	274.81	-37.77	2399.51	0	1299.64	-5748.79
792	-0	-0	-0	2149	0	976.7	-0	-12.44	276.34	-31.97	2369.92	0	1306.08	-3730.03
793	-5.87	-21.97	0.53	2180.79	0	858.34	-540.2	-12.89	279.54	-28	2372.33	0	1310.09	3812.75
794	-0	-0	-0	2149	0	976.7	-0	-16.25	272.06	-36.54	2363.53	0	1305.54	-5289.67
795	-0	-0	-0	2149	0	976.7	-0	-3.36	275.88	-32.58	2373.15	0	1307.45	-3240.09
796	-0	-0	-0	2149	0	976.7	-0	-17.47	275.57	-30.9	2357.68	0	1304.47	-670.26
797	-0	-0	-0	2149	0	976.7	-0	-6.94	279.85	-32.04	2346.12	0	1312.9	914.9
798	-8.7	-16.17	1.68	2381.59	0	807.62	-2583.05	-7.48	275.57	-31.28	2358.23	0	1311.51	-1900.32
799	-0	-0	-0	2149	0	976.7	-0	-11.29	275.57	-31.05	2356.69	0	1304.05	-2770.91
800	-0.99	-18.46	1.14	2301.05	0	869.13	-431.72	-2.14	282.59	-31.74	2347.81	0	1311.09	-1055.65
801	-0	-0	-0	2149	0	976.7	-0	-9.08	277.4	-33.26	2359.62	0	1302.2	-1938.18
802	-0	-0	-0	2149	0	976.7	-0	-6.48	286.25	-32.88	2353.14	0	1305.99	-3396.12
803	-0	-0	-0	2149	0	976.7	-0	2.37	276.95	-28.61	2351.06	0	1305.91	-1280.57
804	-0	-0	-0	2149	0	976.7	-0	-7.55	294.49	-32.73	2345.4	0	1309.62	-1179.91
805	-0	-0	-0	2149	0	976.7	-0	-1.68	288.09	-30.52	2330.69	0	1305.5	-240.13
806	-0	-0	-0	2149	0	976.7	-0	1.14	297.24	-32.42	2339	0	1310.12	-279.97
807	-0	-0	-0	2149	0	976.7	-0	-5.49	301.21	-37	2334.85	0	1306.65	-2592.66
808	-0	-0	-0	2149	0	976.7	-0	3.51	304.57	-28.61	2330.94	0	1311.88	2725.81
809	-0	-0	-0	2149	0	976.7	-0	-2.44	318.45	-33.26	2318.36	0	1317.58	-149.38
810	1.07	-18.92	-1.37	2532.02	0	879.95	-697.47	2.82	310.82	-35.4	2320.91	0	1309.1	718.65
811	-0	-0	-0	2149	0	976.7	-0	3.89	324.1	-32.88	2324.89	0	1316.64	-2541.51
812	-0.76	-16.48	0.76	2583.03	0	823.28	414.74	4.35	329.13	-32.81	2326.62	0	1316.27	2303.45
813	-0	-0	-0	2149	0	976.7	-0	2.9	331.27	-39.9	2309.66	0	1312.26	-1743.97
814	-0	-0	-0	2149	0	976.7	-0	6.94	341.03	-39.52	2319.91	0	1312.44	-1607.65
815	2.44	-16.48	-1.37	2750.48	0	892.36	-1472.76	9.84	344.85	-34.64	2316.33	0	1318.59	1293.67
816	-0	-0	-0	2149	0	976.7	-0	8.01	359.5	-38.99	2302.65	0	1320.51	484.29
817	-5.72	-19.38	-0.61	2336.89	0	852.28	-778.92	10.6	357.51	-38.91	2302.11	0	1315.16	1160.84
818	-0	-0	-0	2149	0	976.7	-0	13.66	379.18	-38.22	2296.14	0	1324.29	625.01
819	-0	-0	-0	2149	0	976.7	-0	13.12	375.21	-37.54	2299.38	0	1319.64	1566.28
820	-0	-0	-0	2149	0	976.7	-0	19.84	394.74	-42.8	2292.82	0	1320.53	5809.4
821	-0	-0	-0	2149	0	976.7	-0	13.12	401.15	-45.01	2282.58	0	1321.79	-493.34
822	-4.27	-16.02	2.67	2548.24	0	745.49	-1668.29	22.35	408.33	-42.27	2281.21	0	1323.55	2823.12
823	-0	-0	-0	2149	0	976.7	-0	19.91	422.21	-40.97	2274.07	0	1324.7	4040.8
824	0.99	-18.31	-1.07	2548.19	0	899.16	-1551.79	20.29	429.84	-43.64	2267.81	0	1324.15	-890.3
825	-0	-0	-0	2149	0	976.7	-0	34.48	434.42	-42.11	2272.18	0	1318.5	6864.49
826	2.67	-15.72	-2.29	2279.46	0	920.35	-659.68	29.14	441.44	-42.57	2266.79	0	1323.14	73.14
827	-0	-0	-0	2149	0	976.7	-0	40.28	449.22	-40.28	2263.12	0	1324.37	3438.66
828	-0	-0	-0	2149	0	976.7	-0	34.94	451.35	-43.49	2257.6	0	1318.56	1753.35
829	-1.45	-15.11	-0.76	2785.79	0	848.09	-2349.43	42.42	463.26	-42.42	2249.06	0	1322.12	4860.67
830	-0	-0	-0	2149	0	976.7	-0	44.56	461.27	-42.57	2249.72	0	1318.46	3348.98
831	-0	-0	-0	2149	0	976.7	-0	44.71	470.28	-45.17	2250.3	0	1316.93	2076.01
832	-0	-0	-0	2149	0	976.7	-0	49.51	474.7	-39.75	2231.34	0	1319.87	7305.28
833	1.45	-15.56	3.2	2314.27	0	742.87	1325.01	51.57	481.41	-40.97	2231.91	0	1320.81	4515.81
834	-0	-0	-0	2149	0	976.7	-0	54.17	480.19	-38.22	2223.3	0	1322.3	6272.94
835	-0	-0	-0	2149	0	976.7	-0	55.92	484.77	-38.45	2219.69	0	1323.34	3451.29
836	-0	-0	-0	2149	0	976.7	-0	61.49	486.76	-41.12	2226.19	0	1317.07	8189.78
837	6.87	-16.33	-0	2057.64	0	859.87	1575.08	58.44	489.96	-37.77	2206.25	0	1321.6	6185.44
838	-0	-0	-0	2149	0	976.7	-0	66.83	486.91	-40.44	2217.53	0	1320.43	3815.2
839	-0	-18.31	0.99	2415.67	0	822.47	-1772.56	66.38	487.06	-41.35	2205.93	0	1318.25	3863.09
840	-0	-0	-0	2149	0	976.7	-0	68.36	492.4	-34.79	2203.55	0	1323.07	6641.33
841	-4.65	-22.13	1.6	2355.6	0	829.17	-1811.06	71.11	488.43	-40.05	2198.64	0	1321.42	6651.8
842	-0	-0	-0	2149	0	976.7	-0	71.79	487.67	-45.7	2194.39	0	1317.74	3967.42
843	-0	-0	-0	2149	0	976.7	-0	72.63	483.25	-40.05	2194.73	0	1319.08	3601.92
844	-0	-0	-0	2149	0	976.7	-0	73.55	494.38	-43.87	2183.33	0	1321.57	6954.71
845	-0	-0	-0	2149	0	976.7	-0	77.21	481.57	-45.09	2178.15	0	1317.64	6303.83
846	-2.37	-21.36	0.69	2307.8	0	851.08	-2108.17	76.52	481.57	-42.65	2174.83	0	1320.33	4943.43
847	-0	-0	-0	2149	0	976.7	-0	80.26	480.96	-44.17	2174.35	0	1321.54	6372.21
848	-1.91	-21.67	0.53	2422.15	0	895.3	1606.15	81.94	480.65	-46.39	2166.6	0	1319.71	4994.86
849	-0	-0	-0	2149	0	976.7	-0	82.7	469.82	-43.64	2161.55	0	1321.47	5629.27
850	-0	-0	-0	2149	0	976.7	-0	86.67	457.61	-46.54	2158.81	0	1318.71	3116.05
851	-0	-0	-0	2149	0	976.7	-0	91.02	454.71	-46.23	2162.88	0	1319.09	1876.78
852	-0	-0	-0	2149	0	976.7	-0	91.32	448.15	-44.02	2138.95	0	1322.31	4471.5
853	-0	-0	-0	2149	0	976.7	-0	98.42	436.25	-41.96	2143.88	0	1321.37	4292.95
854	-0	-0	-0	2149	0	976.7	-0	94.15	412.75	-42.8	2138.48	0	1313.98	-787.41
855	-0	-0	-0	2149	0	976.7	-0	105.67	411.68	-43.72	2146.55	0	1314.96	5357.93
856	5.42	394.59	7.1	2534.28	0	1167.26	-1590.89	100.02	386.96	-37.23	2127.96	0	1315.7	6156.82
857	8.7	289.76	-57.14	2619.43	0	1175.58	-20021.8	103	395.2	-32.88	2123.03	0	1323.86	3084.38
858	6.64	266.57	19.38	2497.23	0	1212.32	18814.8	102.77	350.19	-33.57	2106.04	0	1314.78	4693.27
859	-12.21	302.89	11.29	2604.16	0	1185.64	-848.74	105.67	336.61	-30.9	2105.57	0	1316.12	3846.54
860	-32.96	313.26	-81.79	2522.04	0	1178.52	-16459.8	101.24	312.96	-11.75	2095.2	0	1321.5	5516.43
861	-32.12	344.54	-13.58	2526.96	0	1182.95	3666.55	92.7	287.78	-25.1	2092.86	0	1309.46	3620.03
862	-70.19	321.66	26.7	2587.28	0	1192.61	9719.31	96.82	246.89	-24.03	2086.03	0	1302.11	1792.73
863	-66.76	310.82	-8.09	2489.96	0	1193.05	-6836.45	84.92	218.51	1.83	2090.58	0	1306.42	2009.55
864	-50.51	303.96	-5.19	2592.69	0	1180.23	8379.56	77.74	201.26	-7.63	2076.63	0	1311.43	2354.12
865	-80.41	298.46	47.3	2506.31	0	1192.75	13135.5	73.93	146.48	-12.13	2033.24	0	1280.11	5814.06
866	-22.51	299.38	23.88	2550.22	0	1194.25	-187.46	50.51	135.19	6.33	2078.08	0	1290.95	-1177.6
867	-60.27	327.91	-10.53	2548.06	0	1182.85	7900.66	48.98	101.93	6.03	2027.47	0	1281.07	-2438.52
868	-56.53	360.72	18.08	2498.09	0	1175.12	-6353.06	28.84	90.64	-8.24	2040.3	0	1261.21	10047.2
869	-45.09	385.59	52.03	2542.38	0	1183.88	-5482.26	-2.82	71.72	5.26	2005.86	0	1239.59	-5945.9
870	-105.21	405.43	23.88	2501.26	0	1171.45	7111.57	-0	-0	-0	2149	0	1465.7	-0
871	-66.53	394.9	42.57	2528.08	0	1175.62	-5136.13	-0	-0	-0	2149	0	1465.7	-0
872	-91.17	422.82	89.95	2510.87	0	1175.36	7105.09	3.81	41.35	1.07	1840.79	0	1233.07	-483.21
873	-91.09	413.51	46.84	2517.43	0	1171.47	359.54	-0	-0	-0	2149	0	1465.7	-0
874	-67.44	453.19	44.71	2515.19	0	1165.4	-12603.3	-0	-0	-0	2149	0	1465.7	-0
875	-112.84	439.91	66.68	2501.34	0	1177.96	7843.85	-0	-0	-0	2149	0	1465.7	-0
876	-66.91	476.07	56	2500.48	0	1161.11	-7948.15	-0	-0	-0	2149	0	1465.7	-0
877	-89.57	480.8	37.77	2486.45	0	1164.98	-1674	-0	-0	-0	2149	0	1465.7	-0
878	-102.01	478.67	57.14	2508.92	0	1176.04	9879.16	-0	-0	-0	2149	0	1465.7	-0
879	-68.59	505.83	64.09	2493.66	0	1168.78	-7945.52	-0	-0	-0	2149	0	1465.7	-0
880	-98.95	500.95	43.49	2481.74	0	1168.83	-13.7	-0	-0	-0	2149	0	1465.7	-0
881	-79.35	513.76	48.98	2477.22	0	1163.78	-870.3	-0	-0	-0	2149	0	1465.7	-0
882	-75.61	502.47	68.13	2474.56	0	1173.56	2923.78	8.24	-17.24	-0	2027.67	0	1622.42	-3256.33
883	-86.06	504.3	56.76	2475.85	0	1172.3	2770.98	-2.44	-18.16	8.01	2904.8	0	1611.75	3872.4
884	-61.65	516.36	44.86	2470.14	0	1163.05	-3101.88	-0	-0	-0	2149	0	1465.7	-0
885	-74.69	492.4	58.21	2459.49	0	1175.82	460.91	-0	-0	-0	2149	0	1465.7	-0
886	-61.65	515.75	62.33	2465.91	0	1164.88	564.76	-0	-0	-0	2149	0	1465.7	-0
887	-59.43	491.64	44.94	2442.47	0	1169.58	862.64	-2.75	-20.6	-1.98	2270.26	0	1595.33	-3252.72
888	-54.55	503.08	54.47	2442.4	0	1165.64	1108.09	-0	-0	-0	2149	0	1465.7	-0
889	-50.28	489.81	60.2	2447.21	0	1167.32	1948.82	-0.69	-25.18	-1.07	2345.17	0	1707.82	-3734.91
890	-49.36	471.65	50.35	2429.18	0	1174.64	1786.06	2.98	-18.31	2.9	2079.9	0	1606.33	-5098.98
891	-41.66	479.28	48.22	2449.1	0	1166.6	1131.05	-1.07	-22.74	-3.43	2522.19	0	1702.58	-6635.99
892	-48.37	453.03	51.35	2412.77	0	1173.26	4173.25	-0	-0	-0	2149	0	1465.7	-0
893	-29.37	456.7	48.83	2416.63	0	1167.14	-3192.25	-0	-0	-0	2149	0	1465.7	-0
894	-41.89	432.74	40.82	2421.03	0	1171.2	4579.7	1.75	-24.72	-5.8	2403.49	0	1641.23	-6209.53
895	-30.52	427.4	45.09	2407.23	0	1171.38	1311.05	-4.96	-19.68	-3.74	2561.31	0	1697.98	-3860.44
896	-21.97	420.99	46.23	2419.66	0	1169.2	-1675.29	-0	-0	-0	2149	0	1465.7	-0
897	-34.94	401.31	40.97	2403.89	0	1170.97	3513.17	-0	-0	-0	2149	0	1465.7	-0
