Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-120.796	963.801	-80.682	-115.393	959.008	-350.478	-331.869	987.207	-159.772	-329.395	996.967	-256.91	-226.884	1042.69	-402.183	-222.731	1053.66	-38.0966	-218.436	877.938	-12.5528	-41.9955	524.636	-51.5607	-44.4005	448.679	-48.3715	35.9855	450.746	-94.7107	8.33225	73.5044	-90.3822	-32.6009	58.5921	-151.638	174.499	81.3814	-85.0921	123.429	56.7771	-31.712	-239.222	881.697	-417.96	-287.466	504.744	-361.126	-325.977	434.453	-355.568	-241.985	410.899	-316.286	-395.801	69.3942	-294.309	-442.47	61.4802	-242.24	-223.235	39.4543	-268.511	-268.996	26.7264	-343.479
0.073	-112.505	962.121	-81.0858	-108.01	957.491	-350.658	-323.481	984.499	-158.931	-321.65	995.906	-256.511	-219.39	1041.28	-402.162	-215.164	1051.76	-38.3267	-208.98	876.336	-12.4851	-35.8432	522.6	-51.8359	-35.9299	446.659	-49.426	44.725	450.493	-95.4532	30.6947	73.4341	-89.1058	-10.8516	56.859	-149.722	196.695	86.1095	-86.784	147.33	60.2586	-32.3195	-232.369	880.984	-417.882	-284.126	504.549	-360.859	-322.991	434.487	-355.386	-239.627	410.56	-316.589	-395.613	69.8348	-293.968	-442.161	62.1503	-241.895	-223.142	39.4372	-268.632	-269.146	26.6878	-343.495
0.08	-104.112	960.3	-81.4288	-100.569	955.855	-350.779	-315.784	983.655	-159.019	-313.924	994.78	-256.022	-211.817	1039.76	-402.061	-206.612	1049.97	-38.0266	-200.96	874.424	-12.9559	-29.325	520.168	-52.0868	-27.3328	444.438	-49.2104	53.4665	450.107	-96.2465	51.8901	73.8095	-88.1759	9.83698	55.535	-148.125	217.609	91.0175	-88.5209	169.787	64.2033	-33.021	-225.605	880.184	-417.863	-280.375	504.308	-360.843	-319.632	434.44	-355.202	-236.321	409.763	-316.83	-395.77	70.4348	-293.868	-441.846	62.9393	-241.383	-223.023	39.4185	-268.75	-269.338	26.6384	-343.446
0.087	-95.8507	958.452	-81.6252	-93.07	954.268	-350.904	-307.969	982.565	-158.971	-306.266	993.677	-255.554	-204.36	1038.24	-402.019	-198.797	1048.12	-37.8669	-192.826	872.418	-13.2817	-22.5641	517.579	-51.7568	-18.8769	442.707	-49.6069	62.2097	449.784	-96.8978	71.7027	74.4729	-87.5599	29.4144	54.5149	-146.989	237.118	95.7973	-89.8755	190.725	68.2698	-33.9845	-218.858	879.301	-417.938	-276.284	503.907	-360.72	-315.821	434.277	-354.97	-232.048	408.439	-317.002	-394.985	70.6844	-292.983	-441.444	63.7702	-240.796	-223.059	39.4337	-268.825	-269.529	26.6324	-343.335
0.093	-87.2984	956.532	-81.8499	-85.6932	952.577	-351.091	-299.94	980.711	-158.444	-298.409	992.722	-254.577	-196.823	1036.69	-401.982	-190.425	1046.31	-37.5369	-184.535	870.444	-13.5753	-16.0422	515.35	-52.177	-10.5767	440.984	-49.8747	70.7325	449.446	-97.0754	90.2253	75.0679	-87.2423	47.5502	53.5583	-146.54	255.092	100.58	-91.7584	209.884	72.0579	-35.2616	-212.006	878.354	-418.032	-271.706	503.353	-360.525	-311.706	434.087	-354.717	-228.846	407.817	-317.112	-394.958	71.457	-292.663	-440.941	64.6542	-239.958	-222.811	39.4008	-268.891	-269.71	26.6373	-343.149
0.1	-78.7835	954.608	-82.1333	-78.1071	950.874	-351.292	-291.728	979.285	-157.335	-290.989	991.859	-254.85	-190.168	1035.32	-402.603	-180.472	1043.06	-36.6119	-176.16	868.448	-13.5807	-9.29864	513.071	-52.1818	-2.11834	439.481	-49.9896	79.1667	449.394	-97.4917	107.086	75.6441	-87.8632	64.4657	53.0517	-146.879	271.461	104.886	-93.7913	227.382	75.2664	-36.998	-205.071	877.328	-417.977	-266.745	502.769	-360.235	-307.258	433.83	-354.408	-224.756	406.755	-317.231	-394.509	72.0509	-291.992	-440.389	65.687	-239.247	-222.603	39.3615	-268.955	-269.855	26.6532	-342.968
0.107	-70.2221	952.602	-82.1847	-70.6711	949.205	-351.423	-283.815	978.06	-157.718	-283.084	990.688	-254.054	-182.744	1033.74	-402.631	-172.623	1041.47	-36.3084	-167.535	866.303	-13.29	-2.20304	511.03	-51.0929	6.43785	438.192	-50.002	87.582	449.408	-97.6951	122.227	75.9542	-88.963	79.8032	52.5168	-147.884	286.031	108.554	-95.8766	243.095	77.5715	-38.9271	-198.082	876.263	-417.921	-261.307	502.073	-359.849	-302.395	433.417	-353.911	-220.254	405.699	-317.133	-394.081	72.8966	-291.416	-439.916	66.8345	-238.558	-222.447	39.308	-268.977	-270.057	26.6475	-342.704
0.113	-61.5111	950.706	-82.3338	-62.9793	947.599	-351.705	-275.972	976.918	-157.953	-274.987	988.929	-253.521	-175.298	1032.16	-402.545	-165.674	1039.79	-36.4782	-158.991	864.573	-12.9849	4.98165	509.382	-50.4343	15.0281	437.038	-49.9556	95.9331	449.447	-97.6345	135.802	75.7823	-90.6558	93.4812	51.7448	-149.462	299.03	111.106	-98.2032	256.952	78.9363	-41.1349	-190.982	875.111	-417.705	-255.41	501.204	-359.315	-297.358	433.07	-353.396	-215.514	404.433	-316.905	-393.536	73.666	-290.949	-439.392	68.2343	-237.972	-222.266	39.2417	-268.958	-270.216	26.6852	-342.446
0.12	-53.0771	948.861	-82.2129	-55.4027	946.017	-352.037	-267.646	976.307	-156.168	-267.126	987.71	-252.963	-167.877	1030.63	-402.406	-154.873	1037.08	-34.7591	-150.772	862.904	-12.8228	12.4476	507.662	-49.8256	23.6792	435.895	-50.047	104.177	449.467	-97.4286	148.133	75.5098	-92.8851	105.61	51.2614	-151.541	310.577	112.546	-100.4	269.114	79.3008	-43.5052	-183.796	873.899	-417.455	-249.183	500.346	-358.766	-291.943	432.666	-352.842	-210.332	403.203	-316.455	-392.949	74.7164	-290.457	-438.813	69.6868	-237.444	-222.092	39.1747	-268.949	-270.372	26.6192	-342.167
0.127	-44.3851	947.099	-82.1411	-47.6318	944.513	-352.242	-258.83	973.92	-154.303	-258.801	986.258	-251.784	-160.456	1029.01	-402.15	-146.836	1035.22	-34.3626	-142.963	861.321	-12.953	20.2763	506.402	-49.9228	32.641	434.675	-50.2854	112.44	449.179	-97.4052	158.401	74.7051	-95.1246	116.076	50.5082	-153.945	320.606	112.777	-102.663	279.548	78.6546	-45.9761	-176.483	872.686	-417.128	-242.696	499.395	-358.193	-286.252	432.256	-352.266	-204.789	401.874	-315.772	-392.388	75.7636	-290.11	-438.205	71.376	-237.069	-221.913	39.0886	-268.9	-270.556	26.6618	-341.933
0.133	-35.7578	945.614	-81.9579	-39.9456	943.061	-352.445	-250.773	972.735	-154.095	-250.972	985.051	-251.907	-153.106	1027.51	-401.87	-138.98	1033.42	-33.8167	-134.315	859.366	-11.9545	28.4502	505.286	-50.3019	41.5187	433.424	-50.7953	120.821	448.721	-98.06	167.046	73.4941	-97.4459	124.873	49.4943	-156.353	329.303	111.873	-104.884	288.539	77.049	-48.4926	-169.005	871.488	-416.752	-235.756	498.395	-357.647	-280.198	431.832	-351.755	-198.862	400.544	-315.027	-391.625	77.1293	-289.942	-437.569	73.3257	-236.78	-221.762	39.0113	-268.88	-270.722	26.6764	-341.697
0.14	-27.035	944.294	-81.5449	-32.0595	941.656	-352.457	-242.794	971.508	-154.253	-243.142	984.164	-251.567	-145.672	1026.01	-401.353	-130.46	1031.5	-33.0718	-126.447	858.304	-11.7748	37.5025	505.023	-49.8375	50.1442	432.486	-51.9605	128.959	447.688	-97.7846	174.171	71.8216	-99.6428	132.033	48.1192	-158.722	336.592	109.858	-107.088	295.774	74.7506	-50.7457	-161.325	870.291	-416.244	-228.508	497.417	-357.175	-273.895	431.517	-351.339	-192.605	399.184	-314.191	-390.859	78.5803	-289.832	-436.833	75.4998	-236.67	-221.583	38.9199	-268.886	-270.856	26.6622	-341.453
0.147	-18.486	943.24	-81.0343	-24.1768	940.359	-352.285	-234.195	970.053	-152.724	-234.48	982.216	-250.334	-138.188	1024.54	-400.763	-122.387	1030.12	-32.4162	-118.152	857.676	-11.1725	46.325	503.988	-50.9887	58.8267	430.849	-52.7305	137.216	446.382	-98.4395	179.747	69.7602	-101.805	137.419	46.6641	-160.945	342.41	106.913	-109.205	301.577	71.8343	-53.05	-153.39	869.12	-415.659	-221.021	496.435	-356.737	-267.154	431.155	-350.991	-185.47	397.483	-313.514	-390.009	80.3019	-289.893	-436.24	78.4141	-236.254	-221.454	38.8361	-268.901	-270.979	26.6609	-341.259
0.153	-9.79314	942.361	-80.3796	-16.0117	939.186	-352.01	-225.446	968.056	-151.268	-226.077	980.806	-249.463	-130.577	1023.2	-400.092	-113.891	1028.82	-31.5851	-107.507	856.924	-10.991	55.4616	502.708	-52.4932	67.0343	429.495	-53.95	145.57	444.919	-99.9921	183.964	67.4951	-103.749	141.057	46.2082	-162.907	346.939	103.091	-111.56	305.671	68.3666	-55.3095	-145.312	867.999	-415.069	-213.137	495.466	-356.265	-260.139	430.944	-350.696	-178.653	396.158	-312.987	-389.155	82.1923	-290.064	-435.395	81.2734	-236.486	-221.343	38.7811	-268.927	-271.094	26.6791	-341.103
0.16	-1.03116	941.753	-79.6307	-7.66794	938.146	-351.61	-217.148	966.621	-151.826	-217.616	979.088	-248.511	-122.833	1021.91	-399.351	-104.998	1027.82	-30.4378	-98.9297	855.948	-10.8771	64.7882	502.145	-54.1763	75.1194	428.109	-55.3892	153.895	443.089	-101.318	186.609	65.12	-105.45	143.029	44.6317	-164.186	350.176	98.2296	-113.974	308.392	64.1367	-57.7627	-136.994	866.919	-414.452	-204.939	494.595	-355.942	-252.761	430.653	-350.535	-171.485	394.825	-312.74	-387.699	84.2346	-290.055	-434.389	84.4109	-236.82	-221.231	38.7154	-269.021	-271.193	26.6748	-340.974
0.167	7.56048	941.232	-78.6884	0.92884	937.252	-351.058	-208.696	965.505	-151.465	-209.295	978.06	-247.863	-114.915	1020.73	-398.542	-97.1353	1027.02	-29.9545	-90.3819	855.369	-10.8461	74.1757	501.681	-55.7263	82.9663	426.726	-56.8147	162.253	440.954	-102.905	187.391	62.8946	-106.592	143.603	43.7518	-165.178	352.54	91.6866	-116.422	309.964	58.8822	-59.8482	-128.387	865.891	-413.8	-196.419	493.694	-355.629	-245.055	430.516	-350.514	-164.23	394.241	-313.693	-386.921	86.923	-290.78	-433.284	87.9677	-237.292	-221.138	38.6666	-269.092	-271.276	26.6945	-340.829
0.173	16.4625	940.967	-77.9311	9.56635	936.422	-350.344	-200.117	964.204	-150.42	-201.036	977.104	-246.853	-106.893	1019.67	-397.683	-89.6744	1026.66	-29.4578	-80.5169	854.571	-10.4587	83.6417	501.017	-57.2314	90.723	425.425	-58.1208	170.742	438.572	-104.171	188.004	61.587	-108.59	144.187	44.5564	-166.25	355.046	82.5525	-118.459	310.665	52.6269	-60.9192	-119.656	864.933	-413.082	-187.537	492.83	-355.421	-236.88	430.32	-350.555	-156.412	392.791	-314.01	-385.596	89.6548	-291.33	-431.964	91.8523	-237.911	-220.996	38.6225	-269.236	-271.3	26.7168	-340.714
0.18	25.0139	941.049	-77.0351	18.4495	935.793	-349.421	-191.912	963.337	-150.087	-192.337	975.636	-245.65	-98.669	1018.77	-396.77	-80.3899	1025.78	-28.5527	-71.9077	853.864	-10.199	92.9319	500.524	-58.5222	98.2893	424.55	-59.2581	179.782	436.782	-106.509	189.463	61.3588	-109.629	145.615	45.5785	-167.488	358.109	73.5516	-120.12	311.536	46.9978	-61.7933	-110.74	863.969	-412.268	-178.21	491.94	-355.137	-228.256	430.16	-350.633	-148.455	391.268	-314.33	-384.062	92.7871	-292.1	-430.398	96.2736	-238.866	-220.812	38.5836	-269.369	-271.258	26.7659	-340.59
0.187	33.8058	941.388	-76.1998	27.2678	935.284	-348.243	-183.205	962.151	-147.217	-184.227	974.783	-245.341	-90.172	1018.04	-395.866	-71.805	1025.24	-27.3947	-62.0894	853.882	-8.51991	102.587	500.878	-59.0414	106.281	424.51	-60.1824	188.725	435.841	-108.043	191.668	61.5739	-109.825	147.304	46.5441	-167.646	361.248	67.4252	-119.941	313.05	42.8661	-62.3269	-101.661	863.013	-411.46	-168.435	491.124	-354.85	-219.179	430.17	-350.782	-140.052	389.955	-314.933	-382.201	96.3372	-293.019	-428.472	101.222	-239.978	-220.602	38.5376	-269.543	-271.1	26.8515	-340.48
0.193	42.4524	941.71	-75.2685	36.2081	935.047	-346.998	-175.08	961.662	-146.422	-175.48	973.65	-243.613	-81.5532	1017.58	-394.957	-63.1609	1025.14	-26.2986	-52.8549	853.973	-7.45816	112.148	502.633	-59.5337	115.312	425.533	-60.3293	197.848	436.196	-109.361	194.387	61.4832	-109.592	149.313	47.7599	-167.175	364.048	64.5373	-118.84	315.086	40.1056	-62.164	-92.5008	862.13	-410.663	-158.132	490.274	-354.518	-209.611	430.187	-351.034	-131.119	388.619	-315.433	-379.494	100.049	-293.713	-426.234	106.74	-241.13	-220.22	38.3908	-269.652	-271.017	26.9621	-340.343
0.2	50.8122	942.152	-74.2169	45.1255	935.071	-345.707	-166.748	961.893	-145.881	-167.047	972.989	-242.845	-72.7467	1017.37	-394.1	-56.3059	1025.38	-25.4962	-43.9868	854.426	-6.93465	122.296	504.629	-59.8541	124.689	426.983	-60.557	207.018	436.99	-110.254	197.501	61.1366	-109.23	151.731	48.7031	-166.605	366.67	62.6232	-118.412	317.72	38.2663	-61.7032	-83.2548	861.32	-409.899	-147.387	489.574	-354.265	-199.592	430.4	-351.409	-121.681	387.262	-315.709	-377.129	104.448	-294.673	-423.435	112.71	-242.151	-219.977	38.3488	-269.777	-270.903	27.1604	-340.124
0.207	59.6006	942.771	-73.1409	53.9296	935.269	-344.533	-158.068	962.102	-144.871	-158.72	972.509	-242.268	-63.695	1017.47	-393.225	-46.6212	1025.05	-24.1963	-34.8896	855.046	-6.20497	133.067	506.965	-58.6562	134.584	428.764	-59.4201	215.567	437.981	-110.98	200.542	60.9731	-108.183	154.144	49.5932	-165.472	369.509	59.764	-119.385	320.792	36.8392	-61.5533	-73.9462	860.503	-408.97	-136.145	488.954	-354.068	-189.073	430.732	-351.936	-111.781	385.962	-316.104	-374.661	109.448	-295.813	-420.1	119.256	-243.03	-219.629	38.2852	-269.885	-270.744	27.4252	-339.773
0.213	68.3119	943.648	-72.0045	62.7355	935.734	-343.397	-149.592	962.807	-144.919	-150.242	972.736	-241.574	-54.6062	1017.85	-392.334	-39.3748	1025.68	-23.1333	-25.4762	856.046	-5.24156	143.671	508.74	-58.2347	144.628	430.579	-58.5484	224.527	438.984	-110.516	203.671	60.9878	-107.691	156.385	50.479	-163.984	372.733	56.2012	-121.124	324.07	35.656	-61.6964	-64.6255	859.74	-408.046	-124.371	488.354	-354.005	-178.042	431.103	-352.449	-101.386	384.686	-316.702	-371.404	114.698	-296.612	-416.094	126.33	-243.888	-219.39	38.2703	-269.994	-270.538	27.8007	-339.411
0.22	77.11	944.84	-70.8637	71.4735	936.265	-342.17	-140.803	962.967	-144.435	-141.937	972.586	-242.04	-45.3594	1018.41	-391.404	-30.0531	1026.45	-22.2846	-16.7314	857.209	-4.8197	154.215	510.193	-57.8191	154.262	432.044	-57.6469	232.257	439.718	-110.849	206.953	61.0865	-106.776	158.238	51.3247	-162.515	375.776	52.5134	-123.038	326.977	34.5774	-60.9154	-55.2578	859.036	-407.093	-111.989	487.833	-354.045	-166.546	431.675	-353.108	-90.512	383.434	-317.387	-367.455	120.298	-297.373	-411.366	133.923	-244.595	-218.964	38.1639	-270.019	-270.271	28.3143	-338.928
0.227	85.9806	946.136	-69.6696	80.0918	936.895	-340.845	-131.752	962.623	-142.975	-133.586	972.546	-242.907	-35.9791	1019.03	-390.496	-21.6332	1026.97	-21.2485	-7.97496	858.455	-4.18202	164.49	511.133	-57.1619	163.796	433.23	-56.82	240.069	440.17	-110.973	209.338	61.2266	-106.056	159.501	52.0626	-161.873	377.971	49.474	-124.553	328.213	33.7432	-59.5519	-45.8142	858.414	-406.109	-98.9062	487.322	-354.301	-154.649	432.458	-353.751	-78.9761	382.277	-318.631	-362.836	126.402	-297.927	-405.652	141.998	-245.085	-218.417	38.075	-269.978	-269.867	29.031	-338.264
0.233	94.7508	947.614	-68.5008	88.8477	937.712	-339.51	-123.203	962.927	-143.092	-124.093	971.319	-241.958	-26.6356	1019.68	-389.579	-14.5761	1028.1	-20.78	1.04499	859.585	-3.66805	174.106	511.743	-56.9874	173.156	434.233	-55.9971	247.508	440.226	-111.321	210.447	61.2671	-106.361	160.273	52.3729	-162.172	379.209	47.9369	-124.884	328.161	33.2498	-58.5315	-36.3454	857.864	-405.11	-85.1504	486.719	-354.877	-142.136	433.358	-354.437	-66.7232	381.223	-319.863	-357.487	132.863	-298.198	-399.038	150.375	-245.24	-217.685	37.9696	-269.777	-269.212	29.9667	-337.364
0.24	103.568	949.073	-67.3192	97.6055	938.623	-338.121	-114.428	963.639	-142.451	-115.147	971.458	-240.821	-17.2727	1020.2	-388.659	-4.7901	1029.07	-19.896	9.62446	860.866	-2.59285	183.193	512.093	-56.832	181.943	434.58	-55.8612	254.438	439.961	-111.967	210.474	61.4908	-106.969	160.73	52.4489	-162.659	379.41	47.2008	-124.255	328.025	32.8881	-58.172	-26.853	857.39	-404.021	-70.9746	486.083	-355.867	-128.949	434.191	-355.504	-53.8004	380.249	-321.077	-351.228	139.572	-298.258	-391.372	159.054	-244.974	-216.609	37.7364	-269.434	-267.905	31.1536	-336.401
0.247	112.238	950.719	-66.253	106.256	939.581	-336.624	-105.854	964.334	-141.769	-106.44	971.392	-240.49	-8.02099	1020.62	-387.653	3.66245	1030.62	-19.4208	18.4724	862.09	-1.20113	191.584	512.175	-56.833	190.226	434.576	-55.5829	260.892	439.44	-112.828	210.633	61.7467	-107.404	161.09	52.5525	-162.898	379.904	46.529	-124.461	328.322	32.7438	-57.7862	-17.2726	856.992	-402.862	-56.2527	485.502	-357.253	-115.211	434.941	-356.857	-40.2513	379.627	-322.815	-344.166	146.553	-298.017	-382.455	167.761	-244.338	-215.928	37.5904	-268.851	-266.861	32.5222	-335.371
0.253	120.798	952.414	-65.02	114.833	940.567	-335.051	-97.3245	964.888	-141.575	-97.9363	971.422	-240.173	1.14639	1020.93	-386.592	12.1596	1031.95	-18.983	27.0583	863.254	-0.01165	199.38	512.338	-57.0329	197.732	434.482	-55.1501	266.896	438.676	-113.819	211.079	61.8315	-107.611	161.361	52.7138	-162.893	381.321	45.986	-125.026	328.856	32.6017	-57.9027	-7.7145	856.722	-401.681	-41.1169	484.931	-358.79	-100.881	435.649	-358.418	-26.38	379.168	-324.796	-336.334	153.334	-297.544	-372.313	176.524	-243.361	-215.084	37.519	-268.256	-265.678	34.0227	-334.187
