Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-125.872	908.405	-46.7812	-145.576	906.323	-269.138	-335.661	926.883	-105.201	-341.216	935.393	-175.935	-249.762	984.302	-307.665	-229.991	975.411	15.3764	-194.241	811	43.9362	2.12594	469.969	-10.9392	19.9374	421.404	-10.1079	63.8723	434.353	-73.9508	161.608	94.6407	-37.1314	122.497	67.4837	-79.1013	306.301	126.545	-73.3259	272.93	100.486	-14.6687	-243.708	844.169	-338.538	-357.925	454.197	-269.054	-387.004	399.655	-263.629	-329.965	385.544	-215.989	-510.351	81.3436	-207.933	-556.357	75.6447	-169.634	-372.344	33.9101	-176.404	-411.886	22.1734	-241.269
0.107	-113.565	906.521	-46.3241	-134.812	904.366	-269.056	-323.731	925.129	-103.166	-329.442	933.275	-173.393	-240.212	982.183	-306.854	-218.038	973.332	16.3174	-181.202	809.558	44.7628	15.1219	469.196	-9.92345	32.5652	420.164	-9.11291	76.9046	433.862	-73.3499	176.018	94.3399	-37.1591	137.141	66.9078	-79.1167	320.285	127.355	-73.8796	287.715	100.581	-15.1843	-233.675	842.658	-337.457	-350.303	453.614	-268.692	-380.124	399.744	-263.32	-323.281	384.219	-215.737	-509.123	83.4076	-208.758	-555.362	78.649	-170.679	-372.358	33.8157	-176.431	-411.723	22.1427	-241.407
0.113	-101.033	905.008	-46.0286	-123.804	902.461	-269.067	-311.56	923.853	-101.038	-318.016	932.325	-171.775	-230.374	979.997	-305.58	-205.881	971.765	16.9663	-168.231	808.9	45.819	27.8227	468.874	-9.94133	45.231	419.32	-8.69429	89.9457	433.276	-72.7372	188.675	93.4092	-37.2658	149.79	65.9028	-79.1261	332.658	126.561	-73.8672	300.392	99.7358	-15.5247	-223.541	841.258	-336.2	-342.113	453.38	-268.047	-372.79	399.878	-263.056	-316.259	382.983	-216.136	-507.666	85.6776	-209.656	-554.216	82.0872	-171.94	-372.35	33.7582	-176.504	-411.58	22.0023	-241.726
0.12	-88.3503	903.98	-45.9639	-112.277	900.774	-268.876	-299.232	922.988	-99.1277	-305.773	930.897	-169.199	-220.326	978.221	-304.999	-193.257	970.761	17.5391	-155.109	809.113	46.881	40.6468	468.863	-8.96894	57.8814	418.736	-8.47292	102.64	432.735	-72.3033	199.612	91.8199	-37.2856	160.507	64.5831	-79.1053	343.627	124.414	-74.1552	311.402	97.7581	-15.9194	-213.301	839.965	-334.862	-333.794	453.269	-267.601	-365.122	400.121	-262.877	-308.884	381.851	-216.536	-505.973	88.2879	-210.856	-552.806	85.8853	-173.389	-372.328	33.7151	-176.636	-411.328	22.0521	-241.874
0.127	-75.6338	903.487	-46.0951	-101.805	899.174	-269.786	-287.013	922.337	-98.1131	-293.684	930.108	-167.179	-209.946	976.455	-303.487	-180.2	970.109	18.2656	-141.8	809.764	47.8578	53.7254	469.262	-9.23661	70.7799	418.423	-8.49418	115.246	432.116	-72.2676	208.911	89.7197	-37.3318	169.526	62.7638	-78.9287	352.924	121.155	-74.8286	320.893	94.8006	-16.4182	-202.988	838.821	-333.383	-325.081	453.302	-267.177	-356.974	400.513	-262.62	-301.056	380.825	-216.947	-504.076	91.316	-212.106	-551.098	90.3152	-174.675	-372.297	33.5485	-176.369	-411.045	22.1272	-241.997
0.133	-62.8199	903.373	-46.2021	-90.2083	897.729	-269.957	-274.066	921.981	-95.5563	-281.643	929.558	-166.284	-199.138	974.976	-302.374	-167.007	970.517	18.7325	-128.408	810.904	48.85	66.6404	469.479	-9.5142	83.6366	418.14	-8.62119	127.375	431.41	-72.3812	216.789	86.9907	-37.4303	177.02	60.4803	-78.8126	360.69	116.83	-75.647	328.707	91.1581	-16.8858	-192.477	837.809	-331.932	-315.872	453.327	-266.723	-348.398	400.973	-262.42	-292.641	379.97	-217.33	-501.836	94.5893	-213.308	-548.984	94.9858	-176.35	-372.156	33.541	-176.55	-410.686	22.45	-241.931
0.14	-49.9032	903.588	-46.4573	-78.4848	896.475	-270.156	-260.831	921.194	-93.5077	-268.686	928.943	-163.848	-187.861	974.085	-301.222	-153.768	971.142	19.1091	-114.934	812.279	49.6831	79.705	469.768	-9.79563	96.3615	417.821	-8.97875	139.299	430.552	-72.4445	223.334	83.8415	-37.5357	183.056	57.8557	-78.7586	367.184	112.016	-76.7661	335.42	86.4252	-17.4325	-181.876	836.929	-330.514	-306.415	453.581	-266.331	-339.355	401.537	-262.268	-283.673	379.287	-217.701	-499.215	98.2886	-214.697	-546.475	99.8625	-178.181	-371.903	33.5382	-176.738	-410.323	22.8623	-242.28
0.147	-36.8458	904.07	-46.6639	-66.0888	895.626	-269.838	-248.156	921.36	-92.9577	-255.938	928.747	-162.532	-175.714	972.796	-299.575	-140.396	972.109	19.7289	-101.463	813.811	50.4626	92.2168	469.55	-10.2419	108.703	417.43	-9.33062	150.774	429.493	-72.66	228.507	80.3513	-37.7985	187.853	54.9571	-78.8477	372.429	106.495	-77.5403	340.824	81.4759	-18.0875	-171.004	836.188	-329.063	-296.287	453.796	-265.897	-329.671	402.198	-261.959	-273.929	378.588	-217.691	-496.211	102.301	-215.851	-543.443	105.494	-179.675	-371.558	33.5396	-176.937	-409.944	23.0475	-241.842
0.153	-23.6826	904.763	-46.9742	-53.7011	894.99	-269.632	-235.252	922.132	-91.9155	-242.76	928.59	-160.691	-163.798	972.373	-299.548	-126.791	973.177	20.0544	-87.9134	815.368	51.2987	104.999	469.267	-9.64948	120.549	416.522	-9.77289	162.248	428.144	-72.5355	232.675	76.6514	-38.457	191.552	51.8164	-79.1343	376.676	100.555	-78.2971	345.277	75.8915	-18.7136	-159.915	835.643	-327.688	-285.444	453.891	-265.456	-319.362	402.736	-261.806	-263.528	377.822	-217.823	-492.824	106.657	-217.01	-539.755	111.573	-180.696	-371.132	33.4996	-177.086	-409.653	23.5525	-242.207
0.16	-10.3059	905.547	-47.1679	-41.1356	894.631	-269.439	-222.197	923.31	-90.7552	-229.657	929.265	-159.176	-150.758	971.985	-298.47	-112.639	974.313	21.2229	-73.9698	817.096	52.5005	117.174	468.64	-9.46223	131.806	415.331	-10.2718	173.219	426.694	-72.1465	235.844	72.554	-39.018	194.397	48.6403	-79.5072	379.949	94.3521	-79.1308	348.395	69.9557	-19.4167	-148.565	835.157	-326.417	-273.766	453.83	-265.056	-308.342	403.178	-261.691	-252.302	377.015	-217.87	-488.818	111.298	-217.945	-535.524	118.001	-181.734	-370.671	33.4923	-177.216	-409.004	24.3169	-241.694
0.167	3.23528	906.431	-47.4127	-28.3791	894.465	-269.141	-208.439	923.028	-89.8382	-216.598	929.353	-159.316	-137.487	972.434	-297.877	-98.6248	975.231	21.7319	-60.3255	818.577	53.0789	128.676	467.872	-9.74235	142.58	413.79	-9.9514	183.406	424.852	-71.3983	238.43	68.4509	-39.6677	196.528	45.8711	-80.0482	382.586	88.0577	-80.1248	350.988	63.6869	-20.527	-136.965	834.83	-325.159	-261.251	453.679	-264.812	-296.448	403.534	-261.58	-240.411	376.032	-217.915	-484.308	116.307	-218.747	-530.409	124.815	-182.506	-370.048	33.446	-177.277	-408.429	24.977	-241.065
0.173	16.1639	907.06	-48.0027	-15.4626	894.41	-268.805	-195.183	923.737	-89.5973	-203.701	929.834	-160.022	-123.583	972.144	-297.286	-84.1302	976.223	22.6074	-46.4125	819.834	53.6673	139.547	466.47	-9.7337	152.253	411.563	-9.9765	193.164	422.58	-70.5137	240.418	64.5683	-40.0615	198.558	43.3377	-80.4121	385.013	81.5229	-81.4592	353.167	57.1797	-22.0285	-124.911	834.555	-323.908	-248.096	453.395	-264.753	-283.843	403.821	-261.713	-227.749	374.84	-218.019	-479.221	121.739	-219.44	-524.463	131.988	-182.884	-369.344	33.3863	-177.399	-407.684	25.9246	-240.703
0.18	29.6142	907.645	-48.0268	-2.29033	894.435	-268.451	-181.824	924.559	-88.8833	-190.078	930.377	-158.591	-109.563	972.599	-296.839	-69.9028	977.048	23.2606	-32.3807	821.015	54.4487	149.375	464.505	-9.70721	160.674	409.035	-9.9953	203.438	420.193	-69.7866	243.014	62.3018	-41.0819	202.587	44.886	-81.4615	391.046	72.5467	-81.9807	357.024	49.0557	-22.587	-112.67	834.406	-322.607	-233.887	452.857	-264.837	-270.447	403.924	-262.004	-214.283	373.427	-218.505	-473.592	127.447	-220.075	-517.646	139.547	-182.884	-368.582	33.345	-177.502	-406.777	27.0249	-240.3
0.187	42.9668	908.228	-47.7744	11.0115	894.454	-267.843	-168.549	925.605	-88.3103	-176.839	931.178	-158.206	-95.1088	973.41	-296.695	-55.3152	977.839	23.9421	-18.2077	821.838	55.2823	158.331	462.737	-9.25314	167.963	406.345	-9.25934	214.265	418.241	-69.0374	249.978	63.4252	-41.2658	206.973	47.4131	-82.0197	398.889	66.2463	-82.2441	362.08	44.6877	-23.1877	-99.9913	834.182	-321.362	-218.918	452.164	-264.868	-256.296	403.951	-262.432	-200.365	371.903	-219.316	-466.511	133.303	-220.024	-509.638	147.387	-182.671	-368.169	33.1816	-176.911	-405.879	28.3623	-239.842
0.193	56.0813	908.634	-47.1989	24.3203	894.514	-266.979	-155.144	926.541	-87.2527	-163.711	932.193	-158.053	-80.716	973.859	-296.665	-40.7393	978.752	24.7985	-4.07754	822.418	56.574	166.493	461.091	-8.34403	174.169	404.394	-7.90076	224.644	419.301	-68.3163	256.396	64.6459	-41.1657	210.386	49.113	-81.6367	403.284	62.3948	-82.5285	364.967	41.9941	-24.4214	-86.9679	834.083	-320.199	-203.153	451.366	-264.538	-241.408	403.953	-262.911	-185.802	370.39	-220.788	-458.865	139.447	-220.597	-500.186	155.503	-182.519	-367.693	33.0121	-176.538	-404.438	29.8199	-239.462
0.2	69.2124	908.8	-46.4412	37.4467	894.755	-265.889	-142.32	927.904	-86.6843	-150.966	933.46	-158.038	-65.8035	975.249	-295.964	-26.0409	979.798	25.7663	9.54922	823.072	57.9867	173.879	460.391	-6.85589	181.68	404.852	-7.411	235.037	420.337	-67.8595	258.685	63.2694	-41.1529	212.368	49.9703	-81.4807	404.718	57.7973	-83.7857	366.901	38.1349	-24.375	-73.679	833.944	-319.223	-186.304	450.502	-264.59	-225.793	404.142	-263.51	-170.408	368.794	-222.732	-449.798	145.663	-221.14	-489.305	163.787	-182.351	-367.546	33.0745	-175.92	-402.936	31.4671	-238.909
0.207	82.0528	909.103	-45.2974	50.3513	895.108	-264.514	-129.633	929.814	-85.769	-138.096	934.762	-157.424	-50.9601	975.729	-295.475	-11.6576	980.98	26.7786	22.6748	824.114	59.7955	182.387	462.119	-5.20183	191.935	408.314	-7.25688	244.97	421.222	-68.0557	259.229	62.2369	-41.0734	213.349	50.4022	-81.3157	405.742	52.3677	-84.4992	367.732	34.2856	-24.9781	-60.2753	833.773	-318.492	-168.893	449.855	-264.974	-209.483	404.447	-264.07	-153.917	367.016	-224.993	-439.159	151.86	-220.86	-476.976	172.063	-182.423	-366.488	33.675	-175.384	-401.095	33.3558	-238.204
0.213	94.7637	909.81	-43.8196	63.1752	895.426	-262.908	-117.15	931.693	-85.5266	-125.683	935.998	-157.68	-35.9835	976.912	-295.711	2.22237	982.435	27.6258	35.1317	826.143	61.4817	192.681	465.075	-4.3713	203.758	411.909	-6.37762	254.473	422.379	-68.6744	259.683	62.6056	-40.8286	213.929	51.0954	-81.1005	406.762	47.8999	-84.2347	368.45	30.806	-24.9431	-46.6543	833.546	-318.131	-150.649	448.811	-265.168	-192.515	404.789	-264.088	-136.089	365.002	-228.305	-427.567	157.712	-221.593	-463.571	180.104	-182.599	-363.611	34.68	-175.191	-397.601	35.9613	-237.619
0.22	107.427	910.862	-42.3023	75.5769	895.799	-261.22	-107.257	933.715	-84.6598	-111.417	937.914	-157.722	-20.8447	978.168	-295.299	15.525	984.594	28.1041	46.6979	828.629	63.1075	203.897	467.915	-4.16819	215.659	414.395	-6.20669	263.222	423.257	-69.4883	261.177	63.1923	-40.7921	215.401	51.7887	-81.0103	408.237	44.0069	-84.234	369.205	28.7749	-23.2803	-32.9223	833.242	-317.967	-131.876	447.254	-265.333	-174.582	404.635	-264.451	-118.189	363.181	-230.729	-415.04	163.482	-222.479	-449.564	187.878	-182.907	-359.575	36.4395	-175.487	-392.448	39.3792	-237.432
0.227	119.855	912.165	-40.6807	87.7334	896.156	-259.631	-94.9301	935.581	-84.4672	-99.6236	939.278	-158.336	-6.11298	979.604	-294.894	28.474	987.535	28.3249	57.7511	831.153	64.7202	215.714	470.642	-3.71685	227	416.201	-6.10524	271.594	423.597	-70.1241	263.193	63.3656	-40.9898	217.438	52.3797	-81.3964	410.055	41.6347	-83.9918	369.824	27.4977	-21.4777	-19.1105	832.713	-317.646	-112.717	445.384	-265.674	-155.743	404.028	-265.02	-99.674	361.304	-232.375	-401.761	169.634	-223.3	-434.711	195.746	-183.63	-354.359	38.8439	-175.631	-384.725	44.4689	-237.199
0.233	131.948	913.811	-39.0215	100.199	896.809	-257.606	-82.8708	937.825	-83.4691	-87.443	939.842	-159.15	8.06005	980.983	-294.302	40.8514	990.793	28.3942	68.4514	833.529	65.8772	227.813	472.37	-3.77462	237.868	417.127	-6.22104	279.584	423.462	-70.8098	264.739	63.2577	-41.3408	218.06	53.1983	-81.5222	411.185	39.5737	-84.3381	370.598	26.965	-20.8526	-5.34128	831.902	-317.181	-92.9908	443.224	-266.043	-136.06	403.009	-265.841	-80.7808	359.517	-233.011	-387.464	176.362	-224.008	-419.253	203.819	-184.545	-347.58	41.9661	-175.366	-375.15	50.8827	-236.77
0.24	143.368	915.686	-37.3786	112.544	897.223	-255.641	-70.9865	939.453	-83.5409	-74.8963	940.859	-158.158	21.3052	982.219	-293.527	52.5006	993.966	28.1052	78.814	835.796	66.4918	238.933	473.168	-4.30844	248.081	417.292	-6.26446	287.118	423.042	-71.1378	265.581	63.0776	-41.6146	218.634	53.3632	-81.6417	411.863	38.3891	-85.3677	371.028	26.8529	-20.853	8.39988	831.038	-316.507	-72.6945	440.936	-266.533	-115.645	401.9	-266.84	-61.2253	358.166	-233.538	-371.715	183.223	-224.562	-402.986	212.031	-185.742	-337.974	45.9405	-174.087	-364.308	57.8891	-236.532
0.247	154.704	917.827	-35.6227	124.69	897.771	-253.702	-58.9882	940.905	-83.6741	-62.9532	941.952	-157.993	33.7532	983.252	-292.505	63.9737	996.862	28.6518	88.8552	838.083	66.8847	249.545	473.103	-4.79902	257.008	416.953	-6.52679	294.08	422.402	-71.4346	265.906	62.8454	-41.8439	219.416	53.2477	-81.7738	412.23	37.7359	-86.5516	371.429	26.8664	-21.0787	22.0296	830.256	-315.632	-51.8295	438.585	-267.022	-94.7211	400.758	-267.975	-40.8887	357.19	-233.434	-354.839	189.89	-224.915	-386.08	220.11	-186.871	-327.582	50.0166	-173.671	-352.095	64.4704	-236.529
0.253	165.635	920.077	-33.8851	136.598	898.499	-251.828	-48.0807	942.311	-84.0646	-51.4826	942.606	-158.598	45.3625	984.167	-291.584	74.8461	999.664	29.419	98.694	839.974	67.6718	258.823	472.572	-4.89811	264.368	416.097	-6.71654	300.384	421.721	-71.4971	266.364	62.6438	-42.0423	219.242	53.6116	-81.7382	412.653	37.1999	-87.2353	371.698	26.7992	-21.0783	35.5316	829.529	-314.682	-30.5725	436.458	-267.551	-73.1436	399.45	-269.513	-19.9791	356.555	-233.358	-337.634	196.306	-225.086	-368.603	227.686	-187.603	-313.325	55.0846	-175.122	-338.154	71.0438	-236.564
0.26	176.883	922.412	-31.8231	148.92	899.515	-249.489	-37.7734	943.609	-84.5637	-40.0921	943.135	-158.787	56.2044	984.953	-290.781	85.1306	1002.02	30.1506	108.319	841.954	68.3825	266.802	471.629	-4.9278	270.106	415.005	-6.50514	306.255	420.927	-71.1439	266.789	62.4162	-41.9277	219.477	53.7725	-81.7825	412.894	36.9664	-87.256	371.775	26.6921	-20.8989	48.847	829.122	-313.843	-9.00619	434.686	-268.181	-51.3118	398.385	-270.962	1.07434	355.921	-232.674	-320.322	202.624	-224.854	-350.865	234.371	-187.645	-296.572	61.1367	-175.321	-322.188	77.4272	-236.891
