Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	19.7156	803.583	-48.9	14.5834	815.274	-352.942	-156.954	838.07	-150.966	-156.643	844.954	-237.156	-58.9946	872.489	-363.782	-64.6564	843.238	-29.2025	-17.3414	710.029	-22.7205	124.964	424.878	-75.5608	146.804	374.097	-72.7858	201.27	377.417	-120.937	187.35	66.2042	-90.1242	141.542	44.0782	-135.111	325.29	53.4932	-147.053	282.216	29.2434	-78.1722	-96.5592	739.177	-382.42	-182.894	418.485	-329.652	-210.784	366.558	-329.126	-168.856	334.161	-282.353	-375.119	98.9214	-281.533	-427.993	110.577	-233.507	-266.363	39.2275	-222.603	-306.187	30.1854	-289.59
0.073	28.7412	805.07	-47.5432	23.6969	814.789	-352.054	-148.053	839.001	-150.817	-147.505	845.317	-237.13	-48.724	872.273	-363.313	-57.6611	845.026	-28.8679	-7.99596	712.18	-22.3052	136.835	427.418	-74.8341	157.131	375.163	-72.8965	209.545	377.334	-121.127	187.471	66.9383	-90.8141	142.042	44.4897	-135.346	325.885	51.1339	-147.075	282.312	28.9327	-77.1783	-87.4013	738.507	-381.695	-173.474	418.312	-328.915	-202.288	366.876	-328.871	-160.851	333.49	-281.991	-372.044	102.289	-282.691	-424.5	115.483	-234.983	-265.633	39.2709	-222.892	-305.51	30.5872	-289.705
0.08	37.8614	806.493	-46.6495	32.6137	814.452	-351.497	-138.894	839.987	-150.564	-138.37	845.676	-236.947	-38.2986	871.948	-363.205	-49.5405	846.138	-29.0141	1.3725	714.266	-21.9516	148.129	429.027	-73.9673	166.545	375.821	-73.2019	217.218	376.942	-121.626	188.374	67.4662	-91.5628	142.915	44.9959	-135.488	326.908	48.975	-147.399	282.804	28.806	-76.601	-78.5016	737.837	-380.814	-163.527	418.103	-328.208	-193.206	367.039	-328.509	-152.28	332.803	-281.783	-368.432	105.815	-283.827	-420.377	120.744	-236.195	-264.704	39.2876	-223.218	-304.415	31.0017	-289.898
0.087	47.5102	808.099	-45.57	41.6364	814.235	-350.681	-129.671	840.764	-150.155	-129.145	846.049	-236.632	-28.1693	871.805	-362.47	-40.6236	847.143	-29.0115	11.2177	716.022	-20.2704	159.083	429.773	-73.0665	174.867	376.226	-73.242	224.602	376.325	-122.457	190.062	67.8528	-92.1272	143.953	45.5437	-135.625	328.04	46.6725	-148.195	283.58	28.8038	-76.2903	-69.5599	737.224	-379.89	-153.007	417.868	-327.335	-183.663	367.245	-328.255	-143.028	331.841	-281.717	-364.369	109.513	-284.788	-415.598	126.414	-237.285	-264.087	39.179	-223.042	-303.283	31.5578	-289.809
0.093	57.2279	809.553	-44.4874	50.3237	814.206	-350.088	-120.371	841.461	-149.595	-119.959	846.397	-236.124	-18.4546	871.673	-361.677	-31.1153	848.41	-28.4118	20.8423	717.707	-19.8342	169.091	430.273	-72.5816	181.872	376.021	-73.0954	230.806	375.274	-122.937	192.102	67.8288	-92.4212	144.752	45.9588	-135.806	328.821	44.2111	-149.033	284.315	28.8783	-76.2494	-60.5265	736.591	-378.839	-141.721	417.408	-326.293	-173.131	367.252	-327.807	-133.093	330.786	-281.779	-359.765	113.512	-285.691	-410.004	132.505	-238.148	-263.111	39.0389	-223.067	-301.999	32.1922	-289.645
0.1	66.5045	811.034	-44.2653	58.9766	814.362	-349.44	-110.792	842.126	-148.168	-110.741	846.782	-235.325	-9.03787	871.778	-360.712	-21.4856	850.133	-27.8682	30.3808	719.665	-19.2998	177.174	430.794	-72.7416	187.848	375.433	-72.8964	236.975	374.474	-122.925	193.638	67.3914	-92.8302	145.106	46.1679	-136.109	329.577	43.3021	-149.701	284.619	28.987	-76.3827	-51.4455	735.997	-377.71	-129.885	417.057	-325.292	-162.065	367.391	-327.658	-122.21	329.657	-282.058	-354.447	117.893	-286.554	-403.298	138.892	-239.015	-261.819	38.877	-223.137	-300.551	33.0138	-289.56
0.107	76.2015	812.668	-43.1223	67.4757	814.656	-348.975	-101.708	843.098	-147.733	-101.84	847.291	-234.351	0.12496	872.073	-359.666	-12.3216	851.591	-27.2742	39.9302	721.715	-18.5703	182.953	430.951	-73.0274	192.948	374.999	-72.6981	242.052	373.463	-122.408	194.085	67.1885	-93.4936	145.253	46.2659	-136.491	329.94	42.2056	-149.981	284.788	29.1296	-76.6398	-42.2635	735.329	-376.404	-117.304	416.519	-324.164	-150.106	367.494	-327.436	-110.593	328.431	-282.479	-348.155	122.443	-287.24	-395.481	145.533	-239.477	-260.426	38.7128	-223.134	-298.752	34.1095	-289.425
0.113	85.5345	814.403	-42.5613	75.7984	815.059	-348.325	-92.5268	844.243	-147.351	-94.5688	847.868	-233.443	8.92452	872.639	-358.684	-2.62777	853.727	-25.8286	49.069	723.514	-17.9141	187.332	430.498	-73.1951	198.072	374.533	-72.8205	247.554	372.804	-122.104	194.122	67.5751	-94.2266	145.412	46.3821	-136.765	330.124	41.5714	-150.571	285.051	29.3207	-76.9318	-33.0468	734.634	-375.026	-103.713	415.798	-323.307	-137.3	367.637	-327.375	-98.0096	327.077	-283.2	-341.044	127.218	-288.012	-386.54	152.4	-239.98	-259.013	38.6406	-223.086	-296.586	35.4489	-289.355
0.12	93.8782	816.164	-42.4956	84.3199	815.361	-347.84	-83.5321	845.269	-146.069	-85.9576	848.39	-232.409	17.4368	873.359	-357.802	6.21605	855.029	-25.2265	58.2309	725.084	-16.9411	191.22	429.595	-73.3008	202.947	374.128	-72.9314	252.258	372.214	-122.471	194.412	68.0791	-94.6485	145.531	46.4652	-136.898	330.23	41.2067	-151.025	285.276	29.4524	-77.1766	-23.8599	733.817	-373.544	-89.4052	414.757	-322.654	-123.674	367.69	-327.546	-84.6703	325.563	-283.979	-332.963	132.02	-288.583	-376.642	159.542	-240.242	-257.4	38.6443	-223.185	-294.1	37.1504	-289.175
0.127	102.85	818.21	-41.9914	92.0771	815.798	-346.852	-74.3956	846.706	-145.123	-76.9288	848.768	-231.372	25.6099	874.146	-357.039	15.4937	855.912	-24.4837	67.1329	726.395	-15.627	195.045	428.542	-73.0626	207.667	373.952	-73.0689	256.634	371.545	-123.463	194.864	68.1942	-94.6768	145.543	46.5186	-136.86	330.203	40.9786	-151.345	285.391	29.5245	-77.3086	-14.6456	732.932	-372.066	-74.3615	413.48	-322.326	-109.307	367.614	-327.832	-70.6412	323.952	-284.823	-324.234	136.923	-289.095	-366.11	167.082	-240.645	-255.326	39.2557	-223.379	-291.364	39.1563	-287.788
0.133	111.727	820.207	-41.1065	99.9877	816.11	-346.198	-65.8674	848.203	-144.216	-68.5224	849.38	-230.49	33.7492	874.746	-356.167	24.3862	857.621	-24.0929	75.457	727.822	-14.8457	199.021	427.618	-72.6622	212.15	373.843	-73.0647	260.197	370.671	-124.77	195.204	67.9596	-94.512	145.529	46.5595	-136.694	330.157	40.8736	-151.502	285.451	29.5493	-77.334	-5.60899	731.956	-370.56	-58.7161	411.869	-322.196	-94.2556	367.202	-327.858	-56.1186	322.254	-285.698	-315.123	142.182	-289.578	-354.945	174.697	-240.971	-252.011	40.8258	-223.718	-287.895	42.398	-287.687
0.14	120.478	822.062	-40.628	107.803	816.273	-345.467	-57.3101	849.946	-143.399	-60.2636	850.025	-229.742	41.6665	875.212	-355.438	32.9699	859.612	-23.8376	83.5471	729.406	-14.4779	203.103	427.065	-72.0739	216.187	373.643	-72.8525	264.253	370.006	-125.423	195.375	67.7593	-94.3917	145.499	46.5913	-136.516	330.106	40.7675	-151.599	285.513	29.5408	-77.3165	3.42393	730.918	-369.08	-42.6003	410.069	-321.944	-78.7187	366.601	-327.827	-41.4126	321.296	-286.693	-305.563	147.815	-289.983	-343.115	182.425	-241.542	-248.063	42.8457	-224.174	-283.467	46.7446	-288.134
0.147	128.792	824	-40.1876	115.436	816.546	-344.841	-48.9828	851.608	-142.63	-52.1458	850.72	-229.132	49.5178	875.538	-354.719	41.9496	862.409	-23.5091	91.6631	730.99	-13.8059	207.301	426.847	-71.4673	219.34	373.332	-72.4085	267.746	369.47	-125.261	195.423	67.8028	-94.3767	145.477	46.6178	-136.412	330.073	40.6898	-151.693	285.543	29.5301	-77.3158	12.2859	729.948	-367.424	-26.1527	408.26	-321.704	-62.585	365.89	-327.796	-25.8519	319.697	-286.791	-295.022	153.675	-290.452	-330.237	190.326	-241.947	-243.327	45.1844	-224.844	-277.815	51.6566	-288.492
0.153	137.079	825.903	-39.907	123.134	816.855	-344.205	-40.5423	853.477	-141.919	-44.117	851.484	-228.58	57.2761	875.811	-354.048	51.3691	865.022	-22.7606	98.9112	732.884	-13.4662	211.366	426.999	-71.0738	222.306	373.023	-72.0248	270.821	368.669	-124.68	195.449	67.9244	-94.4502	145.436	46.6511	-136.397	330.053	40.6063	-151.804	285.563	29.5494	-77.3417	21.2313	729.049	-365.786	-9.43872	406.576	-321.574	-46.0237	365.271	-328.016	-10.1729	319.494	-286.908	-283.477	159.727	-290.487	-316.234	198.138	-242.295	-237.926	47.7675	-225.669	-271.223	56.8813	-289.054
0.16	145.233	827.744	-39.2709	132.532	817.803	-343.997	-32.5224	855.021	-141.365	-36.1258	852.408	-228.026	64.9146	876.042	-353.39	60.0941	867.582	-22.5797	106.231	734.666	-12.8385	215.529	427.407	-70.8584	224.988	372.809	-71.7021	273.369	367.968	-123.883	195.56	67.937	-94.4853	145.404	46.6926	-136.403	330.037	40.5333	-151.91	285.562	29.5667	-77.3836	30.036	728.253	-363.218	7.58414	405.2	-321.394	-28.9191	364.753	-328.268	6.19933	319.201	-286.249	-270.724	165.67	-290.801	-301.324	205.745	-242.491	-231.185	50.5083	-226.173	-263.67	62.4256	-289.332
0.167	153.126	829.343	-38.8557	140.499	818.466	-343.498	-24.3381	856.518	-140.514	-28.1702	853.404	-227.562	72.3595	876.473	-352.905	68.8551	870.171	-22.1377	114.03	736.264	-11.6613	219.56	427.859	-70.8286	227.475	372.645	-71.4309	276.481	367.415	-123.692	195.677	67.8981	-94.4784	145.378	46.7355	-136.407	330.021	40.4905	-151.953	285.577	29.5659	-77.3843	38.9299	727.806	-361.439	24.7167	404.245	-321.32	-11.4462	364.455	-328.407	23.0264	318.995	-285.331	-256.97	171.88	-291.555	-285.584	212.995	-242.839	-223.666	53.0413	-225.721	-255.003	68.0457	-289.358
0.173	160.814	830.809	-38.3747	148.375	819.236	-342.994	-16.7763	858.757	-140.915	-20.2967	854.431	-227.083	79.6652	876.95	-352.408	77.0493	872.447	-21.9195	121.061	737.722	-10.8934	223.371	428.239	-70.7228	229.914	372.519	-71.1797	278.966	366.734	-123.441	195.756	67.8812	-94.4713	145.35	46.7806	-136.439	330.012	40.4557	-151.974	285.572	29.5602	-77.3711	47.8212	727.689	-359.572	41.8628	403.774	-321.217	6.31462	364.432	-328.401	40.3359	319.524	-285.276	-242.262	177.598	-291.666	-269.421	219.622	-243.275	-213.759	56.1807	-226.311	-244.849	73.7729	-288.991
0.18	168.2	831.505	-38.3685	156.345	820.159	-342.447	-8.93706	860.109	-140.598	-12.5039	855.601	-226.639	87.0875	877.555	-351.878	84.9189	874.525	-21.4524	128.044	739.156	-10.1636	226.501	428.493	-70.4432	232.348	372.352	-70.8789	281.422	366.169	-123.238	195.811	67.9247	-94.4918	145.33	46.8515	-136.483	330.042	40.4307	-151.939	285.564	29.5476	-77.3463	56.6822	727.973	-358	59.0245	403.839	-321.114	23.9717	364.702	-328.237	57.2568	318.964	-283.205	-227.266	182.911	-292.099	-253.645	225.331	-243.709	-201.952	60.3822	-226.844	-233.007	79.459	-289.076
0.187	175.612	832.978	-37.8117	164.455	821.191	-341.767	-1.06178	861.486	-139.729	-4.74797	856.927	-226.326	94.4321	878.447	-351.518	93.7465	876.642	-20.6912	135.098	740.458	-9.32811	229.476	428.475	-70.0726	234.649	372.304	-70.5739	283.604	365.654	-122.9	195.874	68.015	-94.4989	145.332	46.9212	-136.537	330.051	40.4105	-151.903	285.55	29.5316	-77.3005	65.2892	728.618	-356.7	76.239	404.426	-320.977	41.7001	365.612	-328.044	74.2916	320.221	-282.617	-212.282	187.557	-292.344	-238.64	230.302	-244.141	-188.006	65.3247	-226.536	-218.777	84.4191	-289.289
0.193	183.046	834.418	-37.2077	172.525	822.369	-341.068	6.55705	863.026	-139.448	3.02357	858.362	-225.977	101.95	879.372	-351.112	99.9626	878.459	-20.6516	140.17	741.683	-8.99656	232.077	428.277	-69.6096	236.859	372.118	-70.2836	285.698	365.15	-122.516	195.922	68.0455	-94.4643	145.309	46.993	-136.57	330.059	40.3975	-151.823	285.53	29.5021	-77.2334	73.9971	729.657	-355.921	93.6876	405.592	-320.864	59.4296	366.753	-327.886	91.7567	321.55	-282.621	-196.992	191.493	-292.21	-223.821	234.51	-244.423	-171.485	70.2357	-226.442	-202.565	88.7763	-289.603
0.2	190.414	835.824	-36.468	180.654	823.658	-340.338	14.1851	864.542	-139.105	10.8288	859.844	-225.669	109.607	880.366	-350.674	107.382	879.272	-20.091	148.015	742.792	-8.23904	234.381	428.066	-69.0597	238.847	371.869	-69.912	287.7	364.663	-121.942	195.941	68.0225	-94.4074	145.302	47.0665	-136.573	330.073	40.3871	-151.744	285.504	29.4669	-77.158	82.693	730.881	-355.463	111.306	406.975	-320.723	77.1471	368.253	-327.653	109.007	322.652	-281.205	-180.943	194.758	-291.924	-209.049	237.703	-244.711	-153.408	74.4052	-226.049	-184.221	92.6854	-289.949
0.207	197.59	837.123	-35.7648	188.715	824.996	-339.518	21.7355	866.092	-138.79	18.5204	861.223	-225.552	117.14	881.751	-349.789	114.766	880.115	-19.1986	154.365	743.663	-7.79342	236.588	427.765	-68.5607	240.571	371.583	-69.4738	289.158	364.022	-121.04	196.02	68.0129	-94.3432	145.307	47.1457	-136.552	330.09	40.3923	-151.668	285.495	29.4411	-77.085	91.6153	732.016	-355.147	128.837	408.6	-320.737	94.6976	370.006	-327.459	126.29	323.843	-280.495	-164.143	198.267	-291.486	-193.991	240.331	-244.524	-133.986	78.1925	-225.73	-164.382	95.986	-289.972
0.213	204.875	838.433	-35.0661	196.92	826.461	-338.663	29.2372	868.071	-138.147	26.3722	862.685	-225.267	124.955	882.885	-349.293	121.599	881.091	-18.9241	160.521	744.483	-7.17153	238.656	427.73	-68.3527	242.282	371.319	-68.9841	291.325	363.527	-120.605	196.095	68.0446	-94.2723	145.33	47.2546	-136.562	330.133	40.3845	-151.578	285.495	29.416	-77.0166	100.849	733.181	-355.148	146.414	410.323	-320.709	112.261	371.807	-327.089	144.003	325.684	-280.141	-146.332	201.512	-291.107	-177.805	242.076	-244.185	-113.857	81.3575	-225.446	-143.656	98.6546	-289.744
0.22	212.735	839.888	-34.0189	205.052	827.958	-337.785	36.6922	869.481	-138.245	34.2503	864.133	-225.133	132.301	884.131	-348.847	128.044	882.171	-18.3695	167.09	745.299	-6.58177	240.538	427.296	-67.5185	243.928	371.093	-68.6481	293.02	363.062	-119.967	196.187	68.0619	-94.2334	145.34	47.3561	-136.587	330.157	40.3834	-151.511	285.491	29.3866	-76.9724	110.377	734.447	-355.347	163.814	412.229	-320.859	129.699	373.647	-326.823	161.733	328.102	-280.029	-127.723	203.42	-290.695	-160.79	242.9	-243.607	-92.9913	83.5905	-225.163	-122.793	100.757	-289.64
0.227	218.541	840.938	-33.7604	213.02	829.467	-336.774	43.9807	870.777	-138.642	42.0778	865.511	-225.11	139.517	885.426	-348.372	135.851	883.548	-17.891	172.989	746.391	-5.93662	242.306	427.177	-66.9664	245.591	370.923	-68.3028	294.14	362.552	-119.127	196.226	67.9461	-94.318	145.366	47.4698	-136.66	330.197	40.3822	-151.432	285.484	29.3699	-76.9241	120.076	735.812	-355.759	181.061	414.438	-321.452	147.116	375.661	-326.431	179.835	330.074	-280.676	-108.883	204.076	-290.026	-143.199	242.912	-242.724	-71.4401	85.0241	-225.433	-101.73	102.18	-289.689
0.233	225.639	842.093	-32.9452	220.713	830.842	-335.626	51.6392	872.085	-137.579	49.8141	866.87	-225.116	148.96	886.76	-348.158	143.613	885.177	-17.579	178.855	747.383	-5.57552	244.07	427.074	-66.4674	247.122	370.756	-67.9991	295.619	362.211	-118.676	196.416	68.1722	-94.2722	145.41	47.5978	-136.76	330.247	40.3757	-151.36	285.466	29.3635	-76.9095	129.931	737.121	-356.786	198.006	416.527	-321.464	164.507	377.757	-326.079	197.853	332.817	-280.348	-89.9776	203.893	-289.192	-125.151	242.085	-241.552	-49.2919	85.6904	-226.111	-80.5486	102.829	-289.94
0.24	232.211	843.327	-32.1832	228.185	832.04	-334.34	59.0142	873.517	-137.488	57.5559	868.202	-225.165	156.79	888.089	-347.74	150.974	886.832	-17.1669	184.595	748.241	-5.26467	245.753	427.067	-66.0356	248.495	370.562	-67.6545	297.036	361.764	-118.188	196.482	68.2446	-94.2875	145.462	47.7441	-136.902	330.307	40.3592	-151.307	285.482	29.3527	-76.8954	139.164	738.604	-357.492	214.897	419.023	-321.802	181.909	379.827	-325.984	215.852	335.364	-280.561	-70.9918	203.282	-288.462	-106.633	240.35	-239.99	-26.3529	85.7644	-227.224	-59.1129	103.077	-290.449
0.247	239.182	844.439	-31.5135	238.19	834.049	-334.305	66.4634	874.811	-137.109	65.2178	869.465	-225.338	164.373	889.498	-347.45	157.603	888.268	-16.5406	190.224	749.073	-4.90726	247.352	426.988	-65.7001	249.865	370.44	-67.5122	298.369	361.322	-117.819	196.537	68.3243	-94.3191	145.71	47.8559	-137.403	330.368	40.3321	-151.276	285.472	29.3459	-76.9015	149.218	739.85	-358.206	231.614	421.601	-322.068	199.349	381.975	-325.964	233.88	338.027	-280.785	-51.4367	202.021	-287.436	-87.9434	237.817	-238.161	-2.81575	85.286	-228.44	-36.9804	102.846	-291.042
0.253	245.944	845.556	-30.7671	246.135	835.241	-333.409	73.8234	876.129	-137.169	72.897	870.7	-225.552	171.918	890.773	-347.101	166.032	889.735	-16.7422	195.602	749.885	-4.42368	248.799	426.927	-65.4828	250.954	370.378	-67.2759	299.584	360.94	-117.461	196.601	68.3918	-94.3978	145.642	48.0798	-137.22	330.429	40.2998	-151.268	285.48	29.3589	-76.9549	159.239	741.274	-358.545	248.028	424.322	-322.478	216.712	383.985	-326.087	251.841	341.039	-281.829	-31.6441	200.368	-286.477	-68.7931	234.295	-236.124	21.6077	84.577	-229.832	-14.0671	102.12	-291.751
0.26	253.988	847.376	-29.0479	254.202	836.276	-332.508	81.0178	877.364	-137.617	80.5824	871.885	-225.785	179.179	892.131	-347.004	173.916	890.988	-16.4296	201.481	750.703	-3.98839	250.211	426.935	-65.3294	251.968	370.384	-67.1267	300.817	360.589	-117.309	196.655	68.446	-94.4766	145.705	48.2117	-137.388	330.488	40.2707	-151.298	285.47	29.3789	-77.0074	169.052	742.752	-358.762	264.319	427.21	-323.326	233.624	386.138	-326.304	269.64	344.03	-282.247	-11.1933	197.936	-285.395	-49.195	229.905	-234.037	46.7308	83.4437	-231.381	9.71845	100.974	-292.573
