Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.46437	-8.2721	12.5708	-1.06798	-6.21046	13.6203	-0.699382	0.696663	29.1719	-0.658315	-4.63046	29.9756	1.80441	-31.4817	34.4571	-3.95271	-19.6731	41.9375	6.43751	2.8771	7.07522	4.22095	10.8535	5.93833	1.58105	36.3811	-8.19195	1.72135	18.4634	-18.5823
84	0.782692	-8.24159	12.6041	-0.818842	-6.26848	13.6467	-0.51555	0.752057	29.5911	-0.468689	-4.66237	30.3353	1.99765	-30.7688	31.8408	-3.64313	-19.1511	38.9693	6.56402	2.98475	6.75236	4.09995	10.6716	5.93162	1.58093	35.3466	-5.36312	1.33825	18.3411	-15.3355
85	1.07653	-8.17173	12.6449	-0.583806	-6.29469	13.6907	-0.391998	0.80991	29.9226	-0.320421	-4.70006	30.5891	2.21476	-30.07	29.1734	-3.33104	-18.4525	35.7775	6.49496	3.06105	6.30943	3.91268	10.5574	5.78349	1.52435	34.3116	-2.81181	0.931729	17.942	-12.1518
86	1.34616	-8.0529	12.6876	-0.354489	-6.27881	13.7507	-0.330039	0.856484	30.1561	-0.205845	-4.7713	30.7321	2.45351	-29.3151	26.4639	-3.02496	-17.573	32.3759	6.21699	3.08662	5.7299	3.64233	10.5062	5.47769	1.41878	33.2331	-0.567951	0.497217	17.2723	-9.06499
87	1.59613	-7.87704	12.7322	-0.134512	-6.22235	13.8205	-0.324304	0.864922	30.2881	-0.124597	-4.87086	30.7567	2.69809	-28.432	23.723	-2.71378	-16.5465	28.7874	5.82279	3.08889	4.99927	3.31867	10.5069	5.01203	1.34002	32.0305	1.40279	0.0682771	16.3723	-6.08552
88	1.83034	-7.64171	12.7809	0.0732518	-6.12415	13.8924	-0.366564	0.818083	30.3197	-0.0796988	-5.00011	30.6568	2.93905	-27.4102	20.9625	-2.38244	-15.4191	25.0518	5.36507	3.15967	4.1244	2.94134	10.5459	4.41689	1.31463	30.6124	3.12524	-0.356001	15.2987	-3.22501
89	2.04823	-7.34954	12.8385	0.262879	-5.97291	13.9682	-0.4498	0.715675	30.2608	-0.08685	-5.14373	30.4423	3.16618	-26.2909	18.2006	-1.99957	-14.262	21.2277	4.89067	3.39296	3.14144	2.48854	10.5996	3.74189	1.33459	28.923	4.63959	-0.799809	14.1226	-0.494256
90	2.24354	-7.00781	12.9114	0.425905	-5.75725	14.0555	-0.571628	0.579472	30.1297	-0.166186	-5.2808	30.1352	3.3764	-25.1241	15.4695	-1.53317	-13.1411	17.3889	4.46453	3.81922	2.11389	1.9681	10.635	3.02439	1.40052	26.9668	6.00799	-1.25027	12.916	2.0937
91	2.40622	-6.62359	13.0049	0.559373	-5.47751	14.1538	-0.738178	0.444781	29.9521	-0.320906	-5.39773	29.7523	3.59081	-23.9314	12.8252	-0.975422	-12.1341	13.6304	4.10715	4.38414	1.11429	1.46551	10.6575	2.29409	1.50493	24.7999	7.26172	-1.62308	11.7357	4.53148
92	2.53126	-6.2033	13.122	0.664876	-5.14357	14.2582	-0.948237	0.339282	29.7597	-0.537195	-5.50091	29.3166	3.83103	-22.7186	10.3531	-0.34904	-11.2646	10.0813	3.8176	5.001	0.209602	1.11329	10.6703	1.59846	1.64014	22.5023	8.40066	-1.79831	10.6118	6.8139
93	2.62147	-5.75328	13.261	0.751901	-4.76807	14.3676	-1.18254	0.269805	29.5793	-0.784766	-5.60498	28.8606	4.09102	-21.495	8.15445	0.299968	-10.4876	6.8835	3.58206	5.58566	-0.549666	1.00741	10.6736	0.992617	1.78939	20.1738	9.39325	-1.69652	9.52068	8.90529
94	2.69375	-5.27411	13.4148	0.825789	-4.36839	14.4826	-1.40862	0.202832	29.418	-1.02846	-5.69429	28.4159	4.34811	-20.249	6.30978	0.912952	-9.75903	4.16092	3.44242	6.04895	-1.134	1.14595	10.6932	0.495676	1.98571	17.9323	10.2267	-1.33203	8.40339	10.706
95	2.75423	-4.78083	13.5737	0.883482	-3.96378	14.6058	-1.60378	0.131249	29.2637	-1.24185	-5.73177	28.0114	4.5851	-19.011	4.85806	1.42741	-9.03543	2.01217	3.42461	6.35766	-1.5341	1.44534	10.7467	0.0914882	2.25354	15.8733	10.8847	-0.800126	7.2034	12.0768
96	2.80347	-4.2834	13.7286	0.943406	-3.55454	14.7382	-1.75406	0.05699	29.0925	-1.39306	-5.73236	27.6604	4.77645	-17.8807	3.81934	1.78928	-8.28793	0.525052	3.5444	6.57012	-1.74758	1.81982	10.8388	-0.209022	2.60565	14.0561	11.3444	-0.207519	5.91602	12.9123
97	2.84345	-3.77344	13.8731	1.01222	-3.13579	14.8685	-1.8507	-0.0280553	28.8782	-1.46415	-5.72051	27.3532	4.8984	-16.9366	3.21749	1.96447	-7.48533	-0.224631	3.82327	6.73182	-1.77598	2.22573	10.9191	-0.364407	3.065	12.5235	11.5695	0.377046	4.59527	13.1625
98	2.87284	-3.24005	14.0038	1.07595	-2.70475	14.9908	-1.8888	-0.113384	28.5919	-1.45957	-5.67323	27.0681	4.93557	-16.147	3.05921	1.95493	-6.59504	-0.231048	4.23981	6.7798	-1.62899	2.64813	10.8475	-0.344686	3.6165	11.292	11.502	0.937755	3.33552	12.8311
99	2.8872	-2.67501	14.1215	1.13527	-2.25516	15.1107	-1.8723	-0.17103	28.2085	-1.38132	-5.59603	26.768	4.88081	-15.4675	3.25703	1.81503	-5.67813	0.293873	4.67942	6.63837	-1.45517	3.03813	10.5454	-0.311289	4.1846	10.3485	11.0097	1.48753	2.26396	11.9268
100	2.90209	-2.07889	14.2275	1.20523	-1.79085	15.2277	-1.80748	-0.173671	27.7149	-1.24091	-5.48267	26.3718	4.75105	-15.0105	3.50445	1.66602	-5.01478	0.751864	4.98427	6.28275	-1.73944	3.35613	10.0661	-0.842042	4.72693	9.75975	9.86708	2.11579	1.57216	10.4189
