Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
23	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.64	48.6	-1.43	199.54	0	-323.05	4192.9	-0	-0	-0	300	0	200	-0
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.34	47.24	-1.36	211.54	0	-326.2	4432.19	-0	-0	-0	300	0	200	-0
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.24	45.61	-1.49	220.47	0	-335.44	5151.41	-0	-0	-0	300	0	200	-0
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.53	42.9	-1.76	235.37	0	-341.9	5594.49	-0	-0	-0	300	0	200	-0
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.29	40.18	-3.19	259.5	0	-355.4	6928.71	-0	-0	-0	300	0	200	-0
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.52	37.74	-8.42	280.63	0	-363.07	8473.31	0	0	0	300	0	200	0
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	52.94	32.85	-20.97	313.01	0	-393.19	12673	0	0	0	300	0	200	0
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.41	-115.93	10.32	14.23	0	-193.84	-4131.3	0	0	0	300	0	200	0
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.68	-131.95	11.13	24.68	0	-200.49	-3426.97	-0	-0	-0	300	0	200	-0
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.55	-150.41	12.01	33.53	0	-208.14	-2662.98	-0	-0	-0	300	0	200	-0
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	64.01	-171.86	12.35	41.51	0	-213.67	-1906.66	0	0	0	300	0	200	0
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.33	-190.05	13.51	45.42	0	-217.66	-1637.97	-0	-0	-0	300	0	200	-0
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.29	-209.6	15.14	51.86	0	-221.75	-1642.77	-0	-0	-0	300	0	200	-0
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.66	-235.93	17.72	58.86	0	-225.86	-1751.37	0	0	0	300	0	200	0
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.08	-256.02	19	61.73	0	-229.02	-1753.51	-0	-0	-0	300	0	200	-0
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.57	-279.1	20.91	65.17	0	-231.41	-1939.71	-0	-0	-0	300	0	200	-0
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	37.47	-0	637.95	0	-456.38	406.86	51.58	-307.61	22.33	68.82	0	-235.24	-1682.36	-0	-0	-0	300	0	200	-0
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	43.98	0.61	638.34	0	-459.13	460.27	49.41	-332.04	24.43	71.34	0	-237.27	-1666.7	0	0	0	300	0	200	0
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.02	49.41	0.95	619.13	0	-464.13	286.92	45.61	-358.92	25.72	74.67	0	-239.31	-1356.1	-0	-0	-0	300	0	200	-0
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	55.39	0.75	625.59	0	-464.26	267.36	39.43	-392.59	27.76	78.15	0	-242.24	-837.61	-0	-0	-0	300	0	200	-0
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	58.91	0.27	620.2	0	-462.7	253.49	33.73	-419.46	28.37	80.69	0	-243.54	-186.15	-0	-0	-0	300	0	200	-0
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.21	64.62	0.27	629.36	0	-460.63	40.04	26.2	-445.26	29.93	82.02	0	-245.25	511.02	-0	-0	-0	300	0	200	-0
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.41	67.06	-1.43	615.06	0	-463.26	273.85	15.34	-477.29	32.24	84.89	0	-246.69	1254.98	0	0	0	300	0	200	0
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.75	73.3	-1.22	624.92	0	-461.51	180.68	6.24	-497.93	33.94	84.72	0	-247.87	1616.44	-0	-0	-0	300	0	200	-0
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	77.38	-1.83	624.94	0	-461.11	414.75	-0.75	-518.29	36.04	85.81	0	-249.09	1622.41	-0	-0	-0	300	0	200	-0
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.16	82.53	-0.61	626.77	0	-460.48	273.88	-9.5	-538.92	37.6	87.51	0	-249.94	1673.06	-0	-0	-0	300	0	200	-0
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	83.62	-0.54	619.8	0	-462.54	358.05	-14.93	-552.5	38.55	88.24	0	-250.38	1351.48	-0	-0	-0	300	0	200	-0
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	89.05	0.2	627.93	0	-460.77	298.72	-19.48	-563.36	39.1	89.48	0	-250.69	1080.78	-0	-0	-0	300	0	200	-0
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.57	90.68	0.34	621.77	0	-462.62	377.8	-23.42	-575.03	40.05	89.96	0	-251.26	695.67	-0	-0	-0	300	0	200	-0
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	94.75	1.02	627.16	0	-462.39	290.23	-25.32	-582.36	40.79	90.36	0	-251.72	315.42	-0	-0	-0	300	0	200	-0
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.04	96.65	1.7	624.03	0	-463.36	270.49	-26.34	-590.24	41.06	91.05	0	-251.79	150.94	0	0	0	300	0	200	0
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	99.37	2.44	621.1	0	-464.77	289.84	-27.15	-596.75	42.15	91.6	0	-252.18	-244.6	-0	-0	-0	300	0	200	-0
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	102.9	3.05	622.73	0	-465.33	315.08	-27.49	-600.55	42.69	91.72	0	-252.38	-391.7	-0	-0	-0	300	0	200	-0
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	106.97	3.53	623.47	0	-464.24	227.05	-27.42	-603.54	42.83	91.77	0	-252.5	-412.72	0	0	0	300	0	200	0
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	111.31	3.87	624.47	0	-465.57	307.16	-28.17	-607.07	43.24	92.3	0	-252.57	-525.8	-0	-0	-0	300	0	200	-0
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	115.11	3.53	623.72	0	-464.7	571.11	-28.58	-606.8	43.3	91.96	0	-252.75	-495.65	-0	-0	-0	300	0	200	-0
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	118.64	4.75	625.05	0	-465.19	281.48	-28.03	-609.51	43.91	92.34	0	-252.69	-573.65	-0	-0	-0	300	0	200	-0
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	121.63	5.09	620.99	0	-465.59	393.43	-25.72	-614.67	44.32	93.14	0	-252.66	-703.69	-0	-0	-0	300	0	200	-0
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	127.6	6.24	626.84	0	-464.83	293.97	-24.98	-613.59	44.73	92.44	0	-253.04	-884.9	0	0	0	300	0	200	0
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.37	130.32	6.58	621.8	0	-465.76	436.31	-24.5	-615.21	44.93	93.15	0	-252.79	-881.17	-0	-0	-0	300	0	200	-0
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	135.75	7.87	623.4	0	-465.69	335.82	-24.23	-614.94	44.93	92.94	0	-253.02	-961.52	-0	-0	-0	300	0	200	-0
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	139.01	8.14	621.71	0	-465.81	403.89	-24.57	-614.4	45.07	92.44	0	-252.83	-943.55	-0	-0	-0	300	0	200	-0
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	144.98	8.35	626.26	0	-465.5	581.03	-24.98	-615.49	44.93	93.44	0	-252.86	-865.77	-0	-0	-0	300	0	200	-0
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	148.51	8.42	622.53	0	-465.41	583.5	-24.5	-616.03	44.73	93.24	0	-252.88	-850.84	0	0	0	300	0	200	0
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.01	153.12	9.03	623.69	0	-465.06	406.73	-24.84	-613.86	44.53	92.46	0	-253.13	-773.21	-0	-0	-0	300	0	200	-0
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.61	157.47	8.82	624.91	0	-465.36	697.86	-24.57	-614.94	44.32	92.9	0	-252.97	-659.81	-0	-0	-0	300	0	200	-0
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	162.08	9.64	624.58	0	-466.05	609.49	-24.64	-614.13	44.19	92.69	0	-252.95	-638.5	-0	-0	-0	300	0	200	-0
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.03	163.98	9.84	621.5	0	-465.74	578.6	-24.43	-617.12	44.32	93.69	0	-252.79	-578.97	-0	-0	-0	300	0	200	-0
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	169.14	10.45	624.54	0	-465.3	599.54	-24.43	-615.21	43.98	92.9	0	-252.97	-536.13	-0	-0	-0	300	0	200	-0
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	172.94	10.25	623	0	-465.6	813	-24.37	-615.21	44.05	92.9	0	-252.84	-560.76	-0	-0	-0	300	0	200	-0
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.64	177.29	10.59	624.26	0	-465.31	854.82	-24.5	-616.3	44.12	93.42	0	-253.02	-545.76	-0	-0	-0	300	0	200	-0
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	178.37	11.13	621.47	0	-466.25	817.43	-24.91	-615.21	44.39	93.12	0	-252.97	-627.36	-0	-0	-0	300	0	200	-0
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	184.89	11.33	625.13	0	-464.69	846.78	-24.77	-614.94	44.32	92.83	0	-253.06	-613.13	-0	-0	-0	300	0	200	-0
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.59	186.25	11.54	621.97	0	-466.02	878.46	-24.43	-616.03	44.19	93.04	0	-252.86	-552.19	-0	-0	-0	300	0	200	-0
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	188.15	12.01	620.41	0	-465.9	769.04	-24.57	-616.57	44.19	93.38	0	-252.97	-581.23	-0	-0	-0	300	0	200	-0
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	193.31	11.74	622.67	0	-465	911.6	-24.3	-615.49	44.25	93.1	0	-252.86	-525.59	-0	-0	-0	300	0	200	-0
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	196.02	12.35	623.6	0	-465.13	902.92	-24.3	-616.84	43.78	93.51	0	-252.84	-446.75	0	0	0	300	0	200	0
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.2	196.29	12.49	620.82	0	-465.6	902.79	-24.64	-615.21	44.05	93.15	0	-253.04	-556.33	-0	-0	-0	300	0	200	-0
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.95	199.55	13.03	621.56	0	-465	787.63	-24.37	-616.57	43.91	93.69	0	-252.77	-451.48	-0	-0	-0	300	0	200	-0
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	201.72	13.1	621.65	0	-465.56	843.51	-24.64	-616.57	44.12	93.29	0	-252.91	-517.73	-0	-0	-0	300	0	200	-0
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.88	204.17	13.44	622.58	0	-464.88	763.56	-24.77	-616.3	44.12	93.29	0	-252.9	-538.35	-0	-0	-0	300	0	200	-0
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	203.89	13.57	619.51	0	-465.77	789.06	-24.64	-615.49	44.05	93.19	0	-252.9	-492.36	-0	-0	-0	300	0	200	-0
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.68	207.97	14.46	622.14	0	-464.94	584.95	-24.3	-615.49	44.12	93.01	0	-252.97	-554.17	-0	-0	-0	300	0	200	-0
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.48	207.42	14.53	619.28	0	-465.24	630.61	-24.3	-615.21	44.12	92.88	0	-252.9	-577.5	-0	-0	-0	300	0	200	-0
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	211.5	15.14	621.8	0	-464.36	525.02	-24.57	-616.3	43.85	93.2	0	-252.95	-421.93	-0	-0	-0	300	0	200	-0
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.27	213.12	14.86	622.14	0	-464.03	725.33	-23.96	-615.49	43.78	92.79	0	-253.08	-496.7	-0	-0	-0	300	0	200	-0
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.54	215.3	14.86	622.48	0	-463.73	730.4	-24.43	-615.76	43.98	93.15	0	-252.79	-536.3	0	0	0	300	0	200	0
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	216.38	15.75	622.87	0	-463.93	635.43	-24.3	-615.49	43.85	93.06	0	-252.93	-489.75	-0	-0	-0	300	0	200	-0
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.61	217.2	15.61	621.88	0	-463.71	663.09	-24.77	-615.21	43.98	93.06	0	-253.11	-542.62	-0	-0	-0	300	0	200	-0
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	218.55	15.81	622.3	0	-463.9	621.55	-24.57	-615.49	44.25	92.97	0	-253.06	-586.23	-0	-0	-0	300	0	200	-0
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15	220.46	16.15	622.6	0	-462.81	558.72	-24.71	-615.76	43.85	93.08	0	-252.97	-546.35	-0	-0	-0	300	0	200	-0
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	221.27	16.22	622.82	0	-463.21	552.5	-24.03	-615.76	43.78	93.22	0	-253.06	-473.97	0	0	0	300	0	200	0
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	221.27	16.36	621.14	0	-463.34	472.62	-24.3	-616.03	43.64	93.26	0	-252.86	-445.68	-0	-0	-0	300	0	200	-0
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.05	222.08	16.63	621.42	0	-462.62	481.02	-24.5	-615.21	43.98	93.17	0	-253.04	-520.72	-0	-0	-0	300	0	200	-0
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	221	16.43	618.67	0	-463.29	447.29	-24.37	-616.03	43.78	93.17	0	-252.97	-494.12	-0	-0	-0	300	0	200	-0
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	224.26	16.56	621.57	0	-462.66	565.49	-24.43	-615.21	44.05	93.06	0	-252.95	-539.28	-0	-0	-0	300	0	200	-0
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.3	225.34	16.29	621.95	0	-462.19	637.07	-24.37	-616.3	43.78	93.4	0	-252.9	-475.73	-0	-0	-0	300	0	200	-0
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	226.16	17.24	622.59	0	-461.79	433.21	-24.57	-616.3	43.98	93.29	0	-253.02	-532.19	-0	-0	-0	300	0	200	-0
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.56	225.34	16.83	620.05	0	-462	517.98	-24.43	-615.76	43.85	93.13	0	-253.02	-456.06	-0	-0	-0	300	0	200	-0
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	227.24	17.1	621.32	0	-461.51	516.06	-24.5	-616.03	44.05	93.04	0	-252.93	-499.82	-0	-0	-0	300	0	200	-0
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	227.24	17.24	620.59	0	-461.99	495.4	-24.43	-615.76	43.91	93.24	0	-252.9	-467.62	-0	-0	-0	300	0	200	-0
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	228.6	17.78	621.61	0	-461.28	426.04	-24.43	-615.76	43.85	93.31	0	-253.04	-436.68	-0	-0	-0	300	0	200	-0
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	230.23	17.24	622.28	0	-461.47	584.87	-24.1	-616.03	43.71	93.44	0	-252.95	-428.37	-0	-0	-0	300	0	200	-0
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	230.5	17.85	621	0	-461.28	438.23	-24.37	-616.57	43.71	93.33	0	-252.79	-430.83	-0	-0	-0	300	0	200	-0
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	231.04	17.92	621.42	0	-461.2	507.41	-24.43	-615.76	43.85	93.19	0	-252.95	-437.68	-0	-0	-0	300	0	200	-0
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	234.3	17.99	623.8	0	-460.1	637.53	-24.5	-615.49	43.78	93.06	0	-253.13	-470.13	-0	-0	-0	300	0	200	-0
121	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	232.4	18.05	620.27	0	-460.86	514.04	-24.3	-615.76	43.78	93.22	0	-253.04	-385.3	-0	-0	-0	300	0	200	-0
122	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	234.57	18.53	622.36	0	-460.5	493.95	-24.43	-614.67	43.71	92.78	0	-253.17	-405.4	-0	-0	-0	300	0	200	-0
