Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	2242.12	989.096	1343.72	2261.56	991.322	1109.59	2092.48	1029.56	1248.22	2099.75	1027.35	1153.83	2196.78	1048.77	1062.93	2180.68	1052.52	1360.35	2122.86	888.53	1389.96	2032.59	499.939	1352.07	2005.97	459.512	1353.23	2038.94	422.111	1300.2	1780.1	127.81	1310.78	1740.05	102.728	1266.94	1939.55	36.7075	1263.98	1894.59	26.044	1334.76	2171.3	868.087	1033.92	2344.68	510.849	1069.39	2368.22	465.245	1067.73	2421.63	457.302	1113.34	2509.21	93.9848	1084.37	2489.27	43.8941	1132.85	2672.7	134.008	1139.38	2648.73	101.144	1074.33
0.18	2242.74	987.677	1342.93	2263.3	990.499	1108.7	2093.64	1028.1	1246.85	2101.22	1026.05	1152.41	2198.23	1047.87	1061.88	2181.26	1051.12	1359.31	2123.2	887.219	1388.48	2031.94	499.087	1351.86	2004.83	459	1353.05	2037.33	420.736	1300.3	1771.5	132.132	1312.21	1731.44	108.126	1268.51	1927.77	36.6644	1263.66	1883.53	26.334	1334.77	2173.79	867.422	1033.07	2347.49	510.751	1069.56	2370.82	464.59	1068.41	2423.41	455.726	1113.32	2504.88	90.8373	1084.59	2484.09	40.2835	1132.57	2668.43	128.627	1139.94	2643.95	96.5151	1074.58
0.187	2243.58	986.312	1342.01	2264.94	989.808	1107.64	2094.89	1026.79	1245.45	2102.78	1025.13	1151.4	2199.83	1047.03	1061.03	2182.19	1049.58	1358.22	2123.78	885.713	1386.95	2031.77	498.281	1351.19	2004.32	458.433	1352.85	2036.25	419.256	1300.25	1764.24	136.689	1313.59	1723.33	113.997	1269.89	1916.59	36.4724	1264.02	1872.6	26.9247	1334.96	2175.55	866.977	1031.91	2350.48	510.502	1069.82	2373.25	463.966	1068.79	2425.21	453.943	1113.7	2498.78	87.1404	1084.73	2476.72	37.4597	1132.44	2662.56	122.177	1140.38	2637.43	91.1977	1074.76
0.193	2244.58	984.994	1340.92	2266.79	989.168	1106.5	2096.39	1025.63	1244.05	2104.58	1024.25	1150.07	2201.62	1046.46	1060.1	2183.28	1048.33	1357.1	2124.6	884.367	1385.47	2031.94	497.76	1351.66	2004.46	457.783	1352.64	2035.69	417.609	1300.42	1756.63	141.625	1314.78	1715.75	120.257	1271.19	1905.06	36.397	1263.88	1861.6	27.4392	1335.14	2177.6	866.629	1030.74	2353.41	510.175	1070.09	2375.61	463.586	1069.12	2426.7	451.91	1114.48	2491.37	83.1685	1085.03	2467.76	34.3283	1132.22	2655.32	115.252	1140.48	2629.27	84.9079	1074.66
0.2	2245.77	983.861	1339.87	2268.85	988.626	1105.29	2097.98	1024.54	1242.63	2106.51	1023.37	1148.66	2203.64	1045.82	1059.09	2184.68	1047.17	1356.02	2125.64	883.029	1384.04	2033.45	496.592	1351.02	2005.2	457.067	1352.52	2036.2	415.928	1300.53	1750.03	146.748	1315.6	1708.99	126.994	1272.23	1893.83	36.2318	1263.9	1851.14	27.9964	1334.34	2179.75	866.372	1029.54	2356.06	509.583	1070.48	2377.97	462.06	1069.86	2427.62	449.6	1115.38	2482.77	78.8898	1085.77	2457.21	31.4155	1132.85	2646.84	107.677	1140.33	2619.64	77.5942	1074.85
0.207	2247.18	982.688	1338.86	2270.89	988.036	1104.28	2099.42	1023.82	1241.19	2108.09	1023.03	1147.2	2206.01	1045.19	1058.4	2186.19	1046.35	1355.08	2126.97	881.672	1382.39	2035.93	495.347	1350.78	2006.86	456.242	1352.24	2037.49	414.09	1300.63	1744.33	152.299	1316.25	1702.97	134.244	1272.99	1882.87	36.0059	1264.11	1840.48	28.8442	1334.18	2182.2	865.924	1027.95	2358.01	509.161	1070.51	2378.68	461.456	1069.86	2428.06	447.811	1116.51	2474.29	76.0675	1087.44	2447.85	33.8268	1136.28	2641.11	96.1286	1139.14	2611.33	64.9227	1075.05
0.213	2248.78	981.516	1337.99	2272.48	987.871	1103.43	2100.96	1023.28	1240.12	2109.75	1023.22	1145.95	2208.48	1044.76	1057.58	2187.98	1045.36	1354.28	2128.19	880.407	1380.77	2038.89	493.927	1349.79	2009.44	455.338	1351.64	2039.74	411.963	1301.14	1739.93	158.057	1316.62	1698.32	141.839	1273.41	1871.9	35.9104	1263.59	1830.07	29.7639	1333.94	2184.64	865.645	1026.37	2358.64	509.905	1070.18	2378.86	461.666	1069.47	2429.44	447.452	1116.48	2468.67	76.8613	1086.85	2439.35	35.4817	1135.84	2639.41	86.5846	1137.43	2602.99	52.0787	1073.22
0.22	2250.39	980.566	1337.08	2274.04	987.858	1102.52	2102.46	1023.28	1239.19	2111.31	1024.15	1144.96	2210.83	1044.76	1056.61	2189.83	1044.88	1353.71	2129.66	879	1379.27	2042.96	492.483	1348.82	2013	454.416	1350.82	2042.9	409.809	1301.09	1736.06	164.158	1317.02	1694.93	149.96	1273.79	1861.35	35.7274	1263.22	1820.13	31.1554	1333.62	2187.05	865.924	1025.05	2359.87	511.106	1069.66	2380.48	462.689	1069.04	2430.86	448.594	1115.43	2464.26	77.4176	1085.87	2431.5	36.9612	1135.48	2633.81	81.6146	1136.92	2596.06	49.5569	1072.78
0.227	2251.93	979.967	1336.2	2275.4	988.317	1101.66	2103.8	1023.59	1238.68	2112.62	1025.52	1144.39	2213.05	1045.11	1055.88	2191.71	1044.45	1353.2	2131.4	877.699	1377.82	2047.9	491.037	1347.69	2017.59	453.361	1349.94	2047.04	407.564	1300.45	1733.77	170.655	1317.1	1692.85	158.405	1273.76	1850.21	35.7181	1262.24	1810.27	32.1315	1333.32	2188.95	866.938	1023.58	2361.93	513.179	1069	2382.75	465.033	1068.47	2432.25	449.995	1114.85	2458.07	77.0389	1084.68	2423.49	38.2955	1133.88	2626.24	77.3397	1137.65	2589.46	48.8328	1073.29
0.233	2253.34	979.65	1335.27	2276.3	989.182	1100.83	2105.1	1024	1238.6	2113.55	1026.96	1144.27	2214.64	1046.09	1055.2	2193.64	1044.08	1352.63	2133.23	876.47	1376.41	2053.94	489.383	1346.27	2023.32	452.112	1348.79	2052.33	405.232	1299.45	1732.88	177.012	1317	1692	166.977	1273.21	1839.84	35.6744	1262.34	1802.28	34.6466	1333.06	2189.85	868.791	1022.29	2364.63	516.316	1068.26	2385.06	467.674	1067.73	2433.52	451.692	1115.03	2451.05	77.3497	1083	2414.25	39.5352	1131.9	2618.52	72.059	1138.71	2582.87	45.3677	1074.81
0.24	2254.62	979.5	1334.13	2276.96	990.767	1099.64	2106.13	1024.27	1238.79	2114.25	1027.99	1144.55	2215.41	1047.71	1054.96	2195.23	1043.83	1352.39	2135.33	875.373	1375.37	2060.88	487.434	1344.87	2030.16	450.647	1347.47	2058.59	402.746	1298.32	1733.23	183.504	1317	1692.3	175.855	1272.69	1829.98	36.0135	1261.75	1793.93	36.9661	1332.72	2190.06	871.219	1021.16	2367.72	519.154	1067.44	2387.59	470.202	1066.9	2434.46	453.28	1115.24	2442.48	77.0188	1081.74	2403.93	39.9589	1130.47	2609.15	66.5789	1139.17	2572.75	39.2623	1075.05
0.247	2255.64	979.599	1332.8	2277.28	992.099	1098.56	2106.81	1024.31	1239.13	2114.66	1028.49	1144.8	2215.72	1049.76	1055	2197.77	1044	1351.57	2137.66	874.055	1374.61	2068.91	485.051	1343.12	2038.04	448.807	1345.95	2065.89	400.342	1296.88	1734.32	190.565	1317.25	1693.03	185.504	1272.18	1820.27	37.1958	1261.63	1786.15	40.4272	1332.61	2189.61	873.59	1020.15	2371.07	520.991	1066.76	2389.71	471.714	1066.2	2433.9	453.273	1114.84	2432.51	76.3977	1080.86	2393.63	40.9253	1129.29	2598.8	60.8632	1140.98	2561.84	33.5269	1075.45
0.253	2256.45	979.878	1331.33	2277.8	993.578	1097.55	2107.38	1024.3	1239.44	2114.93	1028.72	1144.91	2215.81	1052.11	1055.12	2199.13	1044.28	1351	2140.09	872.637	1374.01	2077.74	482.575	1341.33	2046.85	446.752	1344.3	2072.67	397.049	1294.71	1736.12	198.48	1317.32	1694.34	195.972	1271.66	1812.38	39.9283	1262.05	1778.8	45.0138	1332.54	2189.47	875.572	1019.22	2373.19	522.027	1065.86	2390.9	472.28	1065.57	2433.87	453.491	1114.36	2423.65	75.8715	1080.05	2383.48	41.557	1128.05	2589.34	55.514	1141.91	2552.26	30.5738	1074.23
0.26	2257.05	980.123	1329.98	2278.2	995.162	1096.39	2107.78	1024.34	1239.58	2115.05	1029.15	1144.93	2215.9	1054.13	1055.14	2200.08	1044.69	1350.14	2142.59	871.201	1373.46	2087.18	480.044	1339.46	2056.28	444.597	1342.64	2080.63	395.028	1291.97	1738.41	206.965	1317.18	1696.81	207.103	1271.77	1805.95	43.1808	1261.72	1772.54	51.0812	1333	2189.74	877.112	1018.2	2374.22	522.352	1065.25	2390.93	472.28	1064.99	2433.6	452.718	1113.44	2416.23	75.5154	1079.81	2373.64	42.5039	1127.2	2580.46	51.5384	1142.06	2542.51	29.6222	1072.21
