Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-199.27	768.151	22.9436	-235.186	761.461	-314.012	-448.362	800.376	-77.4825	-455.524	810.372	-156.584	-325.2	848.895	-304.435	-307.12	827.998	45.492	-289.709	669.986	73.7402	-159.805	401.868	12.8926	-126.482	365.052	19.5505	-79.4162	377.839	-32.1025	-7.9717	66.5064	-11.8393	-37.3944	33.0212	-61.4087	120.126	118.736	-57.1639	95.4374	80.6688	5.06718	-334.486	694.48	-336.451	-443.145	409.95	-255.466	-460.233	362.839	-259.193	-418.385	338.17	-208.846	-597.55	86.8773	-224.543	-657.559	88.4634	-179.936	-487.792	37.6684	-153.143	-523.139	27.8808	-229.354
0.073	-188.297	766.519	23.0338	-225.264	760.394	-313.629	-437.538	797.918	-77.1005	-444.846	808.771	-155.075	-315.344	847.747	-303.459	-295.781	826.466	46.555	-276.809	668.554	75.8795	-148.63	400.226	12.3573	-116.322	362.613	19.0737	-68.4848	375.636	-32.0959	-2.57216	62.8943	-13.6758	-32.3793	29.9882	-63.3864	126.468	112.964	-58.8006	101.053	75.7931	3.33392	-324.479	693.387	-335.909	-434.859	409.526	-255.626	-452.738	362.796	-259.704	-411.317	337.06	-209.431	-595.565	89.0189	-225.78	-655.591	92.3927	-181.48	-487.739	37.7864	-153.357	-522.305	28.3356	-229.668
0.08	-177.081	765.255	23.149	-215.115	759.436	-313.062	-426.794	797.61	-75.2633	-433.925	807.085	-153.683	-305.151	846.618	-302.461	-284.414	825.15	47.436	-264.911	667.889	76.1599	-137.444	398.67	11.8986	-106.018	360.393	18.6332	-57.8974	372.976	-32.1964	1.2874	58.7257	-15.8953	-29.3408	27.1361	-65.4627	131.29	106.232	-60.6985	104.639	69.445	1.37997	-314.107	692.228	-335.36	-426.187	408.947	-255.853	-444.788	362.382	-260.258	-403.965	336.045	-209.962	-593.38	91.3288	-227.062	-653.377	96.6169	-183.046	-487.519	37.9068	-153.678	-521.02	28.8058	-230.672
0.087	-165.687	764.415	23.4897	-204.752	758.389	-312.295	-415.442	796.122	-73.9216	-422.799	805.555	-152.359	-294.912	845.563	-301.461	-272.982	824.185	47.962	-252.837	667.48	76.5731	-125.992	397.266	11.4963	-95.631	358.304	17.9667	-47.5758	370.252	-32.4755	3.61847	54.5331	-18.2434	-28.3678	25.7031	-67.1916	134.853	98.7079	-62.9	106.991	62.4125	-1.02726	-303.598	691.086	-334.836	-417.192	408.436	-256.093	-436.641	362.404	-260.659	-396.171	334.843	-210.409	-591.138	93.8341	-228.433	-650.799	101.089	-184.597	-487.086	38.0713	-154.28	-519.978	29.312	-231.267
0.093	-154.155	763.862	24.0816	-194.068	757.396	-311.366	-403.884	794.665	-72.5651	-411.508	804.104	-151.055	-284.249	844.439	-300.437	-261.247	823.705	49.2451	-240.052	667.147	77.3245	-114.395	396.397	11.3357	-85.1474	356.295	17.4776	-37.5469	367.908	-32.8898	4.95048	52.4348	-21.918	-25.4815	28.3667	-68.8421	138.978	88.8353	-66.9115	109.684	54.3235	-3.51005	-292.77	689.976	-334.215	-407.833	407.912	-256.214	-428.039	362.256	-261.144	-388.027	333.683	-211.106	-588.734	96.4423	-229.721	-647.796	105.947	-186.266	-486.642	38.4023	-155.02	-520.97	28.548	-231.749
0.1	-142.583	763.827	24.8071	-183.208	756.486	-310.336	-392.802	793.897	-70.7117	-400.338	802.802	-149.823	-273.545	843.438	-299.523	-249.907	824.175	50.5375	-227.831	666.984	78.1691	-103.16	395.655	10.7458	-75.5134	354.912	16.9252	-27.5899	367.26	-33.0052	10.6758	55.7325	-21.8172	-21.5036	31.5582	-68.8346	148.959	79.4655	-68.6956	116.173	48.5632	-5.09408	-281.639	688.904	-333.531	-397.917	407.279	-256.156	-419.071	362.103	-261.557	-379.46	332.574	-211.613	-585.887	99.4331	-231.274	-644.427	111.358	-188.12	-486.74	38.6619	-155.206	-520.226	28.7405	-231.94
0.107	-131.207	764.229	25.4784	-172.163	755.735	-309.092	-382.079	792.925	-69.9544	-389.331	801.732	-148.746	-262.701	842.531	-298.643	-238.745	824.604	51.7857	-215.443	667.411	79.2701	-93.4678	395.826	10.3163	-67.0462	354.938	16.7158	-17.6103	368.314	-33.7571	18.138	57.8647	-20.2617	-18.0648	34.0117	-67.6042	158.284	71.9271	-69.6718	123.019	43.4615	-7.15918	-270.229	687.96	-332.875	-387.513	406.737	-256.186	-409.5	361.902	-262.166	-370.334	331.331	-212.453	-582.589	102.749	-233.122	-640.208	116.966	-190.141	-486.228	38.9897	-156.114	-519.273	29.0636	-232.407
0.113	-119.803	765.094	26.2322	-160.809	755.208	-307.667	-371.161	792.545	-69.5681	-378.567	800.854	-147.918	-251.729	841.821	-297.941	-227.593	824.682	52.8423	-202.958	668.702	80.2437	-84.5465	396.818	10.3354	-57.7865	356.326	17.308	-7.0444	369.54	-35.3138	23.4577	56.9891	-19.2568	-15.3842	35.8597	-66.2268	163.451	65.8301	-72.7109	127.152	38.0877	-8.00123	-258.744	687.064	-332.316	-376.38	406.183	-256.199	-399.267	361.985	-262.765	-360.447	330.053	-213.043	-578.684	106.348	-234.977	-635.413	122.956	-192.204	-485.436	39.3261	-157.233	-518.598	29.3344	-232.879
0.12	-108.604	766.385	27.0216	-149.495	754.797	-306.057	-360.2	791.609	-68.6161	-367.945	800.137	-147.277	-240.605	841.109	-297.414	-216.469	825.715	54.0788	-189.934	670.725	81.6732	-74.6357	399.058	11.2547	-45.5244	359.943	17.8077	3.69719	370.77	-36.5539	26.7202	55.7836	-18.7162	-13.6181	37.1151	-64.733	165.777	59.8685	-74.6205	129.841	33.3175	-9.79806	-246.916	686.115	-331.792	-364.546	405.661	-256.448	-388.17	361.926	-263.812	-349.635	328.588	-213.958	-574.368	110.543	-236.5	-629.691	129.249	-193.994	-484.969	39.8882	-157.788	-517.742	29.6549	-233.274
0.127	-97.476	767.952	28.0115	-138.111	754.515	-304.167	-349.011	791.125	-67.2738	-357.438	799.756	-146.937	-229.542	840.519	-297.125	-205.737	827.464	54.6848	-177.094	673.274	83.4522	-62.165	401.847	13.2323	-31.8334	364.187	18.1563	14.21	372.428	-37.8076	28.3968	55.3238	-18.4821	-12.3506	37.2041	-64.3441	166.909	54.5307	-76.0165	131.15	30.5075	-9.47524	-235.01	685.019	-331.18	-351.832	404.911	-257.093	-376.299	361.797	-265.099	-338.007	327.03	-215.359	-569.12	114.648	-238.345	-622.913	135.941	-195.718	-483.117	40.8388	-159.063	-516.806	30.039	-233.415
0.133	-86.6806	769.881	28.9551	-126.895	754.249	-302.135	-339.089	792.876	-67.5465	-346.977	799.799	-146.874	-218.233	839.819	-297.514	-194.963	829.278	54.9808	-164.552	676.555	85.2221	-48.8128	405.068	14.3605	-18.1685	366.906	18.2955	24.1595	373.447	-39.5198	29.8894	55.5173	-18.4816	-11.6686	38.7099	-63.7361	167.753	51.1288	-76.8065	131.811	29.8655	-8.24767	-222.963	683.981	-330.571	-338.328	403.916	-257.918	-363.59	361.41	-266.62	-325.453	325.321	-217.261	-563.047	119.105	-240.38	-614.893	142.904	-197.425	-482.282	40.5115	-159.943	-515.395	30.867	-233.617
0.14	-76.2053	772.012	29.8542	-115.875	753.985	-300.18	-328.443	794.09	-65.703	-336.543	800.221	-147.003	-206.573	839.007	-297.082	-184.655	831.426	54.8287	-152.363	680.274	86.8409	-35.1354	408.178	15.9766	-4.84087	368.622	19.0909	34.051	374.171	-40.4708	31.3726	55.9696	-18.5347	-10.7468	39.2706	-63.7065	168.49	49.9022	-76.4066	132.593	29.1882	-7.25285	-210.955	682.876	-329.882	-323.964	402.714	-258.941	-350.086	361.025	-268.39	-311.972	323.515	-219.622	-555.582	123.818	-242.314	-605.451	149.994	-198.898	-480.966	40.9581	-160.364	-513.547	31.5504	-234.185
0.147	-65.8234	774.326	30.8565	-104.408	753.984	-297.734	-318.27	795.248	-66.167	-326.136	800.808	-147.297	-195.248	838.251	-296.485	-174.309	833.86	54.3206	-140.647	684.037	88.3666	-22.177	410.689	17.3221	7.27666	370.022	19.3742	43.2249	374.702	-40.5544	32.7201	56.2426	-18.4082	-9.94514	39.7297	-63.5	169.117	48.1768	-75.8602	133.223	28.7424	-6.4257	-198.943	681.82	-329.082	-308.689	401.387	-260.044	-335.641	360.436	-270.204	-297.589	321.547	-222.409	-546.933	128.392	-244.319	-594.426	157.053	-200.14	-479.154	41.3521	-160.785	-511.038	32.5599	-234.105
0.153	-55.6749	776.816	31.8874	-93.2439	753.99	-295.43	-308.223	796.303	-66.8395	-315.857	801.306	-147.679	-184.005	837.52	-296.127	-164.287	836.518	53.684	-129.8	687.468	89.9185	-9.98246	412.73	18.3583	17.7928	370.639	19.5538	51.7729	375.277	-39.5693	33.9505	56.2226	-18.1681	-9.54709	40.0818	-63.0927	169.744	46.1656	-76.4593	133.591	28.4424	-6.04113	-186.984	680.779	-328.204	-292.573	399.756	-261.171	-320.248	359.777	-271.978	-282.27	319.408	-225.27	-536.83	132.676	-246.133	-581.912	163.879	-201.299	-477.13	41.6774	-162.237	-508.14	33.7536	-234.663
0.16	-45.6628	779.494	33.1289	-82.2495	754.039	-293.038	-298.188	797.439	-67.3058	-305.706	801.684	-148.111	-172.932	836.763	-295.868	-154.405	839.203	52.7818	-119.671	690.487	91.0951	0.3135	414.072	19.1751	26.4704	371.087	19.793	59.6954	375.328	-38.1829	34.882	55.9646	-17.9941	-9.36553	40.2717	-62.7408	170.413	44.8286	-78.2132	133.948	28.3708	-6.04133	-175.17	679.747	-327.252	-275.966	398.014	-262.348	-304.185	359.128	-273.509	-266.428	317.682	-227.991	-525.446	136.67	-248.004	-567.858	170.361	-202.406	-474.359	42.1444	-162.887	-503.844	35.3656	-234.859
0.167	-36.05	782.19	34.4659	-71.2977	754.17	-290.59	-288.575	799.124	-68.2421	-295.866	802.047	-148.548	-161.957	836.004	-295.677	-144.659	842.074	52.1498	-109.998	693.307	91.9378	8.43918	414.859	19.895	33.1819	371.581	20.8061	66.8813	375.036	-36.6052	35.5892	55.6209	-17.8124	-9.23664	40.3952	-62.52	170.144	44.0143	-78.6462	134.131	28.2889	-5.872	-163.381	678.748	-326.316	-258.911	395.991	-263.461	-287.412	358.297	-274.646	-249.594	315.571	-230.15	-512.992	140.648	-249.895	-552.931	176.925	-204.27	-470.972	43.2221	-163.635	-498.636	37.3447	-235.091
0.173	-26.4227	784.93	35.8739	-60.732	754.288	-288.134	-278.405	800.81	-66.8637	-286.07	802.497	-148.953	-151.223	835.248	-295.336	-135.191	844.974	51.502	-100.625	695.842	92.6278	15.1085	415.529	21.5476	38.7117	371.717	22.1946	73.4021	374.28	-34.786	35.9709	55.5364	-17.7131	-9.1299	40.4773	-62.3841	170.019	43.4093	-78.6769	134.13	28.2189	-5.41736	-151.83	677.667	-325.272	-241.53	393.641	-264.236	-269.88	357.123	-275.78	-232.375	313.653	-231.646	-499.546	144.853	-251.653	-538.04	183.409	-206.988	-466.86	44.9609	-164.014	-491.541	41.0021	-236.597
0.18	-17.022	787.592	37.3539	-50.1254	754.446	-285.626	-268.945	802.154	-67.9497	-276.466	803.075	-149.243	-140.641	834.483	-295.04	-125.705	847.732	51.2929	-92.3215	698.209	92.9201	20.1284	415.997	21.9513	43.8168	371.615	23.5308	79.2686	373.542	-33.0525	36.1816	55.563	-17.6277	-9.09113	40.544	-62.2709	170.032	42.9041	-78.5376	134.165	28.131	-5.19979	-140.341	676.497	-324.233	-223.741	391.098	-264.872	-251.633	355.509	-277.038	-214.569	311.988	-232.352	-485.432	149.506	-253.381	-523.718	189.79	-210.624	-459.963	47.919	-164.629	-481.508	45.7165	-236.569
0.187	-7.74648	790.227	38.8466	-39.6943	754.562	-283.336	-259.452	803.411	-68.6109	-266.922	803.583	-149.492	-130.496	833.719	-294.703	-116.532	850.198	51.2802	-83.5751	700.294	93.2313	24.9371	416.106	22.4951	48.2826	371.083	24.4508	84.883	372.972	-31.1528	36.3095	55.5683	-17.6087	-9.11529	40.5823	-62.1903	170.309	42.2792	-78.8412	134.184	28.0927	-5.13108	-128.965	675.285	-323.189	-205.526	388.55	-265.311	-232.346	353.328	-278.301	-196.393	310.538	-232.248	-470.631	154.395	-254.955	-509.061	196.294	-214.266	-451.288	51.4173	-165.633	-470.373	50.973	-238.136
0.193	1.41672	792.83	40.3122	-29.5918	754.685	-281.355	-249.222	803.686	-67.3333	-257.586	804.164	-149.658	-120.563	833.019	-294.404	-107.265	852.923	51.6613	-75.1101	702.225	93.4582	29.2324	415.969	22.8849	52.128	370.545	25.2698	88.9714	372.424	-30.806	36.3789	55.4862	-17.6696	-9.14599	40.5959	-62.2201	170.259	41.9902	-79.307	134.193	28.0341	-5.12961	-117.693	674.023	-322.051	-186.845	386.099	-265.56	-212.092	350.819	-279.213	-177.817	309.16	-231.342	-455.182	159.376	-256.451	-493.281	202.587	-217.115	-439.336	55.0064	-167.702	-457.624	56.3874	-239.492
0.2	10.4628	795.301	41.7875	-19.5382	754.841	-279.665	-238.886	805.635	-68.2529	-248.501	804.754	-149.683	-110.98	832.299	-294.147	-97.7743	855.295	51.8027	-66.6487	703.916	93.8647	33.1857	415.333	23.2539	55.4966	369.852	25.8263	93.0524	371.617	-30.9419	36.5317	55.4081	-17.9104	-9.17817	40.6226	-62.3142	170.164	41.7946	-79.5693	134.166	28.0318	-5.13059	-106.726	672.993	-320.883	-167.778	384.099	-265.492	-191.408	348.282	-279.392	-158.992	307.897	-229.908	-439.126	164.049	-257.619	-477.056	208.306	-218.256	-424.39	58.5031	-170.689	-444.07	61.5957	-241.705
0.207	19.5805	797.668	43.0313	-9.70648	755.234	-278.462	-229.681	807.615	-68.3872	-239.485	805.461	-149.557	-101.891	831.739	-293.902	-87.9673	857.505	52.432	-58.3203	705.432	94.0794	36.6274	414.453	23.537	58.4998	368.754	26.2212	96.6532	370.205	-31.5583	36.5112	55.3474	-18.0126	-9.20769	40.6547	-62.4094	170.038	41.6265	-79.7609	134.139	28.0502	-5.12946	-95.9867	672.202	-319.634	-148.333	382.709	-265.174	-170.82	346.645	-279.126	-139.887	307.046	-228.127	-423.097	168.881	-258.325	-460.161	213.31	-218.283	-407.93	61.5987	-174.121	-429.454	66.6444	-244.813
0.213	28.5489	799.911	44.2642	0.62938	755.873	-277.037	-220.911	810.404	-68.8575	-230.449	806.229	-149.256	-93.1448	831.385	-293.731	-80.554	859.703	52.8391	-50.1489	707.08	94.1336	40.1314	413.441	23.9194	61.2722	367.804	26.383	100.084	368.555	-32.0884	36.4994	55.3004	-18.1514	-9.21414	40.6939	-62.5038	169.957	41.5061	-79.9727	134.101	28.1303	-5.11659	-85.8083	672.043	-318.416	-128.593	382.173	-264.623	-150.457	346.35	-278.758	-120.505	306.735	-226.452	-406.582	173.728	-258.826	-442.602	217.647	-217.384	-389.788	63.9436	-178.036	-413.15	71.3422	-247.838
0.22	37.4338	801.905	45.2144	9.92042	756.842	-276.896	-211.127	810.861	-67.4321	-221.507	807.164	-148.773	-84.5372	831.251	-293.592	-71.5534	861.537	53.3331	-42.1806	708.455	94.144	43.4397	412.731	24.1657	63.9481	366.716	26.4142	103.39	367.555	-32.308	36.5085	55.2774	-18.3053	-9.20787	40.7504	-62.6294	169.92	41.3779	-80.1349	134.089	28.0675	-5.15456	-76.0505	672.388	-317.195	-108.763	382.863	-264.001	-130.13	347.336	-278.154	-100.748	307.484	-225.199	-388.922	178.368	-258.975	-424.446	221.169	-216.18	-370.682	65.8164	-181.894	-395.241	75.7718	-250.602
0.227	46.0026	803.583	45.9926	19.1554	758.223	-277.023	-202.076	812.846	-67.0362	-210.575	806.475	-148.162	-76.4109	831.647	-293.505	-62.5685	863.351	54.0214	-34.3752	709.557	94.1232	46.8433	412.531	24.11	66.6212	366.14	26.4175	106.606	367.249	-31.9104	36.5288	55.2677	-18.4888	-9.22306	40.791	-62.7968	169.891	41.2527	-80.305	134.055	28.0887	-5.19432	-66.8799	673.364	-316.032	-89.2762	384.58	-263.348	-110.106	349.316	-277.376	-80.6182	308.781	-224.6	-369.937	182.427	-258.917	-405.637	223.844	-214.976	-350.512	67.4573	-185.093	-376.012	79.4639	-253.394
0.233	54.666	805.049	46.5752	28.2874	759.953	-277.572	-193.096	814.375	-66.6706	-201.643	807.515	-147.378	-68.3785	832.461	-293.37	-53.795	864.866	54.5969	-26.8604	710.556	94.0992	50.309	413.103	23.9221	69.1362	366.059	26.5478	109.63	366.674	-31.5604	36.5481	55.3158	-18.6296	-9.2478	40.8365	-62.9329	169.845	41.1356	-80.467	134.027	28.1132	-5.2241	-57.7774	674.793	-314.963	-69.9295	386.798	-262.587	-90.3444	351.855	-276.472	-60.9049	310.815	-224.183	-350.076	185.479	-258.805	-386.464	225.718	-213.939	-329.645	68.7076	-188.007	-355.5	82.5587	-256.124
0.24	63.0253	806.198	47.0773	37.2313	761.982	-278.314	-184.282	816.169	-66.1668	-192.733	808.824	-146.487	-60.3307	833.711	-293.319	-45.1573	866.297	55.1068	-18.2074	711.398	94.2258	53.6854	413.583	23.7264	71.7305	366.301	26.7522	112.526	366.1	-31.1541	36.5679	55.3807	-18.7436	-9.26163	40.9066	-63.0542	169.771	41.0437	-80.545	133.997	28.1271	-5.24699	-48.8292	676.494	-313.981	-50.8916	389.401	-261.862	-70.9909	354.708	-275.623	-41.3551	313.235	-223.896	-329.933	187.57	-258.507	-366.97	226.718	-212.992	-307.64	69.7825	-190.235	-333.855	84.6326	-257.395
0.247	71.2558	807.17	47.411	45.9875	764.099	-279.302	-175.44	818.079	-65.4419	-183.959	810.57	-145.524	-52.5338	835.457	-293.37	-36.4758	867.583	55.6306	-11.7921	712.261	94.2584	57.1526	414.017	24.3158	74.3314	366.717	26.9014	115.327	365.589	-30.6074	36.6042	55.4614	-18.8102	-9.26005	40.9718	-63.173	169.715	40.9725	-80.5822	133.952	28.1953	-5.22082	-39.9961	678.31	-313.136	-31.9466	392.101	-261.048	-51.8389	357.675	-274.72	-22.0362	316.359	-223.515	-309.331	188.906	-258.102	-347.383	226.918	-211.963	-284.664	70.4715	-192.202	-311.385	86.2279	-258.985
0.253	80.0218	808.115	47.8554	54.6672	766.159	-280.687	-166.752	820.033	-65.1135	-175.192	812.568	-144.727	-44.4094	837.443	-293.399	-27.8009	868.701	56.2144	-5.18963	712.903	94.2886	60.3082	414.436	24.3107	76.7869	366.857	27.0125	117.971	365.106	-30.0892	36.636	55.5316	-18.8789	-9.2512	41.0542	-63.2701	169.708	40.9052	-80.5841	133.954	28.1287	-5.23227	-31.1989	680.264	-312.44	-13.2048	394.887	-260.393	-32.9564	360.677	-273.878	-2.31799	319.041	-222.764	-288.515	189.516	-257.634	-327.564	226.195	-210.903	-260.787	70.8559	-193.721	-288.031	87.0654	-260.18
0.26	87.6196	808.616	47.6479	63.3265	768.283	-282.207	-157.91	821.965	-64.6433	-166.385	814.871	-144.038	-36.1647	839.713	-293.315	-19.3843	869.844	56.7326	2.37751	713.579	94.7625	63.3861	414.589	24.233	79.1896	366.854	26.998	120.1	364.438	-29.4395	36.6918	55.6084	-18.931	-9.27427	41.2256	-63.224	169.839	40.5947	-80.5611	133.928	28.1155	-5.21436	-22.2531	682.336	-311.963	5.35361	397.795	-259.849	-14.1912	363.621	-272.92	17.0592	322.448	-222.01	-267.479	189.378	-256.929	-307.61	224.68	-209.71	-235.976	70.7597	-194.947	-263.747	87.4062	-261.509
