Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-83.5599	808.297	-138.512	-89.448	818.769	-387.92	-277.467	854.389	-209.884	-284.062	861.032	-291.707	-180.65	885.103	-432.061	-143.096	872.804	-86.7058	-142.813	732.623	-65.3182	6.7066	433.038	-122.566	-5.46146	383.206	-122.371	60.7428	370.583	-162.566	14.431	66.4316	-160.003	-16.2767	54.4633	-212.092	153.77	58.6734	-187.891	116.517	40.6766	-132.138	-177.716	728.753	-459.204	-181.592	398.363	-371.255	-202.44	355.19	-375.1	-156.085	332.039	-321.281	-281.261	55.572	-329.235	-325.479	47.457	-290.301	-153.118	33.3599	-267.312	-174.964	23.5585	-338.327
0.073	-77.2806	807.347	-138.509	-83.967	818.064	-387.563	-271.841	853.841	-209.12	-277.655	859.553	-289.697	-175.928	884.37	-431.579	-136.749	871.956	-86.4925	-136.84	731.602	-65.3925	11.717	431.222	-122.948	1.70283	381.146	-122.583	67.8934	370.411	-163.177	32.8229	65.0251	-159.416	2.06429	52.2783	-211.161	172.298	61.2943	-188.722	136.057	42.1569	-132.863	-173.195	728.287	-458.761	-178.964	397.941	-371.186	-200.245	354.872	-375.034	-153.982	331.367	-321.362	-281.067	55.7394	-329.177	-325.401	47.8048	-290.153	-153.068	33.3289	-267.317	-174.973	23.5258	-338.328
0.08	-70.8788	806.275	-138.49	-78.2698	817.364	-387.15	-265.919	852.679	-208.117	-272.138	858.827	-288.616	-171.063	883.625	-431.167	-130.313	871.056	-86.3451	-130.503	730.608	-64.8817	16.6677	429.341	-123.333	8.49016	379.182	-122.806	74.7289	370.259	-163.851	50.8701	64.0653	-158.78	19.7842	50.3845	-210.066	190.119	64.5132	-189.626	155.983	43.7834	-133.492	-168.812	727.798	-458.423	-176.523	397.494	-371.154	-197.999	354.586	-374.994	-151.856	330.618	-321.489	-280.887	55.9737	-329.119	-325.295	48.2303	-289.993	-153.037	33.2982	-267.317	-174.995	23.4738	-338.338
0.087	-64.563	805.295	-138.388	-74.6373	816.215	-388.096	-259.69	851.389	-206.379	-266.517	858.052	-287.556	-166.541	882.87	-430.883	-123.667	870.11	-86.2197	-124.362	729.337	-64.7863	21.5413	427.396	-123.807	15.2588	377.24	-123.067	81.7625	370.209	-165.133	68.2568	63.4827	-158.004	36.9044	48.7675	-208.744	207.078	68.0688	-190.79	174.343	46.4079	-134.038	-164.395	727.411	-458.148	-174.027	397.084	-371.179	-195.76	354.325	-374.993	-149.72	329.974	-321.598	-280.722	56.2231	-329.098	-325.181	48.7339	-289.895	-152.984	33.268	-267.331	-175.011	23.4306	-338.362
0.093	-58.1694	804.234	-138.313	-69.0104	815.287	-388.341	-254.239	851.025	-206.388	-260.432	856.633	-286.232	-161.346	882.093	-430.323	-117.126	869.164	-86.1162	-118.46	728.233	-64.5682	26.2187	425.504	-124.235	21.9403	375.435	-123.352	88.7708	370.08	-165.72	84.9289	63.2019	-157.207	53.3703	47.3564	-207.418	223.158	71.9938	-192.063	191.967	49.1708	-134.924	-159.852	726.969	-457.793	-171.452	396.66	-371.179	-193.511	354.071	-374.968	-147.48	329.398	-321.721	-280.587	56.5455	-329.108	-324.709	48.9944	-289.845	-152.941	33.2354	-267.358	-175.028	23.3793	-338.387
0.1	-51.6799	803.207	-138.258	-63.7866	814.464	-388.246	-248.335	850.065	-205.803	-255.183	855.987	-285.995	-156.132	881.316	-429.734	-109.881	868.305	-85.5409	-112.226	726.874	-64.2557	30.9017	423.683	-124.556	28.5785	373.799	-123.572	95.2794	370.037	-166.908	100.855	63.2801	-156.279	68.9877	46.2039	-205.952	238.266	75.8178	-193.341	208.643	52.3233	-135.686	-155.304	726.591	-457.414	-168.928	396.266	-371.139	-191.23	353.807	-374.88	-145.26	328.574	-321.25	-280.429	56.8676	-329.126	-324.928	49.8007	-289.732	-152.914	33.2141	-267.383	-175.048	23.3288	-338.42
0.107	-45.2308	802.222	-138.122	-58.9099	813.714	-387.832	-241.883	849.011	-203.159	-249.663	856.556	-283.475	-150.93	880.508	-429.214	-103.591	867.265	-85.4914	-105.761	725.598	-63.6042	35.6476	421.866	-124.798	34.987	372.326	-123.728	101.362	369.925	-167.501	116.153	63.6044	-155.283	83.9014	45.3761	-204.347	252.544	79.6668	-194.729	224.447	55.4655	-136.535	-150.674	726.114	-457.015	-166.155	395.852	-371.059	-188.907	353.581	-374.787	-142.79	328.04	-321.884	-280.322	57.242	-329.149	-324.774	50.3979	-289.623	-152.874	33.1812	-267.412	-175.058	23.249	-338.449
0.113	-38.6593	801.167	-137.85	-53.0118	812.782	-388.004	-236.092	848.391	-202.8	-244.941	856.881	-283.228	-145.767	879.658	-428.732	-97.0765	866.294	-85.4036	-99.7018	724.245	-63.3744	40.281	420.223	-124.942	41.3126	370.981	-123.866	107.335	369.856	-168.103	130.633	64.0729	-154.34	98.0754	44.7609	-202.702	265.934	83.0023	-196.107	239.312	58.5214	-137.349	-145.951	725.751	-456.644	-163.511	395.465	-371.085	-186.391	353.367	-374.725	-140.481	327.384	-322.053	-280.143	57.6343	-329.204	-324.622	51.0434	-289.47	-152.827	33.14	-267.441	-175.05	23.2235	-338.515
0.12	-32.1716	800.214	-137.676	-48.0046	811.944	-387.5	-230.14	847.442	-202.55	-237.225	853.205	-282.146	-140.545	878.795	-428.19	-90.5655	865.315	-85.1601	-93.516	723.064	-63.0756	44.9877	418.632	-125.113	47.2967	369.635	-123.99	113.202	369.729	-168.747	144.17	64.6297	-153.454	111.305	44.3855	-201.163	278.592	86.2929	-197.502	253.203	61.3173	-138.393	-141.228	725.359	-456.257	-160.536	395.089	-370.98	-183.817	353.135	-374.66	-138.051	326.641	-321.451	-279.958	58.0762	-329.279	-324.436	51.7866	-289.49	-152.799	33.0937	-267.197	-175.067	23.1828	-338.519
0.127	-25.5567	799.244	-137.498	-42.0503	811.026	-387.627	-223.826	846.374	-201.121	-232.062	853.071	-281.777	-135.206	877.969	-427.641	-83.9081	864.349	-84.8329	-87.1482	721.687	-62.674	49.9829	417.036	-125.291	53.2723	368.255	-124.091	118.967	369.463	-168.918	156.847	65.2136	-152.701	123.654	44.1102	-199.857	290.244	88.9264	-198.854	266.254	64.3267	-139.138	-136.315	725.026	-455.914	-157.68	394.704	-370.897	-181.272	352.962	-374.58	-135.497	325.994	-321.601	-279.667	58.5884	-329.327	-324.232	52.6229	-289.459	-152.731	33.0645	-267.24	-175.068	23.151	-338.543
0.133	-19.018	798.33	-137.173	-36.844	810.239	-387.104	-217.477	845.561	-199.754	-225.816	852.88	-279.555	-129.826	877.173	-427.057	-77.3166	863.424	-84.4681	-80.7179	720.521	-62.1931	55.2077	415.59	-125.404	59.0087	366.937	-124.078	125.076	369.205	-170.021	168.598	65.779	-152.23	135.037	43.8757	-198.87	301.055	91.266	-200.007	277.864	66.5574	-139.839	-131.326	724.629	-455.479	-154.605	394.353	-370.857	-178.516	352.786	-374.509	-132.975	325.503	-322.196	-279.369	59.2024	-329.359	-323.998	53.4942	-289.389	-152.669	33.0353	-267.26	-175.053	23.1255	-338.528
0.14	-12.4282	797.482	-136.932	-31.1393	809.344	-386.935	-211.415	845.044	-199.105	-219.952	852.319	-278.778	-124.31	876.383	-426.421	-70.6386	862.584	-84.0473	-74.0884	719.45	-61.8109	60.5784	414.331	-125.503	64.9477	365.715	-124.035	130.652	368.875	-170.495	179.157	66.3328	-151.929	145.54	43.727	-198.203	310.882	93.2078	-201.131	288.347	68.2626	-140.305	-126.264	724.292	-455.034	-151.532	394.094	-370.819	-175.816	352.706	-374.4	-130.315	324.897	-322.257	-279.01	59.812	-329.409	-323.729	54.4683	-289.462	-152.583	32.98	-267.304	-175.051	23.1292	-338.517
0.147	-5.69752	796.672	-136.664	-25.3122	808.485	-386.716	-205.211	844.399	-198.501	-214.098	851.614	-278.406	-118.695	875.645	-425.768	-64.067	861.745	-83.6437	-67.3785	718.589	-61.4406	66.2179	413.171	-125.444	70.8707	364.615	-123.913	136.278	368.323	-171.036	188.672	66.5403	-151.871	154.923	43.3679	-197.9	319.852	94.5125	-202.023	297.824	69.4522	-141.661	-121.038	723.873	-454.593	-148.255	393.785	-370.649	-172.819	352.643	-374.235	-127.447	324.297	-322.263	-278.703	60.5772	-329.503	-323.488	55.6611	-289.543	-152.494	32.9466	-267.323	-175.028	23.1265	-338.505
0.153	0.9346	795.937	-136.423	-19.3529	807.625	-386.473	-196.314	842.986	-198.239	-205.967	849.422	-276.197	-112.982	874.917	-425.142	-57.3508	861	-83.2263	-60.5522	717.931	-60.9607	72.0946	412.113	-125.376	76.8504	363.564	-123.712	141.873	367.625	-171.502	197.056	66.4461	-151.93	163.285	42.9157	-197.784	327.91	95.4397	-202.854	306.337	70.1073	-142.32	-115.708	723.517	-454.149	-144.838	393.478	-370.49	-169.745	352.605	-374.057	-124.679	323.862	-322.268	-278.287	61.3682	-329.63	-323.119	56.8438	-289.683	-152.421	32.9179	-267.361	-174.987	23.1465	-338.493
0.16	7.54689	795.229	-136.186	-13.3291	806.718	-386.175	-189.247	842.074	-195.848	-200.225	849.731	-275.793	-107.163	874.243	-424.492	-50.6176	860.327	-82.7797	-53.5617	717.321	-60.5502	78.1851	411.19	-125.334	82.8967	362.59	-123.546	147.255	366.83	-171.94	204.289	65.9253	-152.165	170.442	42.293	-197.819	334.764	95.5391	-203.658	313.558	70.1588	-142.966	-110.227	723.1	-453.678	-141.238	393.236	-370.354	-166.692	352.589	-374.019	-121.725	323.357	-322.268	-277.715	62.033	-329.347	-322.756	58.1928	-289.89	-152.343	32.8797	-267.397	-174.972	23.1662	-338.513
0.167	14.309	794.551	-135.877	-7.31448	805.842	-385.927	-183.046	841.87	-195.86	-193.996	848.845	-275.988	-101.464	873.851	-424.167	-43.8152	859.732	-82.3847	-46.598	716.565	-60.1191	84.3817	410.368	-125.308	88.9251	361.702	-123.384	152.736	365.911	-172.5	210.388	65.1315	-152.374	176.343	41.3646	-197.897	340.558	94.7931	-204.409	319.657	69.4428	-143.686	-104.65	722.682	-453.235	-137.629	393.02	-370.239	-163.396	352.611	-373.888	-118.725	322.738	-321.553	-277.273	63.1418	-329.641	-322.322	59.6162	-290.093	-152.253	32.8475	-267.426	-175.209	22.9036	-338.469
0.173	21.0447	793.972	-135.544	-1.11933	804.907	-385.607	-176.289	841.385	-195.304	-186.931	848.486	-274.088	-95.1175	872.922	-423.286	-37.0094	859.261	-81.8606	-39.3941	716.099	-59.8071	90.5689	409.63	-125.208	94.9211	360.897	-123.177	158.233	364.879	-172.547	215.311	63.9006	-152.637	181.04	40.1148	-197.93	345.397	93.5499	-205.221	324.664	68.2759	-144.39	-98.8665	722.189	-452.727	-133.822	392.815	-370.034	-159.948	352.647	-373.763	-115.431	322.423	-322.2	-276.637	64.403	-330.409	-321.531	61.0056	-290.488	-152.187	32.8261	-267.474	-175.163	22.8902	-338.458
0.18	27.891	793.471	-135.251	5.28316	803.987	-385.204	-169.638	841.11	-194.459	-180.647	848.122	-274.181	-88.8601	872.248	-422.739	-30.1448	858.836	-81.3876	-32.2448	715.841	-59.4813	96.9375	408.943	-124.971	101.009	360.167	-123.067	163.654	363.851	-173.514	219.221	62.3935	-152.947	184.485	38.6978	-197.937	349.024	91.3813	-206.115	328.482	66.2607	-145.318	-93.0127	721.719	-452.127	-130.146	392.618	-370.581	-156.38	352.731	-373.638	-112.204	321.958	-322.11	-276.014	65.6288	-330.686	-321.261	62.8997	-290.738	-152.105	32.8025	-267.52	-175.095	22.8714	-338.465
0.187	34.7643	792.929	-134.895	11.6849	803.143	-384.859	-162.874	840.844	-193.623	-173.629	847.791	-272.484	-82.5387	871.592	-422.205	-23.2052	858.499	-80.807	-24.9849	715.425	-58.8957	103.115	408.263	-125.186	106.832	359.487	-122.863	168.996	362.486	-173.682	221.978	60.4669	-153.224	186.876	37.0128	-197.951	351.55	88.0813	-207.133	331.341	63.7494	-146.125	-86.9305	721.223	-451.574	-126.049	392.458	-370.417	-152.655	352.849	-373.531	-108.72	321.542	-322.097	-275.278	66.83	-330.98	-320.676	64.8104	-291.231	-152.013	32.7872	-267.571	-175.012	22.8731	-338.472
0.193	41.6196	792.544	-134.425	18.2802	802.198	-384.467	-156.194	840.832	-193.251	-166.914	847.678	-271.802	-75.9838	870.92	-421.715	-16.2174	858.195	-80.1818	-17.6656	715.244	-58.1788	109.661	407.645	-125.024	112.91	359.037	-122.651	174.325	361.132	-174.595	223.899	58.4168	-153.565	187.479	36.1936	-197.85	353.525	84.9564	-208.35	333.242	60.4626	-147.18	-80.6981	720.721	-450.999	-121.745	392.354	-370.252	-148.86	353.006	-373.434	-105.237	321.136	-322	-274.496	68.2285	-331.227	-320.015	66.7967	-291.595	-151.914	32.7907	-267.628	-174.924	22.8598	-338.474
0.2	48.5981	792.156	-133.925	25.0014	801.296	-384.043	-149.578	840.918	-192.861	-159.664	847.417	-271.215	-69.2378	870.243	-421.237	-9.16497	857.954	-79.5587	-10.3248	715.238	-57.8466	116.021	407.036	-125.276	118.658	358.273	-122.634	179.54	359.531	-175.095	224.833	56.256	-153.936	188.512	34.1299	-198.273	354.556	80.6428	-209.693	334.299	56.5884	-148.387	-74.4632	720.264	-450.386	-117.289	392.204	-370.018	-144.851	353.177	-373.352	-101.513	320.677	-321.957	-273.607	69.7312	-331.709	-319.253	68.8564	-291.94	-151.793	32.784	-267.706	-174.793	22.8477	-338.498
0.207	55.8013	791.983	-133.372	31.9209	800.333	-383.546	-142.821	840.47	-192.24	-152.619	847.417	-269.969	-62.3181	869.606	-420.824	-2.11254	857.747	-78.7973	-2.98207	715.178	-57.4076	122.617	406.658	-124.793	124.162	357.434	-122.803	184.313	357.879	-175.843	225.111	54.3914	-154.516	188.89	33.9158	-199.247	355.562	75.6676	-211.353	335.656	52.0149	-149.438	-67.9677	719.76	-449.778	-112.759	392.134	-369.891	-140.709	353.362	-373.251	-97.7368	320.322	-322.006	-272.706	71.299	-332.16	-318.336	71.1765	-292.45	-151.643	32.7812	-267.793	-174.68	22.84	-338.528
0.213	62.9192	792.082	-132.784	38.8369	799.375	-383.052	-136.081	841.213	-192.107	-145.767	847.481	-270.201	-55.1988	868.954	-420.444	5.16744	857.609	-78.0414	4.55331	715.011	-56.6827	128.934	406.216	-124.853	129.552	356.723	-122.69	189.717	356.691	-175.807	226.169	53.5836	-154.903	190.972	35.2801	-199.767	359.211	70.0972	-212.899	338.331	46.4278	-150.552	-61.4276	719.29	-449.044	-108.032	392.068	-369.728	-136.334	353.651	-373.14	-93.8345	319.937	-322.062	-271.62	72.9826	-332.67	-316.98	73.4029	-293.064	-151.478	32.788	-267.916	-174.53	22.8245	-338.576
0.22	69.939	792.282	-132.068	46.0359	798.458	-382.539	-129.035	841.749	-189.622	-138.586	847.928	-269.869	-47.9104	868.354	-420.094	12.4257	857.607	-77.1343	11.9985	715.345	-56.169	134.943	405.896	-124.874	134.189	356.021	-122.669	194.638	356.107	-175.708	230.867	54.3557	-154.866	193.255	36.579	-199.148	363.743	65.4722	-213.318	341.626	42.5068	-151.7	-54.7431	718.8	-448.387	-103.114	392.109	-369.443	-132.005	353.974	-372.983	-89.712	319.666	-322.074	-270.39	74.749	-333.28	-316.181	76.2075	-293.711	-151.302	32.8005	-268.048	-174.327	22.8072	-338.654
0.227	76.9403	792.576	-131.411	53.2201	797.648	-381.897	-121.952	842.127	-189.801	-131.67	848.254	-269.63	-40.363	867.764	-419.754	19.8833	857.823	-76.1587	19.5382	715.867	-55.4947	140.332	405.838	-124.66	138.464	355.516	-122.783	199.665	355.939	-175.497	235.154	54.5556	-154.837	195.579	37.6832	-198.864	367.021	62.5545	-213.878	343.993	39.6359	-151.122	-47.8686	718.271	-447.638	-98.0419	392.214	-369.177	-127.34	354.422	-372.87	-85.2576	319.448	-322.03	-269.053	76.8113	-333.9	-314.855	79.1163	-294.507	-151.117	32.834	-268.171	-174.138	22.796	-338.706
0.233	84.0162	793.108	-130.591	60.453	796.815	-381.223	-115.507	842.905	-189.667	-124.212	848.647	-269.433	-32.7151	867.237	-419.43	27.4415	858.295	-75.1614	27.1026	716.696	-54.8017	145.175	406.041	-124.071	143.305	355.609	-121.75	204.646	356.175	-175.386	237.507	53.6965	-155.037	197.699	38.825	-198.786	369.415	59.6403	-214.572	346.405	37.0671	-151.526	-40.8575	717.847	-446.858	-92.7171	392.367	-368.972	-122.569	354.932	-372.782	-80.8121	319.191	-322.108	-267.644	78.9327	-334.49	-313.447	82.0716	-294.994	-150.886	32.8495	-268.282	-173.851	22.8774	-338.76
0.24	90.9846	793.833	-129.835	67.8958	796.141	-380.49	-107.661	844.205	-189.275	-117.158	848.763	-269.883	-24.8568	866.822	-419.096	34.8928	859.004	-74.1276	34.7322	717.979	-54.0456	149.964	406.331	-123.564	148.54	356.182	-120.964	209.701	356.696	-175.304	238.829	53.0746	-154.806	199.369	39.6345	-198.767	371.718	55.8191	-214.835	348.12	34.1302	-151.854	-33.6459	717.421	-446.088	-87.0882	392.523	-368.824	-117.444	355.517	-372.694	-76.0357	318.995	-322.199	-266.044	81.3097	-335.032	-311.449	85.1363	-295.76	-150.613	32.8712	-268.428	-173.469	23.0522	-338.944
0.247	97.9998	794.809	-129.026	75.3323	795.566	-379.712	-100.125	844.738	-188.555	-109.091	848.994	-268.375	-16.6656	866.384	-418.702	42.3613	859.953	-73.0981	42.3059	719.56	-53.4115	155.158	406.965	-123.088	154.565	357.243	-119.818	214.495	357.185	-175.68	240.21	53.064	-154.689	200.504	40.2955	-198.635	373.352	51.9387	-214.622	348.77	31.722	-151.006	-26.4027	717.101	-445.329	-81.2046	392.758	-368.647	-112.151	356.21	-372.674	-70.9979	318.877	-322.311	-264.298	83.8084	-335.778	-309.856	88.7721	-296.527	-150.337	32.8996	-268.595	-174.809	21.9012	-339.783
0.253	105.035	795.906	-128.211	82.8785	795.022	-378.784	-92.5805	845.044	-188.32	-101.949	849.488	-268.318	-8.38228	866.079	-418.347	49.6314	861.159	-72.0368	49.7689	721.356	-52.5903	161.247	408.187	-121.532	160.695	358.301	-119.214	219.855	357.705	-175.771	241.185	52.8486	-154.814	201.26	40.7744	-198.462	374.556	48.6412	-214.073	349.732	30.0863	-149.602	-18.9362	716.764	-444.523	-75.0518	393.015	-368.509	-106.542	356.83	-372.687	-65.6313	318.778	-322.522	-262.457	86.4669	-336.432	-307.856	92.5153	-297.375	-149.951	32.9329	-268.776	-173.957	22.4884	-339.98
0.26	112.108	797.313	-127.432	90.9259	794.406	-378.122	-85.5265	845.853	-188.668	-94.3795	849.971	-268.325	0.1126	865.835	-418.016	56.8735	862.657	-71.0339	57.096	722.902	-51.7008	167.659	409.663	-120.97	167.177	359.172	-118.548	225.185	357.917	-175.711	242.171	52.6546	-155.114	202.227	41.2433	-198.418	375.739	46.5373	-213.934	350.628	29.2315	-148.553	-11.4729	716.428	-443.749	-68.5671	393.266	-368.333	-100.565	357.464	-372.61	-60.091	318.529	-322.057	-260.223	89.2076	-337.097	-305.45	96.4219	-298.181	-149.458	32.9827	-268.989	-172.902	23.2185	-340.112
