Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-70.9976	938.309	-190.263	-82.3584	939.725	-458.137	-241.024	964.981	-276.817	-247.467	962.037	-362.878	-156.788	993.983	-490.163	-153.721	990.589	-159.838	-128.246	810.156	-151.524	21.9858	480.876	-194.816	21.5604	426.342	-195.429	85.2949	428.871	-229.101	40.6786	72.6391	-206.581	-2.65316	47.0002	-259.207	192.112	65.5247	-249.599	155.955	41.425	-185.889	-176.532	832.023	-488.431	-215.002	456.954	-412.339	-230.378	401.946	-407.671	-173.998	385.686	-366.981	-304.469	64.8813	-373.138	-357.762	41.7471	-320.519	-149.669	34.6438	-342.122	-190.828	23.926	-404.028
0.073	-64.2274	937.2	-190.178	-75.9213	938.766	-458.051	-234.664	964.149	-276.927	-241.253	961.386	-363.062	-150.573	993.306	-490.169	-147.155	989.513	-159.972	-121.52	808.921	-151.733	27.5406	478.953	-195.915	28.5153	424.312	-196.897	92.1751	428.639	-229.928	61.0683	71.5941	-208.587	18.9619	44.887	-261.641	213.136	69.4547	-250.631	177.257	43.8343	-187.199	-171.29	831.647	-488.839	-212.061	456.862	-412.231	-227.749	401.9	-407.59	-171.397	385.155	-366.863	-304.249	65.2491	-373.056	-357.6	42.8737	-320.315	-149.409	34.6801	-342.03	-190.774	23.9223	-403.979
0.08	-57.0388	935.834	-190.291	-69.6755	937.817	-458.211	-227.891	963.02	-276.814	-234.707	960.446	-362.964	-144.058	992.432	-490.042	-140.463	988.409	-159.945	-115.684	807.77	-151.737	33.0565	476.705	-197.186	35.048	422.293	-198.355	98.823	428.361	-230.792	80.8598	70.8831	-211.079	40.209	43.1334	-264.315	233.454	73.1016	-251.514	197.827	46.5552	-188.64	-165.624	831.21	-488.98	-208.877	456.656	-412.137	-225.1	401.921	-407.486	-168.82	384.739	-366.844	-303.905	65.9457	-372.897	-357.293	43.4697	-319.961	-149.143	34.7608	-341.876	-191.01	24.0229	-404.381
0.087	-50.5391	934.846	-190.33	-63.1162	936.888	-458.114	-221.119	961.876	-276.602	-228.033	959.445	-362.789	-138.318	991.788	-490.259	-133.661	986.951	-160.046	-109.556	806.331	-151.708	38.2955	474.513	-198.565	41.2625	420.065	-199.917	105.192	428.013	-231.817	100.314	70.7015	-213.06	61.0949	41.8236	-266.33	253.481	77.764	-252.727	217.766	49.6631	-189.732	-158.754	830.103	-488.539	-205.805	456.605	-412	-222.373	401.912	-407.328	-166.206	384.31	-366.777	-303.681	66.4176	-372.745	-356.967	44.4073	-319.542	-149.045	34.6194	-341.998	-190.966	24.0414	-404.2
0.093	-43.4962	933.503	-190.336	-56.7173	935.865	-458.225	-213.915	960.539	-276.152	-221.243	958.494	-362.36	-131.3	990.821	-489.796	-126.877	985.603	-160.088	-103.472	805.029	-151.692	43.514	472.354	-200.129	47.3128	417.987	-201.45	111.277	427.693	-232.837	119.02	71.1138	-214.893	81.1994	41.1465	-268.939	272.404	82.2351	-253.716	236.853	53.2638	-190.944	-153.015	829.708	-488.75	-202.547	456.442	-411.904	-219.635	401.969	-407.191	-163.442	383.807	-366.75	-303.356	67.3367	-372.61	-356.746	45.1206	-319.402	-148.857	34.5733	-342.038	-190.953	24.0847	-404.119
0.1	-36.5331	932.161	-190.245	-50.1349	934.789	-458.183	-207.057	959.293	-276.004	-214.694	957.721	-362.333	-124.964	990.023	-489.794	-119.917	984.275	-160.118	-97.2334	803.49	-151.61	48.466	470.119	-201.979	53.3051	415.87	-203.1	117.281	427.316	-234.057	137.105	71.7572	-216.51	100.347	41.4103	-271.534	290.48	86.9706	-254.807	255.202	57.2252	-191.86	-146.59	828.411	-488.995	-199.353	456.365	-411.813	-216.847	401.977	-407.048	-160.631	383.295	-366.693	-303.128	67.8096	-372.416	-356.514	45.8893	-319.205	-148.698	34.5322	-342.088	-190.955	24.0911	-404.047
0.107	-29.3009	930.702	-190.227	-43.4889	933.794	-458.237	-200.181	958.2	-275.882	-207.49	956.383	-361.73	-118.2	988.773	-489.485	-112.735	982.77	-160.006	-91.0844	801.914	-151.595	53.2256	467.788	-204.535	59.1656	413.854	-205.147	123.227	427.106	-235.25	154.188	72.8905	-218.031	118.965	41.4312	-273.434	307.986	92.0895	-255.326	272.808	61.2075	-192.82	-139.562	827.3	-488.637	-195.832	456.247	-411.774	-213.926	402.031	-406.932	-157.755	382.938	-366.711	-302.783	68.6721	-372.196	-356.137	46.6006	-318.813	-148.549	34.492	-342.125	-191.005	24.092	-403.982
0.113	-22.151	929.346	-190.267	-36.8231	932.79	-458.217	-193.216	957.033	-275.633	-200.633	955.447	-361.479	-111.71	987.811	-489.183	-105.629	981.498	-159.904	-84.9676	800.469	-151.522	57.9906	465.642	-206.865	64.8761	411.906	-207.432	129.057	426.827	-236.451	170.139	74.0187	-219.149	136.429	41.6282	-275.509	323.989	97.1937	-255.839	290.012	64.3984	-193.998	-134.175	827.262	-488.787	-192.091	456.089	-411.695	-210.864	402.158	-406.795	-154.712	382.442	-366.828	-302.461	69.5116	-371.935	-355.068	47.0029	-318.646	-148.364	34.4572	-342.16	-190.999	24.1112	-403.859
0.12	-15.0599	928.063	-190.172	-30.0192	931.701	-458.033	-186.179	955.799	-275.204	-193.842	954.553	-361.235	-105.217	986.683	-488.902	-98.4551	980.201	-159.577	-78.3629	798.949	-151.663	63.0499	463.572	-209.01	70.7167	410.066	-209.519	135.023	426.519	-238.086	185.295	75.2403	-220.46	152.764	41.9658	-276.476	339.051	102.14	-256.061	305.581	67.8657	-194.766	-127.529	826.335	-488.692	-186.979	455.778	-407.79	-207.63	402.206	-406.627	-151.444	381.922	-366.958	-302.199	70.1148	-371.708	-354.789	48.2633	-318.218	-148.171	34.4347	-342.216	-190.989	24.1676	-403.703
0.127	-7.93128	926.79	-189.956	-23.2311	930.618	-457.915	-179.12	954.813	-274.604	-186.814	953.658	-360.489	-98.2291	985.388	-488.372	-90.906	978.877	-159.003	-71.48	797.302	-151.669	68.5699	461.741	-210.564	76.9687	408.397	-211.259	141.353	426.286	-240.049	199.58	76.4989	-221.316	167.804	42.4851	-277.529	353.166	106.606	-256.086	319.853	71.3605	-195.442	-120.48	825.25	-488.366	-183.055	455.709	-407.768	-204.123	402.224	-406.49	-147.578	381.077	-367.025	-301.788	70.7382	-371.391	-354.42	49.5335	-317.94	-148.022	34.4321	-342.412	-191.012	24.2346	-403.553
0.133	-0.71558	925.596	-189.805	-16.2437	929.652	-457.564	-171.923	953.622	-274.026	-179.589	952.471	-359.862	-92.2498	984.698	-488.252	-83.5532	977.863	-158.631	-64.0922	795.887	-151.575	74.6448	459.853	-211.991	83.6757	406.969	-212.69	147.963	426.103	-241.951	212.327	77.5422	-222.652	181.292	43.044	-279.304	366.115	110.608	-256.36	332.693	74.3681	-196.219	-114.204	824.747	-488.248	-178.929	455.547	-407.788	-200.422	402.26	-406.492	-144.437	380.823	-366.999	-301.36	71.3953	-371.227	-354.086	51.0822	-317.44	-147.776	34.7231	-341.096	-191.069	24.2714	-403.447
0.14	6.57161	924.436	-189.628	-9.39445	928.697	-457.452	-164.899	952.696	-273.36	-172.663	951.577	-359.389	-85.5126	983.904	-487.941	-76.158	976.788	-158.29	-56.6388	794.557	-151.552	81.2072	458.315	-212.988	90.6836	405.73	-214.006	155.22	425.764	-243.851	223.69	77.8677	-224.347	193.567	42.8332	-280.991	377.035	112.963	-257.27	343.958	76.675	-197.409	-108.503	824.355	-488.534	-174.516	455.415	-407.913	-196.521	402.272	-406.557	-140.106	380.044	-367.148	-301.041	72.2654	-371.151	-353.568	52.3675	-316.806	-147.658	34.6876	-341.087	-191.145	24.2893	-403.391
0.147	13.9053	923.413	-189.421	-2.46255	927.683	-457.268	-157.719	951.737	-272.737	-165.757	950.748	-359.036	-78.3748	982.523	-487.804	-68.7197	975.677	-157.836	-49.0963	793.206	-151.657	88.4838	457.154	-213.707	98.3554	404.712	-214.996	162.744	425.455	-245.247	233.473	77.8018	-226.406	203.626	43.0997	-282.869	386.878	114.271	-258.5	353.716	77.2482	-198.462	-101.728	823.479	-488.397	-169.924	455.151	-407.995	-192.472	402.177	-406.664	-136.189	379.352	-367.291	-300.549	73.3225	-371.158	-353.15	53.7644	-316.604	-147.536	34.6688	-341.088	-191.124	24.3222	-403.256
0.153	21.3682	922.401	-189.431	4.54582	926.717	-456.917	-150.526	950.81	-272.096	-158.629	950.036	-358.172	-71.2959	981.535	-487.427	-61.2078	974.694	-157.376	-41.4345	792.13	-151.823	96.5196	456.382	-214.356	106.719	403.995	-215.581	170.792	424.827	-246.311	241.694	77.0869	-228.609	212.128	42.2489	-285.187	395.074	114.291	-259.861	361.765	76.4936	-200.261	-94.7082	822.69	-487.887	-165.138	454.883	-408.246	-188.215	402.159	-406.977	-132.381	378.76	-367.284	-299.979	74.3546	-371.31	-352.931	55.7526	-317.072	-147.434	34.6277	-341.105	-191.169	24.3052	-403.206
0.16	28.7319	921.354	-189.296	11.4648	925.797	-456.774	-143.189	949.884	-271.424	-151.418	949.091	-357.472	-63.9837	980.516	-486.809	-52.8183	973.476	-155.498	-33.6242	791.062	-151.824	105.051	455.719	-214.879	115.113	403.391	-216.34	179.031	424.031	-247.236	248.399	75.676	-230.748	218.726	41.1898	-287.345	401.868	112.778	-261.772	368.62	74.5467	-202.366	-88.5607	822.313	-487.862	-160.034	454.53	-408.582	-183.713	402.118	-407.359	-127.906	378.181	-367.894	-299.477	75.5347	-371.627	-352.594	57.3604	-317.542	-147.336	34.6008	-341.134	-191.178	24.316	-403.195
0.167	36.2351	920.245	-189.008	18.504	924.985	-456.468	-135.813	949.04	-270.84	-144.165	948.285	-356.758	-57.4023	979.827	-486.609	-45.2557	972.504	-154.996	-25.9851	790.063	-151.667	113.973	455.205	-215.407	123.727	402.746	-217.191	187.369	423.061	-247.906	254.01	73.7077	-232.59	223.623	39.8615	-289.133	407.451	109.674	-264.306	373.964	71.9076	-205.24	-81.8605	821.66	-487.558	-154.766	454.24	-409.142	-178.957	401.967	-407.729	-123.432	377.406	-368.334	-298.833	77.2051	-372.12	-352.637	59.473	-317.782	-147.259	34.5906	-341.205	-191.144	24.3326	-403.184
0.173	43.7807	919.175	-188.732	25.5968	924.173	-456.214	-128.306	948.019	-270.236	-136.955	947.55	-356.265	-49.8694	978.812	-485.954	-37.7989	971.526	-154.607	-18.1421	789.359	-151.591	122.662	454.868	-215.692	132.313	402.122	-217.798	195.82	421.882	-248.659	258.333	71.7195	-234.188	226.964	38.294	-290.552	411.794	105.548	-267.498	378.354	68.629	-207.694	-75.1374	821.232	-487.163	-149.284	453.934	-409.74	-173.954	401.839	-408.338	-118.686	376.699	-368.978	-298.098	78.5607	-372.485	-351.729	61.6744	-318.491	-147.175	34.5663	-341.299	-191.064	24.3273	-403.201
0.18	51.5523	918.06	-188.192	32.7257	923.383	-455.926	-120.756	947.125	-269.501	-129.548	946.764	-355.556	-43.1589	978.478	-485.643	-30.4216	970.44	-154.283	-10.138	788.571	-151.229	131.558	454.485	-216.068	140.867	401.576	-218.263	204.172	420.593	-249.32	261.606	69.3888	-235.557	229.106	36.2881	-291.761	415.065	100.213	-270.8	381.779	64.9076	-210.215	-68.4471	820.693	-486.928	-143.511	453.499	-410.437	-168.72	401.73	-408.978	-113.84	375.925	-369.561	-297.224	80.1396	-372.911	-351.682	63.9799	-318.796	-147.078	34.5189	-341.457	-191.055	24.2899	-403.267
0.187	59.4435	916.943	-187.601	40.0674	922.698	-455.461	-112.983	946.134	-268.848	-121.949	946.038	-354.566	-35.1229	977.689	-484.703	-22.893	969.302	-153.995	-2.03418	787.959	-150.758	140.457	454.072	-216.23	149.409	401.094	-218.048	212.355	419.066	-250.064	264.103	67.035	-236.922	230.183	34.346	-292.62	417.452	94.7631	-274.451	384.228	60.6946	-212.838	-61.4171	820.255	-486.289	-137.587	453.137	-411.287	-163.258	401.62	-409.754	-109.213	375.338	-370.438	-296.338	81.7058	-373.394	-351.109	66.6017	-319.379	-146.984	34.4922	-341.681	-190.989	24.3115	-403.302
0.193	67.5688	915.989	-187.097	47.2157	922.044	-455.209	-105.194	945.208	-268.205	-114.297	945.26	-353.798	-28.297	977.133	-484.371	-15.4193	968.032	-153.782	6.33949	787.277	-150.385	149.156	453.561	-216.233	157.593	400.424	-218.105	220.212	417.389	-250.677	265.701	64.4463	-238.298	230.427	32.3642	-293.136	419.053	89.044	-278.081	385.891	56.204	-215.47	-54.1998	819.477	-485.815	-131.324	452.666	-412.096	-157.411	401.135	-410.509	-103.345	374.401	-371.283	-295.335	83.4472	-373.951	-350.271	69.486	-319.731	-146.893	34.3994	-341.245	-190.903	24.3189	-403.357
0.2	75.7514	915.162	-186.629	54.6525	921.458	-454.891	-97.2593	944.316	-267.196	-106.801	944.713	-352.955	-21.5525	976.909	-483.79	-7.52396	966.753	-153.451	14.953	786.628	-150.004	157.546	452.839	-216.206	165.252	399.597	-218.383	227.805	415.709	-251.082	267.373	62.2214	-239.464	231.24	32.5685	-293.832	420.867	82.2233	-281.044	387.215	50.9774	-217.719	-46.9959	818.823	-485.431	-124.936	452.331	-412.986	-151.67	401.209	-411.56	-97.9578	373.575	-372.128	-294.233	85.3922	-374.538	-349.336	72.4177	-320.428	-146.756	34.3856	-341.321	-190.887	24.2475	-403.414
0.207	84.0451	914.93	-186.419	62.2449	920.922	-454.353	-89.6929	943.809	-266.736	-99.3141	944.026	-352.096	-13.841	976.335	-483.152	0.59068	965.437	-152.772	23.6083	786.375	-149.294	165.649	452.379	-216.388	172.35	399.01	-218.499	234.893	414.725	-251.073	271.53	63.1654	-239.929	234.123	34.6504	-293.975	426.198	75.5386	-282.201	390.848	45.3441	-218.903	-39.7674	818.596	-484.561	-118.338	452.063	-413.924	-145.354	400.845	-412.105	-92.1553	372.876	-373.172	-292.946	87.5568	-375.196	-347.897	75.0353	-321.396	-146.595	34.3674	-341.39	-191.031	24.2031	-403.78
0.213	92.397	915.354	-186.446	69.96	920.415	-453.893	-82.0733	944.367	-266.105	-91.5543	943.461	-351.319	-6.66337	975.861	-482.996	8.96254	964.451	-151.839	32.2431	787.006	-148.57	172.654	452.791	-216.126	179.085	399.111	-218.407	242.088	414.857	-251.008	276.915	64.4074	-239.713	237.266	36.7883	-293.065	431.73	71.8497	-282.706	394.955	42.9101	-219.904	-32.731	818.088	-484.08	-111.454	451.741	-414.648	-139.197	401.057	-413.032	-86.2193	372.939	-374.286	-291.545	89.8987	-376.063	-346.741	79.0001	-321.832	-146.449	34.3797	-341.432	-190.232	24.2601	-402.848
0.22	100.619	916.106	-186.404	77.4662	920.078	-453.401	-74.2731	944.523	-265.326	-83.5727	942.867	-350.733	1.19464	974.929	-482.411	16.8232	964.196	-150.615	40.7939	788.033	-148.291	179.754	453.467	-215.612	186.305	399.771	-217.86	249.407	415.458	-251.103	281.315	63.9228	-239.635	239.991	37.9941	-292.331	436.242	70.1117	-282.187	398.272	41.104	-220.285	-24.4314	817.384	-483.025	-104.185	451.529	-415.382	-132.389	400.968	-413.607	-80.0288	372.32	-375.074	-289.755	92.9147	-376.773	-345.348	82.953	-322.709	-146.243	34.3932	-341.45	-189.971	24.43	-402.798
0.227	108.488	917.038	-186.074	85.1514	919.967	-452.815	-66.7399	944.913	-265.092	-75.9612	942.653	-350.454	8.55639	974.439	-482.131	25.6001	964.299	-149	49.6258	789.085	-147.331	187.197	454.322	-214.69	194.337	400.949	-217.125	257.228	416.531	-251.239	284.746	63.3411	-239.775	241.814	38.9186	-291.667	439.776	67.7262	-281.334	400.792	38.7953	-219.703	-17.3984	817.417	-482.756	-96.748	451.602	-416.421	-125.318	401.264	-414.376	-73.4876	371.797	-375.869	-288.144	95.6622	-377.569	-343.59	87.0433	-323.572	-146.005	34.4186	-341.421	-189.583	24.6982	-402.599
0.233	116.149	918.181	-185.783	92.8546	919.989	-452.263	-59.2919	945.651	-264.68	-68.1595	942.309	-350.155	16.0259	974.096	-481.582	33.0286	965.831	-147.616	57.8276	790.644	-146.802	195.256	455.591	-213.509	202.949	402.417	-216.222	265.473	417.977	-251.35	286.232	63.3403	-239.995	241.822	39.7263	-291.816	441.574	64.1334	-280.96	401.162	35.9648	-219.476	-9.24934	816.964	-482.154	-88.9322	451.601	-417.402	-118.012	401.611	-415.325	-66.4698	371.321	-376.656	-285.91	99.2429	-378.3	-341.414	91.5824	-323.82	-145.715	34.4419	-341.373	-189.162	25.0775	-402.384
0.24	123.763	919.708	-185.579	100.559	920.265	-451.857	-51.5741	946.168	-264.257	-60.4094	942.168	-349.897	23.673	974.131	-480.808	40.7731	967.683	-146.41	65.8035	792.238	-146.325	204.116	457.502	-212.082	211.701	403.907	-215.462	273.906	419.271	-251.609	285.446	63.2401	-239.727	241.716	39.8813	-292.137	441.462	59.4837	-280.936	400.46	33.5032	-218.918	-0.8293	816.611	-481.463	-80.8159	451.766	-418.547	-110.428	402.028	-416.501	-59.1507	370.946	-377.701	-283.629	102.262	-378.779	-339.085	96.6936	-324.573	-145.36	34.4568	-341.334	-188.714	25.4456	-402.192
0.247	131.273	921.507	-185.2	108.349	920.638	-451.4	-44.2328	947.008	-264.11	-52.5582	941.914	-349.761	31.1775	974.699	-479.953	48.1119	969.826	-145.711	74.0084	793.754	-145.408	213.535	459.053	-210.955	220.632	405.44	-213.977	281.973	420.255	-251.474	285.181	63.1826	-239.586	241.796	40.2166	-291.918	441.572	56.4907	-280.702	400.479	31.0993	-217.817	6.99051	816.587	-481.073	-72.1865	451.879	-419.8	-102.39	402.583	-417.69	-51.609	369.817	-378.905	-280.707	106.123	-379.236	-336.079	101.979	-324.879	-144.907	34.4729	-341.272	-188.123	25.9456	-401.976
0.253	138.734	923.117	-184.77	116.267	921.176	-450.795	-36.621	947.31	-264.107	-44.9432	942.026	-349.737	39.0611	975.315	-479.139	55.0999	971.781	-145.442	81.6755	795.29	-144.686	223.074	460.683	-209.489	228.823	406.792	-213.003	289.664	420.722	-251.039	286.251	63.3155	-239.21	242.555	40.9168	-291.226	442.452	54.9434	-280.92	401.526	30.4077	-217.3	15.9326	816.043	-480.452	-63.159	452.25	-421.441	-94.2487	403.595	-418.751	-43.3678	369.511	-380.691	-277.497	110.043	-379.65	-333.056	108.014	-325.017	-144.397	34.4862	-341.206	-187.419	26.5528	-401.758
0.26	146.184	924.765	-183.992	124.129	921.98	-450.275	-29.2241	947.792	-264.072	-37.1897	942.297	-349.833	46.696	976.751	-478.509	62.0053	973.275	-145.644	89.4888	796.597	-143.727	231.857	462.08	-208.599	236.434	407.846	-211.847	296.779	420.934	-250.208	288.216	63.3103	-238.736	243.538	41.596	-290.579	443.941	53.8358	-281.01	402.815	29.9128	-216.861	23.4344	816.764	-480.085	-53.552	452.534	-423.126	-85.2521	404.358	-420.432	-34.4263	369.23	-382.621	-273.996	114.432	-380.391	-328.938	114.134	-325.16	-143.919	34.5296	-341.135	-186.532	27.3131	-401.492
