Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.356	953.329	-100.369	-223.203	962.041	-343.644	-379.203	974.666	-153.573	-384.832	978.919	-222.858	-302.065	1024.98	-369.866	-262.622	1018.15	-48.1081	-268.842	851.338	-32.4425	-107.669	486.283	-63.1142	-91.6227	430.057	-63.0511	-33.7552	434.98	-109.296	16.0723	75.1858	-95.122	-16.8724	47.1088	-149.624	176.834	97.0548	-136.408	137.447	74.9813	-72.7161	-330.067	848.786	-370.954	-342.906	456.883	-317.494	-372.419	406.447	-315.121	-318.149	375.803	-259.666	-531.723	76.1054	-283.246	-577.327	58.9349	-232.711	-378.021	34.8745	-246.944	-427.348	24.4689	-316.077
0.073	-173.461	951.544	-100.223	-213.859	960.546	-343.375	-369.525	973.169	-152.77	-375.153	977.315	-221.829	-293.014	1023.5	-369.213	-252.18	1016.4	-47.3757	-258.962	849.279	-32.1167	-99.3424	484.474	-63.4716	-83.0012	428.591	-63.2563	-24.71	434.531	-109.66	33.6054	76.0871	-95.0016	1.52261	47.0621	-149.923	193.873	102.493	-136.776	155.127	78.6113	-72.953	-321.419	847.798	-370.39	-338.479	456.236	-317.54	-368.505	406.18	-315.202	-314.523	374.813	-259.801	-531.204	77.2546	-283.374	-577.009	60.3494	-232.741	-377.998	34.8216	-247.017	-427.31	24.4215	-316.034
0.08	-163.461	949.817	-100.035	-204.565	959.169	-342.962	-359.751	971.522	-151.824	-365.453	975.714	-221.149	-283.662	1021.98	-368.472	-241.706	1014.72	-46.5931	-248.809	847.307	-31.8021	-90.4084	483.598	-63.7918	-73.7723	427.025	-63.3847	-15.5618	434.208	-110.213	49.8855	76.3707	-95.1714	18.4743	46.6015	-149.894	209.498	107.451	-136.419	171.77	81.4417	-73.1578	-312.686	846.823	-369.941	-333.912	455.623	-317.611	-364.412	405.861	-315.213	-310.957	373.592	-259.178	-530.675	78.703	-283.498	-576.516	62.0886	-232.657	-377.982	34.7855	-247.101	-427.238	24.4212	-316.002
0.087	-153.589	948.174	-99.551	-194.952	957.665	-342.533	-349.849	970.045	-150.804	-355.592	974.081	-220.078	-274.224	1020.48	-367.865	-231.195	1013.26	-45.7103	-238.541	845.574	-31.4442	-80.7766	482.875	-63.9327	-64.8871	425.485	-63.1735	-6.06205	433.868	-110.77	64.7198	76.57	-95.2938	33.6916	46.4407	-149.342	223.771	111.153	-136.119	186.574	83.5312	-73.3266	-303.906	845.969	-369.603	-329.084	455.086	-317.585	-360.175	405.643	-315.113	-306.769	372.87	-260.069	-529.959	80.1329	-283.469	-576.121	64.1368	-233.084	-377.986	34.7485	-247.208	-427.157	24.4253	-315.967
0.093	-143.635	946.647	-99.1014	-185.324	956.279	-342.071	-340.014	968.483	-150.235	-345.699	972.419	-219.262	-264.722	1019.12	-367.343	-220.707	1011.82	-44.97	-228.041	844.133	-31.0786	-70.8479	481.735	-63.9851	-55.7097	424.377	-62.9371	3.91994	433.33	-111.253	77.6663	76.2552	-95.4773	46.9622	45.4805	-149.46	236.2	113.726	-136.199	199.526	84.5003	-73.5114	-294.931	845.083	-369.263	-323.999	454.616	-317.503	-355.562	405.486	-315	-302.856	371.721	-259.233	-529.433	81.955	-283.988	-575.533	66.4034	-233.422	-377.972	34.7169	-247.288	-427.046	24.4299	-315.918
0.1	-133.709	945.272	-98.5769	-175.589	954.885	-341.64	-329.99	966.921	-149.313	-335.771	970.792	-218.463	-254.866	1017.81	-366.622	-210.39	1010.53	-44.2628	-217.595	843.079	-30.5304	-60.2763	480.577	-63.7748	-45.0363	423.287	-62.9394	14.3376	432.634	-111.676	88.7752	75.3482	-95.6903	58.4272	44.0711	-149.856	247.049	114.275	-136.16	210.355	84.6536	-73.9622	-285.622	843.986	-368.336	-318.703	454.172	-317.438	-350.867	405.314	-314.972	-298.847	371.241	-259.714	-528.396	83.6244	-284.249	-574.846	68.9325	-233.64	-377.949	34.6701	-247.393	-426.925	24.4807	-315.909
0.107	-123.635	943.923	-98.0173	-165.617	953.481	-341.109	-319.823	965.343	-148.524	-325.786	969.182	-217.83	-244.927	1016.49	-366.061	-200.108	1009.29	-43.6081	-207.085	842.201	-29.9641	-49.1592	479.651	-63.5997	-33.202	422.283	-62.9836	25.2087	431.677	-111.897	98.1153	73.6158	-95.9935	67.9793	42.1168	-150.266	256.184	112.885	-136.515	219.887	83.1326	-74.2147	-276.318	843.062	-368.003	-313.162	453.756	-317.414	-345.927	405.264	-314.941	-294.202	370.341	-259.608	-527.498	85.714	-284.577	-573.983	71.3786	-233.972	-377.921	34.6319	-247.481	-426.722	24.5551	-315.799
0.113	-113.457	942.684	-97.3811	-155.644	952.12	-340.565	-309.619	963.985	-147.806	-315.579	967.577	-217.085	-234.52	1014.97	-365.075	-190.092	1008.11	-43.0321	-196.706	841.488	-29.3619	-37.6208	479.034	-63.2104	-22.2687	421.431	-62.7553	36.5989	430.448	-111.975	105.858	71.338	-96.2489	75.6445	40.1288	-150.812	263.913	110.461	-136.415	227.669	80.3109	-74.659	-266.843	842.021	-367.48	-307.349	453.37	-317.353	-340.596	405.268	-314.789	-289.551	369.35	-259.004	-526.309	87.8025	-284.503	-573.047	74.4028	-234.082	-377.863	34.5748	-247.584	-426.714	24.7602	-315.795
0.12	-103.082	941.889	-96.3469	-145.448	950.769	-340.013	-299.29	962.467	-147.112	-305.376	966.153	-216.401	-224.473	1013.64	-364.592	-180.25	1006.96	-42.4505	-186.065	840.827	-28.7906	-25.9269	478.278	-62.9587	-10.3801	420.454	-62.6863	48.2081	429.14	-111.663	112.128	68.7126	-96.7669	81.6484	37.5771	-151.473	270.514	106.312	-136.311	233.929	76.7994	-74.4286	-257.18	840.983	-366.862	-301.147	452.952	-317.142	-335.16	405.258	-314.686	-283.69	368.654	-260.197	-525.182	90.5688	-285.125	-571.897	77.8217	-234.341	-377.796	34.5221	-247.668	-426.494	24.9342	-315.681
0.127	-92.8052	940.803	-95.5867	-135.101	949.443	-339.465	-289.022	961.008	-146.702	-295.09	964.702	-215.887	-214.175	1012.42	-363.885	-170.499	1005.74	-41.947	-175.555	840.268	-28.0932	-14.1346	477.678	-62.4985	1.35986	419.733	-62.7735	59.8438	427.71	-111.289	117.245	65.8541	-97.2729	86.2637	35.4205	-151.322	276.008	101.051	-136.608	237.078	73.9518	-73.8752	-247.524	840.091	-366.614	-294.868	452.614	-317.13	-329.488	405.371	-314.631	-279.083	367.736	-259.233	-523.681	93.1295	-285.385	-570.554	80.9579	-234.302	-377.719	34.4568	-247.74	-426.295	25.1089	-315.677
0.133	-82.3607	939.79	-94.8689	-124.658	948.11	-338.835	-278.523	959.46	-146.261	-284.564	963.026	-215.458	-203.526	1010.87	-362.972	-161.04	1004.42	-41.3402	-165.321	839.696	-27.3282	-2.25367	476.978	-62.1008	13.1791	418.685	-62.8222	71.3795	426.183	-111.43	121.338	62.925	-97.4293	89.4715	34.9655	-151.122	280.394	95.1599	-136.957	240.662	69.4075	-74.1992	-237.426	839.06	-365.935	-288.215	452.288	-316.988	-323.357	405.386	-314.538	-272.745	366.982	-260.516	-522.133	96.0616	-285.559	-569.134	85.0147	-234.911	-377.622	34.4005	-247.806	-426.048	25.3716	-315.674
0.14	-71.9032	938.744	-94.0572	-113.975	946.835	-338.141	-268.116	957.997	-145.705	-274.045	961.461	-214.94	-193.011	1009.43	-362.229	-151.149	1002.99	-40.6917	-153.986	839.019	-26.6927	9.66346	476.203	-61.7745	24.8345	417.727	-62.7817	82.6439	424.271	-111.121	125.042	60.2469	-98.2016	91.7389	34.5787	-151.903	284.276	88.5434	-137.42	243.252	63.3605	-75.5202	-227.302	838.012	-365.238	-281.314	451.94	-316.843	-317.107	405.523	-314.42	-266.794	366.246	-260.612	-520.465	99.11	-285.97	-567.368	88.9972	-235.161	-377.547	34.3419	-247.872	-425.662	25.7106	-315.607
0.147	-61.7779	937.813	-93.4332	-103.158	945.459	-337.38	-257.905	956.916	-144.985	-263.696	960.099	-214.486	-182.287	1008.08	-361.453	-141.339	1001.64	-39.7459	-142.996	838.292	-25.5988	21.3278	475.328	-61.3549	35.8095	416.787	-62.5777	93.9889	422.675	-110.263	129.287	58.5748	-99.8134	95.8381	37.3939	-154.572	290.077	79.3006	-135.709	247.166	53.5014	-75.835	-217.069	837.028	-364.675	-274.054	451.722	-317.374	-310.355	405.688	-314.164	-260.306	365.398	-260.803	-518.428	102.626	-286.404	-565.247	93.3261	-235.194	-377.442	34.2922	-247.889	-425.383	26.1158	-315.664
0.153	-51.7674	937.102	-92.6792	-92.1045	944.142	-336.654	-247.626	956.372	-144.833	-253.157	959.176	-213.821	-171.437	1006.65	-360.781	-131.499	1000.4	-38.5644	-132.51	837.604	-24.1286	32.4798	475.227	-61.0103	45.9207	416.403	-62.2875	105.228	422.556	-109.766	134.894	59.3468	-99.9912	100.031	39.4958	-154.295	298.531	69.2742	-134.494	251.389	45.8189	-74.8922	-206.53	835.799	-363.793	-266.273	451.431	-317.037	-303.192	405.817	-313.82	-254.431	364.986	-261.123	-516.059	106.232	-286.803	-563.06	98.2203	-236.186	-377.338	34.2528	-247.878	-425.035	26.8919	-315.915
0.16	-41.8012	936.653	-91.7515	-81.0215	942.789	-335.757	-237.213	955.942	-144.361	-242.622	958.501	-213.455	-160.341	1005.16	-360.215	-121.265	999.479	-37.4973	-121.728	837.083	-22.8372	43.5632	475.531	-60.3379	56.3319	416.435	-61.7442	116.458	422.587	-108.401	140.611	60.1259	-98.7955	103.974	41.2533	-153.602	304.862	62.8406	-134.15	255.687	41.4947	-75.2386	-196.03	834.701	-363.049	-257.861	451.183	-316.408	-295.456	405.975	-313.305	-246.919	364.204	-261.164	-513.228	110.16	-287.328	-560.299	103.559	-236.985	-377.222	34.2088	-247.794	-424.683	27.953	-316.369
0.167	-32.0615	936.524	-90.6606	-69.757	941.545	-334.888	-227.196	955.554	-143.84	-232.174	957.87	-213.201	-149.123	1003.85	-359.867	-111.272	998.75	-36.5181	-111.308	837.129	-21.6229	54.4214	476.368	-59.4933	66.9937	417.131	-60.9075	127.607	422.474	-107.423	145.934	59.6173	-97.7211	107.449	42.6322	-152.079	309.74	58.7379	-134.443	259.984	38.1263	-76.2654	-185.138	833.531	-362.085	-248.635	450.929	-315.582	-286.972	406.146	-312.685	-238.791	363.588	-260.879	-509.902	114.306	-287.813	-556.926	109.362	-237.629	-377.102	34.1954	-247.584	-423.057	28.2523	-315.072
0.173	-22.5537	936.694	-89.3689	-58.4573	940.353	-333.907	-216.802	955.491	-143.872	-221.81	957.44	-213.062	-137.416	1002.96	-359.306	-101.663	998.471	-35.7864	-101.307	837.979	-20.4856	65.4183	477.626	-58.2741	78.1964	418.299	-59.9812	139.287	423.184	-106.88	150.557	58.6938	-97.2486	109.968	43.9528	-151.222	312.685	54.6582	-135.439	262.995	33.8986	-76.159	-174.161	832.454	-361.388	-238.725	450.63	-314.741	-277.675	406.392	-311.921	-229.645	362.923	-260.414	-506.027	119.266	-288.52	-553.014	115.618	-238.168	-376.904	34.1983	-247.224	-421.736	29.2154	-314.567
0.18	-13.0617	937.067	-88.0424	-47.3463	939.408	-333.068	-207.028	955.596	-143.86	-211.499	957.178	-213.214	-125.502	1002.34	-358.743	-92.7906	998.576	-35.0945	-91.6179	839.554	-19.3711	76.8119	479.31	-57.2544	89.9612	419.951	-59.1224	150.622	423.764	-106.326	153.001	58.4169	-96.8541	110.747	44.9892	-150.365	314.129	50.1622	-137.114	264.896	31.6431	-76.1565	-162.993	831.445	-360.526	-227.764	450.362	-313.796	-267.647	406.778	-311.18	-220.855	362.126	-259.471	-501.431	124.474	-288.685	-548.19	122.618	-238.248	-376.578	34.3063	-246.826	-420.499	30.5467	-314.077
0.187	-3.61375	937.65	-86.7389	-36.2479	938.602	-332.203	-197.169	955.799	-144.204	-201.357	957.076	-213.54	-113.87	1002.31	-358.662	-84.3064	999.031	-34.2622	-81.9668	841.309	-18.332	88.9003	481.017	-56.3727	101.848	421.836	-58.157	161.316	424.121	-106.001	153.407	58.57	-96.7592	111.071	45.2605	-149.672	314.825	46.2769	-138.576	265.727	31.3076	-76.2206	-151.763	830.555	-359.535	-215.863	450.027	-312.724	-256.69	407.037	-310.448	-210.839	361.116	-258.04	-495.967	129.873	-289.181	-542.38	129.618	-238.808	-376.083	34.4818	-246.387	-418.817	31.8392	-313.152
0.193	5.63812	938.512	-85.5318	-25.3306	938.448	-330.973	-187.5	956.121	-144.302	-191.331	957.085	-213.992	-101.626	1002.59	-358.013	-75.9966	999.843	-33.4694	-72.5668	843.035	-17.3524	101.333	482.753	-55.7389	113.197	423.517	-58.0712	171.649	424.329	-105.805	153.627	59.1031	-97.2987	111.446	45.4556	-149.838	315.254	44.5007	-139.571	266.361	31.1249	-76.4379	-140.452	829.748	-358.751	-203.075	449.557	-311.701	-244.61	407.374	-309.738	-199.679	360.41	-257.405	-489.554	135.394	-289.331	-535.563	137.252	-238.97	-375.796	34.5872	-245.43	-417.048	33.5812	-312.785
0.2	15.0945	939.555	-84.2938	-14.2852	938.456	-329.561	-177.916	956.401	-144.8	-181.457	957.174	-214.539	-89.7581	1003.18	-358.278	-67.3893	1000.76	-32.9608	-63.2001	844.433	-16.5726	113.167	484.134	-55.5354	124.074	424.987	-58.1216	180.749	424.334	-105.025	153.784	59.6277	-97.8406	112.072	45.7055	-149.839	316.055	43.5082	-139.883	267.182	31.0796	-76.6838	-129.074	828.921	-358.012	-189.156	448.998	-310.727	-231.702	407.745	-309.036	-187.561	359.727	-256.688	-482.133	141.366	-289.565	-527.486	145.098	-239.144	-375.291	34.6592	-244.684	-414.567	35.5304	-312.436
0.207	24.3509	940.897	-82.9438	-3.51909	938.755	-328.051	-168.433	956.63	-145.18	-171.065	957.126	-215.045	-77.6977	1004.01	-358.008	-59.0964	1001.99	-32.6224	-54.0102	845.862	-15.824	124.178	485.572	-55.2564	134.153	426.025	-58.136	189.844	424.575	-106.029	154.452	60.1459	-97.8328	112.703	46.0677	-149.642	316.726	41.9466	-140.529	268.084	30.7289	-76.4454	-117.859	828.118	-357.536	-174.447	448.425	-309.917	-217.768	408.047	-308.397	-174.416	358.943	-256.119	-473.196	147.252	-289.52	-518.018	153.351	-239.398	-374.175	34.8662	-243.952	-411.495	37.3848	-311.619
0.213	33.698	942.415	-81.5729	7.12612	939.261	-326.453	-158.981	956.981	-145.604	-163.669	957.535	-215.164	-65.5444	1005.04	-357.739	-50.6657	1003.42	-32.5015	-44.8804	847.456	-15.2983	133.853	486.693	-55.0118	143.224	426.77	-57.9699	197.727	424.404	-106.368	155.776	60.5585	-97.9106	113.155	46.3359	-149.371	317.498	40.2307	-141.261	268.872	30.325	-76.1812	-106.457	827.299	-356.757	-158.844	447.806	-309.012	-202.981	408.402	-307.745	-160.241	358.219	-255.974	-463.214	153.08	-290.123	-507.29	161.571	-239.537	-372.458	35.1926	-243.107	-408.06	39.3573	-310.487
0.22	43.1002	944.013	-80.2181	17.371	939.977	-324.994	-149.746	957.411	-146.036	-154.093	957.817	-215.432	-53.504	1006.06	-357.521	-42.2259	1004.95	-32.4018	-35.6373	848.667	-14.4874	142.096	487.323	-54.6992	151.021	427.202	-57.92	204.769	423.997	-106.485	156.528	60.5331	-98.1194	113.429	46.465	-149.323	318.368	38.9933	-141.236	269.324	30.0494	-75.967	-95.1952	826.452	-356.267	-142.561	447.111	-308.159	-187.356	408.751	-307.006	-145.23	357.241	-255.839	-451.979	158.872	-290.822	-495.204	169.908	-239.929	-369.702	35.975	-241.68	-403.986	41.6719	-310.083
0.227	52.3459	945.605	-79.0158	27.9876	940.815	-322.996	-140.303	957.781	-146.014	-144.605	958.238	-215.491	-41.7324	1007.13	-357.234	-33.6076	1006.54	-32.2052	-26.5556	849.635	-13.8356	149.215	487.278	-54.247	157.877	427.38	-57.7756	211.435	423.463	-106.44	156.423	60.59	-98.3263	113.53	46.5289	-149.376	318.78	37.9279	-141.531	269.613	29.7969	-75.7976	-83.9551	825.752	-355.543	-125.758	446.424	-307.262	-171.066	409.055	-306.295	-129.415	356.38	-255.96	-439.885	164.449	-292.153	-482.184	178.43	-240.457	-367.316	36.2209	-239.123	-398.823	44.0892	-308.236
0.233	61.545	947.196	-77.8851	37.3777	941.642	-322.199	-131.254	958.575	-145.996	-135.214	958.826	-215.391	-30.4987	1008.5	-356.623	-24.5574	1008.05	-31.7221	-17.7611	850.42	-13.3038	155.546	487.001	-53.8235	164.01	427.177	-57.5422	217.431	422.604	-105.686	156.493	60.943	-98.3876	113.582	46.5976	-149.293	318.966	37.2989	-142.007	269.911	29.5846	-75.6571	-72.8616	825.109	-354.742	-108.554	445.803	-306.297	-154.074	409.412	-305.715	-113.112	355.624	-256.025	-427.095	170.362	-293.511	-468.591	187.565	-241.848	-363.566	37.6749	-237.696	-393.559	47.8444	-307.724
0.24	70.6116	948.762	-76.8307	46.774	942.546	-321.075	-122.149	959.537	-145.521	-126.094	959.62	-215.032	-20.6437	1009.8	-355.74	-17.0559	1009.66	-32.0052	-9.25731	851.119	-12.7038	161.295	486.409	-53.4423	169.3	426.81	-57.3673	223.311	421.85	-106.316	156.752	61.048	-98.3649	113.599	46.6651	-149.15	319.122	36.8415	-142.292	270.173	29.3864	-75.5161	-61.8301	824.508	-353.896	-90.7191	445.158	-305.33	-136.562	409.634	-305.33	-96.3758	355.15	-255.798	-413.851	176.884	-294.701	-454.429	196.954	-243.451	-358.755	40.7763	-237.295	-387.539	53.1882	-308.727
0.247	79.4168	950.297	-75.7766	55.9956	943.578	-320.157	-112.927	960.585	-144.967	-117.058	960.56	-214.585	-10.9445	1011.77	-354.768	-8.70831	1011.08	-31.603	-0.78043	851.762	-12.0004	166.61	485.707	-53.1036	174.203	426.294	-56.9913	228.081	420.923	-106.242	156.846	61.0023	-98.3729	113.565	46.6973	-149.025	319.2	36.5001	-142.526	270.351	29.1521	-75.4094	-51.0466	824.069	-353.39	-72.4309	444.568	-304.376	-118.389	409.972	-304.951	-79.2826	354.819	-255.445	-400.16	183.987	-295.67	-439.973	206.465	-244.846	-352.651	44.9371	-237.47	-378.676	59.4068	-307.845
0.253	88.1805	951.725	-74.8954	65.1133	944.579	-319.297	-104.203	961.794	-144.52	-108.146	961.516	-214.062	1.01961	1013.89	-354.05	-0.28213	1012.16	-30.9032	7.27179	852.407	-11.5103	171.708	484.92	-52.7693	178.445	425.814	-56.7821	232.84	419.935	-106.376	156.794	61.025	-98.3602	113.49	46.7345	-148.888	319.175	36.3129	-142.7	270.507	28.9099	-75.2304	-40.2874	823.745	-352.452	-53.8226	443.948	-303.459	-99.8515	410.43	-304.585	-61.8762	354.837	-254.525	-385.86	191.347	-296.293	-425.341	215.559	-246.345	-344.306	49.9494	-238.123	-368.19	67.0477	-308.3
