Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	3.93209	2.70067	23.7317	3.144	-1.565	22.4979	4.35748	-6.54021	41.1118	4.80294	-7.88263	40.2516	-0.237006	-13.9376	13.906	1.3013	-8.72236	13.7664	6.03901	8.05263	-0.788597	-1.97915	5.12299	-1.49469	9.31617	7.1248	3.86398	2.78511	9.98316	2.25908
11	4.16496	2.55205	23.5489	3.18511	-1.80882	22.4539	4.9312	-6.39678	40.3622	5.16026	-8.11562	39.7283	-0.24147	-14.2045	14.316	1.20847	-8.69773	14.3086	5.22889	8.24472	-0.0311687	-2.69793	5.54553	-0.755317	8.52871	6.96479	3.37468	2.13432	9.92359	1.78155
12	4.38736	2.4659	23.3893	3.18989	-1.98262	22.4448	5.45538	-5.91493	39.3707	5.45421	-8.14757	39.0227	-0.131919	-14.9395	14.3274	1.16359	-8.68494	14.5326	4.50467	8.59672	0.667994	-3.29839	5.76926	-0.017085	7.82957	6.79608	2.99468	1.56071	9.88282	1.42245
13	4.58959	2.4575	23.2607	3.17969	-2.06642	22.4626	5.88806	-5.25908	38.2415	5.66749	-8.02766	38.2005	0.0590346	-15.7547	14.0993	1.17179	-8.60388	14.554	3.90752	8.82366	1.35685	-3.73254	5.71437	0.704894	7.24842	6.66369	2.69749	1.11605	9.87506	1.15361
14	4.76197	2.53177	23.1638	3.16434	-2.05465	22.4958	6.20766	-4.66473	37.0995	5.79331	-7.85329	37.3466	0.275805	-16.4213	13.7873	1.22801	-8.57748	14.4803	3.42507	8.90736	2.04617	-4.0204	5.58171	1.41126	6.77668	6.57032	2.46208	0.802327	9.8944	0.956423
15	4.8954	2.68129	23.0985	3.14371	-1.9544	22.5373	6.40899	-4.34235	36.0437	5.83265	-7.73742	36.5286	0.471912	-16.8926	13.4879	1.3193	-8.7386	14.3763	3.04146	9.00978	2.7123	-4.20302	5.62229	2.09978	6.40536	6.50585	2.27553	0.596274	9.92627	0.813827
16	4.97885	2.88876	23.0677	3.11246	-1.78186	22.5863	6.49546	-4.36371	35.1155	5.79171	-7.76181	35.7751	0.629042	-17.227	13.2292	1.42778	-9.09963	14.2624	2.75307	9.27726	3.32831	-4.31378	5.95275	2.76205	6.12944	6.46105	2.12862	0.465873	9.95495	0.708128
17	5.00048	3.12901	23.0736	3.06461	-1.55868	22.6469	6.47783	-4.63912	34.3015	5.68227	-7.93962	35.0798	0.755285	-17.4944	12.9994	1.53642	-9.56275	14.1386	2.55813	9.72298	3.88878	-4.36951	6.51708	3.39422	5.9394	6.42698	2.01202	0.382831	9.96937	0.624118
18	4.95416	3.37241	23.1116	2.99747	-1.30985	22.7222	6.37769	-4.99796	33.5574	5.5249	-8.20891	34.4193	0.86805	-17.7178	12.7798	1.63611	-9.98733	14.0036	2.44622	10.235	4.4109	-4.38192	7.13845	3.99863	5.81763	6.39769	1.91629	0.325459	9.96542	0.549589
19	4.84727	3.59273	23.1677	2.91405	-1.0601	22.8109	6.2315	-5.27474	32.8306	5.35027	-8.47658	33.7691	0.977812	-17.8826	12.5572	1.72081	-10.2457	13.8606	2.39209	10.6544	4.91889	-4.36771	7.6117	4.5778	5.73627	6.37145	1.8303	0.27708	9.94566	0.47333
20	4.69923	3.77147	23.2198	2.82081	-0.830422	22.9048	6.08652	-5.35785	32.0753	5.19314	-8.66617	33.1093	1.08227	-17.9769	12.323	1.78057	-10.2674	13.7144	2.36621	10.8589	5.4288	-4.34368	7.79307	5.13306	5.66908	6.35123	1.74247	0.227736	9.91879	0.387427
21	4.53443	3.90019	23.2436	2.71839	-0.638365	22.9906	5.98661	-5.20768	31.2597	5.07747	-8.72591	32.4259	1.17174	-18.0252	12.0714	1.80759	-10.0769	13.5663	2.33965	10.8227	5.94459	-4.32105	7.65654	5.66665	5.59396	6.33987	1.64417	0.173277	9.89589	0.289786
22	4.37155	3.98311	23.2177	2.59615	-0.496034	23.0558	5.9532	-4.87649	30.3706	5.00492	-8.63144	31.7121	1.23326	-18.0737	11.7993	1.80302	-9.79521	13.412	2.29202	10.6301	6.45921	-4.30471	7.3044	6.18054	5.49484	6.33556	1.53328	0.112063	9.88644	0.182179
23	4.21369	4.03545	23.1275	2.43443	-0.404193	23.0933	5.97622	-4.4789	29.4071	4.95213	-8.39711	30.968	1.25683	-18.1631	11.5048	1.77741	-9.5881	13.2393	2.22114	10.4239	6.95963	-4.29262	6.92497	6.67203	5.36799	6.33501	1.41509	0.0451942	9.89339	0.0669842
24	4.04839	4.07732	22.9703	2.21817	-0.350081	23.096	6.02054	-4.12698	28.3771	4.88514	-8.08621	30.1886	1.2415	-18.3026	11.1868	1.74236	-9.57173	13.0334	2.1453	10.3157	7.43399	-4.27404	6.69939	7.13602	5.22672	6.33743	1.298	-0.0211917	9.91303	-0.0533562
25	3.8574	4.12291	22.7605	1.95058	-0.313261	23.0542	6.04525	-3.89449	27.2999	4.78084	-7.79878	29.3614	1.19348	-18.4535	10.8508	1.70354	-9.74084	12.7855	2.08888	10.3366	7.88161	-4.23699	6.70669	7.57481	5.09091	6.34398	1.19003	-0.07925	9.94325	-0.172513
26	3.62641	4.17438	22.5247	1.64318	-0.277908	22.9694	6.02163	-3.80526	26.2013	4.62826	-7.61084	28.4848	1.122	-18.5557	10.5061	1.66485	-9.99674	12.5014	2.07512	10.4533	8.31097	-4.17573	6.90377	7.99806	4.9826	6.35651	1.09713	-0.122482	9.98594	-0.283313
27	3.3497	4.2229	22.2922	1.30514	-0.240492	22.8596	5.93992	-3.83449	25.1058	4.425	-7.53637	27.5763	1.03714	-18.5748	10.1593	1.62932	-10.2256	12.1993	2.11056	10.6128	8.73177	-4.09008	7.18308	8.41367	4.91018	6.37845	1.02001	-0.146938	10.0405	-0.386767
28	3.0291	4.25488	22.0882	0.948954	-0.205905	22.7515	5.80475	-3.92253	24.0337	4.18323	-7.55078	26.6654	0.949329	-18.5215	9.81117	1.59466	-10.3449	11.8998	2.17395	10.7725	9.15224	-3.98609	7.43753	8.82586	4.85587	6.4131	0.954179	-0.154975	10.1028	-0.488775
29	2.67649	4.25988	21.9268	0.592952	-0.17995	22.6696	5.63306	-4.00662	22.9991	3.92674	-7.61765	25.7834	0.865753	-18.4277	9.46243	1.5555	-10.3251	11.6182	2.24372	10.9053	9.56906	-3.8754	7.59889	9.23798	4.8046	6.45941	0.887385	-0.156692	10.1697	-0.593716
30	2.31164	4.23419	21.8137	0.253053	-0.165869	22.6287	5.44783	-4.04269	22.0162	3.67812	-7.70289	24.9528	0.788613	-18.326	9.12201	1.50732	-10.1897	11.3645	2.31621	10.9991	9.96956	-3.77063	7.6536	9.65421	4.7592	6.51113	0.802739	-0.166304	10.2387	-0.704
31	1.95082	4.17894	21.7477	-0.0563362	-0.163862	22.6305	5.26532	-4.01179	21.0959	3.45582	-7.78625	24.1804	0.71771	-18.2425	8.80486	1.45022	-9.99248	11.1413	2.39113	11.0577	10.3455	-3.6807	7.63106	10.0769	4.72187	6.56293	0.686954	-0.194687	10.3084	-0.821605
32	1.60527	4.09961	21.7205	-0.321463	-0.17198	22.6699	5.09435	-3.92115	20.2382	3.2724	-7.85642	23.4612	0.652955	-18.194	8.52103	1.39266	-9.79409	10.943	2.45392	11.1004	10.6953	-3.60335	7.57691	10.502	4.67829	6.61013	0.530805	-0.238743	10.3777	-0.948567
33	1.28471	4.00446	21.7201	-0.533277	-0.189764	22.7413	4.94145	-3.79696	19.4317	3.1338	-7.90175	22.7843	0.593957	-18.1811	8.26957	1.34679	-9.64422	10.758	2.48062	11.1489	11.0238	-3.52217	7.53204	10.9202	4.60373	6.64788	0.331555	-0.279903	10.4435	-1.08538
34	0.997973	3.89997	21.7385	-0.691467	-0.219145	22.8396	4.81333	-3.66186	18.6631	3.03974	-7.91218	22.1369	0.540047	-18.1928	8.04237	1.31864	-9.56917	10.5734	2.45785	11.2066	11.3468	-3.4129	7.52088	11.3222	4.48119	6.67822	0.102051	-0.294392	10.5024	-1.23029
35	0.751651	3.78791	21.7728	-0.804635	-0.263786	22.9595	4.71676	-3.52685	17.9214	2.98535	-7.88311	21.5062	0.48932	-18.2137	7.82923	1.30588	-9.5687	10.3792	2.41505	11.2578	11.6837	-3.26848	7.54666	11.704	4.33327	6.71281	-0.127917	-0.276731	10.5546	-1.38272
36	0.54275	3.6654	21.8197	-0.882501	-0.326587	23.0893	4.65032	-3.39258	17.1941	2.96462	-7.82632	20.8737	0.439706	-18.2285	7.62087	1.30113	-9.6091	10.1695	2.40806	11.2834	12.0432	-3.10051	7.59167	12.0681	4.21042	6.76339	-0.331863	-0.238687	10.6031	-1.54303
37	0.360043	3.52838	21.8758	-0.93743	-0.410689	23.2143	4.60405	-3.25323	16.4696	2.96606	-7.75798	20.2198	0.390568	-18.2282	7.41056	1.29786	-9.6438	9.94357	2.46782	11.2748	12.4176	-2.91888	7.62999	12.4188	4.14432	6.83305	-0.506802	-0.189283	10.6514	-1.71102
38	0.190081	3.37473	21.9378	-0.986965	-0.521187	23.3242	4.56523	-3.10537	15.7409	2.97236	-7.68293	19.5328	0.340897	-18.211	7.19519	1.29211	-9.64802	9.70304	2.59147	11.235	12.7894	-2.72333	7.64944	12.756	4.13649	6.91949	-0.668879	-0.128708	10.7028	-1.88764
39	0.0233617	3.20616	22.0027	-1.04967	-0.661479	23.4135	4.52325	-2.95324	15.0041	2.9642	-7.60008	18.8085	0.29006	-18.1831	6.97376	1.2833	-9.61761	9.44953	2.76135	11.1783	13.1393	-2.51066	7.65127	13.0751	4.17311	7.01861	-0.840862	-0.0537687	10.7599	-2.07636
40	-0.139347	3.02822	22.0693	-1.13743	-0.831006	23.4775	4.47553	-2.80918	14.2584	2.92661	-7.51183	18.0449	0.240316	-18.1553	6.74603	1.2753	-9.5567	9.18713	2.95433	11.1247	13.4551	-2.28021	7.64446	13.3702	4.23343	7.12766	-1.04169	0.0390933	10.8232	-2.28476
41	-0.288926	2.84608	22.1363	-1.24981	-1.02632	23.5133	4.42745	-2.68771	13.5035	2.85638	-7.42613	17.2442	0.196604	-18.1411	6.51333	1.27143	-9.47843	8.92605	3.16402	11.0917	13.7308	-2.02759	7.64742	13.6363	4.31146	7.25008	-1.28043	0.155597	10.8906	-2.52229
42	-0.418005	2.66034	22.1979	-1.37769	-1.24213	23.5219	4.38547	-2.60002	12.7367	2.76137	-7.35488	16.4191	0.16298	-18.1526	6.28348	1.26824	-9.39699	8.68598	3.39975	11.095	13.9639	-1.7428	7.67843	13.8698	4.41524	7.39141	-1.56212	0.30399	10.9592	-2.80012
43	-0.522446	2.46741	22.2479	-1.51084	-1.4727	23.5134	4.35687	-2.55289	11.9617	2.65183	-7.30523	15.5968	0.138813	-18.196	6.07666	1.25747	-9.32108	8.4982	3.66409	11.1489	14.1564	-1.4147	7.74487	14.07	4.54523	7.55166	-1.895	0.492099	11.0254	-3.13091
44	-0.600497	2.26402	22.2843	-1.63962	-1.71145	23.5047	4.34736	-2.55182	11.1933	2.53739	-7.2774	14.816	0.119349	-18.263	5.92511	1.22769	-9.25125	8.40225	3.95132	11.2565	14.3164	-1.03667	7.84259	14.241	4.69353	7.72507	-2.28801	0.722315	11.0819	-3.52727
45	-0.654933	2.04948	22.3092	-1.75534	-1.9507	23.5119	4.35557	-2.59948	10.4562	2.42649	-7.26859	14.1146	0.0964554	-18.3288	5.87039	1.16717	-9.17693	8.43758	4.26223	11.4046	14.4556	-0.608405	7.9598	14.3875	4.8577	7.90098	-2.74784	0.993276	11.1148	-4.00174
46	-0.692942	1.82584	22.3298	-1.85218	-2.18232	23.5447	4.37243	-2.68823	9.78018	2.32223	-7.27678	13.5178	0.0595663	-18.3626	5.95651	1.06877	-9.08291	8.63424	4.60137	11.57	14.5836	-0.132403	8.08367	14.5126	5.03902	8.05967	-3.2832	1.30347	11.1095	-4.56546
47	-0.723372	1.59853	22.3548	-1.9291	-2.4	23.6039	4.38469	-2.79915	9.19263	2.21998	-7.29944	13.0337	-0.00137333	-18.3429	6.21898	0.933928	-8.95626	9.00851	4.96643	11.7315	14.7037	0.386543	8.20241	14.6159	5.2339	8.17416	-3.90806	1.65277	11.0573	-5.22813
48	-0.756265	1.3748	22.3925	-1.98968	-2.601	23.6846	4.3766	-2.90468	8.71111	2.11079	-7.33414	12.656	-0.0913825	-18.2698	6.67613	0.769741	-8.79409	9.56157	5.35125	11.8731	14.8113	0.942427	8.31093	14.6914	5.43784	8.22494	-4.63867	2.04195	10.9587	-5.9995
49	-0.803158	1.16109	22.4467	-2.04319	-2.78649	23.7804	4.32974	-2.97453	8.33583	1.98271	-7.37453	12.3714	-0.205665	-18.1671	7.32549	0.585624	-8.61109	10.2826	5.7631	11.9891	14.8924	1.52642	8.41476	14.7255	5.66229	8.20737	-5.48778	2.46905	10.8228	-6.89206
50	-0.87656	0.960793	22.5156	-2.10157	-2.95971	23.8854	4.22591	-2.98659	8.05141	1.82492	-7.41062	12.1644	-0.330788	-18.0672	8.14823	0.38964	-8.43937	11.1533	6.22047	12.0863	14.9235	2.12997	8.5313	14.6978	5.93396	8.12853	-6.46563	2.93043	10.6625	-7.92084
51	-0.988465	0.775916	22.5927	-2.17715	-3.12075	23.9947	4.05124	-2.93452	7.83648	1.62875	-7.43263	12.0215	-0.451892	-17.9957	9.11854	0.186561	-8.31407	12.1531	6.73297	12.1764	14.8762	2.74636	8.67922	14.5818	6.27431	8.00265	-7.58518	3.42395	10.4889	-9.10211
52	-1.14698	0.613971	22.6698	-2.28176	-3.25991	24.1011	3.80133	-2.83186	7.67197	1.38594	-7.44097	11.9325	-0.561906	-17.9655	10.2116	-0.0235388	-8.25829	13.2675	7.3007	12.2739	14.7224	3.36893	8.87171	14.3482	6.69417	7.84118	-8.86018	3.94943	10.3061	-10.4553
53	-1.35331	0.493016	22.7385	-2.42302	-3.35802	24.1934	3.48298	-2.7106	7.54425	1.08844	-7.44627	11.8902	-0.664502	-17.9829	11.409	-0.24085	-8.28931	14.4952	7.91969	12.3978	14.4363	3.98908	9.11801	13.965	7.1956	7.64924	-10.3048	4.50703	10.1157	-12.0073
54	-1.60029	0.437138	22.7916	-2.60172	-3.39752	24.2565	3.11097	-2.60794	7.44704	0.727373	-7.45416	11.8908	-0.765785	-18.0636	12.7046	-0.452405	-8.43137	15.8528	8.55878	12.5722	13.9978	4.59093	9.42147	13.4036	7.74987	7.43113	-11.9411	5.09585	9.92984	-13.792
55	-1.87558	0.461633	22.8237	-2.81357	-3.37312	24.2719	2.69944	-2.54616	7.38483	0.293798	-7.46044	11.9337	-0.859473	-18.2348	14.1097	-0.631828	-8.72229	17.3704	9.17938	12.8127	13.3864	5.14771	9.79502	12.6361	8.32587	7.20583	-13.7984	5.70975	9.76882	-15.8485
56	-2.16359	0.565262	22.8276	-3.05019	-3.29009	24.2277	2.25564	-2.52958	7.37122	-0.216692	-7.4557	12.0307	-0.920346	-18.5295	15.6539	-0.75097	-9.21388	19.0827	9.76748	13.1259	12.5722	5.62769	10.2774	11.628	8.92673	7.00985	-15.9108	6.34076	9.64587	-18.2215
57	-2.44285	0.735633	22.7973	-3.3004	-3.1601	24.1269	1.78282	-2.55371	7.42911	-0.80124	-7.42494	12.2124	-0.911729	-18.9964	17.3778	-0.785807	-9.95237	21.0243	10.3134	13.5441	11.5135	5.9939	10.9147	10.3421	9.56428	6.87577	-18.3204	6.98191	9.56083	-20.9562
58	-2.68942	0.954666	22.7369	-3.5529	-3.00002	23.9842	1.28545	-2.60381	7.5989	-1.45022	-7.35114	12.5214	-0.798257	-19.7125	19.3241	-0.720395	-10.9517	23.2249	10.7714	14.1427	10.1603	6.19691	11.7334	8.75969	10.2186	6.81739	-21.0791	7.61675	9.50239	-24.0824
59	-2.88295	1.20348	22.6619	-3.79898	-2.83127	23.8187	0.772764	-2.66221	7.93467	-2.14797	-7.22279	12.9995	-0.557161	-20.7554	21.5269	-0.555801	-12.1782	25.7009	11.061	15.0097	8.45997	6.18095	12.7256	6.8995	10.8513	6.8305	-24.2415	8.21121	9.45234	-27.5944
60	-3.01463	1.46252	22.5908	-4.03542	-2.67983	23.649	0.255033	-2.71419	8.48624	-2.87303	-7.03345	13.6771	-0.187565	-22.1496	24.0001	-0.316864	-13.5404	28.4469	11.0989	16.1961	6.36978	5.91428	13.828	4.82157	11.4425	6.89116	-27.8489	8.73456	9.3956	-31.4362
61	-3.09361	1.70704	22.5396	-4.26141	-2.57169	23.4917	-0.263283	-2.73837	9.28591	-3.59245	-6.7876	14.5708	0.287052	-23.8018	26.7346	-0.0557471	-14.8822	31.4364	10.8267	17.6456	3.89106	5.40738	14.9064	2.62531	12.0032	6.95105	-31.9051	9.17439	9.32425	-35.5025
62	-3.13929	1.90878	22.5158	-4.47016	-2.5262	23.3581	-0.778149	-2.71175	10.3402	-4.25696	-6.51051	15.6825	0.824768	-25.4549	29.7081	0.152347	-16.0086	34.6304	10.2729	19.1438	1.1093	4.71872	15.7848	0.45259	12.5902	6.94709	-36.3352	9.52611	9.23524	-39.6414
63	-3.1682	2.04281	22.5166	-4.65107	-2.55311	23.2519	-1.27444	-2.63106	11.633	-4.81582	-6.24353	16.9996	1.37112	-26.7535	32.8988	0.233158	-16.7401	37.9881	9.60024	20.3696	-1.7804	3.96298	16.2939	-1.51467	13.2892	6.84224	-40.9413	9.78559	9.14367	-43.6476
64	-3.18644	2.09317	22.5336	-4.79649	-2.65285	23.1736	-1.7226	-2.52138	13.1359	-5.23604	-6.02728	18.5006	1.86755	-27.4274	36.2833	0.13998	-16.9889	41.4585	9.06865	21.0366	-4.48709	3.26581	16.3254	-3.07889	14.1589	6.68739	-45.3966	9.9272	9.10552	-47.2775
65	-3.1928	2.05504	22.5597	-4.89795	-2.81581	23.124	-2.09118	-2.42683	14.8152	-5.50172	-5.89216	20.1582	2.26194	-27.4327	39.8146	-0.137215	-16.8218	44.9578	8.87687	21.0151	-6.69377	2.69042	15.8831	-4.08973	15.1581	6.6341	-49.3303	9.90181	9.21377	-50.3057
66	-3.1837	1.93495	22.5918	-4.94615	-3.02305	23.1047	-2.3585	-2.39702	16.6385	-5.61165	-5.84742	21.9387	2.51277	-26.9349	43.4077	-0.56864	-16.4267	48.372	9.0377	20.3519	-8.16014	2.2455	15.0697	-4.49378	16.1374	6.86123	-52.4521	9.69261	9.55772	-52.574
67	-3.15544	1.7491	22.6337	-4.93547	-3.24989	23.1153	-2.51561	-2.46826	18.5811	-5.57944	-5.88227	23.8034	2.59342	-26.2014	46.949	-1.09725	-16.0036	51.5875	9.38263	19.2337	-8.78677	1.91702	14.0418	-4.31591	16.892	7.46491	-54.6198	9.32237	10.1613	-54.0046
68	-3.10604	1.51994	22.6913	-4.86702	-3.47071	23.1476	-2.5672	-2.65014	20.6227	-5.43166	-5.97281	25.7096	2.50069	-25.4733	50.3227	-1.6566	-15.6825	54.5146	9.67156	17.907	-8.61656	1.67656	12.9693	-3.62604	17.2422	8.40068	-55.8369	8.8197	10.9544	-54.6005
69	-3.03705	1.27205	22.7672	-4.75032	-3.66403	23.1834	-2.53313	-2.9168	22.7385	-5.20434	-6.08607	27.6108	2.2658	-24.8809	53.4324	-2.18127	-15.488	57.0959	9.7526	16.5886	-7.80795	1.48136	11.9738	-2.51599	17.1332	9.51193	-56.211	8.19704	11.8096	-54.4305
70	-2.95197	1.02944	22.8573	-4.60354	-3.81685	23.2019	-2.44362	-3.21522	24.8908	-4.9362	-6.18119	29.4638	1.95204	-24.4356	56.207	-2.61324	-15.375	59.3009	9.62228	15.4192	-6.57947	1.27686	11.1103	-1.09058	16.6506	10.6041	-55.9012	7.45122	12.601	-53.6042
71	-2.85382	0.81427	22.9498	-4.44473	-3.92608	23.1854	-2.3279	-3.49337	27.0298	-4.65453	-6.22193	31.2312	1.63163	-24.084	58.5935	-2.91136	-15.2878	61.1107	9.35829	14.4652	-5.14368	1.03107	10.3887	0.53391	15.9416	11.5181	-55.067	6.60081	13.2444	-52.2417
72	-2.74172	0.64347	23.0303	-4.2809	-3.99825	23.1208	-2.20201	-3.71829	29.1015	-4.36607	-6.18992	32.8794	1.36374	-23.7826	60.5474	-3.05893	-15.1975	62.5063	9.05663	13.7499	-3.66389	0.758681	9.81196	2.23985	15.1539	12.1737	-53.8237	5.7063	13.7013	-50.4475
73	-2.6059	0.522953	23.087	-4.10777	-4.04656	23.0015	-2.06252	-3.8689	31.0577	-4.06207	-6.08753	34.3843	1.19252	-23.5454	62.0298	-3.06344	-15.1085	63.4689	8.77483	13.2946	-2.23795	0.49655	9.38944	3.92529	14.3795	12.5603	-52.2363	4.8391	13.9721	-48.303
74	-2.42931	0.446454	23.1116	-3.91607	-4.08591	22.8309	-1.89084	-3.95102	32.8642	-3.72837	-5.93114	35.7384	1.12832	-23.4262	63.0141	-2.94955	-15.0403	63.9884	8.52844	13.1248	-0.900918	0.274576	9.11861	5.51584	13.6472	12.7158	-50.324	4.04886	14.0899	-45.872
75	-2.19862	0.399061	23.0979	-3.69656	-4.12557	22.6242	-1.66692	-4.00403	34.5054	-3.35333	-5.74626	36.9546	1.13689	-23.4665	63.4958	-2.74994	-15.0076	64.0691	8.31359	13.2409	0.350379	0.115333	8.96777	6.96255	12.9487	12.7047	-48.0865	3.36586	14.1113	-43.206
76	-1.91485	0.363982	23.0427	-3.44481	-4.16478	22.4066	-1.38388	-4.08049	35.9822	-2.9361	-5.55674	38.0597	1.1598	-23.6475	63.4953	-2.49131	-15.0128	63.7285	8.12183	13.5761	1.52855	0.03643	8.87547	8.23641	12.2681	12.6019	-45.5351	2.80919	14.1068	-40.3463
77	-1.59062	0.329626	22.9518	-3.15942	-4.19462	22.2031	-1.05117	-4.21988	37.3118	-2.48452	-5.38641	39.0804	1.1502	-23.8818	63.0532	-2.19565	-15.047	62.9907	7.96118	13.9883	2.63894	0.03882	8.77168	9.32195	11.6158	12.4863	-42.7001	2.38048	14.1417	-37.3318
78	-1.23963	0.29349	22.8454	-2.84264	-4.2054	22.0305	-0.686446	-4.42918	38.5261	-2.01189	-5.2543	40.0334	1.09854	-24.0568	62.2177	-1.88254	-15.0995	61.8795	7.86249	14.3044	3.68349	0.103336	8.60562	10.2093	11.0327	12.4312	-39.6121	2.062	14.2592	-34.2039
79	-0.877577	0.259467	22.7482	-2.50305	-4.19155	21.8965	-0.312541	-4.68287	39.657	-1.53518	-5.1643	40.9248	1.02614	-24.083	61.0298	-1.56416	-15.1623	60.4152	7.86929	14.3772	4.67575	0.20071	8.35499	10.8908	10.5673	12.4957	-36.2794	1.82752	14.4743	-31.0039
80	-0.522243	0.233303	22.6781	-2.15111	-4.15003	21.8024	0.0471358	-4.94999	40.7225	-1.06957	-5.11469	41.7534	0.953682	-23.9171	59.5141	-1.24992	-15.2219	58.6158	8.00283	14.1333	5.63254	0.306875	8.01598	11.3617	10.2413	12.7057	-32.704	1.65742	14.778	-27.7676
81	-0.190582	0.217923	22.6442	-1.80155	-4.0821	21.7476	0.374425	-5.19475	41.7254	-0.62824	-5.09019	42.5171	0.897214	-23.5742	57.6758	-0.944273	-15.2727	56.4998	8.2291	13.5949	6.54892	0.410718	7.60581	11.6207	10.0261	13.0404	-28.9168	1.54033	15.1439	-24.5228
82	0.104585	0.213197	22.6501	-1.47158	-3.99536	21.7267	0.661126	-5.36617	42.6549	-0.221718	-5.06319	43.2081	0.875941	-23.1349	55.504	-0.645626	-15.3185	54.0844	8.47376	12.8734	7.3824	0.520487	7.16036	11.6724	9.85669	13.4387	-24.9894	1.47916	15.5334	-21.284
