Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-170.615	891.873	-171.479	-198.018	873.294	-435.895	-371.58	914.298	-253.426	-376.68	919.64	-323.611	-289.74	948.509	-457.595	-268.188	958.487	-132.543	-208.887	801.123	-102.172	-66.9776	437.215	-155.811	-53.6324	379.552	-154.631	-3.48927	390.676	-212.28	51.0974	66.6902	-186.188	4.34162	39.1455	-232.244	182.399	101.919	-215.869	163.081	69.0384	-168.465	-286.931	794.739	-478.704	-429.303	425.155	-401.278	-464.423	372.592	-397.767	-405.633	344.188	-364.991	-591.804	86.1524	-335.537	-637.221	93.8288	-285.901	-468.448	31.7102	-344.162	-519.761	27.0995	-387.66
0.073	-158.777	892.033	-171.33	-186.37	872.336	-435.421	-359.061	912.427	-252.304	-363.494	917.569	-321.744	-277.883	947.692	-457.045	-256.07	958.346	-132.088	-196.954	801.81	-101.202	-54.9209	437.259	-155.707	-42.0706	378.557	-154.761	7.42239	388.984	-212.428	53.7181	62.5627	-186.508	5.87606	36.8985	-232.195	185.41	95.2397	-216.779	165.454	62.2784	-169.988	-275.546	793.526	-478.117	-419.103	424.59	-401.202	-454.904	372.695	-397.593	-396.034	343.028	-365.317	-589.39	89.7091	-335.039	-634.284	98.9387	-285.319	-468.205	31.7237	-344.133	-519.227	27.6231	-386.853
0.08	-146.669	892.284	-171.018	-174.292	871.435	-434.617	-347.178	912.747	-251.43	-351.935	916.881	-322.074	-265.545	946.903	-456.431	-244.358	958.407	-131.518	-185.273	802.389	-99.9161	-42.6964	436.889	-155.794	-30.7598	377.278	-155.221	17.9227	386.757	-212.446	54.4972	58.4485	-187.056	6.46872	34.7123	-232.387	187.31	88.1186	-217.663	166.946	54.7768	-170.746	-263.907	792.412	-477.602	-408.113	424.211	-401.111	-444.612	372.669	-397.602	-385.8	341.702	-365.648	-587.17	94.1748	-334.725	-630.931	104.546	-284.803	-467.921	31.7258	-344.084	-518.837	28.288	-386.145
0.087	-134.66	892.813	-170.478	-161.919	870.624	-433.8	-334.97	911.52	-250.967	-339.939	915.819	-322.204	-252.754	946.138	-455.84	-232.287	958.517	-131.13	-173.564	802.631	-99.1706	-30.6193	436.165	-156.161	-20.1264	375.695	-155.813	28.2074	384.225	-212.345	54.9876	56.1091	-188.479	8.65365	36.2313	-233.053	190.849	79.7284	-218.469	168.903	46.6073	-171.027	-251.917	791.445	-476.995	-396.347	423.604	-401.334	-433.572	372.601	-398.007	-375.114	340.177	-366.261	-583.948	98.6085	-334.39	-627.057	110.782	-284.345	-467.638	31.7416	-344.031	-518.473	29.3542	-385.361
0.093	-122.79	893.641	-169.782	-149.362	869.748	-432.703	-323.045	910.696	-251.313	-327.318	914.823	-321.203	-239.598	945.388	-455.284	-220.558	958.699	-130.185	-161.711	802.546	-98.2206	-19.004	435.178	-155.625	-10.3824	374.459	-155.504	39.2027	381.915	-211.925	59.3458	57.1046	-188.975	12.9285	38.3925	-234.045	197.725	74.2279	-217.109	172.615	40.0662	-170.213	-239.69	790.579	-476.184	-383.695	422.667	-401.655	-421.788	372.371	-398.369	-363.898	338.697	-366.949	-580.235	103.327	-334.003	-622.659	117.647	-283.981	-467.427	31.7801	-343.985	-517.92	30.634	-384.48
0.1	-111.084	894.622	-168.892	-136.556	868.893	-431.489	-311.272	910.323	-252.109	-315.76	914.283	-322.234	-226.126	944.671	-454.832	-208.893	958.814	-129.299	-150.087	802.337	-96.9813	-8.51372	434.222	-154.751	-1.8234	373.627	-154.738	50.0671	380.615	-210.903	65.9097	58.2234	-189.153	16.8711	39.9186	-233.737	203.228	70.1135	-215.22	176.884	36.6725	-170.307	-227.176	789.762	-475.357	-370.141	421.608	-401.981	-409.251	372.198	-398.959	-352.051	337.147	-367.564	-575.488	108.632	-333.598	-617.308	125.094	-283.809	-467.283	31.7406	-343.841	-516.953	32.0049	-383.553
0.107	-99.4929	895.457	-167.716	-123.735	868.287	-430.252	-301.492	910.062	-251.827	-303.462	913.775	-322.081	-212.337	944.104	-454.441	-197.631	959.211	-128.69	-138.355	802.515	-95.7575	1.50096	434.203	-154.244	6.51156	373.782	-153.92	60.4821	380.54	-209.473	71.2705	57.4845	-188.814	20.156	41.3283	-232.944	207.902	66.5486	-216.886	181.491	35.163	-170.611	-214.31	789.005	-474.608	-355.701	420.442	-402.546	-395.956	371.951	-399.734	-339.559	335.525	-368.128	-570.647	113.942	-332.651	-610.957	133.071	-283.298	-467.245	31.515	-342.947	-515.9	33.9251	-382.538
0.113	-88.0927	896.382	-166.284	-111.133	867.79	-429.019	-289.905	911.358	-250.72	-291.355	913.498	-322.385	-198.461	943.575	-454.14	-186.37	959.744	-127.744	-126.633	803.412	-94.163	11.1208	434.513	-153.252	15.1638	374.794	-153.027	70.6625	381.042	-208.066	73.6487	56.466	-188.774	21.8202	42.3436	-232.513	211.352	61.9339	-219.73	184.066	31.6672	-171.962	-201.204	788.323	-473.84	-340.114	418.993	-403.328	-381.724	371.614	-400.686	-326.29	333.98	-369.007	-564.761	120.159	-331.956	-603.444	141.446	-282.311	-466.275	32.5883	-342.514	-514.857	36.1285	-381.599
0.12	-76.5976	897.411	-164.704	-98.6975	867.384	-427.797	-278.712	912.067	-251.581	-279.281	913.5	-322.836	-184.528	943.21	-453.9	-175.213	960.425	-127.153	-114.921	805.121	-92.814	20.9333	435.242	-151.917	24.0076	376.146	-152.345	80.2773	381.5	-207.081	74.1039	55.9716	-189.19	22.7931	43.0013	-232.568	212.869	57.4469	-220.23	184.434	28.9353	-170.626	-187.951	787.643	-473.224	-323.791	417.552	-404.306	-366.93	371.525	-401.431	-312.393	332.468	-369.989	-557.935	126.888	-331.13	-594.942	150.43	-281.164	-467.255	32.1682	-342.389	-513.476	38.5263	-380.03
0.127	-65.0708	898.639	-162.959	-85.8432	867.503	-425.881	-267.346	912.88	-251.979	-267.373	913.768	-323.447	-170.794	943.05	-453.555	-164.326	961.709	-126.737	-103.301	807.196	-91.5903	30.592	436.814	-150.939	33.6611	377.57	-152.097	89.5275	381.839	-206.033	74.707	56.207	-189.693	23.8418	43.4995	-233.249	213.68	54.2342	-219.098	185.557	28.3959	-169.425	-174.506	786.616	-472.431	-306.782	416.022	-405.3	-351.279	371.392	-402.533	-297.478	331.111	-371.199	-550.314	134.042	-329.961	-585.017	159.459	-279.996	-466.804	32.3044	-340.699	-512.142	41.5418	-378.527
0.133	-53.574	900.033	-161.294	-72.6176	867.724	-423.387	-255.749	913.66	-252	-255.939	914.295	-324.031	-157.182	943.103	-453.136	-153.266	963.328	-126.315	-92.1979	809.208	-90.4882	40.4369	438.179	-150.971	43.1876	378.735	-151.714	98.4659	382.166	-204.982	75.7377	56.4899	-190.192	24.8948	43.9953	-234.152	214.688	51.2005	-220.384	185.939	27.5403	-168.337	-161.498	786.351	-472.38	-289.102	414.367	-406.408	-334.903	371.259	-403.631	-281.736	329.631	-372.563	-541.619	141.351	-329.053	-573.605	168.301	-278.947	-464.211	32.9908	-339.584	-509.504	45.0201	-376.917
0.14	-42.3158	901.565	-159.463	-60.2693	868.044	-421.514	-244.53	914.686	-252.179	-244.04	914.894	-324.704	-143.855	943.414	-452.53	-142.184	965.249	-126.159	-81.5151	811.066	-89.5271	49.9747	439.167	-150.718	52.5981	379.63	-151.266	106.32	382.114	-204.323	76.9651	56.502	-190.863	25.7127	44.4324	-234.735	215.586	48.6778	-221.805	186.674	26.9578	-167.541	-147.579	785.742	-470.926	-270.858	412.678	-407.372	-317.62	370.874	-404.564	-265.054	328.134	-373.935	-531.237	148.394	-328.81	-560.76	176.839	-278.257	-460.487	33.8559	-338.709	-505.052	48.6752	-375.425
0.147	-31.1161	903.085	-157.642	-47.8905	868.629	-419.371	-233.376	915.765	-252.786	-232.306	915.557	-324.417	-130.821	943.938	-451.871	-131.338	967.216	-126.064	-71.0276	812.819	-88.3641	58.825	439.89	-150.513	61.2472	379.89	-151.163	112.954	381.824	-204.405	77.7698	56.3383	-191.442	26.2502	44.7814	-235.126	216.194	46.5279	-222.86	187.381	26.6993	-167.79	-134.067	785.265	-470.025	-251.98	410.831	-408.124	-299.28	370.45	-405.063	-247.14	326.751	-375.919	-518.764	154.63	-328.63	-546.506	185.156	-277.888	-456.406	34.8249	-337.887	-499.342	53.1103	-374.356
0.153	-19.9391	904.704	-155.777	-35.7294	869.444	-417.262	-222.147	917.068	-252.828	-221.038	916.528	-325.318	-118.045	944.653	-451.077	-120.276	969.324	-125.563	-61.0267	814.447	-87.3262	67.0135	439.893	-150.269	69.2985	379.369	-151.056	118.865	381.35	-204.227	78.2398	56.3185	-192.222	26.6208	45.0611	-235.405	216.622	44.8709	-224.074	187.815	26.6659	-167.987	-120.451	784.944	-469.004	-232.672	409.036	-408.623	-280.228	369.656	-405.725	-228.899	324.849	-375.945	-505.491	161.201	-329.043	-531.198	193.276	-277.908	-452.081	36.4165	-337.922	-492.838	57.8047	-373.348
0.16	-9.00292	906.43	-153.874	-23.6569	870.371	-415.063	-211.171	918.083	-253.201	-210.062	917.192	-326.285	-105.787	945.559	-450.285	-109.375	971.209	-124.982	-51.2225	815.876	-86.3804	74.3428	439.317	-150.034	76.305	378.405	-150.773	124.551	380.807	-204.432	78.6598	56.3147	-192.442	26.9323	45.2681	-235.55	216.528	43.7309	-224.861	188.03	26.4269	-167.724	-106.908	784.846	-467.904	-212.793	407.177	-409.066	-260.579	368.733	-406.525	-209.721	323.289	-376.249	-491.572	167.748	-329.454	-514.844	201.12	-278.267	-446.962	36.6497	-338.49	-485.834	62.6993	-372.122
0.167	1.92473	908.246	-152.078	-11.9574	871.564	-412.957	-199.777	919.331	-253.285	-198.676	918.888	-325.434	-93.9395	946.671	-449.37	-98.7866	973.102	-124.125	-41.6313	817.234	-85.3067	80.7591	438.309	-149.666	82.3878	377.249	-150.613	130.146	380.078	-204.659	79.0786	56.2688	-192.525	27.1234	45.4326	-235.611	216.671	42.9586	-224.952	188.104	26.2847	-167.387	-93.4145	784.943	-466.726	-192.407	405.296	-409.623	-240.303	367.535	-407.414	-189.783	322.469	-377.032	-477.182	174.126	-330.469	-497.682	208.632	-278.836	-439.366	38.9909	-337.34	-477.625	67.6992	-370.457
0.173	12.758	910.16	-150.249	-0.41155	872.945	-410.853	-188.669	920.937	-252.869	-187.78	920.471	-325.519	-82.5818	947.927	-448.366	-88.1908	974.804	-123.353	-32.0012	818.571	-83.9135	85.9053	437.201	-149.284	86.8868	376.407	-150.212	134.561	379.031	-204.658	79.2982	56.2346	-192.561	27.2483	45.5513	-235.643	216.806	42.0695	-224.708	188.12	26.1925	-167.165	-80.0711	785.238	-465.605	-171.621	403.369	-410.11	-219.494	366.112	-408.468	-169.749	321.353	-376.357	-461.55	179.565	-331.598	-480.104	215.193	-280.226	-429.828	41.5005	-336.342	-467.543	72.7894	-368.533
0.18	23.5793	912.064	-148.484	10.7757	874.461	-408.965	-177.794	922.641	-252.793	-177.091	921.508	-326.064	-71.6346	949.249	-447.35	-78.1054	976.589	-122.236	-22.4876	820.164	-82.8915	90.4584	436.565	-148.561	89.8742	376.004	-149.344	138.437	377.79	-204.529	79.4099	56.2608	-192.578	27.2792	45.6529	-235.601	216.893	41.6323	-225.146	188.16	26.1531	-167.15	-66.9055	785.752	-464.502	-150.623	401.627	-410.579	-198.369	364.627	-409.586	-149.757	320.088	-374.641	-444.632	184.071	-332.373	-462.582	221.279	-281.693	-417.404	44.271	-334.522	-455.005	77.7231	-367.228
0.187	34.1733	913.974	-146.756	21.787	876.089	-407.106	-166.991	924.312	-252.6	-165.863	922.572	-324.761	-61.1561	950.582	-446.397	-67.6455	978.321	-121.357	-13.0994	821.871	-81.8183	93.9746	436.31	-147.909	91.9117	376.206	-148.881	141.619	376.57	-204.213	79.4487	56.2808	-192.526	27.2339	45.7419	-235.478	217.011	41.4128	-225.797	188.2	26.1792	-167.27	-53.7928	786.306	-463.395	-129.408	399.945	-411.2	-176.952	363.103	-410.817	-129.425	319.6	-373.524	-427.519	188.583	-333.376	-445.424	226.925	-283.625	-401.075	47.9109	-331.739	-438.839	81.8045	-366.224
0.193	44.8009	915.893	-145.213	32.5015	877.856	-405.61	-156.302	926.385	-252.025	-155.142	923.898	-324.076	-51.1405	951.891	-445.658	-57.2713	980.11	-120.536	-3.48708	823.62	-80.8791	97.12	436.322	-146.933	93.5398	376.339	-148.146	144.42	375.536	-203.89	79.4546	56.2596	-192.4	27.1547	45.8319	-235.292	217.06	41.3195	-226.55	188.175	26.149	-167.238	-41.1876	786.974	-462.695	-108.331	398.618	-411.241	-155.579	361.797	-411.447	-109.1	319.441	-372.396	-409.399	192.397	-334.392	-428.597	231.684	-286.612	-381.75	51.7439	-329.189	-419.264	84.5818	-365.3
0.2	55.3031	917.761	-143.929	43.0751	879.623	-404.231	-145.683	928.752	-251.509	-144.708	925.309	-323.265	-40.8796	953.233	-444.607	-46.8616	982.1	-119.673	6.46564	825.621	-79.7041	99.6864	436.737	-146.468	94.6834	376.557	-147.922	146.832	374.636	-203.402	79.4371	56.2252	-192.239	27.0615	45.9193	-235.097	216.94	41.1791	-226.393	188.093	26.1079	-167.099	-28.7187	788.176	-461.782	-87.4956	397.748	-411.317	-134.394	360.824	-411.905	-88.6585	319.663	-371.308	-390.291	195.604	-335.552	-411.306	235.915	-289.329	-360.863	55.4507	-327.669	-397.561	86.8905	-364.44
0.207	65.6576	919.616	-142.784	53.6164	881.458	-403.091	-135.267	930.981	-250.736	-134.249	927.214	-321.669	-31.0175	954.478	-443.769	-36.3689	984.395	-118.636	15.6016	827.606	-79.0372	102.177	437.11	-145.489	95.8698	376.587	-147.387	148.927	373.788	-202.884	79.4061	56.1437	-191.701	26.9556	46.011	-234.921	216.781	41.0277	-226.184	188.016	26.0703	-166.961	-16.4847	788.916	-460.938	-66.5995	397.455	-411.18	-113.306	360.422	-412.422	-67.6392	320.568	-371.129	-370.099	197.918	-336.905	-392.999	238.988	-292.276	-338.857	58.3546	-325.853	-374.736	88.4489	-363.811
0.213	75.9463	921.455	-141.946	64.3117	883.55	-401.934	-124.8	933.341	-249.643	-124.07	928.398	-321.55	-21.3872	955.765	-442.96	-25.8132	986.685	-117.814	25.3037	829.562	-78.2117	104.606	437.543	-144.89	97.5836	376.62	-146.178	150.891	372.99	-202.436	79.3266	56.1012	-191.54	26.8591	46.1147	-234.731	216.711	40.9591	-226.201	187.953	26.0396	-166.877	-4.06129	790.246	-459.315	-45.7097	397.742	-410.927	-92.0218	360.68	-412.9	-46.6831	321.499	-370.276	-348.942	199.488	-337.965	-373.626	241.229	-294.758	-317.038	60.4626	-321.771	-351.455	89.6026	-362.955
0.22	86.175	923.243	-141.281	74.3348	885.475	-401.454	-114.465	935.728	-249.05	-113.853	929.933	-320.855	-11.9299	957.155	-442.196	-15.121	989.204	-116.98	35.0692	831.238	-77.4386	107.336	437.9	-144.307	99.246	376.645	-145.844	152.762	372.344	-202.281	79.2914	56.0595	-191.379	26.77	46.2416	-234.579	216.655	40.934	-226.296	187.88	26.0021	-166.779	7.66657	791.87	-458.368	-25.1406	398.835	-410.667	-70.6676	361.639	-413.437	-25.4652	322.655	-369.58	-327.214	200.182	-339.171	-353.738	242.629	-296.767	-293.108	62.3737	-320.488	-327.757	90.6132	-362.643
0.227	96.3835	924.882	-140.892	84.5424	887.578	-401.027	-104.255	938.094	-248.262	-103.548	931.843	-319.434	-2.9319	958.89	-441.75	-4.17374	991.578	-116.104	44.678	832.815	-76.7609	110.095	438.127	-143.694	101.687	376.668	-145.196	154.604	371.782	-202.207	79.2684	56.0328	-191.213	26.2096	46.624	-234.346	216.59	40.8315	-226.202	187.821	25.9621	-166.665	18.9422	793.711	-457.451	-4.5282	400.505	-410.358	-49.2324	363.393	-414.028	-4.13949	324.205	-369.085	-305.323	200.886	-339.847	-333.376	243.026	-298.112	-268.288	64.186	-320.567	-303.592	91.4385	-362.852
0.233	106.425	926.365	-140.608	94.6889	889.716	-400.92	-93.5232	939.748	-246.594	-93.3487	934.279	-318.605	6.25443	960.673	-441.199	7.25817	993.893	-115.436	54.3101	834.134	-76.1471	113.308	438.002	-143.16	104.8	376.485	-144.439	156.378	371.388	-202.313	79.233	56.0565	-191.446	26.6351	46.498	-234.29	216.5	40.7779	-226.045	187.753	25.9359	-166.488	29.8397	795.64	-456.586	15.9905	402.745	-409.924	-27.5731	365.558	-414.165	17.2928	325.981	-368.774	-283.22	201.056	-340.508	-312.644	242.508	-298.742	-242.658	65.692	-321.495	-278.781	91.844	-363.6
0.24	116.499	927.684	-140.497	104.752	892.042	-400.877	-83.4898	942.692	-245.881	-83.1799	936.769	-318.012	16.869	962.146	-439.524	16.5595	996.046	-114.908	63.817	835.224	-75.786	116.531	437.869	-142.777	107.878	376.348	-144.092	157.882	370.992	-202.348	79.1802	56.1521	-191.159	26.5805	46.651	-234.162	216.487	40.2378	-225.82	187.684	25.8769	-166.292	40.5811	797.523	-455.591	36.3932	405.333	-409.459	-6.03406	367.896	-414.097	38.9196	328.173	-368.54	-260.815	200.844	-340.963	-291.337	241.119	-299.108	-216.606	66.6642	-322.998	-253.466	92.0354	-364.897
0.247	126.627	928.804	-140.204	114.876	894.289	-400.964	-73.4238	945.024	-245.793	-72.6538	938.901	-316.886	26.1899	964.24	-439.197	27.1545	997.862	-114.343	73.2567	836.124	-75.5316	119.918	437.568	-142.595	110.957	376.143	-143.763	159.54	370.816	-202.361	79.1442	56.1896	-191.032	26.5331	46.8477	-234.047	216.454	40.1843	-225.752	187.619	25.833	-166.099	50.6236	799.704	-455.053	56.7374	408.18	-409.034	15.4663	370.484	-413.809	60.5989	330.589	-368.554	-237.932	199.953	-341.584	-269.506	238.968	-299.043	-190.025	67.1635	-324.883	-227.381	91.9334	-366.243
0.253	136.975	929.822	-139.924	124.877	896.596	-401.128	-63.0056	946.956	-244.259	-62.2366	941.209	-316.02	35.6521	966.935	-438.716	37.661	999.334	-113.962	82.5719	836.747	-75.369	123.012	437.339	-142.478	113.866	375.785	-143.42	161.286	370.64	-202.437	79.1579	56.254	-190.923	26.5039	47.0782	-233.999	216.415	39.9757	-225.133	187.56	25.7883	-165.906	61.0262	801.655	-453.864	77.046	411.15	-408.495	36.8357	373.029	-413.106	82.2823	332.943	-368.306	-214.314	198.354	-342.066	-247.312	236.057	-298.9	-162.356	67.142	-327.267	-200.724	91.55	-368.238
0.26	146.411	930.323	-140.289	134.918	898.973	-401.313	-52.7153	948.875	-243.494	-52.0156	943.786	-315.446	45.3792	969.26	-438.446	48.3882	1000.52	-113.388	91.8067	837.231	-75.0945	125.979	437.19	-141.999	116.486	375.581	-143.176	163.046	370.468	-202.418	79.1801	56.3304	-190.858	26.5127	47.3162	-234.012	216.432	39.904	-225.006	187.505	25.7319	-165.7	70.54	803.806	-453.237	97.2219	414.204	-408.039	58.0615	375.749	-412.721	103.797	335.411	-367.55	-190.56	196.37	-342.628	-224.62	232.285	-298.756	-134.327	66.9162	-329.705	-173.423	90.8139	-370.397
