Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-196.535	1003.49	-141.533	-230.828	1007.84	-437.814	-387.161	1004.24	-227.759	-397.859	1007.01	-308.421	NaN	NaN	NaN	NaN	NaN	NaN	-248.661	897.778	-94.2401	-72.3743	505.593	-173.572	-63.6997	447.681	-168.236	4.12547	443.95	-211.257	36.0357	70.7829	-203.959	-9.62502	52.8694	-256.186	194.687	90.4947	-249.164	156.696	63.4972	-183.645	-331.389	921.356	-466.542	-416.934	502.53	-394.822	-441.59	442.003	-392.862	-384.595	412.072	-351.585	-520.726	61.8605	-324.117	-567.033	65.7856	-277.446	-360.066	37.2799	-275.94	-399.147	26.1042	-353.195
0.073	-187.717	1001.43	-141.867	-222.201	1006.63	-437.939	-378.444	1001.48	-228.377	-389.376	1004.71	-308.999	NaN	NaN	NaN	NaN	NaN	NaN	-240.168	895.234	-94.3592	-63.3192	502.86	-174.724	-54.7468	445.637	-169.24	14.8464	443.656	-211.721	55.5688	71.3326	-205.436	10.5056	52.966	-257.883	214.263	94.2657	-249.591	176.652	65.2618	-184.974	-322.843	920.359	-466.853	-411.992	502.692	-394.705	-437.329	442.648	-392.424	-380.566	411.852	-351.615	-520.398	62.9262	-323.617	-566.487	67.2266	-276.83	-359.84	37.202	-275.755	-399.211	26.0186	-352.559
0.08	-179.237	999.333	-141.877	-213.412	1005.37	-438.048	-369.783	998.978	-228.686	-380.341	1002.11	-308.301	NaN	NaN	NaN	NaN	NaN	NaN	-231.58	892.74	-94.5117	-54.9158	500.619	-175.438	-44.4334	443.647	-170.618	25.2619	443.308	-211.757	73.4655	71.9957	-206.477	29.0317	52.9866	-259.307	232.255	97.5768	-249.868	195.155	66.9224	-185.844	-314.208	919.366	-467.105	-406.761	502.81	-394.699	-432.992	442.853	-392.525	-376.156	411.488	-351.688	-519.997	64.0555	-323.115	-565.915	68.8565	-276.238	-359.609	37.1041	-275.487	-399.299	26.0632	-352.312
0.087	-170.629	997.329	-141.864	-204.56	1004.2	-438.162	-359.919	995.974	-229.003	-371.598	999.74	-308.114	NaN	NaN	NaN	NaN	NaN	NaN	-222.817	890.213	-94.6776	-45.771	498.532	-176.252	-35.1719	442.236	-171.813	35.5305	442.917	-212.551	89.9481	72.3047	-207.194	45.944	52.9642	-260.572	248.904	100.687	-249.451	211.692	68.8097	-186.44	-305.489	918.425	-467.469	-401.016	502.983	-394.445	-428.111	443.363	-392.099	-371.52	411.086	-351.975	-519.587	65.3823	-322.679	-565.292	70.6413	-275.761	-359.357	37.0367	-275.239	-399.392	26.0982	-352.012
0.093	-161.98	995.45	-141.77	-195.656	1003.14	-438.455	-351.14	993.769	-229.18	-362.588	997.397	-307.637	NaN	NaN	NaN	NaN	NaN	NaN	-213.82	887.81	-94.8691	-36.5357	496.636	-177.015	-25.4985	440.414	-172.916	45.8519	442.535	-213.498	104.839	72.5873	-208.279	61.2735	52.8645	-261.922	263.62	102.241	-250.209	226.878	70.2245	-186.959	-296.664	917.422	-467.751	-394.97	502.876	-394.603	-422.875	443.606	-392.209	-366.523	410.677	-352.408	-519.069	66.8037	-322.11	-564.606	72.4976	-275.327	-359.117	36.9691	-274.982	-399.48	26.1297	-351.702
0.1	-153.293	993.687	-141.591	-186.575	1002.07	-438.632	-342.342	991.679	-229.198	-353.929	995.614	-307.857	NaN	NaN	NaN	NaN	NaN	NaN	-204.641	885.492	-95.1669	-26.9099	494.983	-177.905	-15.7723	439.068	-173.844	55.9378	442.031	-214.475	118.207	72.6531	-209.5	75.126	52.5516	-263.403	277.403	103.659	-249.78	240.26	71.0846	-187.431	-287.751	916.388	-468.125	-388.741	502.645	-395.197	-417.361	443.649	-392.653	-361.224	410.052	-352.702	-518.495	68.2202	-321.893	-563.893	74.5833	-275.08	-359.086	36.781	-275.421	-399.59	26.2961	-351.336
0.107	-144.514	991.997	-141.298	-177.415	1001.01	-438.934	-333.07	989.384	-228.836	-344.707	993.621	-307.372	NaN	NaN	NaN	NaN	NaN	NaN	-195.56	883.462	-95.2649	-17.2881	493.577	-178.888	-5.81517	437.704	-175.391	66.2771	441.414	-215.999	130.028	72.3314	-210.922	87.4107	51.9583	-265.236	289.506	103.914	-250.018	251.932	71.1619	-188.053	-278.762	915.373	-468.543	-381.982	502.695	-395.354	-411.172	443.86	-392.659	-355.739	409.521	-353.128	-517.92	69.7178	-321.881	-563.091	76.7559	-275.078	-358.931	36.6795	-275.352	-399.605	26.3148	-351.164
0.113	-135.513	990.512	-141.086	-168.194	1000.03	-439.398	-323.807	987.396	-229.4	-335.209	991.215	-307.175	NaN	NaN	NaN	NaN	NaN	NaN	-186.192	881.744	-95.5197	-6.94284	492.51	-180.059	4.20344	436.615	-176.437	76.9023	440.681	-216.511	140.269	71.3645	-212.676	98.0609	51.1876	-267.392	299.98	103.464	-250.381	262.197	70.281	-188.821	-269.479	914.256	-468.798	-375.112	502.238	-396.092	-405.127	444.061	-393.28	-349.939	408.929	-353.701	-517.179	71.3414	-322.049	-562.285	79.1191	-275.295	-358.8	36.6121	-275.352	-399.594	26.3041	-351.061
0.12	-126.371	989.149	-140.759	-158.972	999.06	-439.918	-314.382	985.778	-229.822	-325.732	989.467	-307.091	NaN	NaN	NaN	NaN	NaN	NaN	-176.479	880.284	-95.7212	2.6964	491.918	-180.968	14.4856	435.74	-176.956	86.9267	439.587	-217.111	149.114	69.9078	-214.606	107.217	50.0721	-269.673	308.972	102.001	-250.922	270.83	68.5244	-189.964	-260.122	913.165	-469.051	-367.778	502.23	-396.47	-398.743	444.052	-394.168	-343.96	408.224	-354.235	-516.45	73.1418	-322.432	-561.447	81.6525	-275.787	-358.694	36.5527	-275.376	-399.528	26.2994	-351.018
0.127	-116.959	988.004	-140.526	-149.523	998.066	-440.44	-304.745	984.342	-230.076	-315.947	987.604	-306.872	NaN	NaN	NaN	NaN	NaN	NaN	-166.967	879.065	-95.9329	13.1276	491.474	-181.409	25.0123	435.055	-178.061	97.4842	438.516	-217.736	156.524	67.914	-216.701	114.93	48.6527	-272.111	316.608	99.7493	-251.829	277.911	66.0584	-191.271	-250.631	912.131	-469.339	-360.277	501.858	-397.176	-392.073	444.143	-395.039	-337.804	407.67	-355.046	-515.575	74.874	-323.247	-560.505	84.3495	-276.516	-358.628	36.4942	-275.466	-399.424	26.2613	-351.055
0.133	-107.135	986.961	-140.397	-139.847	997.042	-441.027	-294.616	982.63	-230	-306.4	986.295	-307.643	NaN	NaN	NaN	NaN	NaN	NaN	-157.196	878.031	-96.1318	23.8597	491.054	-182.256	35.5796	434.458	-178.611	107.87	437.243	-218.196	162.305	65.6563	-218.481	121.232	46.9113	-274.546	323.02	96.6588	-253.153	283.831	62.8774	-192.973	-240.958	911.141	-469.544	-352.747	501.673	-398.075	-385.083	444.338	-395.737	-331.511	406.936	-355.824	-514.606	76.8804	-324.04	-559.501	87.2724	-277.452	-358.583	36.4775	-275.623	-399.258	26.0775	-351.257
0.14	-97.3403	986.05	-140.201	-130.047	996.006	-441.601	-284.54	981.217	-230.625	-296.309	985.136	-307.578	NaN	NaN	NaN	NaN	NaN	NaN	-147.506	877.067	-96.4061	34.9017	490.74	-182.584	46.1123	433.627	-179.14	118.194	435.995	-218.58	167.664	63.1181	-220.975	126.045	45.8184	-276.856	328.092	92.9939	-254.966	288.582	59.2101	-194.922	-231.145	910.235	-469.769	-344.887	501.43	-399.185	-378	444.455	-396.93	-324.969	406.309	-356.867	-513.47	79.1676	-324.834	-558.404	90.4026	-278.659	-358.559	36.4945	-275.787	-399.096	26.0381	-351.43
0.147	-87.266	985.108	-140.18	-119.851	995	-441.939	-275.791	980.631	-230.717	-285.916	983.873	-307.378	NaN	NaN	NaN	NaN	NaN	NaN	-137.815	876.036	-96.6009	46.1481	490.288	-182.753	56.4289	432.811	-179.421	128.408	434.702	-218.68	171.128	60.6949	-222.635	129.479	45.007	-278.6	332.182	88.5747	-257.139	292.256	55.081	-197.075	-221.042	909.335	-470.008	-336.817	501.055	-400.246	-370.652	444.513	-398.128	-318.354	405.647	-357.989	-512.268	81.3061	-326.156	-557.212	93.6729	-280.035	-358.502	36.6761	-276.649	-398.963	26.2053	-351.496
0.153	-77.1473	984.085	-140.106	-109.366	993.835	-442.161	-265.501	979.703	-230.651	-275.974	983.394	-308.493	NaN	NaN	NaN	NaN	NaN	NaN	-128.021	875.116	-96.8086	57.1474	489.649	-182.86	66.5906	431.85	-179.321	138.437	433.086	-218.666	174.307	58.4868	-224.491	131.777	44.4833	-279.921	335.27	83.1161	-259.467	294.961	50.4691	-199.752	-210.925	908.461	-470.256	-328.575	500.778	-401.573	-363.096	444.583	-399.528	-311.475	404.949	-359.174	-511.027	83.9043	-327.143	-555.877	97.1908	-281.589	-358.499	36.7351	-276.868	-398.741	26.1415	-351.718
0.16	-66.9391	983.017	-140.426	-98.6777	992.718	-442.189	-255.525	979.014	-230.995	-265.98	983.099	-309.285	NaN	NaN	NaN	NaN	NaN	NaN	-118.274	874.443	-96.8778	67.9769	488.829	-182.271	76.2598	430.951	-179.542	148.538	431.514	-218.156	177.754	56.9467	-226.285	133.814	45.854	-280.626	339.024	74.5255	-262.419	297.541	45.2688	-201.617	-200.515	907.624	-470.469	-319.965	500.353	-402.825	-355.353	444.541	-400.998	-304.403	404.291	-360.429	-509.563	86.5161	-328.561	-554.369	100.911	-283.332	-358.552	36.7144	-276.547	-398.451	26.1169	-351.974
0.167	-56.7758	982.084	-140.92	-87.6139	991.528	-441.954	-245.569	978.67	-231.513	-255.439	982.395	-309.339	NaN	NaN	NaN	NaN	NaN	NaN	-108.26	873.991	-96.8519	78.4842	488.58	-181.932	85.8029	430.704	-178.959	159.081	430.965	-217.795	180.748	56.9078	-226.817	136.014	47.2632	-281.206	342.824	65.6627	-266.284	299.945	39.5695	-203.866	-189.996	906.767	-470.6	-311.344	499.812	-404.289	-347.413	444.664	-402.474	-297.193	403.558	-361.685	-507.891	89.2268	-330.174	-552.842	105.116	-285.193	-358.543	36.8599	-276.865	-398.033	26.0978	-352.285
0.173	-46.5624	981.471	-141.377	-76.4229	990.513	-441.598	-235.664	978.738	-232.101	-245.332	982.783	-309.544	NaN	NaN	NaN	NaN	NaN	NaN	-98.4114	873.919	-96.7016	89.1325	489.156	-181.089	96.1623	431.419	-177.846	169.67	431.088	-216.832	184.462	57.324	-226.925	137.9	48.4805	-280.819	345.146	59.8143	-268.432	301.89	34.5625	-205.913	-179.297	905.963	-470.747	-301.986	499.5	-405.303	-339.079	444.582	-403.922	-289.68	402.881	-362.838	-506.051	92.2265	-332.104	-550.923	109.348	-287.572	-358.476	37.2023	-277.847	-397.564	25.9335	-352.705
0.18	-36.5801	981.202	-141.943	-65.1937	989.636	-441.18	-225.674	979.047	-232.237	-234.975	982.537	-310.118	NaN	NaN	NaN	NaN	NaN	NaN	-88.5471	874.383	-96.4968	100.136	490.413	-179.439	107.224	432.859	-175.878	180.31	431.359	-215.522	187.171	57.1764	-226.855	139.638	49.5252	-280.243	346.934	56.1734	-269.748	303.744	33.5437	-205.855	-168.722	905.257	-471.029	-292.537	499.128	-406.566	-330.435	444.607	-405.403	-281.887	402.167	-363.897	-503.964	95.367	-334.038	-548.748	113.828	-290.007	-358.358	37.4286	-278.263	-397.179	25.933	-353.006
0.187	-26.5322	981.492	-142.203	-53.9428	988.922	-440.679	-215.577	979.677	-232.38	-224.766	982.715	-310.66	NaN	NaN	NaN	NaN	NaN	NaN	-78.7206	875.496	-96.3665	111.773	492.051	-177.411	118.573	434.499	-174.288	191.191	432.014	-214.676	189.293	56.6743	-226.627	141.11	50.3777	-279.461	348.427	53.6987	-271.369	305.544	33.4788	-206.024	-157.916	904.435	-471.279	-282.711	498.687	-407.94	-321.321	444.511	-407.036	-273.682	401.555	-365.057	-501.582	98.4741	-336.157	-546.079	118.248	-292.675	-358.214	37.62	-278.086	-396.644	26.144	-353.091
0.193	-16.4925	982.176	-142.36	-42.6971	988.287	-440.128	-205.872	980.566	-233.181	-214.655	983.341	-311.513	NaN	NaN	NaN	NaN	NaN	NaN	-68.6442	876.953	-96.3235	123.879	493.852	-175.061	130.022	436.098	-172.245	201.39	432.431	-213.999	191.054	56.448	-226.279	141.779	51.2926	-278.866	349.534	52.1821	-271.289	306.519	32.6955	-204.974	-147.111	903.609	-471.493	-272.363	498.201	-409.362	-311.86	444.563	-408.614	-264.977	400.827	-366.195	-498.321	103.11	-339.548	-543.325	123.459	-294.84	-357.864	38.0868	-279.208	-396.628	25.4283	-352.022
0.2	-6.4879	983.339	-142.194	-31.4997	987.716	-439.518	-195.705	981.171	-234.001	-204.301	983.597	-312.318	NaN	NaN	NaN	NaN	NaN	NaN	-58.5524	878.59	-96.1599	136.189	495.592	-172.734	141.231	437.806	-170.463	211.484	432.809	-212.911	191.86	56.5074	-225.957	142.555	51.7784	-278.487	350.363	50.5891	-269.587	307.047	32.0091	-203.449	-136.355	902.829	-471.891	-261.538	497.602	-410.819	-301.867	444.388	-410.236	-256.041	400.04	-367.502	-495.9	106.222	-340.851	-540.043	128.613	-297.246	-357.551	38.4281	-279.138	-395.532	26.1838	-353.565
0.207	3.90092	984.74	-141.848	-20.3338	987.219	-438.941	-185.053	981.241	-234.484	-194.094	983.865	-313.713	NaN	NaN	NaN	NaN	NaN	NaN	-48.2691	880.212	-95.9822	147.893	497.281	-170.511	152.197	439.056	-168.721	220.812	432.816	-211.684	191.833	56.7368	-225.342	143.157	52.0275	-278.031	350.714	48.1414	-269.319	307.246	31.2449	-201.537	-125.493	902.011	-472.214	-250.229	496.917	-412.403	-291.481	444.152	-411.926	-246.583	399.039	-368.9	-493.03	109.487	-342.275	-536.227	134.195	-299.627	-356.993	38.9902	-280.381	-394.836	26.4119	-353.872
0.213	14.101	986.248	-141.209	-9.15998	986.809	-438.36	-174.519	981.663	-235.197	-183.645	983.832	-314.687	NaN	NaN	NaN	NaN	NaN	NaN	-38.1126	881.969	-95.8754	159.159	498.494	-168.732	162.392	440.032	-167.23	229.588	432.455	-210.722	192.345	56.7724	-225.228	143.77	52.3228	-277.776	351.455	46.7207	-268.857	307.543	30.7199	-200.56	-114.553	901.193	-472.443	-238.233	496.025	-413.962	-280.601	443.942	-413.692	-236.505	398.015	-370.451	-490.263	112.736	-344.181	-531.901	140.017	-301.959	-356.27	39.6844	-281.099	-394.158	26.7947	-354.156
0.22	24.4778	987.598	-140.616	1.95676	986.545	-437.835	-164.161	982.204	-236.123	-173.369	983.859	-316.288	NaN	NaN	NaN	NaN	NaN	NaN	-27.887	883.605	-95.7815	169.481	499.709	-167.455	171.859	440.623	-166.026	237.727	431.803	-209.761	193.382	56.6993	-225.317	144.477	52.7208	-277.72	352.272	45.5419	-269.232	308.136	30.5996	-200.432	-103.633	900.438	-472.707	-225.84	495.152	-415.715	-269.112	443.611	-415.484	-225.846	397.05	-372.957	-484.827	118.412	-345.306	-526.914	146.2	-304.116	-355.365	40.274	-281.399	-393.414	27.3165	-354.603
0.227	34.74	988.838	-139.98	13.0399	986.425	-437.164	-154.07	982.768	-237.424	-162.591	983.72	-316.611	NaN	NaN	NaN	NaN	NaN	NaN	-17.7917	885.197	-95.5418	178.665	500.088	-166.312	180.421	440.857	-164.995	245.348	431.107	-209.497	194.314	56.7631	-225.497	145.004	53.014	-277.741	352.752	44.1759	-270.306	308.672	30.6074	-200.645	-92.6555	899.676	-472.833	-212.62	494.05	-417.387	-257.105	443.42	-417.322	-214.891	395.625	-374.239	-480.21	122.995	-347.323	-521.195	152.754	-306.191	-354.69	41.0567	-281.167	-392.483	28.0772	-354.767
0.233	44.9049	990.064	-139.511	23.933	986.525	-436.666	-144.07	983.537	-238.636	-152.308	984.214	-317.428	NaN	NaN	NaN	NaN	NaN	NaN	-7.61119	887.135	-93.7175	186.447	500.323	-165.539	187.673	440.68	-164.197	252.209	430.352	-208.71	194.905	57.0151	-225.659	145.261	53.1532	-277.724	353.269	43.2971	-271.334	309.081	30.6197	-200.904	-81.7111	898.891	-472.89	-198.761	492.932	-419.048	-244.52	443.199	-419.142	-202.95	394.325	-376.518	-474.68	128.073	-348.657	-514.421	159.616	-308.163	-353.211	42.0029	-281.116	-391.278	28.7323	-355.327
0.24	54.8858	991.35	-139.231	34.8466	986.723	-436.082	-133.646	983.957	-238.916	-141.896	984.615	-317.942	NaN	NaN	NaN	NaN	NaN	NaN	2.2943	888.726	-93.3728	193.066	499.976	-164.968	193.949	439.998	-163.197	258.407	429.38	-207.543	195.176	57.1112	-225.836	145.397	53.2	-277.801	353.686	42.6857	-271.811	309.212	30.5805	-200.955	-70.7746	898.067	-472.806	-184.002	491.631	-420.681	-231.155	442.958	-421.101	-190.305	393.006	-378.861	-468.308	133.376	-350.384	-506.684	166.641	-310.067	-351.331	43.0607	-282.054	-389.796	30.0332	-355.518
0.247	64.5933	992.774	-138.965	46.1672	987.144	-434.871	-123.598	984.979	-239.044	-131.895	985.303	-318.532	NaN	NaN	NaN	NaN	NaN	NaN	11.8061	890.294	-92.8557	199.078	499.205	-164.568	199.315	439.037	-162.98	263.958	428.399	-207.115	195.217	57.0502	-226.073	145.463	53.234	-277.954	353.989	42.0681	-271.833	309.206	30.5224	-200.871	-59.8621	897.244	-472.529	-168.636	490.215	-422.373	-216.724	442.56	-422.939	-176.91	391.606	-381.375	-461.043	138.723	-352.149	-498.002	173.997	-311.802	-349.423	43.9132	-281.558	-387.844	31.1139	-355.779
0.253	74.0824	994.303	-138.655	55.912	987.465	-434.697	-113.586	985.968	-239.063	-122.038	986.357	-318.742	NaN	NaN	NaN	NaN	NaN	NaN	21.1925	891.833	-92.3011	204.458	498.428	-164.021	204.107	438.221	-162.501	268.935	427.325	-206.9	195.215	56.9476	-226.455	145.55	53.2757	-278.175	354.265	41.5731	-271.911	309.247	30.4834	-200.918	-49.0299	896.44	-472.167	-152.672	488.643	-424.148	-201.735	442.031	-424.721	-162.673	390.267	-384.369	-452.846	144.281	-353.98	-488.164	181.11	-313.685	-347.194	44.9565	-281.535	-386.229	32.7968	-356.361
0.26	83.4169	995.808	-138.453	65.2899	987.876	-434.624	-104.102	987.409	-239.394	-112.178	987.367	-318.616	NaN	NaN	NaN	NaN	NaN	NaN	30.2518	893.446	-91.7224	209.166	497.695	-163.528	208.596	437.793	-162.03	273.548	426.219	-207.194	195.279	57.0197	-226.644	146.053	53.1296	-278.432	354.442	41.1779	-272.259	309.341	30.4708	-201.078	-38.2431	895.611	-471.635	-136.168	486.772	-425.639	-186.171	441.332	-426.336	-147.757	388.244	-386.003	-444.008	149.842	-356.05	-477.719	188.899	-315.85	-344.985	45.4358	-282.019	-384.165	34.6178	-355.274
0.267	92.475	997.376	-138.173	74.4575	988.314	-434.411	-94.6019	988.865	-239.412	-102.368	988.231	-318.166	NaN	NaN	NaN	NaN	NaN	NaN	38.8115	895.289	-91.0353	213.205	497.1	-162.922	212.761	437.493	-161.542	277.301	425.148	-206.171	195.399	57.1122	-226.708	146.111	53.2073	-278.431	354.532	40.8939	-272.44	309.4	30.4647	-201.132	-27.7844	894.816	-471.036	-119.433	484.76	-426.774	-169.995	440.244	-427.682	-131.917	386.144	-387.828	-434.836	155.68	-358.245	-466.768	196.736	-318.263	-342.306	47.2602	-282.565	-382.269	37.3151	-355.414
