Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	104.211	805.956	-251.642	131.751	798.795	-506.876	-83.6476	810.283	-356.663	-69.1851	809.4	-447.124	62.7885	849.394	-567.389	16.9391	874.812	-220.299	54.3351	706.116	-183.321	153.953	428.585	-182.581	135.626	383.519	-184.094	199.397	365.064	-214.741	80.9206	86.0484	-232.27	52.6168	71.7233	-294.474	219.912	59.3091	-233.408	168.8	48.5008	-185.684	71.9726	703.176	-572.603	26.3941	392.186	-520.002	11.8662	343.442	-519.57	67.1744	325.093	-475.376	-43.448	57.799	-459.291	-80.9471	46.2649	-410.496	101.908	38.8966	-432.907	56.3648	35.4256	-499.2
0.08	108.173	805.701	-251.804	133.784	798.146	-508.31	-79.9441	810.153	-356.047	-65.6643	809.303	-446.537	65.8436	848.757	-567.344	20.9925	874.456	-220.32	58.8315	706.014	-183.063	159.131	428.042	-183.313	141.752	382.682	-184.631	205.681	365.7	-215.472	96.1768	83.1172	-231.696	67.449	67.9887	-293.297	235.961	60.1497	-232.774	185.211	48.2007	-184.988	74.7924	702.9	-572.517	27.4215	392.125	-519.837	12.6421	343.499	-519.366	67.9488	325.312	-475.46	-43.3972	57.9555	-459.2	-80.894	46.4504	-410.387	101.952	38.8958	-432.969	56.5598	35.4187	-499.29
0.087	112.97	805.699	-251.385	137.086	797.6	-508.333	-76.1545	809.987	-355.387	-62.0988	809.152	-445.937	69.0136	848.275	-567.342	24.7552	874.166	-220.312	62.9512	705.68	-182.781	164.21	427.567	-184.024	147.873	381.81	-185.186	211.977	366.345	-216.418	111.257	80.6559	-230.398	82.7509	64.7847	-291.516	251.775	61.1407	-232.207	201.551	48.4423	-183.979	77.6469	702.578	-572.417	28.5332	392.134	-519.667	13.4852	343.584	-519.169	68.7652	324.703	-475.311	-43.3263	58.117	-459.09	-80.8477	46.6641	-410.304	102.118	38.7505	-432.98	56.5354	35.3869	-499.314
0.093	116.891	805.326	-251.386	140.711	797.298	-508.241	-72.3434	809.777	-354.692	-58.5074	808.96	-445.271	71.9954	847.75	-567.168	29.0065	873.728	-220.262	67.3081	705.315	-182.391	169.159	427.029	-184.751	153.927	380.898	-185.639	217.97	366.847	-217.081	126.302	78.4495	-228.883	97.7399	61.6731	-289.688	267.187	62.1176	-232.271	217.838	48.5947	-183.311	80.5813	702.238	-572.266	29.6748	392.105	-519.399	14.3456	343.642	-518.938	69.5549	324.301	-475.239	-43.2542	58.2767	-459.005	-80.7633	46.9065	-410.222	102.19	38.4541	-432.967	56.5201	35.3686	-499.356
0.1	120.874	804.937	-251.348	144.127	796.757	-508.192	-68.562	809.547	-353.991	-54.9064	808.818	-444.602	75.1787	847.177	-567.009	32.8676	873.173	-220.169	71.6128	705.015	-182.169	173.973	426.394	-185.357	159.892	379.914	-186.068	223.937	367.355	-217.91	141.201	76.6438	-226.84	112.346	58.9677	-287.718	282.772	63.4789	-231.443	233.971	49.0106	-182.655	83.4372	701.933	-572.118	30.9066	392.114	-519.239	15.2584	343.735	-518.719	70.5941	324.076	-475.093	-43.1602	58.4237	-458.897	-80.6722	47.1665	-410.117	102.235	38.4368	-433.038	56.5067	35.3587	-499.39
0.107	124.946	804.469	-251.298	147.738	796.337	-508.047	-64.7102	809.273	-353.226	-51.2506	808.582	-443.877	78.2375	846.865	-566.738	36.9879	872.659	-220.049	75.6511	704.582	-182.143	178.633	425.675	-186.008	165.738	378.991	-186.496	229.665	367.817	-218.824	155.99	74.8204	-225.67	127.059	56.3857	-285.816	297.706	64.7239	-231.901	249.945	49.7203	-182.078	86.2765	701.654	-571.924	32.1714	392.127	-519.012	16.3404	343.809	-518.464	71.5582	323.69	-475.01	-43.0881	58.6295	-458.77	-80.5325	47.1236	-410.394	102.302	38.4177	-433.12	56.4953	35.3461	-499.439
0.113	129	804.018	-251.176	151.225	795.865	-507.876	-60.8032	808.905	-352.46	-47.5835	808.295	-443.097	81.332	846.344	-566.495	41.385	871.971	-219.751	80.4167	703.923	-181.373	183.351	424.829	-186.607	171.473	378.011	-186.745	235.448	368.356	-219.765	170.55	73.5769	-223.472	141.386	54.1465	-283.678	312.636	66.415	-231.688	265.704	50.7371	-181.551	89.2425	701.282	-571.663	33.5331	392.014	-518.738	17.4219	343.828	-518.18	72.8482	323.873	-475.054	-42.9239	58.8355	-458.616	-80.3889	47.4051	-410.209	102.371	38.3893	-433.23	56.4838	35.3193	-499.471
0.12	133.211	803.546	-251.004	154.507	795.344	-507.711	-56.8355	808.542	-351.687	-43.91	808.074	-442.338	84.4793	845.914	-566.142	45.0715	871.298	-219.502	84.9088	703.119	-180.709	188.134	424.056	-187.236	177.428	377.101	-187.12	240.864	368.67	-220.669	184.953	72.4411	-221.831	155.373	52.1374	-281.655	327.129	68.3284	-232.007	281.128	51.9125	-181.516	92.1486	700.959	-571.39	35.079	391.99	-518.505	18.5719	343.876	-517.964	73.8463	323.055	-474.873	-43.3219	59.2711	-458.806	-80.2707	47.7092	-410.019	102.447	38.3564	-433.31	56.4825	35.3143	-499.502
0.127	137.446	803.099	-250.794	158.154	794.888	-507.423	-52.8	808.129	-350.853	-40.1125	807.802	-441.5	87.7786	845.57	-565.719	50.9181	871.283	-216.192	89.0987	702.11	-180.488	192.774	423.315	-187.76	183.31	376.168	-187.402	246.525	369.118	-221.844	199.112	71.5499	-220.69	169.182	50.2351	-279.457	341.118	70.3397	-232.851	296.28	53.6318	-181.294	95.1402	700.636	-571.114	36.7201	391.889	-518.21	19.872	343.861	-517.718	75.1095	322.704	-474.715	-43.14	59.5254	-458.653	-80.1326	48.3562	-409.333	102.528	38.3356	-433.402	56.4705	35.2905	-499.552
0.133	141.714	802.547	-250.54	161.823	794.355	-507.143	-48.7452	807.726	-349.997	-36.3162	807.462	-440.639	91.0915	845.232	-565.261	55.4262	870.62	-215.607	93.3917	701.276	-180.481	197.358	422.533	-188.152	189.125	375.309	-187.551	251.773	369.519	-222.975	213.153	71.0777	-218.886	182.658	48.5762	-277.524	355.104	72.8896	-233.085	311.142	55.7028	-181.186	98.1436	700.294	-570.816	38.3676	391.859	-517.946	21.253	343.918	-517.431	76.3508	322.322	-474.721	-42.48	59.6245	-458.18	-79.9694	48.7557	-409.09	102.597	38.2999	-433.502	56.2272	35.2339	-499.508
0.14	146.111	802.043	-250.235	165.469	793.858	-507.019	-44.5737	807.281	-349.141	-32.4792	807.177	-439.759	94.4308	844.959	-564.746	59.6834	869.97	-215.072	97.3594	700.382	-180.413	201.887	421.843	-188.422	194.953	374.453	-187.625	257.008	369.851	-224.055	226.723	70.7944	-217.609	195.74	47.2373	-275.407	368.315	75.6239	-234.18	325.63	58.0885	-181.214	101.155	699.996	-570.507	40.0261	391.698	-517.649	22.6835	343.935	-517.098	77.7316	321.931	-474.522	-42.8143	60.1193	-458.404	-79.762	49.1466	-408.873	102.567	38.3971	-433.667	56.2436	35.2403	-499.581
0.147	150.607	801.54	-249.882	168.954	793.279	-506.746	-40.4111	806.814	-348.259	-28.5816	806.838	-438.89	97.9228	844.645	-564.228	64.526	869.395	-214.291	101.403	699.719	-180.306	206.515	421.086	-188.637	200.919	373.621	-187.657	262.325	370.275	-225.276	239.898	70.7558	-216.528	208.499	45.9282	-273.743	381.22	78.6298	-235.275	339.683	60.7049	-181.521	104.226	699.683	-570.211	41.8211	391.706	-517.378	24.2134	343.977	-516.769	79.2155	322.124	-474.552	-42.6263	60.4243	-458.327	-79.5437	49.5444	-408.667	102.654	38.3768	-433.794	56.2405	35.2223	-499.635
0.153	155.193	801.01	-249.484	172.69	792.804	-506.377	-36.1857	806.335	-347.315	-24.6297	806.488	-437.986	101.48	844.36	-563.64	68.8382	868.671	-213.574	105.603	698.936	-180.341	211.247	420.322	-188.755	206.811	372.794	-187.617	267.066	370.556	-226.612	252.549	70.958	-215.629	220.884	44.969	-272.229	393.579	81.81	-236.268	353.278	63.4014	-181.989	107.304	699.384	-569.905	43.6378	391.643	-517.066	25.7335	344.034	-516.5	80.6721	321.312	-474.396	-41.9566	60.5148	-457.831	-79.2894	49.9765	-408.433	102.759	38.3412	-433.896	56.2447	35.1845	-499.653
0.16	159.813	800.383	-249.325	176.433	792.344	-506.014	-31.9369	805.837	-346.368	-20.6208	806.147	-437.026	104.962	843.947	-563.064	73.6063	868.021	-212.864	109.928	698.185	-180.229	215.96	419.6	-188.956	212.596	372.048	-187.608	272.246	370.958	-227.372	264.727	71.1559	-214.814	232.651	44.1612	-270.687	405.166	84.7914	-238.454	366.384	66.0109	-183.062	110.51	699.083	-569.613	45.5603	391.617	-516.804	27.2707	344.134	-516.301	82.2577	321.011	-474.17	-41.7296	60.9077	-457.681	-79.0511	50.4983	-408.257	102.858	38.3026	-433.995	56.2571	35.1578	-499.692
0.167	164.549	799.834	-248.935	179.974	791.688	-505.719	-27.6731	805.299	-345.384	-16.5379	805.729	-436.071	108.587	843.543	-562.503	77.769	867.177	-212.276	114.46	697.594	-179.83	220.615	418.87	-189.192	218.477	371.205	-187.756	277.56	371.101	-228.326	276.303	71.4725	-213.956	243.891	43.4861	-269.067	416.045	87.7435	-240.489	378.868	68.3538	-184.24	113.724	698.792	-569.263	47.4466	391.607	-516.425	28.985	344.166	-515.728	83.8985	320.736	-474.054	-41.5486	61.2997	-457.554	-78.8054	51.0633	-407.996	102.961	38.2728	-434.099	56.2607	35.1281	-499.712
0.173	169.366	799.363	-248.494	183.758	791.415	-505.308	-23.3458	804.78	-344.387	-12.476	805.324	-435.093	112.303	843.272	-561.839	82.6453	866.491	-211.47	119.172	697.077	-179.513	225.315	418.161	-189.443	224.109	370.621	-187.858	282.532	371.177	-229.085	287.372	71.8072	-213.099	254.304	42.8494	-267.119	426.409	90.3131	-242.954	390.708	70.3941	-185.429	116.915	698.536	-568.904	49.4617	391.57	-516.049	30.7136	344.309	-515.38	85.5776	320.893	-473.881	-41.2772	61.7341	-457.398	-78.5806	51.6767	-407.754	103.054	38.2492	-434.202	56.2742	35.1135	-499.728
0.18	174.183	798.871	-248.09	187.581	790.87	-504.948	-18.9302	804.252	-343.346	-8.37576	804.876	-434.076	116.048	842.905	-561.115	87.4293	865.89	-210.549	124.275	696.507	-178.675	230.191	417.479	-189.664	229.758	370.131	-187.761	287.499	371.197	-229.836	297.835	72.1775	-212.286	263.598	42.5587	-265.13	435.738	92.5696	-244.901	402.089	72.0185	-186.71	120.281	698.237	-568.537	51.604	391.613	-515.632	32.416	344.463	-515.015	87.2831	320.22	-473.654	-41.4448	62.3179	-457.51	-78.3129	52.2946	-407.517	103.191	38.1963	-434.285	56.2863	35.0764	-499.73
0.187	179.053	798.493	-247.585	190.848	790.078	-505.03	-14.65	803.804	-342.867	-4.21716	804.424	-432.985	119.81	842.545	-560.368	92.139	865.241	-209.653	129.175	695.968	-178.152	234.972	416.965	-189.674	235.448	369.637	-187.653	292.406	371.102	-231.089	307.638	72.5707	-211.591	273.107	41.9833	-263.588	444.512	94.4162	-247.26	412.469	73.7141	-188.26	123.653	698.007	-568.116	53.667	391.649	-515.206	34.2492	344.598	-514.576	89.103	320.025	-473.443	-41.1868	62.8192	-457.373	-78.0428	52.8912	-407.285	103.322	38.1657	-434.396	56.3241	35.0328	-499.723
0.193	183.99	798.011	-247.119	194.735	789.606	-504.59	-10.2244	803.278	-341.874	-0.02049	803.915	-431.838	123.566	842.179	-559.64	97.1606	864.545	-208.813	134.755	695.335	-177.071	239.951	416.427	-189.645	241.008	369.195	-187.535	297.295	370.992	-231.565	316.574	72.8861	-211.012	280.898	41.8815	-261.85	452.551	95.761	-249.686	422.081	75.1248	-189.869	127.009	697.746	-567.69	55.8147	391.638	-514.767	36.1794	344.767	-514.175	90.9786	319.79	-473.216	-40.936	63.365	-457.145	-77.7253	53.2844	-407.567	103.405	38.0786	-434.338	56.3345	35.0035	-499.719
0.2	189.01	797.572	-246.587	199.084	789.308	-503.673	-5.60917	802.668	-340.325	4.21258	803.406	-430.584	127.408	841.712	-558.812	101.549	863.699	-208.014	141.055	694.342	-176.324	245.138	415.699	-189.599	246.503	368.791	-187.193	302.364	370.843	-232.259	324.739	73.1393	-210.466	288.334	41.4926	-260.358	459.934	96.5688	-252.074	430.472	76.1297	-191.731	130.466	697.434	-567.144	58.0074	391.707	-514.329	38.1622	344.905	-513.742	92.8996	319.442	-472.904	-40.1729	63.7188	-456.68	-77.4544	54.3312	-406.884	103.534	38.0407	-434.42	56.3469	34.9754	-499.717
0.207	194.033	797.063	-246.138	202.689	788.523	-503.601	-1.14395	802.195	-339.247	8.48826	802.893	-429.294	131.238	841.278	-557.957	107.018	863.136	-206.772	146.182	693.833	-175.722	250.112	415.27	-189.046	251.794	368.251	-186.845	307.413	370.494	-232.471	332.175	73.2142	-210.079	295.101	41.1346	-259.18	466.472	96.8386	-254.236	438.299	76.7586	-193.256	133.981	697.161	-566.59	60.3705	391.724	-513.881	40.2058	345.017	-513.318	94.8487	319.644	-472.863	-39.9014	64.2639	-456.572	-77.1445	55.0372	-406.673	103.669	37.9914	-434.501	56.3711	34.9367	-499.693
0.213	199.121	796.56	-245.514	207.189	788.314	-502.526	3.37836	801.548	-338.563	12.8224	802.357	-427.963	134.947	840.584	-557.141	111.574	862.52	-205.989	151.457	693.202	-175.318	255.021	414.617	-188.741	257.009	367.682	-186.473	312.527	370.019	-232.547	338.773	73.0783	-209.874	301.5	40.4785	-258.414	472.33	96.6918	-256.212	445.163	76.815	-194.594	137.566	696.822	-565.935	62.834	391.672	-513.404	42.3254	345.116	-512.926	96.9216	319.351	-472.644	-40.0505	65.0777	-456.742	-76.8972	55.8539	-406.547	103.784	37.9578	-434.582	56.377	34.8959	-499.686
0.22	204.185	796.069	-244.915	211.023	787.65	-502.047	8.36998	801.09	-336.181	17.2248	801.778	-426.548	138.872	840.22	-556.101	116.419	861.821	-204.973	156.905	692.683	-174.603	260.338	413.963	-188.491	262.257	367.02	-186.054	317.467	369.411	-232.382	344.569	72.6428	-209.858	306.381	40.1795	-257.839	477.547	96.0452	-257.854	451.299	76.2496	-195.808	141.155	696.461	-565.319	65.416	391.638	-512.936	44.5077	345.279	-512.545	99.0475	319.005	-472.345	-39.7327	65.694	-456.605	-76.7097	56.7918	-406.428	103.91	37.914	-434.658	56.4011	34.8709	-499.667
0.227	209.367	795.504	-244.311	215.225	787.123	-501.402	13.054	800.623	-334.85	21.6604	801.186	-425.064	142.896	839.75	-555.238	121.554	861.14	-203.727	162.512	692.094	-173.976	265.531	413.321	-188.114	267.408	366.299	-185.61	322.631	368.718	-232.287	349.47	71.8262	-209.995	310.894	39.4689	-257.659	482.147	95.0031	-259.098	456.327	75.1421	-196.735	144.763	696.145	-564.594	67.9298	391.647	-512.535	46.9066	345.417	-512.134	101.218	318.644	-472.103	-39.4194	66.3678	-456.531	-76.4656	57.659	-406.314	104.01	37.9004	-434.717	56.4187	34.818	-499.651
0.233	214.688	794.93	-243.643	219.405	786.578	-500.728	17.9669	799.69	-333.416	26.1475	800.589	-423.421	146.92	839.324	-554.036	126.508	860.468	-202.723	168.461	691.637	-172.871	270.882	412.457	-187.786	272.763	365.514	-185.205	327.819	367.913	-232.138	353.656	70.8621	-210.356	314.792	38.7603	-257.909	486.21	93.554	-259.906	460.612	73.4815	-197.531	148.42	695.774	-563.748	70.644	391.58	-512.06	49.3989	345.499	-511.716	103.465	318.248	-471.901	-39.1151	67.0958	-456.502	-76.1431	58.5386	-406.296	104.087	37.8882	-434.764	56.4348	34.783	-499.64
0.24	220.049	794.21	-242.981	223.693	786.036	-499.984	23.0426	799.002	-331.03	30.7047	800.035	-421.713	150.894	838.74	-552.956	131.59	859.847	-201.39	174.202	690.937	-172.249	276.38	411.783	-187.445	278.086	364.707	-184.907	332.82	367.043	-231.897	357.048	69.4712	-210.729	317.82	37.8852	-258.375	489.659	91.7702	-260.458	463.941	71.5241	-198.185	152.069	695.444	-562.932	73.4834	391.567	-511.641	51.8116	345.654	-511.37	105.929	317.941	-471.597	-38.8088	67.8227	-456.565	-75.871	59.3308	-406.326	104.161	37.862	-434.829	56.471	34.7429	-499.654
0.247	225.427	793.575	-242.236	228.018	785.495	-499.166	28.1136	798.411	-329.152	35.3017	799.498	-419.904	154.847	838.244	-551.803	136.655	859.062	-200.283	180.154	690.581	-171.133	281.901	411.045	-187.062	283.575	364.008	-184.133	338.02	366.03	-231.928	359.642	68.028	-211.342	320.274	36.8772	-259.184	492.422	89.6898	-260.864	466.567	69.1951	-198.737	155.745	695.12	-561.977	76.2498	391.557	-511.264	54.468	345.742	-510.979	108.384	317.672	-471.343	-38.5316	68.6699	-456.571	-75.6286	60.4348	-406.423	104.241	37.8354	-434.894	56.5137	34.7043	-499.664
0.253	230.954	792.838	-241.416	232.369	784.965	-498.308	33.1999	797.981	-327.199	40.0031	798.997	-417.987	158.902	837.776	-550.726	142.238	858.414	-198.703	186.228	689.892	-170.007	287.443	410.207	-186.732	288.883	363.126	-183.853	343.143	364.722	-232.035	361.678	66.3352	-212.038	322.199	35.7766	-260.03	494.758	87.1848	-260.995	468.446	66.6559	-199.137	159.462	694.821	-560.942	79.2915	391.531	-510.86	57.1041	345.89	-510.687	110.915	316.8	-470.964	-38.1639	69.419	-456.683	-75.3734	61.4448	-406.494	104.299	37.8211	-434.958	56.5487	34.6732	-499.688
0.26	236.519	792.095	-240.584	236.727	784.419	-497.462	38.4104	797.245	-325.238	44.782	798.551	-416.037	162.971	837.131	-549.295	147.698	857.716	-197.356	192.419	689.286	-168.614	293.09	409.3	-186.389	294.042	361.94	-183.89	347.983	363.628	-231.926	363.188	64.5304	-212.671	323.317	35.1159	-260.871	496.63	84.3004	-261.085	469.788	63.8105	-199.494	163.255	694.519	-559.836	82.4438	391.43	-510.36	59.8145	346.045	-510.319	113.43	316.413	-470.684	-37.8398	70.3728	-456.778	-75.1916	62.6228	-406.642	104.352	37.8025	-435.011	56.6028	34.6284	-499.717
0.267	242.195	791.329	-239.576	240.789	783.634	-496.738	43.6096	796.907	-323.425	49.612	798.059	-413.916	167.119	836.521	-547.927	153.223	856.982	-195.791	198.473	688.499	-167.675	298.518	408.329	-186.056	299.244	360.982	-183.234	352.518	362.312	-231.893	364.235	62.7966	-213.293	323.914	34.2917	-261.486	498.025	81.1115	-261.155	470.803	60.7362	-199.638	167.139	694.232	-558.576	85.5025	391.408	-509.908	62.6235	346.131	-509.946	115.663	316.66	-470.655	-37.4757	71.3183	-456.899	-74.8194	63.7837	-406.784	104.411	37.7893	-435.067	56.6724	34.5845	-499.763
