Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.2269	966.355	7.19256	-85.5953	968.385	-192.957	-269.916	995.865	-57.314	-268.268	1005.09	-143.263	-171.452	1040.59	-250.941	-169.644	1028.08	59.4384	-175.345	859.499	81.1946	3.43476	509.324	57.6108	9.6478	453.83	61.7784	69.873	454.055	25.4067	52.3811	81.9026	17.1434	22.2148	58.3119	-29.5722	213.892	78.6103	-14.6542	177.605	57.3272	45.689	-192.209	870.376	-273.309	-238.086	488.105	-223.81	-259.146	427.068	-222.788	-208.206	402.69	-175.213	-374.813	78.0051	-146.574	-412.896	55.7645	-106.211	-211.373	38.2917	-128.098	-260.932	28.0814	-190.499
0.073	-83.9652	964.878	6.95259	-79.2407	966.751	-193.636	-262.058	994.334	-56.6655	-260.898	1003.67	-142.701	-164.339	1039.31	-250.675	-161.263	1026.43	59.3665	-167.535	857.786	80.8731	9.53643	506.42	57.6516	17.5161	451.522	61.5737	77.5494	453.256	24.5461	73.7079	81.082	18.2299	44.0543	56.4135	-28.4935	235.289	83.6882	-15.2061	200.069	61.4283	45.2089	-185.532	869.548	-273.388	-234.046	487.848	-223.775	-255.541	426.678	-222.64	-204.705	401.806	-175.145	-374.459	78.5421	-146.271	-412.64	56.5167	-105.775	-211.28	38.2234	-128.11	-260.982	28.1372	-190.404
0.08	-75.8347	963.353	6.8117	-71.9866	965.224	-193.624	-254.212	992.834	-56.3004	-253.403	1002.13	-142.199	-157.593	1038.16	-250.477	-153.275	1024.87	59.3458	-159.432	855.934	80.5526	15.6898	503.647	57.6516	25.5467	449.296	61.5794	85.2227	452.711	23.6089	94.0912	81.022	19.3547	64.8121	54.8957	-27.014	255.316	88.7559	-16.0494	221.623	65.8217	44.9031	-178.826	868.615	-273.439	-229.714	487.026	-223.558	-251.908	426.284	-222.513	-201.121	400.87	-175.17	-374.045	79.1479	-145.966	-412.272	57.3563	-105.151	-211.195	38.1696	-128.131	-261.067	28.0983	-190.263
0.087	-67.6579	961.787	6.73038	-64.738	963.982	-194.086	-246.341	991.377	-55.7817	-245.913	1000.6	-141.805	-150.778	1036.93	-250.281	-145.029	1023.26	59.4201	-151.3	854.148	80.3765	22.0366	501.038	57.9377	33.61	447.34	61.7974	92.8509	452.345	22.6164	113.13	81.3629	19.7985	84.1983	53.9489	-26.0544	273.952	93.5705	-17.304	241.653	70.2011	44.3155	-172.09	867.667	-273.587	-225.269	486.677	-223.48	-248.027	425.848	-222.3	-197.431	399.898	-175.268	-373.585	79.9932	-145.702	-412.009	58.5099	-104.74	-211.108	38.1087	-128.135	-261.147	28.1079	-190.14
0.093	-59.3316	960.102	6.49208	-57.3627	962.697	-194.349	-238.39	989.832	-55.1275	-238.424	999.15	-141.217	-144.563	1035.57	-250.231	-136.452	1021.55	59.5861	-142.967	852.32	80.3145	28.417	499.022	58.6616	41.5621	445.717	61.984	100.429	451.963	21.8433	130.793	81.7118	19.7154	102.087	53.5147	-25.7249	291.176	98.0602	-18.7607	260.051	73.8823	42.9806	-165.403	866.689	-273.636	-220.748	486.082	-223.298	-244.019	425.695	-222.224	-193.509	399.06	-175.296	-373.086	80.7025	-145.627	-411.76	59.6313	-104.817	-211.066	38.0627	-128.148	-261.202	28.1422	-190.025
0.1	-51.2411	958.414	6.24172	-49.9479	961.325	-194.624	-230.418	988.316	-54.4549	-230.778	997.649	-140.569	-137.477	1034.31	-249.71	-127.845	1019.79	59.9022	-134.569	850.478	80.4468	34.883	497.084	59.0941	49.0867	444.23	62.2338	108.091	451.608	21.3882	146.906	82.1113	19.3548	118.398	53.2347	-26.0294	306.836	101.788	-20.6537	277.62	76.6086	41.2219	-158.512	865.74	-273.604	-215.894	485.549	-223.172	-239.715	425.128	-221.903	-189.461	398.031	-175.138	-372.592	81.6409	-145.625	-411.554	60.9652	-104.896	-211.034	38.0069	-128.165	-261.248	28.1134	-189.954
0.107	-42.999	956.635	5.95621	-42.4476	960.124	-194.965	-222.449	986.744	-53.7163	-223.036	996.334	-139.722	-130.412	1033.18	-249.396	-119.218	1018.09	60.3407	-125.917	848.72	80.7584	41.3839	495.028	59.1913	56.3049	442.511	62.4983	115.526	451.236	21.6203	161.154	82.1484	18.4942	133.023	52.9055	-26.8598	320.54	104.757	-22.6	292.13	78.7175	39.4034	-151.636	864.844	-273.565	-210.888	484.896	-223.097	-235.232	424.721	-221.839	-185.219	397.078	-175.152	-372.079	82.5599	-145.668	-411.293	62.2399	-105.134	-211.005	37.9425	-128.169	-261.279	28.0513	-189.896
0.113	-34.8205	954.831	5.69805	-34.8638	958.894	-195.29	-214.441	985.319	-52.9495	-215.293	995.009	-139.042	-123.287	1031.82	-248.942	-110.549	1016.34	60.8939	-117.274	846.876	81.2043	48.672	493.455	59.7476	63.6863	440.87	62.8895	123.578	450.36	22.6094	172.939	81.7886	17.2212	145.603	52.5191	-28.6492	332.246	107.009	-24.1137	304.548	79.1129	37.4175	-144.652	863.761	-273.272	-205.64	484.273	-223.067	-230.687	424.545	-221.926	-180.755	396.106	-175.104	-371.443	83.6187	-145.901	-411.358	64.1384	-105.423	-210.965	37.8925	-128.206	-261.322	28.0346	-189.913
0.12	-26.5867	953.011	5.58037	-27.2098	957.609	-195.501	-206.443	983.903	-52.1163	-207.433	993.702	-138.17	-116.132	1030.64	-248.558	-101.992	1014.65	61.4206	-108.685	845.188	81.8236	56.9738	491.935	60.1928	71.7738	439.501	63.0418	132.203	449.495	23.2545	182.575	80.7739	16.1015	155.983	51.6018	-30.4392	341.687	108.336	-24.8964	314.697	78.2323	36.1096	-137.655	862.921	-273.215	-200.218	483.64	-223.071	-225.67	423.834	-221.826	-176.144	395.006	-175.12	-370.828	84.7469	-146.231	-410.999	65.6863	-105.835	-210.934	37.8395	-128.222	-261.3	27.9941	-189.919
0.127	-18.4143	951.295	5.4752	-19.5322	956.341	-195.623	-198.39	982.54	-51.1656	-199.432	992.374	-137.192	-108.724	1029.34	-248.216	-93.2558	1012.92	62.0084	-99.9864	843.576	82.5461	66.1771	490.902	60.2582	80.2474	438.398	63.12	141.07	448.148	24.3234	190.115	79.2347	15.2562	163.998	50.5309	-31.6641	349.882	108.907	-24.4437	322.695	75.7731	34.8844	-130.462	861.96	-273.008	-194.528	482.707	-222.886	-220.638	423.421	-221.925	-171.447	393.974	-175.205	-370.091	86.1292	-146.641	-410.612	67.4343	-106.34	-210.911	37.7934	-128.253	-261.241	27.9268	-189.981
0.133	-10.0972	949.67	5.60491	-11.7713	955.007	-195.694	-190.331	981.173	-50.3464	-191.44	991.126	-136.455	-101.246	1028.19	-247.894	-84.7218	1011.27	62.5735	-91.0138	842.233	83.3894	75.9961	490.181	60.1381	89.0572	437.457	62.9857	150.198	446.862	24.9	196.118	77.4156	14.3818	169.835	49.1906	-32.4311	355.775	106.84	-24.9867	328.913	72.6811	33.7602	-123.117	861.024	-272.646	-188.608	482.201	-222.824	-215.401	422.93	-221.891	-166.519	392.915	-175.268	-369.36	87.6885	-147.523	-409.84	69.0614	-107.16	-210.913	37.7455	-128.312	-261.176	27.9193	-190.184
0.14	-1.61524	948.313	5.87307	-3.77332	953.646	-195.46	-182.124	979.8	-49.7339	-183.415	989.859	-135.766	-93.5021	1026.9	-247.456	-75.6498	1009.65	63.5388	-82.5223	841.252	84.0023	85.9561	489.562	59.7419	98.0443	436.53	62.7295	159.27	445.398	25.2955	200.638	75.3988	13.9196	173.776	47.5802	-32.7409	360.427	103.047	-25.8766	333.575	68.9626	32.5652	-115.696	860.008	-272.282	-182.591	481.482	-222.747	-209.804	422.67	-221.961	-161.401	391.966	-175.281	-367.99	89.1851	-148.32	-409.375	71.2585	-108.071	-210.921	37.7059	-128.362	-261.044	27.8537	-190.354
0.147	6.93695	947.284	6.39414	4.27314	952.371	-195.136	-173.84	978.651	-49.0315	-175.216	988.591	-134.997	-85.6008	1025.69	-247.005	-67.5558	1008.27	64.0589	-74.1618	840.878	84.4864	95.8635	488.988	59.3949	106.857	435.689	62.4219	168.208	443.91	25.3589	203.805	73.3619	13.5181	176.239	46.3339	-32.979	363.097	97.31	-28.141	336.566	64.8801	31.5836	-108.036	858.883	-271.865	-176.218	480.859	-222.587	-204.037	422.211	-221.872	-156.222	391.16	-175.472	-367.211	90.8049	-149.429	-409.267	73.8525	-109.3	-210.925	37.6652	-128.427	-260.912	27.7698	-190.569
0.153	15.8036	946.463	6.96134	12.4938	951.008	-194.663	-165.246	977.53	-48.324	-166.735	987.418	-134.184	-77.2888	1024.55	-246.327	-59.4596	1007.06	64.5585	-65.5651	840.808	85.0815	105.598	488.529	58.7953	115.803	434.839	61.839	176.372	442.159	25.2786	205.848	71.1931	12.8264	177.405	44.7791	-33.2385	365.414	90.7949	-29.6547	338.136	60.3385	30.8718	-100.278	857.77	-271.437	-169.714	480.14	-222.199	-198.154	421.83	-221.765	-150.785	389.826	-174.981	-366.129	92.4202	-150.084	-408.61	76.4717	-110.454	-210.921	37.6326	-128.501	-260.693	27.7027	-190.761
0.16	24.5195	945.923	7.67528	20.9235	949.734	-194.195	-156.693	976.644	-47.4914	-158.239	986.343	-133.518	-68.6132	1023.31	-245.556	-51.3745	1006.13	65.1281	-56.7755	840.81	85.6007	115.072	487.948	58.4109	124.608	433.98	61.3162	185.188	440.469	24.4573	207.661	69.2293	11.1802	178.266	44.4949	-35.044	367.179	83.2585	-30.6557	337.414	55.0769	30.3442	-92.2008	856.711	-270.776	-163.009	479.264	-221.773	-191.977	421.499	-221.624	-145.194	388.89	-174.541	-364.977	94.665	-151.143	-407.86	79.0743	-111.576	-210.892	37.6037	-128.577	-260.452	27.6454	-190.934
0.167	33.2782	945.568	8.31961	29.4792	948.597	-193.507	-148.138	976.005	-46.8592	-149.771	985.412	-132.928	-59.9047	1022.29	-244.856	-43.1267	1005.52	65.8504	-47.6066	840.796	86.3747	124.078	487.674	58.2591	133.154	433.267	60.6545	194.028	439.235	23.4898	209.746	68.1339	8.21266	180.186	45.9089	-38.3235	370.642	74.1631	-30.6938	337.304	47.2715	30.7201	-84.0731	855.672	-269.969	-156.171	478.959	-221.509	-185.781	420.968	-221.207	-139.395	387.998	-174.365	-363.733	96.8164	-152.143	-406.939	82.0623	-112.665	-210.827	37.5572	-128.656	-260.161	27.6343	-191.042
0.173	41.9816	945.513	8.99867	38.1198	947.478	-192.896	-139.599	975.725	-46.5024	-141.064	984.716	-132.326	-50.8971	1021.36	-244.173	-34.7286	1005.23	66.7753	-38.5552	840.967	87.1969	132.888	487.662	57.8484	141.767	432.937	60.0721	202.853	438.587	22.6492	212.277	68.8565	6.95067	182.377	47.3759	-39.1326	374.891	66.2276	-30.471	338.176	40.7884	30.3334	-75.8386	854.76	-269.239	-149.016	478.16	-220.728	-179.293	420.946	-220.948	-133.431	387.093	-174.014	-362.357	99.2622	-153.29	-405.836	85.4356	-113.678	-210.711	37.5121	-128.688	-259.852	27.6256	-191.13
0.18	50.8063	945.512	9.63881	46.9074	946.576	-192.266	-130.878	975.684	-46.0542	-132.403	984.196	-131.908	-41.8237	1020.54	-243.519	-26.164	1005.14	67.7513	-29.3724	841.282	87.8695	141.696	487.908	57.3261	151.012	433.142	59.4289	211.644	438.459	21.5315	215.641	69.5804	6.87546	185.091	48.7975	-39.7418	378.805	61.314	-29.2786	340.397	37.1437	30.5702	-67.5023	853.96	-268.755	-141.589	477.92	-220.118	-172.41	420.826	-220.395	-127.202	386.335	-173.381	-360.668	102.007	-154.239	-404.516	88.9214	-115.138	-210.552	37.4702	-128.711	-259.45	27.7664	-191.099
0.187	59.4201	945.642	10.3336	55.7538	945.962	-191.586	-122.065	975.952	-45.7276	-123.567	983.882	-131.836	-32.6387	1019.88	-242.951	-17.606	1005.24	68.6976	-20.3476	841.749	88.5157	150.604	488.328	56.8982	160.445	433.808	58.9717	220.75	438.852	19.8828	219.593	69.2977	7.40408	188.027	50.1384	-38.9919	382.032	57.7127	-29.0428	342.878	34.8635	31.4326	-58.9223	853.188	-268.016	-133.825	477.726	-219.416	-165.375	420.844	-219.931	-120.495	385.61	-172.688	-358.771	104.945	-154.983	-402.907	92.9609	-116.463	-210.345	37.4261	-128.707	-259.183	27.9103	-191.088
0.193	68.177	945.947	10.8757	64.6126	945.536	-190.834	-113.254	976.336	-45.2736	-114.705	983.629	-131.607	-23.1904	1019.46	-242.444	-8.97628	1005.5	69.5772	-11.3172	842.235	89.167	159.599	489.31	56.9418	170.123	434.868	58.9014	230.149	439.664	18.3073	223.71	68.7866	7.87762	190.779	51.5269	-38.1078	385.327	54.8334	-29.9801	346.293	33.56	33.1231	-50.2324	852.557	-267.309	-125.577	477.535	-218.675	-157.7	420.958	-219.334	-113.298	384.951	-172.018	-356.646	108.669	-156.035	-400.954	97.4374	-117.429	-210.118	37.3683	-128.664	-258.782	28.2072	-190.974
0.2	76.9363	946.431	11.4205	73.4646	945.369	-190.052	-104.334	976.776	-44.9239	-105.895	983.656	-131.525	-13.8737	1019.44	-242.254	-0.10775	1005.82	70.3682	-2.36655	842.897	90.0362	169.183	490.733	57.1989	180.014	436.274	59.1307	239.698	440.626	17.0874	227.283	69.2058	8.5132	192.338	52.7369	-37.2587	387.854	52.0243	-31.4031	349.232	32.813	33.1584	-41.5576	852.04	-266.643	-116.818	477.366	-217.935	-149.603	420.955	-218.773	-105.512	384.361	-171.373	-354.198	112.131	-156.914	-398.584	102.04	-118.222	-209.876	37.3109	-128.566	-258.187	28.7919	-190.863
0.207	85.791	947.087	11.9895	82.2818	945.338	-189.303	-95.6324	977.527	-44.6977	-96.8691	983.649	-131.316	-4.41728	1019.52	-241.847	8.69007	1006.42	71.1344	6.48243	843.805	90.7532	179.222	492.309	57.4742	189.563	437.779	59.5313	248.485	441.224	16.5926	229.594	69.6106	9.01352	193.366	53.1038	-37.0534	389.155	49.4759	-32.6555	350.935	32.2811	33.1138	-32.6899	851.598	-265.899	-107.634	477.02	-217.647	-140.955	421.317	-218.492	-97.2414	383.595	-170.9	-351.327	116.266	-157.639	-395.67	107.52	-119.03	-209.585	37.2559	-128.4	-257.366	28.8568	-190.507
0.213	94.531	947.892	12.5542	91.1924	945.482	-188.583	-86.8372	978.303	-44.5135	-88.0407	983.89	-131.156	5.06697	1019.9	-241.428	17.5443	1007.18	71.6952	15.2097	844.862	91.5558	189.416	494.224	57.8071	198.812	439.038	59.824	256.734	441.408	16.5081	230.262	69.668	8.4335	193.638	53.1815	-37.1726	389.349	47.3057	-33.9833	351.31	31.8049	33.3199	-23.8862	851.159	-265.31	-97.4147	476.914	-217.157	-131.632	421.433	-218.239	-88.2439	382.862	-170.705	-348.122	120.542	-158.557	-392.276	113.269	-119.785	-209.136	37.0648	-128.188	-256.752	29.3398	-190.204
0.22	103.321	948.826	13.1096	99.836	945.781	-187.775	-78.1349	979.197	-44.1885	-79.0491	984.26	-130.89	14.4076	1020.42	-241.087	26.4601	1008.14	72.1913	23.7171	845.818	92.2053	199.093	495.731	57.6662	207.236	440.057	59.8013	264.645	441.181	16.412	230.215	69.7899	7.96245	193.849	53.1898	-37.3431	389.563	45.9425	-34.6461	351.706	31.4993	33.555	-14.8958	850.742	-264.732	-86.5722	476.697	-216.73	-121.64	421.61	-218.262	-78.559	382.067	-170.808	-344.244	125.57	-159.117	-388.055	119.763	-120.545	-208.808	36.9772	-127.965	-255.954	30.1731	-190.064
0.227	112.022	949.988	13.9009	108.668	946.306	-186.955	-69.4371	980.154	-43.8072	-70.178	984.747	-130.818	23.6029	1020.83	-240.757	35.3735	1009.15	72.5348	32.2819	846.824	93.0463	208.198	496.656	57.6327	215.209	440.656	59.4987	271.843	440.768	16.1411	230.554	70.3115	7.54319	194.311	53.4283	-37.414	390.482	45.1394	-34.2501	352.335	31.0765	34.0663	-5.88169	850.417	-264.057	-74.6015	476.442	-216.223	-110.784	421.864	-218.411	-67.9957	381.224	-171.245	-340.173	131.084	-160.291	-383.074	126.735	-121.281	-208.575	36.9509	-127.686	-254.907	30.6101	-189.402
0.233	120.689	951.327	14.7675	117.327	946.97	-186.083	-60.768	980.907	-43.4383	-61.3687	985.283	-130.446	33.5608	1021.65	-239.87	43.9913	1010.35	72.9109	40.8235	847.979	93.6926	216.285	497.093	57.7435	222.379	441.054	59.5331	278.437	440.484	16.015	231.412	70.7085	7.29839	194.88	53.7765	-37.4382	391.62	44.3262	-33.84	352.844	30.7029	34.5735	3.172	850.161	-263.386	-61.8988	476.04	-216.295	-98.8876	422.102	-218.88	-56.383	380.652	-172.383	-334.786	136.706	-161.163	-377.041	134.509	-121.753	-208.048	36.8713	-127.212	-253.569	31.6054	-188.856
0.24	129.5	952.775	15.5955	125.858	947.837	-185.178	-52.2251	981.814	-43.081	-52.4923	985.848	-129.981	42.7693	1022.58	-239.028	52.757	1011.63	73.3387	49.4736	849.223	94.387	223.674	497.224	58.0315	229.082	441.313	59.6208	284.889	440.079	15.7999	232.334	70.8833	7.09697	195.373	53.9904	-37.5508	392.807	43.5921	-33.6976	353.352	30.3885	34.7686	12.3231	849.914	-262.826	-48.3152	475.647	-216.64	-86.1165	422.41	-219.579	-43.7539	379.879	-173.49	-328.382	142.709	-161.958	-369.763	142.562	-122.688	-207.375	36.8032	-126.687	-251.932	32.7777	-188.368
0.247	138.005	954.344	16.6453	134.284	948.841	-184.176	-43.718	982.787	-42.5224	-43.9677	986.617	-129.531	51.566	1023.96	-238.138	61.3392	1013.14	73.8845	57.9626	850.501	95.1598	230.254	497.348	58.1574	235.317	441.35	59.9083	291.157	439.669	15.3294	233.069	70.9297	6.86361	195.735	54.1433	-37.6749	393.451	42.8284	-33.9188	353.846	30.3142	34.6742	21.4295	849.645	-262.102	-33.7655	475.406	-217.02	-72.2905	422.818	-220.535	-30.3076	378.842	-174.407	-320.945	149.286	-163.074	-361.342	151.041	-123.012	-206.688	36.8231	-126.245	-250.063	34.2293	-187.859
0.253	146.596	955.891	17.5302	142.656	949.942	-183.157	-35.2623	983.662	-41.7893	-35.4324	987.386	-128.883	60.3652	1025.54	-236.978	69.9569	1014.67	74.5798	66.5422	851.759	95.9394	236.41	497.439	58.3013	240.838	441.476	59.7417	296.699	438.952	15.5014	233.648	71.0489	6.57351	195.953	54.229	-37.7623	393.989	42.3384	-34.32	354.26	30.223	34.436	30.4707	849.434	-261.236	-18.8706	474.936	-217.621	-57.6953	423.029	-221.533	-16.1258	378.151	-176.159	-312.405	155.657	-164.217	-351.874	159.93	-123.535	-206.539	36.9505	-125.05	-248.034	36.1616	-187.51
0.26	155.093	957.369	18.3654	150.968	951.177	-182.26	-26.8525	984.72	-40.8994	-27.0053	988.181	-127.991	68.7011	1027.15	-235.785	78.5479	1016.17	75.3835	74.8667	852.987	96.8412	241.967	497.371	58.2743	245.823	441.415	59.6536	301.542	438.528	15.7223	234.002	71.2555	6.2598	196.073	54.2864	-37.8666	394.482	41.9593	-34.4526	354.47	30.183	34.3352	39.6901	849.225	-260.237	-3.62423	474.296	-218.371	-42.4701	423.25	-222.513	-1.39434	377.355	-177.781	-302.898	161.883	-165.467	-341.337	168.608	-124.296	-205.615	37.5453	-124.258	-245.78	38.5201	-187.389
