Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.173	-43.814	803.801	-80.8416	-60.8266	798.771	-327.159	-193.393	834.495	-146.966	-202.817	835.169	-224.97	-111.246	847.923	-342.866	-93.4407	854.148	-56.1628	-94.6033	721.964	-27.6108	20.589	407.377	-63.8531	40.6718	362.923	-60.0767	94.5734	365.275	-111.799	126.084	77.0653	-92.7475	100.454	50.4641	-139.714	268.205	106.86	-127.079	236.784	71.0577	-67.0683	-128.194	726.856	-369.601	-203.801	387.907	-305.383	-225.322	344.618	-303.039	-176.794	321.148	-267.527	-313.289	66.1803	-241.211	-352.681	51.0487	-194.825	-177.2	34.4865	-203.399	-225.687	22.5041	-270.833
0.18	-38.4658	803.089	-80.8508	-54.9664	798.884	-327.215	-188.235	833.891	-146.457	-197.257	834.598	-224.369	-106.97	847.304	-342.624	-87.8946	853.445	-55.9401	-89.416	721.818	-27.5722	25.4187	406.477	-63.7488	45.8088	362.14	-59.921	99.7463	365.048	-111.755	134.155	76.9822	-93.3784	108.269	50.1933	-139.959	275.554	107.996	-127.566	244.646	71.5999	-67.5083	-124.08	726.399	-369.378	-201.352	387.947	-305.422	-223.251	344.827	-303.064	-174.659	320.991	-267.744	-313.084	66.8767	-241.293	-352.527	52.0881	-194.836	-177.175	34.5141	-203.503	-225.7	22.4775	-270.898
0.187	-33.083	802.32	-80.9014	-50.2451	798.229	-327.142	-182.89	833.358	-145.839	-192.808	834.201	-223.731	-102.541	846.627	-342.35	-82.5083	852.753	-55.7128	-81.2844	721.477	-25.9557	30.2871	405.659	-63.653	51.0061	361.385	-59.8241	105.032	364.699	-111.671	140.741	76.7578	-93.2414	115.433	49.8471	-140.254	282.327	108.663	-127.94	251.801	71.7796	-67.9589	-119.84	725.917	-369.159	-198.81	388.022	-305.429	-221.08	345.028	-303.051	-172.543	320.694	-267.989	-312.813	67.6272	-241.377	-352.305	53.0444	-194.955	-177.15	34.5515	-203.631	-225.692	22.4512	-270.959
0.193	-27.6988	801.55	-80.81	-45.6651	797.599	-327.036	-177.601	832.818	-145.214	-187.074	833.695	-223.033	-98.181	845.981	-342.008	-76.917	852.007	-55.4625	-76.1888	720.81	-26.1216	35.4131	404.857	-63.534	56.0504	360.621	-59.6703	110.192	364.35	-111.422	147.214	76.2792	-93.8296	121.707	49.4812	-140.586	288.512	108.716	-128.244	258.163	71.4137	-68.3292	-115.657	725.477	-368.918	-196.283	388.045	-305.457	-218.817	345.235	-303.111	-170.34	320.518	-268.198	-312.454	68.4472	-241.486	-352.039	54.1779	-195.108	-177.146	34.5829	-203.783	-225.689	22.4444	-271.073
0.2	-22.2564	800.776	-80.7036	-40.9954	796.938	-326.906	-172.247	832.203	-144.622	-182.404	833.202	-222.456	-91.5805	845.781	-341.715	-71.3756	851.284	-55.1634	-70.8875	719.913	-26.0346	40.7605	404.247	-63.5432	61.3502	359.926	-59.6358	115.642	363.915	-111.264	152.746	75.6161	-94.088	127.315	48.9538	-140.878	294.01	108.18	-128.439	263.799	70.6218	-68.5291	-111.495	725.015	-368.677	-193.534	388.134	-305.46	-216.454	345.481	-303.121	-168.116	320.337	-268.443	-312.082	69.2212	-241.691	-351.701	55.2808	-195.309	-177.131	34.6026	-203.934	-225.657	22.4165	-271.191
0.207	-16.7998	799.974	-80.5712	-36.0525	796.277	-326.72	-166.038	831.203	-144.13	-176.916	832.649	-221.72	-86.7476	845.203	-341.326	-65.8822	850.601	-54.8512	-65.8843	719.448	-26.115	46.3696	403.678	-63.6008	66.6294	359.214	-59.5991	120.89	363.381	-111.176	157.17	74.898	-93.8144	132.179	48.298	-141.111	299.028	107.145	-128.43	268.703	69.6086	-68.66	-107.157	724.595	-368.423	-190.88	388.212	-305.49	-214.069	345.707	-303.153	-165.786	320.129	-268.715	-311.768	70.1683	-241.942	-351.423	56.4881	-195.546	-177.126	34.6851	-204.134	-225.621	22.3941	-271.284
0.213	-11.3508	799.22	-80.3589	-31.2103	795.541	-326.513	-160.682	830.634	-143.483	-172.295	832.261	-221.075	-81.9293	844.639	-340.953	-60.2504	849.85	-54.4079	-59.7147	718.039	-24.9516	52.0184	403.21	-63.7061	72.0493	358.593	-59.6268	126.134	362.824	-111.078	161.458	73.9618	-93.969	136.398	47.4168	-141.318	303.429	105.773	-128.307	272.81	68.3078	-68.6027	-102.696	724.116	-368.103	-188.037	388.26	-305.504	-211.59	345.819	-302.968	-163.497	319.974	-269.039	-311.434	70.9723	-241.738	-351.157	57.7252	-195.757	-177.129	34.7005	-204.267	-225.564	22.3924	-271.362
0.22	-5.68521	798.41	-80.2364	-26.4617	794.818	-326.27	-155.144	830.082	-142.77	-166.643	831.701	-220.35	-77.049	844.099	-340.467	-54.6778	849.107	-54.0432	-54.2569	717.286	-24.6565	57.7	402.762	-63.7455	77.3494	358.008	-59.6782	131.173	361.867	-111.116	165.468	72.7994	-94.5185	140.1	46.4228	-141.56	307.313	103.943	-128.12	276.38	66.6483	-68.4794	-98.1821	723.697	-367.578	-185.283	388.338	-305.535	-208.982	346.091	-302.968	-161.092	319.785	-269.198	-310.998	71.9753	-242.022	-350.853	58.9873	-196.001	-177.117	34.5363	-204.078	-225.513	22.3776	-271.449
0.227	-0.0218	797.684	-79.9562	-21.7426	794.067	-325.931	-149.546	829.512	-142.115	-161.648	831.302	-219.649	-72.2424	843.538	-339.995	-48.7255	848.353	-53.084	-48.5805	716.509	-24.2409	63.5227	402.268	-63.8836	82.7901	357.331	-59.8055	136.258	360.871	-111.121	168.425	71.4581	-94.288	143.235	45.2636	-141.741	310.831	101.679	-127.871	279.318	64.759	-68.2863	-93.5695	723.22	-367.172	-182.215	388.408	-305.528	-206.394	346.504	-303.156	-158.66	319.663	-269.358	-310.521	72.9816	-242.246	-350.801	60.8851	-195.984	-177.111	34.546	-204.18	-225.464	22.3667	-271.522
0.233	5.68838	796.976	-79.6593	-17.0004	793.232	-325.538	-143.92	828.998	-141.377	-156.03	830.752	-218.879	-67.6613	843.014	-339.484	-42.9327	847.85	-52.693	-43.0008	715.819	-23.8045	69.0732	401.681	-63.9212	87.9631	356.548	-59.9374	141.414	359.817	-111.012	171.227	70.0554	-94.472	145.966	43.9847	-142.004	313.803	99.1636	-127.769	281.881	62.5842	-68.1076	-88.9536	722.763	-366.754	-179.24	388.356	-305.364	-203.684	346.798	-303.13	-156.064	319.511	-269.502	-310.091	74.2246	-242.883	-350.393	62.3192	-196.201	-177.105	34.5606	-204.282	-225.408	22.3705	-271.581
0.24	11.6351	796.306	-79.4583	-12.2091	792.347	-325.154	-138.168	828.466	-140.682	-150.624	830.257	-218.098	-62.9094	842.445	-338.927	-37.3283	847.17	-52.5897	-37.2213	715.147	-23.4089	74.4947	401.042	-63.999	92.9883	355.702	-60.0256	145.947	358.421	-111.266	173.517	68.4094	-94.6577	148.203	42.5326	-142.326	316.475	96.5211	-127.578	284.092	60.2275	-68.0073	-84.2111	722.252	-366.315	-176.221	388.687	-305.582	-200.977	347.135	-303.113	-153.486	319.391	-269.646	-309.594	75.2716	-243.132	-349.97	63.77	-196.483	-177.065	34.5557	-204.371	-225.362	22.3847	-271.637
0.247	17.6367	795.655	-79.1403	-7.41322	791.458	-324.728	-132.218	827.81	-139.511	-145.02	829.794	-217.327	-58.1114	841.818	-338.323	-31.5154	846.539	-52.5597	-31.2245	714.505	-23.0082	79.7131	400.131	-64.0453	97.7369	354.616	-60.058	150.765	357.065	-111.155	175.609	66.6519	-94.8488	150.139	40.9291	-142.568	318.909	93.6654	-127.482	285.933	57.7347	-67.9629	-79.4829	721.766	-365.843	-173.006	388.793	-305.558	-198.181	347.476	-303.128	-150.844	319.237	-269.829	-309.072	76.5337	-243.407	-349.552	65.5031	-196.763	-177.033	34.5669	-204.467	-225.276	22.3961	-271.695
0.253	23.7562	795.043	-78.8695	-0.56622	791.733	-324.725	-126.379	827.151	-139.307	-139.208	829.259	-216.465	-53.4069	841.179	-337.744	-25.5618	845.643	-52.309	-24.9358	713.841	-22.5176	84.5174	399.2	-64.0294	102.25	353.405	-60.1015	154.841	355.306	-111.482	177.393	64.7002	-95.017	151.666	39.2079	-142.806	320.923	90.7058	-127.58	287.495	55.1168	-68.0873	-74.6506	721.25	-365.33	-169.863	388.963	-305.576	-195.367	347.824	-303.097	-148.139	319.093	-269.957	-308.557	77.7221	-243.636	-348.95	67.0054	-197.001	-177.003	34.5679	-204.548	-225.192	22.4196	-271.745
