Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-201.185	844.794	-97.4869	-239.538	844.637	-375.404	-410.71	859.532	-139.835	-420.576	870.78	-233.664	-305.113	884.123	-382.106	-278.033	893.871	-60.944	-268.081	773.943	-19.0319	-149.262	419.825	-95.9866	-122.243	368.375	-92.6412	-68.9446	383.727	-141.12	-11.1834	59.4271	-118.282	-45.8124	14.8093	-162.258	125.225	95.8554	-167.255	100.173	64.5815	-102.282	-337.759	791.466	-411.202	-471.904	441.805	-346.586	-502.36	392.817	-343.267	-448.179	359.471	-299.719	-641.668	101.998	-302.838	-694.103	91.2406	-256.304	-516.842	27.8722	-252.381	-558.77	19.4977	-331.057
0.073	-190.166	845.552	-96.733	-228.738	843.721	-374.779	-399.775	858.874	-139.409	-409.534	869.718	-232.895	-294.32	883.241	-381.472	-267.554	894.138	-60.5904	-257.108	774.503	-18.1844	-137.416	420.029	-95.6283	-111.383	367.803	-92.6404	-59.0077	382.287	-141.817	-9.08102	56.13	-118.794	-46.5953	13.5168	-162.498	128.198	89.3244	-168.807	102.326	58.8455	-103.87	-326.854	790.521	-410.067	-462.52	441.934	-346.484	-493.682	393.259	-343.336	-439.777	358.937	-299.662	-638.967	105.871	-303.828	-691.514	96.4955	-256.914	-516.68	27.9218	-252.571	-558.15	20.1848	-331.079
0.08	-179.129	846.344	-95.8141	-217.529	842.813	-373.888	-388.699	858.425	-138.927	-398.319	868.751	-232.183	-283.063	882.464	-380.645	-256.892	894.482	-60.0834	-245.983	774.954	-17.2753	-125.763	419.743	-95.2966	-100.863	366.887	-92.584	-49.803	380.384	-142.055	-7.74468	52.9922	-119.666	-46.0342	13.8602	-163.041	131.079	82.2276	-170.125	104.16	52.3312	-105.275	-315.711	789.604	-409.146	-452.752	441.887	-346.358	-484.547	393.63	-343.315	-431.579	358.197	-299.235	-636.022	109.455	-304.563	-688.505	101.989	-257.99	-517.014	27.7965	-252.455	-557.73	20.6606	-331.017
0.087	-167.965	847.189	-94.7312	-206.033	841.97	-372.887	-377.495	857.896	-138.195	-387.357	868.132	-231.752	-271.614	881.844	-379.976	-246.244	894.808	-59.1902	-234.445	775.357	-16.3213	-114.483	419.013	-94.9368	-91.3188	365.569	-92.63	-40.7649	378.539	-141.877	-5.80732	51.4264	-120.646	-43.9671	16.617	-163.155	136.577	74.5642	-170.513	107.875	43.8626	-106.789	-304.277	788.75	-408.188	-442.581	441.757	-346.232	-475.022	393.93	-343.76	-422.22	357.708	-299.343	-632.622	113.433	-305.247	-684.964	107.534	-258.951	-516.813	27.7894	-252.816	-557.112	21.1802	-331.038
0.093	-156.885	848.045	-93.5359	-194.258	841.251	-371.81	-366.304	857.755	-137.541	-376.189	867.539	-231.177	-259.659	881.259	-379.078	-235.444	895.267	-58.1549	-222.794	775.807	-15.2052	-104.224	418.266	-94.4318	-83.331	364.108	-91.8728	-31.9035	378.037	-141.382	0.13497	51.9952	-119.943	-40.7242	19.6279	-162.52	144.451	68.7946	-170.8	113.089	38.0258	-108.087	-292.308	787.938	-407.2	-431.663	441.51	-345.404	-465.031	394.249	-343.577	-412.404	357.298	-299.484	-629.247	117.518	-306.417	-680.78	113.249	-258.959	-516.664	27.7964	-252.899	-556.538	22.1309	-330.938
0.1	-145.795	848.934	-92.2684	-182.154	840.651	-370.684	-355.037	857.621	-136.924	-365.024	867.272	-230.773	-247.599	880.916	-378.426	-224.649	895.739	-56.8059	-210.643	776.337	-14.1383	-94.9439	417.973	-93.2562	-76.2118	362.984	-90.588	-22.9946	378.378	-140.67	6.98639	52.9492	-118.316	-37.7157	22.2806	-161.728	151.189	64.3691	-172.112	118.228	33.5056	-109.628	-280.189	787.273	-406.543	-420.398	441.206	-345.344	-454.481	394.732	-343.608	-402.119	356.924	-299.494	-624.689	121.961	-307.296	-676.079	119.739	-259.746	-516.465	27.8444	-253.024	-555.742	23.0271	-330.892
0.107	-134.833	849.843	-90.8896	-170.054	840.106	-369.489	-343.716	857.806	-136.22	-353.615	867.171	-230.275	-235.489	880.689	-377.936	-213.74	896.346	-55.4725	-198.513	777.209	-12.843	-86.8602	418.325	-92.136	-69.43	362.447	-89.0372	-14.2228	378.474	-139.501	12.8271	52.8083	-117.3	-34.6378	24.4087	-160.345	155.902	59.4504	-174.626	122.731	29.7226	-110.506	-267.895	786.644	-406.077	-408.351	440.971	-344.521	-443.453	394.786	-343.49	-390.818	355.385	-299.772	-619.542	126.419	-307.692	-670.563	126.409	-260.314	-516.181	27.9071	-253.115	-554.812	24.0833	-330.678
0.113	-123.812	850.856	-89.4686	-157.796	839.783	-368.23	-332.449	858.416	-135.687	-342.349	867.347	-230.384	-222.988	880.673	-377.322	-202.978	897.257	-54.023	-186.295	778.824	-11.4651	-79.2769	419.37	-90.9839	-62.6369	363.026	-87.68	-5.27811	378.883	-138.196	16.803	52.3124	-116.806	-33.1589	25.6587	-159	158.962	53.788	-177.041	126.501	28.7092	-109.52	-255.423	786.029	-405.661	-395.668	440.608	-344.207	-431.688	394.711	-343.624	-379.046	354.172	-299.814	-613.745	131.045	-308.1	-664.166	133.131	-260.326	-515.692	27.9578	-252.963	-553.687	25.3102	-330.449
0.12	-112.825	852.255	-88.1295	-145.533	839.581	-366.804	-321.241	859.291	-135.274	-330.925	867.764	-230.455	-210.714	880.95	-377.044	-192.142	898.463	-52.6137	-174.035	781.329	-9.9138	-71.3577	421.036	-90.0674	-55.0624	364.672	-86.7498	3.33345	379.594	-136.909	18.0345	52.0214	-117.152	-32.9098	26.0072	-158.851	160.346	49.6568	-177.513	127.067	27.5352	-107.565	-243.017	785.406	-405.742	-382.13	440.038	-343.682	-418.742	394.228	-343.082	-366.58	352.725	-300.021	-607.243	135.733	-308.027	-656.633	140.208	-260.045	-515.116	27.9909	-253.048	-552.48	26.7738	-330.204
0.127	-101.912	854.06	-86.7072	-133.471	839.508	-365.217	-309.76	860.573	-135.387	-319.444	868.386	-230.516	-198.001	881.35	-376.431	-181.413	900.172	-51.1667	-162.014	784.711	-8.38166	-62.897	423.13	-89.0383	-46.1039	367.043	-86.0948	11.1925	380.376	-136.222	17.2237	52.0304	-118.027	-32.6484	26.3685	-159.088	160.565	47.8295	-176.306	127.306	26.7596	-106.375	-230.438	784.812	-405.659	-367.936	438.982	-343.364	-405.343	393.911	-343.048	-353.492	351.312	-300.569	-599.989	140.596	-308.272	-648.265	147.214	-259.739	-514.368	28.0049	-253.074	-550.746	28.5058	-329.988
0.133	-91.0507	856.26	-85.2718	-121.412	839.562	-363.493	-298.965	862.145	-135.226	-308.287	869.218	-230.883	-185.58	882.079	-376.154	-170.727	902.16	-49.8612	-150.45	788.526	-7.00895	-53.4338	425.545	-88.2598	-36.2405	369.87	-85.9293	19.0894	381.04	-136.575	16.5883	52.39	-118.516	-32.1248	26.8073	-159.25	160.951	46.4466	-175.84	127.828	26.1755	-105.591	-218.037	784.039	-405.786	-353.041	437.66	-343.057	-391.229	393.267	-343.126	-339.477	349.402	-301.222	-591.58	145.351	-308.434	-638.571	154.16	-258.904	-513.349	28.1946	-253.102	-548.472	30.4863	-329.669
0.14	-80.2354	858.86	-83.9496	-109.658	839.754	-361.702	-288.371	863.886	-134.874	-297.155	870.188	-231.171	-173.314	883.128	-375.867	-160.024	904.295	-49.0633	-139.379	792.492	-5.80954	-43.1235	427.996	-87.302	-25.8753	372.036	-85.7767	27.1866	381.308	-137.55	17.4085	52.9032	-118.884	-31.7658	27.0765	-159.185	161.688	44.5655	-177.075	128.411	25.8958	-105.569	-205.56	783.228	-405.86	-337.487	436.322	-343.283	-376.527	392.529	-343.234	-324.573	347.271	-302.122	-581.936	149.809	-308.466	-627.603	161.273	-258.769	-512.37	28.0648	-252.86	-545.583	32.7062	-329.307
0.147	-69.5981	861.574	-82.6508	-98.2249	840.095	-359.668	-278.51	866.203	-134.892	-286.193	871.253	-231.55	-160.981	884.405	-375.277	-149.551	906.459	-48.5419	-128.918	796.152	-4.74798	-32.7937	430.211	-86.3228	-16.1583	373.548	-85.8149	34.3109	381.289	-138.618	18.7722	53.3137	-119	-31.6019	27.286	-158.974	162.107	42.8569	-178.872	128.926	25.8395	-105.875	-193.227	782.311	-405.931	-321.223	434.289	-343.424	-361.018	391.35	-343.815	-309.138	344.761	-303.164	-571.127	153.854	-308.389	-615.811	168.375	-258.767	-511.08	28.3183	-252.787	-542.102	35.1663	-328.659
0.153	-59.2586	864.114	-81.4158	-86.9883	840.574	-357.66	-270.075	868.72	-135.303	-275.436	872.325	-231.951	-149.24	885.938	-374.839	-139.775	908.468	-49.2619	-119.263	799.564	-3.55547	-22.558	431.833	-85.6265	-7.11728	374.555	-85.8642	40.7499	381.137	-139.571	19.6433	53.5362	-119.026	-31.7237	27.7077	-158.628	162.09	41.5973	-179.903	129.23	25.7586	-105.931	-180.98	781.294	-405.971	-304.453	431.843	-344.258	-344.692	389.78	-344.597	-293.025	342.093	-304.454	-559.599	158.086	-308.99	-603.144	175.554	-258.59	-509.508	29.2476	-251.767	-538.913	37.6823	-327.307
0.16	-49.2324	866.549	-80.2477	-75.3297	841.277	-354.779	-260.049	871.029	-135.637	-265.101	873.384	-232.711	-137.799	887.582	-374.293	-129.779	910.697	-49.4013	-110.108	802.419	-2.62932	-13.2003	432.885	-85.3228	1.27145	374.961	-85.8628	46.3049	380.738	-140.626	19.9775	53.7161	-119.2	-31.6534	27.828	-158.611	162.19	40.8882	-179.841	129.36	25.569	-105.656	-168.861	780.384	-405.733	-287.059	429.043	-344.461	-327.706	388.068	-345.559	-276.498	339.476	-306.041	-547.553	162.124	-309.188	-589.589	182.798	-258.644	-506.022	30.8894	-250.707	-535.212	40.4022	-325.714
0.167	-39.5377	868.852	-79.2476	-65.2294	841.956	-353.231	-250.826	873.182	-135.915	-255.239	874.593	-233.311	-126.675	889.448	-373.501	-120.07	912.858	-49.3067	-101.076	804.693	-1.75131	-5.09546	433.37	-85.1984	8.67161	374.986	-85.804	51.6113	380.418	-141.037	19.8529	53.9299	-119.367	-31.6399	27.9399	-158.575	162.545	40.146	-179.31	129.491	25.396	-105.207	-157.024	779.567	-405.437	-269.534	425.714	-345.11	-310.372	386.289	-346.573	-259.683	337.232	-307.417	-535.183	166.549	-309.272	-575.312	189.839	-258.412	-501.25	32.9958	-250.281	-529.577	44.3664	-324.713
0.173	-30.1124	871.061	-78.2852	-55.2415	842.752	-351.547	-241.389	875.207	-136.397	-245.083	875.59	-233.977	-115.422	891.266	-372.043	-110.832	914.712	-49.7542	-92.2755	806.494	-1.04408	1.69409	433.534	-84.8235	14.2128	375.192	-85.49	56.7273	380.257	-141.064	19.8207	54.0633	-119.433	-31.6818	28.0131	-158.488	162.623	39.6763	-179.379	129.556	25.226	-104.965	-145.337	778.844	-404.885	-251.56	422.591	-345.791	-292.537	384.484	-347.847	-242.32	335.394	-308.448	-522.427	171.25	-309.062	-560.41	196.586	-257.752	-495.804	35.4007	-249.659	-521.433	49.4405	-324.077
0.18	-20.8949	873.104	-77.4251	-45.2712	843.704	-349.902	-232.007	877.024	-136.624	-235.308	876.514	-234.549	-105.078	892.671	-371.088	-101.403	916.696	-49.2203	-83.7152	807.976	-0.34427	7.21766	433.713	-83.6917	18.6694	375.461	-84.9473	61.2608	379.987	-140.706	19.9829	54.0824	-119.421	-31.7306	28.0538	-158.331	162.594	39.3709	-179.73	129.617	25.1266	-104.857	-133.937	778.138	-404.056	-233.222	419.456	-346.821	-274.181	382.671	-349.284	-224.794	333.733	-308.944	-508.156	175.849	-308.64	-544.919	203.041	-257.351	-489.306	38.2931	-249.377	-511.454	55.0502	-323.747
0.187	-11.7619	874.915	-76.4874	-35.5842	844.806	-348.474	-222.717	878.72	-136.711	-225.867	877.289	-234.969	-95.3825	893.904	-370.17	-92.1228	918.443	-48.5271	-75.1287	809.122	0.24611	11.4567	433.862	-82.5863	22.3696	375.605	-84.3638	65.3538	379.672	-139.944	20.2796	54.0476	-119.47	-31.5851	27.9433	-158.199	162.602	39.1182	-179.947	129.682	25.0156	-104.692	-122.83	777.761	-402.999	-214.778	416.76	-348.032	-255.394	381.036	-350.768	-206.834	332.319	-309.139	-492.634	180.565	-308.126	-528.81	209.431	-257.257	-480.763	42.0615	-249.897	-500.079	60.6057	-323.34
0.193	-2.70508	876.538	-75.5174	-26.133	846.045	-347.385	-213.305	880.063	-136.927	-216.763	877.864	-235.362	-86.2175	894.876	-369.37	-83.1152	919.914	-47.6585	-66.6369	810.008	0.77339	15.1374	434	-81.6317	25.3855	375.525	-83.7494	69.2051	379.225	-138.955	20.3991	54.0543	-119.316	-31.7556	28.2972	-157.98	162.833	38.737	-179.856	129.742	24.8933	-104.505	-112.161	777.619	-401.958	-196.374	414.461	-348.786	-236.498	379.477	-352.105	-188.707	331.201	-309.181	-476.644	185.092	-308.255	-512.194	215.111	-257.162	-469.475	46.5741	-249.655	-486.758	65.8274	-323.392
0.2	6.45227	877.935	-74.587	-16.8905	847.511	-346.654	-203.921	881.285	-136.739	-207.712	878.364	-235.207	-76.8749	895.581	-368.163	-74.0766	921.042	-46.7105	-58.1201	810.677	1.19708	18.583	434.134	-80.9621	27.7627	375.357	-83.0711	72.5492	378.631	-137.998	20.5654	54.018	-119.197	-31.8037	28.4296	-157.784	162.876	38.615	-179.772	129.786	24.7047	-104.261	-101.923	777.678	-400.879	-178.267	413.193	-349.419	-217.486	378.131	-353.301	-170.422	330.374	-309.271	-460.489	189.464	-308.007	-496.351	219.788	-257.176	-454.935	50.4611	-249.4	-471.31	70.5502	-323.399
0.207	15.4518	879.083	-73.5353	-7.77654	849.017	-346.137	-194.691	882.381	-136.589	-199.248	878.93	-234.633	-68.7675	896.343	-367.591	-64.7359	922.082	-45.504	-49.7761	811.255	1.57426	21.4845	434.176	-80.4565	29.6315	375.139	-82.363	75.4737	377.962	-137.044	20.7014	53.892	-119.042	-31.9097	28.5503	-157.529	162.806	38.539	-179.786	129.776	24.518	-104.049	-91.9131	778.274	-399.631	-160.419	412.898	-349.656	-198.634	377.478	-354.018	-151.931	329.86	-309.303	-444.492	193.482	-306.868	-481.624	223.185	-256.616	-437.217	53.735	-250.083	-453.96	74.8137	-323.652
0.213	24.4969	880.084	-72.5777	1.03341	850.754	-345.879	-185.806	883.571	-136.037	-189.632	879.297	-234.07	-60.7818	897.078	-367.039	-55.0468	923.099	-44.1805	-41.5056	811.485	1.26738	23.9682	434.167	-80.2271	31.0554	374.783	-81.609	78.0349	377.298	-136.114	21.0821	53.6727	-119.223	-31.9925	28.6636	-157.317	162.748	38.4809	-179.853	129.793	24.4136	-103.892	-82.4803	779.169	-398.533	-142.656	413.284	-350.205	-179.792	377.439	-354.582	-133.164	329.696	-309.366	-428.298	197.231	-305.213	-466.7	225.641	-255.441	-417.251	56.5484	-251.271	-434.867	78.6878	-324.084
0.22	33.5752	880.845	-71.7278	9.64674	852.577	-345.778	-176.393	884.62	-135.302	-180.992	879.75	-233.521	-53.0112	897.927	-366.564	-47.3188	923.636	-44.0697	-33.084	812.052	1.46179	26.2546	434.105	-79.8627	31.9361	374.483	-81.1583	80.3687	376.653	-135.208	21.1929	53.5793	-119.262	-32.0156	28.8283	-157.316	162.769	38.443	-179.805	129.839	24.3097	-103.708	-73.4993	780.236	-397.574	-124.842	413.903	-350.216	-160.826	378.066	-354.904	-114.216	329.827	-309.501	-411.752	200.524	-304.022	-450.857	227.133	-254.132	-395.788	58.8824	-252.529	-414.215	82.2379	-325.172
0.227	42.5816	881.412	-71.0061	18.6992	854.716	-345.426	-167.439	885.888	-134.526	-172.357	880.367	-232.335	-45.4518	898.934	-366.105	-38.1044	924.623	-42.9575	-24.5439	812.874	2.49124	28.3653	434.054	-79.7006	32.3796	374.284	-80.7913	82.6042	376.175	-134.365	21.0024	53.6944	-119.062	-32.0193	28.9682	-157.411	162.836	38.4462	-179.664	129.86	24.2275	-103.543	-64.8806	781.656	-396.574	-106.977	414.458	-350.711	-141.808	379.22	-355.09	-95.1129	330.256	-309.691	-393.91	202.827	-302.525	-433.484	228.012	-252.428	-373.166	60.7481	-253.787	-392.718	84.9863	-325.581
0.233	51.5586	881.835	-70.5034	26.5587	856.546	-346.108	-158.586	887.224	-133.596	-164.157	881.256	-231.26	-37.9433	900.051	-365.634	-28.9023	925.56	-42.0731	-16.0963	813.617	3.24549	29.9698	433.907	-79.5445	32.864	374.126	-80.4166	85.0459	375.747	-133.179	21.1107	53.7416	-119.189	-32.0632	29.0883	-157.553	162.831	38.4607	-179.586	129.836	24.1379	-103.425	-56.5417	783.1	-395.586	-88.7265	415.107	-350.495	-122.96	380.68	-354.865	-75.8734	331.147	-309.932	-374.724	204.164	-301.325	-414.994	228.151	-250.348	-349.504	62.0568	-255.142	-370.661	87.4131	-326.041
0.24	60.4536	882.122	-70.1923	34.5989	858.375	-346.432	-149.725	888.787	-132.723	-156.06	882.282	-230.082	-30.4218	901.309	-365.179	-19.6061	926.546	-41.2841	-7.21716	814.359	4.12229	31.4781	433.783	-79.4061	33.622	374.101	-80.1345	86.9741	375.349	-132.609	21.0822	53.8377	-119.397	-32.1144	29.2246	-157.731	162.812	38.4477	-179.626	129.809	24.0876	-103.375	-48.5961	784.692	-394.744	-70.5449	416.192	-350.808	-104.028	382.261	-354.724	-56.3699	332.34	-310.376	-354.668	204.988	-300.082	-395.962	227.366	-248.147	-325.015	62.96	-256.654	-348.248	89.1722	-326.419
0.247	69.3502	882.28	-70.0852	42.0393	859.946	-346.788	-141.056	890.695	-132.005	-147.867	883.435	-228.793	-22.8449	902.721	-364.721	-10.1701	927.549	-40.6103	0.74528	814.956	4.42761	33.1577	434.018	-79.2444	34.9798	374.206	-79.8278	88.4508	375.087	-132.113	21.1046	54.0112	-119.574	-32.1098	29.422	-157.972	162.855	38.4059	-179.735	129.803	24.0527	-103.359	-40.8288	786.201	-394.085	-52.259	417.426	-350.864	-85.1174	384.013	-354.51	-36.8934	333.823	-310.656	-334.472	205.178	-298.983	-376.568	225.601	-245.772	-299.877	63.4726	-258.075	-325.209	90.3297	-326.783
0.253	78.0962	882.333	-70.0141	51.0087	862.444	-347.155	-132.271	892.328	-131.026	-139.617	884.873	-227.657	-16.0459	904.251	-364.796	-0.9133	928.582	-40.2848	9.03437	815.34	4.65237	35.2638	434.499	-79.0414	37.1258	374.57	-79.6593	90.2927	374.832	-132.063	21.2237	54.1767	-119.78	-32.1061	29.6144	-158.19	162.928	38.3483	-179.83	129.807	24.0333	-103.343	-33.019	788.027	-393.091	-33.8976	418.957	-350.668	-66.2888	385.746	-354.302	-17.2521	335.624	-310.959	-314.177	204.838	-297.346	-356.88	222.683	-243.303	-273.859	63.9109	-259.426	-301.386	90.7603	-327.088
0.26	86.8619	882.315	-70.1159	58.9676	864.387	-347.511	-123.457	893.933	-129.947	-131.228	886.723	-226.652	-8.77143	906.071	-364.17	8.61588	929.485	-39.9385	17.2054	815.705	4.91687	37.9444	434.953	-78.7963	39.8498	374.818	-79.713	92.1683	374.543	-132.226	21.3447	54.2898	-119.917	-32.0633	29.7862	-158.305	163.018	38.2777	-179.922	129.808	24.0212	-103.32	-25.2961	789.7	-392.481	-15.5911	420.752	-350.696	-47.5443	387.533	-354.015	2.22356	337.559	-311.222	-293.526	203.761	-295.689	-336.992	218.803	-241.174	-246.857	64.1484	-260.816	-276.641	90.8571	-327.351
