Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-197.593	863.861	-98.314	-216.617	880.37	-366.578	-377.332	922.476	-188.291	-378.298	931.16	-251.54	-299.739	948.322	-405.904	-294.981	941.035	-50.3377	-277.425	772.479	-45.8391	-100.568	446.595	-79.1734	-95.9917	390.37	-77.621	-34.1162	391.053	-121.277	-22.4165	53.9772	-144.475	-47.8796	41.73	-194.78	128.169	61.5704	-178.137	92.8136	34.8363	-121.624	-332.776	794.588	-409.609	-401.213	443.628	-387.837	-437.638	396.66	-391.317	-402.666	358.808	-343.996	-631.586	101.517	-340.072	-673.286	116.626	-292.162	-512.8	32.7901	-285.776	-555.559	23.9978	-346.592
0.073	-186.844	864.571	-98.0707	-205.253	878.984	-365.789	-366.647	922.555	-188.366	-366.863	930.485	-251.394	-287.904	947.224	-405.252	-284.166	940.003	-48.1846	-265.37	772.226	-44.5705	-89.382	449.085	-77.3347	-84.4904	392.885	-75.5387	-22.552	392.84	-119.226	-17.3207	55.2198	-141.659	-45.2226	44.1769	-192.749	132.574	55.5481	-177.602	95.6043	31.1874	-119.786	-321.291	792.537	-408.764	-387.931	441.862	-389.353	-425.21	395.509	-393.061	-390.677	356.446	-346.028	-627.498	106.225	-342.082	-668.076	123.129	-293.867	-512.273	32.8588	-286.072	-554.519	24.5934	-346.841
0.08	-176.453	865.851	-97.4656	-193.966	877.97	-364.841	-355.903	922.917	-187.841	-356.43	930.035	-251.81	-275.517	946.324	-404.374	-273.555	939.541	-46.189	-253.554	773.457	-43.9519	-77.2199	452.28	-75.0371	-72.4705	395.572	-72.9006	-11.0499	394.177	-117.21	-14.0774	55.4946	-140.686	-43.0808	45.3685	-190.945	135.985	53.9725	-175.522	97.4847	30.5621	-117.57	-309.692	790.523	-408.043	-373.591	440.096	-391.101	-411.656	394.29	-394.972	-377.626	354.133	-348.295	-622.162	111.054	-343.548	-661.735	130.271	-295.495	-511.581	32.6729	-286.199	-553.25	25.4021	-347.078
0.087	-166.697	867.368	-97.2275	-182.589	877.569	-363.777	-345.125	923.325	-187.826	-345.636	930.007	-252.728	-263.103	945.747	-403.92	-263.6	940.246	-44.8735	-242.955	776.54	-43.4607	-63.8041	455.073	-72.6007	-60.076	397.988	-70.7796	0.25682	395.223	-115.534	-13.1632	55.7251	-140.527	-42.0955	46.4604	-190.892	138.123	53.3898	-172.851	98.0271	29.6635	-115.679	-297.928	788.316	-407.429	-358.235	438.206	-393.311	-397.158	392.984	-396.867	-363.159	351.969	-351.389	-615.881	116.219	-344.613	-653.943	137.62	-296.651	-511.259	32.639	-285.475	-551.727	26.3954	-347.272
0.093	-156.766	868.659	-96.4513	-171.455	877.258	-362.682	-334.322	923.787	-188.581	-334.572	929.98	-253.955	-250.492	945.283	-403.457	-253.928	941.898	-43.9359	-232.857	779.746	-42.6684	-50.1481	457.155	-70.5632	-47.635	399.248	-68.6552	11.0048	395.719	-114.236	-12.9965	56.1021	-140.892	-41.481	46.7603	-190.46	139.294	50.8417	-172.796	98.6342	28.9635	-114.658	-286.012	786.216	-407.364	-341.81	436.043	-395.868	-381.677	391.541	-399.068	-348.025	349.152	-353.726	-607.995	121.555	-344.84	-644.522	145.635	-297.622	-510.239	32.7117	-285.363	-549.853	27.622	-347.479
0.1	-146.794	869.916	-95.5846	-160.639	876.642	-361.586	-324.058	923.894	-189.602	-324.024	929.504	-255.145	-237.408	944.785	-402.771	-244.234	943.913	-43.6114	-223.096	782.22	-41.7887	-36.9172	458.349	-68.5443	-36.2762	399.846	-66.6533	21.0456	395.648	-113.308	-11.1825	56.7455	-140.807	-40.4247	47.6536	-189.314	140.795	48.4038	-174.737	100.412	28.9574	-115.535	-274.355	783.804	-406.755	-324.521	433.821	-398.728	-365.253	390.305	-401.475	-331.669	346.73	-357.019	-599.116	127.527	-345.408	-633.044	153.988	-297.465	-508.84	32.4081	-285.308	-547.489	29.3253	-347.745
0.107	-136.67	871.288	-94.3179	-150.136	875.67	-360.491	-314.008	923.872	-190.477	-313.385	928.614	-255.96	-224.811	944.451	-401.733	-234.784	945.753	-44.1352	-213.211	784.174	-40.8465	-25.2934	458.812	-66.8259	-26.2399	400.006	-64.7924	30.4277	395.179	-112.036	-8.501	57.1126	-140.17	-39.5091	48.2174	-188.693	142.3	46.915	-176.949	101.969	29.0252	-116.214	-262.756	781.275	-406.084	-306.642	431.717	-401.695	-348.077	389.218	-404.087	-314.265	344.618	-361.366	-589.064	133.878	-346.295	-619.799	162.26	-297.241	-506.944	32.2976	-284.957	-544.385	31.3629	-348.071
0.113	-126.204	872.744	-92.7582	-139.788	874.698	-359.342	-303.843	923.68	-190.968	-302.913	927.945	-256.344	-212.488	944.392	-400.202	-225.073	947.206	-45.2831	-203.084	785.929	-40.1113	-15.8751	459.063	-65.3762	-17.5074	399.862	-63.6559	38.9193	394.322	-110.444	-7.38292	57.1393	-140.509	-39.0018	48.4289	-188.804	143.307	45.6722	-177.891	102.471	28.9149	-116.247	-251.074	778.845	-405.176	-288.382	429.741	-404.652	-330.267	388.307	-406.592	-296.421	342.347	-365.366	-577.768	140.183	-346.398	-604.421	170.273	-296.715	-504.515	31.9221	-285.186	-540.531	33.872	-348.316
0.12	-115.773	874.155	-91.1326	-128.691	873.903	-357.2	-293.689	923.53	-191.109	-292.941	927.589	-255.936	-201.04	944.79	-398.416	-214.809	948.452	-46.6052	-192.859	787.479	-39.1058	-7.95646	458.959	-64.2973	-9.46997	399.629	-62.7041	46.3132	393.043	-109.09	-7.35015	57.1829	-141.075	-38.8473	48.5305	-189.051	143.927	44.7307	-177.581	102.497	28.7683	-115.907	-239.358	776.538	-404.256	-269.873	427.854	-407.158	-312.189	387.474	-408.578	-278.276	340.091	-369.044	-564.618	146.429	-346.48	-588.278	177.929	-297.308	-501.629	32.2245	-285.405	-535.355	37.2568	-348.267
0.127	-105.626	875.651	-89.5968	-118.55	873.083	-355.991	-283.542	923.329	-190.858	-282.357	927.18	-255.439	-190.086	945.543	-395.973	-204.56	949.782	-47.4297	-182.51	788.691	-38.1028	-0.77189	458.287	-63.365	-2.25799	399.03	-61.8593	53.7626	391.885	-108.398	-6.92706	57.2432	-141.605	-38.5593	48.7294	-189.535	144.598	43.9897	-177.625	102.627	28.6703	-115.806	-227.62	774.35	-403.175	-251.131	425.96	-408.844	-293.83	386.422	-409.528	-259.884	338.564	-372.505	-550.203	152.037	-347.003	-571.631	184.991	-297.962	-497.586	33.5096	-285.903	-529.852	41.1062	-348.92
0.133	-95.4478	877.083	-88.4852	-108.6	872.417	-354.938	-273.38	923.519	-190.097	-272.396	927.04	-254.43	-180.252	946.079	-394.27	-194.223	951.011	-47.6263	-171.999	789.721	-36.6642	5.51365	457.306	-62.0225	4.11073	398.444	-60.7449	60.2597	390.731	-107.528	-6.32005	57.3055	-141.913	-38.6935	49.1578	-189.815	145.27	43.387	-178.271	102.867	28.6143	-115.865	-216.056	772.262	-402.02	-232.438	424.124	-409.899	-275.055	385.646	-410.516	-241.511	336.736	-374.757	-536.014	157.944	-348.346	-555.559	192.464	-299.327	-492.018	36.9908	-285.127	-521.604	46.1767	-349.196
0.14	-85.4011	878.359	-87.743	-98.8153	872.044	-354.036	-263.406	924.104	-189.201	-262.711	927.295	-253.436	-170.773	946.412	-392.407	-184.037	952.136	-47.2746	-162.539	790.811	-35.6543	11.3437	456.026	-60.7928	9.47525	397.854	-59.7765	66.1262	389.559	-106.279	-5.85877	57.3727	-141.989	-38.3626	49.337	-189.982	145.671	43.0219	-178.454	102.989	28.5449	-115.752	-204.649	770.442	-400.575	-213.623	422.615	-410.376	-255.858	384.789	-411.36	-222.695	335.73	-376.055	-521.54	164.106	-349.935	-539.339	199.457	-300.552	-484.904	42.029	-283.431	-512.04	51.8284	-349.357
0.147	-75.281	879.653	-87.2228	-89.2154	872.04	-353.309	-253.601	925.295	-188.147	-253.08	927.541	-252.53	-162.354	946.357	-391.428	-173.823	953.191	-45.9338	-152.489	791.951	-34.5307	16.5039	454.789	-59.44	14.1696	397.294	-58.7693	71.1864	388.196	-104.593	-5.67546	57.4866	-142.002	-38.1638	49.5613	-189.992	145.957	42.791	-178.193	103.006	28.3544	-115.446	-193.759	769.222	-399.325	-194.461	421.451	-410.698	-236.213	383.958	-412.094	-203.487	335.055	-376.218	-506.223	170.512	-351.452	-522.815	207.18	-302.541	-475.116	46.1531	-285.787	-500.624	58.1416	-349.701
0.153	-65.2086	880.754	-86.7597	-79.7171	872.408	-352.747	-243.728	926.586	-187.041	-243.334	927.853	-251.451	-154.216	945.889	-390.869	-163.8	953.921	-43.8331	-142.536	792.98	-33.4893	21.0932	453.95	-58.2994	18.8858	396.905	-57.909	75.9627	386.997	-103.184	-5.57301	57.5136	-141.985	-38.1033	49.7008	-189.941	146.126	42.6121	-178.118	103.007	28.2868	-115.274	-183.332	768.592	-397.477	-174.722	420.505	-410.856	-216.306	383.369	-412.593	-183.977	334.709	-375.595	-490.434	176.849	-352.523	-506.522	214.391	-304.524	-461.215	50.8716	-287.237	-488.264	64.6473	-350.709
0.16	-54.7512	881.795	-85.9587	-70.3864	872.963	-352.418	-234.093	927.941	-186.181	-233.928	928.577	-250.744	-146.152	945.023	-390.55	-154.344	954.552	-41.4018	-133.111	794.157	-32.6237	27.231	453.652	-57.6251	23.5815	396.608	-57.3582	80.514	385.784	-102.218	-5.53288	57.4393	-141.998	-38.1065	49.8132	-189.874	146.183	42.4812	-178.277	102.99	28.2519	-115.234	-173.043	768.553	-395.977	-154.968	420.105	-410.935	-196.259	383.486	-413.105	-164.384	334.644	-374.459	-474.762	183.394	-353.675	-490.377	220.532	-304.83	-445.167	56.2907	-290.014	-473.005	71.3156	-352.58
0.167	-45.7642	882.909	-86.3904	-61.2245	873.59	-352.285	-224.674	929.332	-185.628	-224.399	929.147	-249.879	-138.194	944.168	-390.465	-145.119	954.687	-39.536	-123.934	795.518	-31.8755	32.4685	453.519	-56.8935	28.2012	396.085	-56.7693	84.9163	384.818	-101.932	-5.38499	57.3904	-141.966	-38.0567	49.9948	-189.78	146.25	42.3756	-178.309	102.993	28.2041	-115.163	-162.934	768.966	-394.215	-134.824	420.478	-410.709	-176.107	384.272	-413.023	-144.48	335.057	-373.238	-457.832	189.677	-353.195	-473.507	225.806	-304.054	-427.4	60.6849	-293.336	-455.323	77.6042	-355.714
0.173	-36.5202	884.119	-86.1825	-52.1896	874.259	-352.371	-215.12	931.001	-184.881	-214.841	930.139	-248.822	-130.763	943.48	-390.57	-135.392	955.122	-38.4106	-115.329	796.988	-31.2523	38.2064	453.235	-56.6341	32.965	395.549	-56.2	89.0824	383.875	-101.757	-5.16584	57.3785	-141.862	-37.9705	50.2191	-189.666	146.593	42.4935	-178.236	102.997	28.1764	-115.055	-152.754	769.621	-392.448	-114.738	421.756	-410.389	-155.981	386.094	-412.616	-124.568	336.438	-372.39	-439.937	195.262	-353.192	-455.572	229.62	-302.71	-408.346	64.5882	-297.28	-435.416	83.3596	-358.862
0.18	-27.2842	885.45	-85.869	-43.1394	875.076	-352.467	-205.811	932.901	-184.215	-205.593	931.366	-248.264	-123.275	943.371	-390.445	-126.165	956.22	-38.164	-107.24	798.598	-30.5139	42.7427	452.839	-56.1778	37.4477	395.085	-55.8187	93.0412	383.033	-101.656	-4.95338	57.3339	-141.833	-37.9112	50.4162	-189.623	146.663	42.4192	-178.215	103.02	28.1384	-115.001	-142.785	770.416	-390.934	-94.7649	423.748	-409.913	-135.95	388.522	-411.559	-104.455	338.376	-371.533	-420.919	200.195	-352.702	-436.961	233.039	-301.519	-388.034	67.7659	-301.204	-414.905	88.6544	-361.991
0.187	-18.3517	886.871	-85.496	-34.0514	875.783	-352.546	-196.517	934.635	-183.764	-196.397	932.898	-247.63	-115.5	944.032	-389.975	-116.316	957.92	-37.9053	-99.2362	800.056	-30.0311	47.296	452.43	-55.8978	41.4427	394.634	-55.5243	96.8153	382.182	-101.63	-4.49337	57.5023	-141.932	-37.8842	50.5714	-189.697	146.691	42.3847	-178.196	102.987	28.1263	-114.946	-133.117	771.297	-389.235	-74.9827	426.286	-409.161	-115.767	391.374	-410.688	-84.2948	340.722	-370.876	-401.718	204.184	-352.408	-417.778	235.768	-300.519	-366.641	70.427	-305.271	-394.064	93.8388	-365.918
0.193	-9.58591	888.45	-84.9424	-24.7625	876.531	-352.447	-187.479	936.289	-183.201	-187.214	934.523	-247.069	-107.234	945.374	-389.026	-106.664	959.771	-37.9577	-91.3299	801.459	-29.2873	51.4802	452.098	-55.6917	44.9452	394.284	-55.3543	100.09	381.262	-101.441	-4.44791	57.5509	-142.04	-37.8316	50.718	-189.825	146.716	42.3445	-178.141	102.964	28.0889	-114.904	-123.106	772.163	-387.879	-55.4819	429.218	-408.24	-95.6794	394.344	-409.691	-64.0938	343.422	-370.373	-382.321	207.445	-352.204	-398.042	237.408	-299.166	-344.766	72.588	-308.677	-372.917	97.8876	-368.64
0.2	-0.87094	890.128	-84.3088	-15.3901	877.31	-352.172	-178.385	937.863	-182.711	-177.833	936.355	-246.676	-98.1943	947.519	-388.621	-97.3805	961.746	-37.7451	-83.5903	802.67	-28.907	55.411	451.832	-55.5369	47.999	393.942	-55.3939	103.057	380.391	-101.193	-4.34549	57.618	-142.112	-37.7612	50.8475	-189.922	146.743	42.3177	-178.093	102.93	28.0853	-114.849	-112.973	773.205	-386.832	-36.074	432.394	-407.281	-75.7517	397.295	-408.858	-43.8444	346.348	-369.713	-362.118	209.515	-351.771	-377.889	238.227	-297.541	-321.998	74.4596	-312.048	-351.134	101.171	-370.901
0.207	7.85603	891.753	-83.6563	-5.78002	878.396	-351.701	-169.571	939.213	-182.379	-168.639	938.232	-246.318	-88.8247	950.016	-388.037	-88.139	963.936	-37.5098	-75.4913	803.921	-28.1156	58.9908	451.525	-55.5275	50.8974	393.704	-55.3826	105.79	379.571	-101.14	-4.24914	57.7915	-142.194	-37.7039	50.9523	-189.972	146.755	42.3053	-178.043	102.898	28.055	-114.808	-102.24	774.815	-385.994	-16.9036	435.657	-406.254	-55.9838	400.326	-407.89	-23.5485	349.598	-369.2	-341.19	211.321	-351.143	-357.401	238.604	-296.191	-299.05	76.324	-316.061	-328.434	103.778	-372.866
0.213	16.4574	893.474	-82.9189	3.9109	879.898	-351.149	-160.638	941.102	-181.951	-159.273	940.052	-246.005	-79.2157	952.59	-387.576	-78.8783	966.072	-36.904	-68.8641	805.141	-27.8919	62.3177	451.336	-55.5044	53.5359	393.561	-55.4598	108.346	378.855	-101.185	-4.18565	57.8492	-142.217	-37.6526	51.1505	-190.023	146.743	42.2968	-177.978	102.854	28.0407	-114.772	-91.0221	776.681	-385.446	1.98816	439.096	-405.214	-36.4023	403.403	-406.832	-3.56965	353.283	-368.387	-320.056	211.889	-350.904	-336.85	238.024	-295.146	-275.101	76.9809	-317.929	-304.669	105.703	-374.466
0.22	25.0203	895.187	-82.1598	13.7293	881.658	-350.493	-151.593	942.922	-181.322	-150.186	942.177	-245.578	-69.1894	955.039	-386.993	-70.3982	968.069	-36.1991	-60.3977	806.608	-27.3311	65.2525	451.183	-55.5876	56.0555	393.385	-55.6027	110.625	378.267	-101.164	-4.11842	57.9639	-142.26	-37.6213	51.3023	-190.08	146.714	42.2958	-177.951	102.813	28.0366	-114.737	-79.2756	778.693	-385.794	20.4329	442.838	-404.551	-17.0298	406.513	-405.672	16.4657	356.771	-367.319	-298.296	211.742	-350.401	-316.257	237.083	-294.408	-249.899	78.1696	-319.952	-279.954	106.925	-375.537
0.227	33.6632	896.976	-81.4262	23.4853	883.644	-349.77	-142.552	944.804	-180.646	-140.911	944.159	-245.231	-59.0209	957.594	-386.335	-61.926	969.878	-35.3428	-52.4988	808.157	-26.9314	68.1552	451.06	-55.8574	58.332	393.358	-55.8299	112.729	377.664	-101.343	-4.03486	58.0402	-142.289	-37.1091	51.422	-190.418	146.701	42.2947	-177.933	102.792	28.0238	-114.729	-67.8191	781.004	-385.724	38.8646	446.549	-403.321	2.13114	409.929	-404.818	36.4023	360.519	-366.183	-276.166	210.758	-349.882	-295.581	235.027	-293.948	-224.082	78.3166	-320.329	-254.326	107.334	-376.192
0.233	42.4086	898.76	-80.6065	33.064	885.931	-349.058	-133.708	946.788	-180.408	-131.827	946.03	-245.05	-48.8539	959.876	-386.107	-53.7151	971.485	-34.4029	-44.6247	809.729	-26.6957	70.8847	450.996	-56.2464	60.3551	393.295	-56.2956	114.646	377.137	-101.701	-3.9627	58.1853	-142.375	-36.9754	51.7642	-190.536	146.693	42.2857	-177.915	102.781	28.0236	-114.726	-56.4209	783.267	-385.841	57.1481	450.22	-401.785	21.1549	413.078	-403.391	56.1611	364.368	-364.648	-253.795	209.141	-349.697	-274.575	232.399	-293.337	-197.635	78.9038	-320.776	-227.973	107.095	-376.38
0.24	51.007	900.567	-79.8298	42.7561	888.341	-348.299	-124.736	948.651	-180.126	-122.764	948.062	-244.652	-38.3802	962.193	-385.637	-44.8815	972.972	-33.512	-37.0075	811.296	-26.5101	73.5713	451.078	-56.7093	62.3586	393.291	-56.8702	116.436	376.682	-102.267	-3.87704	58.376	-142.49	-36.9245	51.9809	-190.594	146.701	42.2704	-177.918	102.762	28.0235	-114.722	-45.1391	785.622	-385.889	75.1867	454.13	-400.272	39.9878	416.174	-401.907	75.7196	368.246	-362.936	-230.937	206.664	-349.229	-253.491	228.956	-293.04	-169.468	78.8387	-320.57	-200.962	106.014	-375.981
0.247	59.6705	902.382	-78.9647	52.3957	890.936	-347.521	-115.76	950.625	-179.806	-113.692	949.86	-244.438	-27.7975	964.674	-385.011	-36.3477	974.333	-33.0567	-29.7244	812.796	-26.3852	76.1084	451.23	-57.3828	64.2595	393.432	-57.4593	118.197	376.333	-102.953	-3.79817	58.5578	-142.661	-36.8631	52.238	-190.776	146.727	42.2477	-177.937	102.774	28.0175	-114.735	-33.949	787.898	-386.128	92.711	457.832	-398.667	58.6115	419.175	-400.416	95.1185	372.254	-361.091	-207.253	203.552	-348.653	-231.985	225.058	-293.152	-141.517	78.3671	-319.391	-173.416	104.532	-375.24
0.253	68.2544	904.248	-78.1542	62.082	893.489	-346.824	-106.894	952.503	-179.691	-104.611	951.685	-244.351	-17.5941	966.994	-384.572	-27.752	975.6	-32.6025	-21.9836	814.204	-26.4022	78.6135	451.309	-58.0815	66.0377	393.623	-58.1343	119.788	376.017	-103.637	-3.71558	58.7461	-142.809	-36.7619	52.5357	-190.916	146.772	42.2193	-177.961	102.789	28.0244	-114.777	-22.8806	790.183	-386.66	110.171	461.743	-396.842	77.1492	422.108	-398.914	114.469	376.215	-359.012	-183.719	199.706	-348.354	-209.924	220.586	-292.932	-113.688	77.8106	-317.692	-145.433	102.436	-374.108
0.26	78.326	906.133	-76.7968	71.6974	895.845	-346.073	-97.9783	954.235	-179.574	-95.5786	953.437	-244.439	-7.66526	969.32	-383.608	-19.303	976.893	-32.3484	-14.7097	815.538	-26.3568	81.0351	451.348	-58.8356	67.7694	393.771	-58.8616	121.234	375.769	-104.383	-3.59898	59.0341	-142.922	-36.6432	52.8008	-191.069	146.842	42.1857	-178.002	102.787	28.0291	-114.814	-11.5967	792.615	-386.738	127.213	465.567	-394.986	95.3821	424.921	-397.196	133.514	380.128	-356.786	-159.589	195.572	-348.009	-187.562	215.559	-293.024	-84.302	76.9729	-316.144	-117.123	99.8939	-372.609
