Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
26	-0	-0	-0	2149	0	976.7	-0	79.04	592.5	-34.71	2200.58	0	1307.87	58219.2
27	-0	-0	-0	2149	0	976.7	-0	85.53	589.6	-36.32	2201.9	0	1306.18	55361.9
28	0	0	0	2149	0	976.7	0	86.67	580.14	-33.8	2186.75	0	1304.95	59024.2
29	-0	-0	-0	2149	0	976.7	-0	86.14	580.75	-33.26	2178.18	0	1307.75	58803.6
30	-0	-0	-0	2149	0	976.7	-0	94.83	575.41	-36.39	2190	0	1303.28	55166.2
31	-0	-0	-0	2149	0	976.7	-0	93.92	572.66	-37	2181.06	0	1301.46	58446.3
32	-0	-0	-0	2149	0	976.7	-0	94.3	566.41	-32.5	2170.03	0	1306.71	57655.6
33	-0	-0	-0	2149	0	976.7	-0	99.87	561.98	-35.48	2167.88	0	1302.45	57106.8
34	-0	-0	-0	2149	0	976.7	-0	98.72	562.29	-36.39	2163.44	0	1304.34	54615.7
35	-0	-0	-0	2149	0	976.7	-0	106.89	554.35	-30.82	2158.47	0	1305.51	60229.4
36	-16.02	132.9	1.68	2809.53	0	1212.65	39040.5	103.07	545.65	-30.98	2148.25	0	1306.28	58972.8
37	-19.68	211.33	-14.34	2687.6	0	1178.35	33772.4	105.51	541.84	-31.2	2145.42	0	1303.72	57544.5
38	6.33	279.39	-25.94	2693.36	0	1159.12	31128.5	112.23	531.77	-33.57	2157.53	0	1299.58	57714
39	16.4	276.34	-14.5	2721.34	0	1178.94	35257.6	105.67	525.97	-33.34	2125.58	0	1302.76	57309
40	18.39	283.51	-12.89	2669.13	0	1162.78	31356	110.86	506.13	-25.94	2125.85	0	1301.39	59943.8
41	7.48	294.49	-17.4	2688.97	0	1173.49	30623.5	112.53	490.42	-30.67	2133.34	0	1294.18	55657.3
42	-3.36	307.16	-17.32	2701.79	0	1176.1	34918.3	113.22	482.48	-31.28	2110.96	0	1296.91	58539.5
43	-1.75	324.55	-8.24	2690.57	0	1165.27	31420.6	114.52	462.19	-23.19	2106.33	0	1297.99	57177.9
44	-34.33	316.77	-6.1	2675.89	0	1173.8	36735.1	116.12	445.86	-22.66	2093.97	0	1297.35	55963.4
45	-36.39	302.12	-12.74	2667.4	0	1176.88	32480.3	121.38	426.64	-20.9	2097.04	0	1296.57	58237.3
46	-27.85	301.51	-2.06	2711.18	0	1177.93	33650.6	115.51	409.85	-21.21	2078.54	0	1296.44	56575.8
47	-34.33	289.61	4.2	2678.2	0	1177.81	39738	114.59	383.15	-13.73	2053.49	0	1293.49	56674.4
48	-18.62	298.92	0.61	2660.21	0	1172.09	34168.8	118.64	363.16	-13.81	2072.05	0	1290.38	58953.8
49	-20.9	311.89	2.98	2682.83	0	1171.83	41501.4	114.36	338.9	-13.81	2041.09	0	1284.41	57971.8
50	-19.53	352.33	8.32	2674.59	0	1161.62	39195	109.56	297.7	-5.49	2005.72	0	1277.11	57165.9
51	-36.32	364.99	3.97	2632.79	0	1161.43	31033.2	99.95	291.14	-6.41	2024.8	0	1282.66	54332.1
52	-46.23	380.25	7.93	2641.4	0	1155.26	36703.1	101.85	242.31	-5.19	1961.6	0	1252.46	57847.9
53	-52.49	384.83	15.03	2656.31	0	1161.53	36223.2	92.16	221.1	1.07	1954.22	0	1262.43	53723.7
54	-59.43	377.5	12.66	2630.96	0	1165.49	34558.7	75.68	187.99	6.87	1868.68	0	1255.51	49356.9
55	-59.43	394.74	21.44	2640.79	0	1157.59	38978.9	86.29	155.64	2.52	1841.63	0	1226.59	55726.9
56	-67.6	393.37	18.62	2645.96	0	1165.66	34818.2	65.31	129.55	9.54	1797.43	0	1224.82	49160.3
57	-60.88	417.33	26.93	2637.09	0	1165.47	34801.4	-0	-0	-0	2149	0	1465.7	-0
58	-70.04	431.98	28.69	2634.06	0	1162.46	39793.8	-0	-0	-0	2149	0	1465.7	-0
59	-69.81	448.3	32.12	2624.2	0	1162.79	36405.5	-0	-0	-0	2149	0	1465.7	-0
60	-72.86	464.78	36.01	2625.24	0	1157.71	39987.1	-0	-0	-0	2149	0	1465.7	-0
61	-75.68	476.99	37.31	2618.6	0	1158.26	41114.4	-0	-0	-0	2149	0	1465.7	-0
62	-68.44	484.62	36.93	2610.11	0	1159.83	37369.6	-0	-0	-0	2149	0	1465.7	-0
63	-81.18	499.73	38.07	2601.31	0	1151.18	38925.2	-0	-0	-0	2149	0	1465.7	-0
64	-70.72	508.12	38.76	2599.71	0	1151.89	36515.6	-0	-0	-0	2149	0	1465.7	-0
65	-66.76	518.95	42.19	2596.32	0	1157.22	37448.9	-0	-0	-0	2149	0	1465.7	-0
66	-76.45	535.89	47.61	2592.19	0	1154.02	41879	-0	-0	-0	2149	0	1465.7	-0
67	-67.29	545.65	45.17	2588.54	0	1151.61	35156.3	-0	-0	-0	2149	0	1465.7	-0
68	-66.15	554.35	49.59	2586.71	0	1157.9	37330.2	-0	-0	-0	2149	0	1465.7	-0
69	-64.93	562.44	53.18	2581.18	0	1157.46	39882.6	-0	-0	-0	2149	0	1465.7	-0
70	-61.26	578	56.08	2586.16	0	1155.3	37518.2	-0	-0	-0	2149	0	1465.7	-0
71	-67.75	575.87	52.26	2568.49	0	1157.09	39781.3	-0	-0	-0	2149	0	1465.7	-0
72	-48.37	605.01	58.98	2559.88	0	1150.04	39647.9	-0	-0	-0	2149	0	1465.7	-0
73	-59.81	591.74	58.59	2560.33	0	1156.79	41778.9	-0	-0	-0	2149	0	1465.7	-0
74	-52.64	610.5	53.56	2560.18	0	1149.6	37614.3	-0	-0	-0	2149	0	1465.7	-0
75	-49.44	611.11	54.09	2540.97	0	1150.32	38175.8	-0	-0	-0	2149	0	1465.7	-0
76	-44.25	616	59.28	2546.11	0	1151.54	42404.6	-0	-0	-0	2149	0	1465.7	-0
77	-46.08	619.05	55.08	2544.21	0	1150.86	38384	-0	-0	-0	2149	0	1465.7	-0
78	-44.63	618.9	51.88	2536.87	0	1151.44	36142.8	-0	-0	-0	2149	0	1465.7	-0
79	-32.42	617.68	56.99	2536.95	0	1153.93	38322.1	-0	-0	-0	2149	0	1465.7	-0
80	-37.69	621.95	57.91	2532.68	0	1155.05	39372.7	-0	-0	-0	2149	0	1465.7	-0
81	-37.84	613.25	52.34	2533.77	0	1153.93	38893.4	-0	-0	-0	2149	0	1465.7	-0
82	-28.46	616.91	54.78	2521.03	0	1154.65	37592.2	-0	-0	-0	2149	0	1465.7	-0
83	-26.32	613.56	58.36	2522.07	0	1153.62	39640	-0	-0	-0	2149	0	1465.7	-0
84	-29.98	613.1	52.64	2513.37	0	1149.75	39361.9	-0	-0	-0	2149	0	1465.7	-0
85	-26.93	606.69	53.48	2518.35	0	1152.34	38757.1	-0	-0	-0	2149	0	1465.7	-0
86	-23.88	597.69	55.16	2509.37	0	1152.5	40094.6	-0	-0	-0	2149	0	1465.7	-0
87	-20.22	602.72	55.01	2501.16	0	1147.16	37870	-0	-0	-0	2149	0	1465.7	-0
88	-28.69	586.4	49.82	2506.66	0	1151.06	39594.8	-0	-0	-0	2149	0	1465.7	-0
89	-18.01	580.6	51.12	2500.57	0	1149.34	36304.1	-0	-0	-0	2149	0	1465.7	-0
90	-18.77	575.71	52.72	2492.72	0	1149.07	36498.3	-0	-0	-0	2149	0	1465.7	-0
91	-21.21	555.27	51.04	2496.24	0	1156.14	40027.2	-0	-0	-0	2149	0	1465.7	-0
92	-14.95	564.73	51.73	2499.08	0	1147.46	37280.9	-0	-0	-0	2149	0	1465.7	-0
93	-22.13	534.97	50.81	2491.28	0	1155.48	38762.8	-0	-0	-0	2149	0	1465.7	-0
94	-6.79	545.65	57.37	2488.63	0	1154.25	38759.9	-0	-0	-0	2149	0	1465.7	-0
95	-21.13	521.7	49.06	2492.03	0	1153	38468.5	-0	-0	-0	2149	0	1465.7	-0
96	-14.42	525.51	53.18	2480.88	0	1148.91	39023.8	-0	-0	-0	2149	0	1465.7	-0
97	-8.32	511.32	52.34	2478.96	0	1150.78	38300.5	-0	-0	-0	2149	0	1465.7	-0
98	-13.28	504.76	52.8	2475.69	0	1149.42	41778.9	-0	-0	-0	2149	0	1465.7	-0
99	-8.01	496.22	52.87	2481.72	0	1149.89	36710.8	-0	-0	-0	2149	0	1465.7	-0
100	-14.04	489.65	48.75	2466.64	0	1147.32	38130.2	-0	-0	-0	2149	0	1465.7	-0
101	-3.66	482.79	53.48	2470.38	0	1150.5	38772	-0	-0	-0	2149	0	1465.7	-0
102	-5.11	463.56	52.49	2482.28	0	1157.06	39433.3	-0	-0	-0	2149	0	1465.7	-0
103	-15.34	462.49	50.13	2468.43	0	1151.11	36336.2	-0	-0	-0	2149	0	1465.7	-0
104	1.37	451.51	51.35	2469.46	0	1153.37	37858.1	-0	-0	-0	2149	0	1465.7	-0
105	-1.6	449.37	54.93	2469.46	0	1155.99	40801.7	-0	-0	-0	2149	0	1465.7	-0
106	-9.99	431.06	48.14	2458.71	0	1155.64	37185.5	-0	-0	-0	2149	0	1465.7	-0
107	1.3	438.08	53.02	2464.23	0	1152.1	40029.4	-0	-0	-0	2149	0	1465.7	-0
108	1.6	428.47	47.53	2470.99	0	1149.72	40204.3	-0	-0	-0	2149	0	1465.7	-0
109	-1.6	431.52	50.2	2434.8	0	1149.78	39565.6	-0	-0	-0	2149	0	1465.7	-0
110	-0.99	416.41	47.84	2460.84	0	1153.98	38000.9	-0	-0	-0	2149	0	1465.7	-0
111	1.3	418.4	41.05	2463.93	0	1146.55	38651.4	-0	-0	-0	2149	0	1465.7	-0
112	0.76	414.43	45.01	2434.59	0	1153.32	37117.4	-0	-0	-0	2149	0	1465.7	-0
113	1.53	404.66	40.13	2445.44	0	1151.67	35718.3	-0	-0	-0	2149	0	1465.7	-0
114	-2.59	407.41	43.72	2455.5	0	1155.53	39189.5	-0	-0	-0	2149	0	1465.7	-0
115	6.26	392.3	38.38	2449.71	0	1161.85	36075.3	-0	-0	-0	2149	0	1465.7	-0
116	5.19	406.04	41.73	2440.62	0	1152.66	37790.6	-0	-0	-0	2149	0	1465.7	-0
117	-2.37	389.86	42.88	2439.99	0	1163.92	41402.5	-0	-0	-0	2149	0	1465.7	-0
118	10.07	399.63	36.62	2440.98	0	1154.8	36053.8	-0	-0	-0	2149	0	1465.7	-0
119	4.65	402.07	39.06	2438.7	0	1152.14	37811.4	-0	-0	-0	2149	0	1465.7	-0
120	8.09	393.37	36.01	2422.93	0	1156.62	38243.6	-0	-0	-0	2149	0	1465.7	-0
121	7.02	402.68	36.85	2430.31	0	1150.38	37738.1	-0	-0	-0	2149	0	1465.7	-0
122	1.98	396.12	33.04	2433.36	0	1153.48	39391.6	-0	-0	-0	2149	0	1465.7	-0
123	17.01	399.78	35.55	2434.68	0	1159.56	34115.5	-0	-0	-0	2149	0	1465.7	-0
124	-0.69	396.27	30.82	2416.48	0	1154.58	37433.5	-0	-0	-0	2149	0	1465.7	-0
125	6.64	402.22	34.1	2437.11	0	1158.25	37700.6	-0	-0	-0	2149	0	1465.7	-0
126	9	394.44	32.88	2436.19	0	1166.77	35993.7	-0	-0	-0	2149	0	1465.7	-0
127	4.96	402.53	30.82	2418.25	0	1158.84	36006.4	-0	-0	-0	2149	0	1465.7	-0
128	7.71	400.54	33.49	2428.11	0	1165.43	35310.6	-0	-0	-0	2149	0	1465.7	-0
129	6.71	405.27	28.76	2417.32	0	1158.52	37221.7	-0	-0	-0	2149	0	1465.7	-0
130	11.67	417.02	34.26	2414.73	0	1157.64	37792.3	-0	-0	-0	2149	0	1465.7	-0
131	6.87	405.27	31.97	2403.77	0	1165.23	37552.8	-0	-0	-0	2149	0	1465.7	-0
132	9.69	420.99	29.45	2406.58	0	1154.38	38070.6	-0	-0	-0	2149	0	1465.7	-0
133	10.91	423.58	30.21	2405.01	0	1158.04	36826.9	-0	-0	-0	2149	0	1465.7	-0
134	17.01	422.36	28.61	2401.92	0	1159.03	33744.4	-0	-0	-0	2149	0	1465.7	-0
135	6.64	427.86	29.83	2394.17	0	1160.57	36821.3	-0	-0	-0	2149	0	1465.7	-0
136	14.11	431.52	26.32	2406.49	0	1160.09	33970	-0	-0	-0	2149	0	1465.7	-0
137	18.92	435.49	28.38	2385.18	0	1159.7	33280.4	-0	-0	-0	2149	0	1465.7	-0
138	16.25	447.08	33.87	2406.95	0	1162.82	36646.1	-0	-0	-0	2149	0	1465.7	-0
139	11.75	432.74	27.77	2379.17	0	1168.72	34209.2	-0	-0	-0	2149	0	1465.7	-0
140	24.03	457.76	32.73	2391.12	0	1162.44	35867.1	-0	-0	-0	2149	0	1465.7	-0
141	20.22	448.61	32.12	2399.06	0	1165.47	38464.2	-0	-0	-0	2149	0	1465.7	-0
142	19.45	472.72	31.13	2351.75	0	1156.33	33062	-0	-0	-0	2149	0	1465.7	-0
143	22.51	462.95	32.04	2389.87	0	1163.22	38243.1	-0	-0	-0	2149	0	1465.7	-0
144	25.41	480.19	30.67	2373.4	0	1159.59	36910.2	-0	-0	-0	2149	0	1465.7	-0
145	26.02	490.42	31.2	2356.45	0	1154.85	33244.1	-0	-0	-0	2149	0	1465.7	-0
146	20.75	485.38	29.37	2356.46	0	1161.36	38181.3	-0	-0	-0	2149	0	1465.7	-0
147	34.1	509.19	35.63	2370.77	0	1160.51	34506.6	-0	-0	-0	2149	0	1465.7	-0
148	27.85	494.38	24.34	2342.44	0	1160.13	35305.7	-0	-0	-0	2149	0	1465.7	-0
149	31.13	514.37	37.16	2351.3	0	1163.66	34652.4	-0	-0	-0	2149	0	1465.7	-0
150	35.78	514.07	33.11	2357.32	0	1164.39	35325.2	-0	-0	-0	2149	0	1465.7	-0
151	40.59	517.43	34.56	2331.16	0	1162.82	36706.9	-0	-0	-0	2149	0	1465.7	-0
152	43.72	534.06	40.74	2348.74	0	1164.27	35441.9	-0	-0	-0	2149	0	1465.7	-0
153	40.44	529.02	29.68	2330.27	0	1162.14	36616.5	-0	-0	-0	2149	0	1465.7	-0
154	47.91	554.05	34.94	2325.92	0	1157.39	35030.4	-0	-0	-0	2149	0	1465.7	-0
155	44.86	542.45	29.45	2322.98	0	1161.87	35064.2	-0	-0	-0	2149	0	1465.7	-0
156	58.75	571.59	34.48	2319.84	0	1154.79	35933.2	-0	-0	-0	2149	0	1465.7	-0
157	50.13	554.2	25.63	2299.7	0	1160.12	36443.6	-0	-0	-0	2149	0	1465.7	-0
158	58.14	575.56	31.28	2315.63	0	1158.3	32545.1	-0	-0	-0	2149	0	1465.7	-0
159	63.86	565.64	28.76	2308.15	0	1162.84	33333.5	-0	-0	-0	2149	0	1465.7	-0
160	61.95	579.22	32.04	2296.76	0	1163.4	34724.4	-0	-0	-0	2149	0	1465.7	-0
161	60.2	571.75	26.78	2297.39	0	1164.61	32958.6	-0	-0	-0	2149	0	1465.7	-0
162	70.04	587.01	28	2294.51	0	1159.81	34525.5	-0	-0	-0	2149	0	1465.7	-0
163	70.34	585.94	33.87	2285.8	0	1164.39	33389.9	-0	-0	-0	2149	0	1465.7	-0
164	72.86	589.29	30.59	2282.44	0	1163.92	37319.3	-0	-0	-0	2149	0	1465.7	-0
165	76.9	596.01	31.13	2278.07	0	1158.57	33782.1	-0	-0	-0	2149	0	1465.7	-0
166	78.66	601.5	30.98	2265.27	0	1157.99	35336.6	-0	-0	-0	2149	0	1465.7	-0
167	85.75	594.64	35.78	2272.05	0	1163.01	37145.1	-0	-0	-0	2149	0	1465.7	-0
168	81.63	594.64	29.07	2258.19	0	1160.92	35414.3	-0	-0	-0	2149	0	1465.7	-0
169	87.43	596.62	32.42	2263.99	0	1161.43	32134	-0	-0	-0	2149	0	1465.7	-0
170	93.15	591.58	32.12	2262.87	0	1161.65	34386.6	-0	-0	-0	2149	0	1465.7	-0
171	94.76	594.33	33.19	2252.26	0	1163.1	34660.8	-0	-0	-0	2149	0	1465.7	-0
172	92.54	576.02	34.33	2249.98	0	1168.57	35564.2	-0	-0	-0	2149	0	1465.7	-0
173	103.38	582.12	32.96	2250.88	0	1164.37	31834.3	-0	-0	-0	2149	0	1465.7	-0
174	102.39	580.9	34.71	2239.72	0	1161.11	35918.3	-0	-0	-0	2149	0	1465.7	-0
175	102.92	565.95	34.03	2230.1	0	1165.18	37804.5	-0	-0	-0	2149	0	1465.7	-0
176	111.47	568.54	38.07	2242.17	0	1164.72	33467.7	-0	-0	-0	2149	0	1465.7	-0
177	108.03	560	32.42	2233.47	0	1160.18	38093.8	-0	-0	-0	2149	0	1465.7	-0
178	113.98	556.79	33.49	2216.94	0	1160.61	36371	-0	-0	-0	2149	0	1465.7	-0
179	113.6	543.06	28.99	2223.87	0	1161.45	36128	-21.36	212.55	8.16	2486.26	0	1255.04	42340.2
180	116.27	535.58	31.36	2225.48	0	1161.72	36089.8	6.48	260.16	22.89	2509.67	0	1273.51	50902.7
181	122.53	523.38	28.53	2210.65	0	1163.45	34108.8	11.9	253.3	21.44	2515.25	0	1269.16	44890.2
182	121.92	505.52	30.9	2216.82	0	1167.16	37422.6	15.34	255.58	12.51	2517.48	0	1264.51	47646.6
183	119.55	491.94	29.53	2205.5	0	1165.51	34539.8	17.47	267.64	17.78	2530.71	0	1266.57	51444
184	131.45	470.58	26.47	2211.43	0	1166.53	34133.4	1.45	289.15	20.29	2486.01	0	1279.01	44648
185	126.27	454.71	28.46	2201.35	0	1168.2	39256.1	-9.46	304.72	10.91	2516.04	0	1283.85	46547.3
186	133.74	427.4	22.58	2190.5	0	1164.25	35395.1	-22.35	319.98	12.59	2516.05	0	1286.3	44960.1
187	134.43	404.97	20.29	2201.98	0	1162.01	37506.4	-37.84	320.43	18.54	2503.61	0	1288.73	46613.1
188	132.9	382.69	17.55	2191.37	0	1162.72	39230.1	-52.49	338.9	12.28	2505.93	0	1293.89	47559.8
189	133.06	341.95	7.4	2170.14	0	1163.74	36144.6	-49.67	383	9.38	2522.59	0	1300.5	50027.1
190	123.98	316.47	5.42	2184.48	0	1167.54	38744.4	-48.22	402.98	2.67	2555.8	0	1295.6	53517.2
191	123.6	285.19	-3.2	2205.74	0	1168.12	34549.9	-52.95	427.4	-11.29	2528.11	0	1301.13	47167.7
192	112.99	245.06	-6.18	2165.51	0	1171.68	34631.2	-62.87	423.58	-14.34	2520.26	0	1297.53	44845.4
193	102.31	206.15	-7.32	2193.23	0	1186.16	35903.8	-58.59	429.23	-18.46	2552.32	0	1296.57	47308.5
194	93.77	175.78	-12.28	2218.11	0	1186.64	32112.4	-62.41	425.57	-21.59	2542.17	0	1295.6	49142.4
195	84.61	142.21	-11.52	2224.45	0	1180.45	33665.9	-77.67	429.08	-21.29	2515.13	0	1297.39	52066
196	-0	-0	-0	2149	0	976.7	-0	-72.56	446.62	-25.63	2539.9	0	1298.29	48458.7
197	-0	-0	-0	2149	0	976.7	-0	-72.33	466.31	-35.78	2540.91	0	1296.39	48585.7
198	-0	-0	-0	2149	0	976.7	-0	-80.64	482.03	-39.44	2522.84	0	1299.51	46334.1
199	-0	-0	-0	2149	0	976.7	-0	-79.27	495.91	-30.9	2524.88	0	1307.38	52055.2
200	-0	-0	-0	2149	0	976.7	-0	-82.93	514.83	-36.85	2529.33	0	1305.36	47604.9
201	-0	-0	-0	2149	0	976.7	-0	-80.41	527.04	-39.06	2521.99	0	1301.03	44811.1
202	-0	-0	-0	2149	0	976.7	-0	-83.92	534.52	-26.4	2512.3	0	1310.73	58252.6
203	-0	-0	-0	2149	0	976.7	-0	-88.96	552.52	-32.65	2511.87	0	1309.65	53024.2
204	-0	-0	-0	2149	0	976.7	-0	-79.35	558.47	-44.94	2523.59	0	1301	49595.8
205	-0	-0	-0	2149	0	976.7	-0	-85.07	574.8	-44.4	2512.08	0	1307.62	53045.8
206	-0	-0	-0	2149	0	976.7	-0	-90.94	577.55	-47.53	2502.97	0	1306.61	52023.7
207	-0	-0	-0	2149	0	976.7	-0	-81.25	588.07	-54.78	2512.11	0	1303.5	51327
208	-0	-0	-0	2149	0	976.7	-0	-80.95	594.33	-57.68	2526.75	0	1300.76	48919.5
209	-0	-0	-0	2149	0	976.7	-0	-81.56	602.57	-55.54	2498.73	0	1304.43	50264.9
210	-0	-0	-0	2149	0	976.7	-0	-80.41	611.42	-51.04	2496.44	0	1309.15	55689.3
211	-0	-0	-0	2149	0	976.7	-0	-75.3	613.1	-58.52	2506.69	0	1303.96	46682.1
212	-0	-0	-0	2149	0	976.7	-0	-72.25	628.97	-54.32	2490.17	0	1307.9	55964.1
213	-0	-0	-0	2149	0	976.7	-0	-77.06	626.53	-47.91	2484.76	0	1314.77	57043.3
214	-0	-0	-0	2149	0	976.7	-0	-67.6	636.6	-60.04	2488.25	0	1307.78	54923.3
215	-0	-0	-0	2149	0	976.7	-0	-68.51	627.75	-59.13	2493.64	0	1304.21	53724
216	-0	-0	-0	2149	0	976.7	-0	-65.23	639.8	-55.92	2474.85	0	1312.09	55538.1
217	-0	-0	-0	2149	0	976.7	-0	-66.83	631.87	-59.97	2477.07	0	1306.53	52920.2
218	0	0	0	2149	0	976.7	0	-59.28	632.78	-60.04	2478.36	0	1304.76	51164.8
219	-0	-0	-0	2149	0	976.7	-0	-52.26	636.9	-60.5	2482.27	0	1304.36	52020.9
220	0	0	0	2149	0	976.7	0	-61.26	626.37	-55.16	2468.29	0	1305.8	50515.9
221	-0	-0	-0	2149	0	976.7	-0	-52.34	635.22	-55.47	2454.39	0	1309.3	51764.7
222	-0	-0	-0	2149	0	976.7	-0	-47.45	632.02	-51.57	2467.77	0	1308.76	56163.6
223	-0	-0	-0	2149	0	976.7	-0	-46.92	630.04	-53.48	2463.29	0	1307.63	53202
224	-0	-0	-0	2149	0	976.7	-0	-44.94	620.57	-51.5	2444.27	0	1309.56	56556.3
225	-0	-0	-0	2149	0	976.7	-0	-45.85	622.25	-49.74	2450.25	0	1311.11	54216.9
226	-0	-0	-0	2149	0	976.7	-0	-37.99	611.42	-48.6	2445.57	0	1310.64	55080.4
227	-0	-0	-0	2149	0	976.7	-0	-37.69	602.72	-47.99	2438.34	0	1309.97	59000.7
228	-0	-0	-0	2149	0	976.7	-0	-41.89	588.38	-47.38	2440.26	0	1308.44	53320.8
229	0	0	0	2149	0	976.7	0	-33.95	581.21	-48.9	2435	0	1306.09	53635.6
230	-0	-0	-0	2149	0	976.7	-0	-35.86	577.7	-48.14	2433.49	0	1309.07	54074.4
231	-0	-0	-0	2149	0	976.7	-0	-34.87	557.1	-45.55	2418.15	0	1309.36	52819.8
232	-0	-0	-0	2149	0	976.7	-0	-28.76	553.44	-47.68	2429.58	0	1306.18	55663
233	-0	-0	-0	2149	0	976.7	-0	-36.7	544.13	-48.45	2424.66	0	1308.32	51336.2
234	-0	-0	-0	2149	0	976.7	-0	-23.88	536.65	-46.23	2415.01	0	1310.41	55048.6
235	-0	-0	-0	2149	0	976.7	-0	-34.03	524.14	-43.26	2403.19	0	1313.36	55942.5
236	-0	-0	-0	2149	0	976.7	-0	-28.46	512.08	-42.65	2407.4	0	1312.34	57419.5
237	-0	-0	-0	2149	0	976.7	-0	-23.65	508.42	-47.3	2403.88	0	1309.72	54160.2
238	-0	-0	-0	2149	0	976.7	-0	-34.94	490.72	-45.47	2395.2	0	1309.38	54594.3
239	-0	-0	-0	2149	0	976.7	-0	-26.55	480.35	-43.26	2392.52	0	1310.27	56165.6
240	-0	-0	-0	2149	0	976.7	-0	-25.02	469.36	-46.92	2398.79	0	1303.75	51640.3
241	-0	-0	-0	2149	0	976.7	-0	-26.02	457	-48.45	2399.4	0	1301.77	53675.3
242	-0	-0	-0	2149	0	976.7	-0	-27.92	457	-40.59	2370.75	0	1313.13	54263.8
243	-0	-0	-0	2149	0	976.7	-0	-23.8	439.76	-42.8	2374.63	0	1305.26	54218.3
244	-0	-0	-0	2149	0	976.7	-0	-18.62	435.94	-45.7	2400.9	0	1302.33	52708.4
245	-0	-0	-0	2149	0	976.7	-0	-22.43	435.94	-42.27	2367.16	0	1309.89	52679.9
246	-0	-0	-0	2149	0	976.7	-0	-21.06	421.45	-40.74	2366.86	0	1305.91	55228.6
247	-0	-0	-0	2149	0	976.7	-0	-17.55	425.87	-39.83	2377.15	0	1308.96	54928.9
248	-0	-0	-0	2149	0	976.7	-0	-18.08	417.33	-42.88	2363.67	0	1307.8	51890.7
249	-0	-0	-0	2149	0	976.7	-0	-16.94	406.95	-36.39	2354.04	0	1305.97	58066.7
250	-0	-0	-0	2149	0	976.7	-0	-18.23	411.07	-38.38	2363.11	0	1311.79	53889.6
251	-0	-0	-0	2149	0	976.7	-0	-10.99	394.9	-42.5	2370.68	0	1297.99	52801.4
252	-0	-0	-0	2149	0	976.7	-0	-16.02	396.42	-40.74	2346.47	0	1302.14	52472.9
253	-0	-0	-0	2149	0	976.7	-0	-15.34	386.81	-33.04	2343.79	0	1307.12	53500.3
254	-0	-0	-0	2149	0	976.7	-0	-8.01	390.93	-39.98	2357.2	0	1303.77	53282.5
