Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-191.143	998.531	-34.8475	-200.866	1004.67	-337.433	-373.563	989.631	-138.784	-379.147	992.471	-217.239	-276.06	1037.67	-365.899	NaN	NaN	NaN	-245.156	890.614	4.85472	-76.7255	492.718	-77.359	-73.3186	434.072	-76.3555	1.23722	430.968	-110.028	3.94498	55.4148	-128.795	-37.4263	47.1677	-185.973	167.416	63.6954	-158.626	122.697	33.4345	-100.579	-299.628	916.07	-371.272	-384.327	497.246	-308.065	-416.195	438.822	-307.898	-364.599	402.457	-263.95	-559.905	77.9092	-238.791	-606.456	89.9836	-192.463	-405.944	36.4721	-187.865	-445.847	27.5267	-263.932
0.073	-182.636	998.084	-35.1588	-192.434	1004.06	-337.328	-365.528	989.424	-139.214	-370.831	992.165	-217.193	-267.264	1037.41	-366.04	NaN	NaN	NaN	-237.145	890.52	4.73004	-69.8829	492.031	-77.2157	-67.0847	433.523	-75.9922	8.03314	430.461	-109.276	6.19849	55.4779	-129.123	-36.0073	48.1553	-186.465	169.609	58.0084	-161.683	123.991	31.9219	-100.622	-291.316	915.661	-371.325	-376.378	496.838	-309.002	-409.055	438.72	-308.938	-357.894	401.811	-265.04	-558.693	80.2865	-239.723	-604.929	92.9272	-193.888	-405.886	36.5337	-188.07	-445.585	27.294	-264.239
0.08	-174.207	998.092	-35.6771	-183.762	1003.55	-337.14	-357.386	989.405	-139.485	-362.602	992.027	-217.459	-257.827	1037.17	-365.619	NaN	NaN	NaN	-229.094	890.747	4.81631	-63.0123	492.237	-76.5401	-60.1295	433.843	-75.44	15.2334	430.275	-108.831	8.65089	55.8158	-129.317	-34.6271	48.9902	-186.261	171.589	55.0329	-163.354	125.538	31.7166	-101.117	-282.976	915.242	-371.591	-368.351	496.456	-309.97	-401.605	438.634	-310.096	-350.86	401.304	-266.214	-557.272	82.9905	-240.493	-603.501	96.5485	-195.219	-405.823	36.6109	-188.284	-445.308	27.3233	-264.403
0.087	-166.215	998.326	-35.906	-175.045	1003.21	-336.916	-349.579	989.942	-139.911	-354.555	992.328	-217.783	-249.271	1037.36	-366.335	NaN	NaN	NaN	-221.363	891.45	4.99868	-55.8627	492.917	-75.6346	-52.5943	434.805	-74.5771	22.7176	430.448	-108.688	10.7647	56.2206	-129.437	-33.172	49.7303	-186.127	173.25	54.0025	-164.238	126.708	31.7099	-101.368	-274.518	914.798	-371.77	-359.733	495.966	-310.946	-393.774	438.421	-311.144	-343.435	400.579	-267.267	-555.645	85.6902	-241.568	-601.787	100.382	-196.612	-405.725	36.7128	-188.481	-444.912	27.4002	-264.526
0.093	-158.011	999.007	-36.1103	-166.523	1002.97	-336.693	-341.73	990.593	-140.232	-346.43	992.589	-218.003	-240.054	1037.51	-366.467	NaN	NaN	NaN	-213.382	892.541	5.22581	-48.0359	494.069	-74.3806	-44.5335	435.833	-73.5194	30.2158	430.895	-108.455	11.8789	56.6673	-129.489	-32.3425	50.2448	-185.792	174.138	52.8462	-164.961	128.008	31.663	-101.59	-266.035	914.333	-371.994	-350.808	495.553	-312.095	-385.497	438.27	-312.312	-336.426	399.148	-268.151	-553.866	88.449	-242.827	-599.81	104.597	-197.837	-405.594	36.8393	-188.706	-444.457	27.5079	-264.59
0.1	-150.011	1000.02	-36.0669	-157.907	1002.72	-336.42	-333.63	991.46	-140.156	-338.473	992.92	-218.778	-230.882	1037.97	-366.529	NaN	NaN	NaN	-205.325	893.869	5.40064	-39.5404	495.486	-73.2228	-36.3263	436.992	-72.6147	37.5517	431.236	-108.449	12.5191	57.1341	-129.335	-31.9454	50.5827	-185.264	174.865	50.8523	-165.878	128.672	31.3728	-101.33	-257.354	914.172	-371.69	-341.327	494.987	-313.183	-376.793	438.144	-313.493	-328.39	398.285	-269.192	-551.911	91.9701	-243.573	-597.513	109.169	-198.983	-405.37	36.9626	-188.946	-444.115	27.9027	-264.464
0.107	-142.185	1001.23	-35.8587	-149.226	1002.61	-336.067	-325.523	992.201	-140.565	-330.344	993.321	-219.346	-221.554	1038.86	-366.412	NaN	NaN	NaN	-197.484	895.394	5.65157	-30.8367	496.655	-71.975	-28.2203	438.441	-71.0362	44.5164	431.375	-108.203	12.9583	57.3102	-129.233	-31.7742	50.811	-184.77	174.979	48.8976	-167.004	128.847	31.1849	-101.207	-248.916	913.226	-372.248	-331.492	494.508	-314.506	-367.686	438.038	-314.861	-320.086	397.484	-270.219	-549.595	95.556	-244.411	-594.962	114.308	-199.748	-405.091	37.1431	-189.19	-443.698	28.1607	-264.409
0.113	-134.185	1002.42	-35.4222	-140.861	1002.58	-335.753	-317.37	993.006	-140.845	-322.307	993.808	-220.396	-212.744	1039.75	-366.843	NaN	NaN	NaN	-189.711	896.877	5.78033	-22.2276	497.713	-70.176	-20.5346	439.075	-70.0523	50.8668	431.32	-107.909	13.262	57.286	-129.247	-31.4672	51.0839	-184.395	175.212	47.7958	-167.748	129.219	31.095	-101.225	-240.412	912.63	-372.436	-321.002	493.952	-315.82	-358.248	437.927	-316.196	-311.346	396.626	-271.479	-546.958	99.4217	-245.134	-591.849	119.634	-200.629	-404.72	37.3807	-189.491	-443.114	28.502	-264.314
0.12	-126.268	1003.56	-35.0015	-132.674	1002.56	-335.363	-309.278	993.914	-141.336	-314.137	994.1	-220.984	-203.236	1041.25	-366.237	NaN	NaN	NaN	-181.703	898.355	5.92226	-14.0986	498.49	-69.0278	-13.2991	439.806	-69.3146	56.4396	430.918	-107.934	13.7637	57.2691	-129.1	-30.9945	51.4387	-183.893	175.7	47.0541	-167.966	129.854	31.0135	-101.118	-231.936	912.087	-372.557	-310.208	493.44	-317.385	-348.395	437.981	-317.772	-302.256	395.93	-273.017	-544.052	103.569	-245.836	-588.229	125.215	-201.459	-404.241	37.6337	-189.78	-442.399	28.7729	-264.315
0.127	-118.384	1004.66	-34.6327	-124.517	1002.69	-334.937	-301.165	994.795	-142.042	-305.74	994.512	-221.077	-194.661	1041.99	-366.308	NaN	NaN	NaN	-173.929	899.923	6.12833	-6.56378	499.255	-67.9186	-6.95028	440.147	-68.447	61.9801	430.601	-107.421	14.5459	57.3584	-128.816	-30.685	51.7804	-183.384	176.401	46.3227	-168.063	130.308	30.8704	-100.782	-223.409	911.598	-372.224	-298.914	492.859	-319.062	-338.223	438.019	-319.413	-292.912	395.145	-274.748	-540.814	108.166	-246.609	-584.137	131.225	-202.134	-403.708	37.8875	-190.127	-441.778	29.4069	-264.294
0.133	-110.432	1005.72	-34.28	-116.598	1002.94	-334.594	-293.003	995.602	-142.475	-297.751	995.094	-221.843	-186.034	1042.96	-366.004	NaN	NaN	NaN	-166.027	901.498	6.33863	-0.23962	499.666	-67.1562	-1.44337	440.239	-67.7046	66.7442	430.208	-106.705	15.1455	57.6	-128.603	-30.5348	51.9815	-183.046	176.784	45.8101	-168.022	130.479	30.7138	-100.463	-215.134	911.549	-372.575	-287.266	492.3	-320.724	-327.853	438.28	-321.18	-283.12	394.567	-276.803	-537.211	112.928	-247.24	-579.558	137.574	-202.98	-403.088	38.2293	-190.466	-441.043	30.3779	-264.205
0.14	-102.375	1007.05	-34.1318	-108.866	1003.24	-334.22	-284.996	996.553	-143.109	-289.149	995.23	-222.2	-174.927	1044.29	-365.783	NaN	NaN	NaN	-157.954	903.031	6.51722	4.63814	499.737	-66.5044	3.05841	440.32	-67.3396	70.9636	429.728	-106.013	15.2264	57.6566	-128.583	-30.4639	52.0917	-182.931	176.816	45.3431	-167.983	130.542	30.6129	-100.33	-206.735	911.015	-372.351	-275.287	491.759	-322.475	-317.152	438.59	-322.472	-273.051	393.908	-278.844	-533.045	117.941	-247.925	-574.202	144.093	-203.696	-402.208	38.7439	-191.001	-440.035	30.9361	-264.471
0.147	-94.3787	1008.33	-34.0535	-101.164	1003.64	-333.942	-276.824	997.272	-143.343	-280.839	995.976	-222.359	-166.932	1045.52	-366.148	NaN	NaN	NaN	-150.008	904.618	6.94813	8.70566	499.884	-65.9683	6.92928	440.217	-66.5851	74.7185	429.151	-105.252	15.216	57.5656	-128.675	-30.334	52.2292	-182.962	176.993	45.0105	-168.128	130.613	30.5494	-100.228	-198.314	910.78	-372.068	-263.106	491.379	-324.225	-306.112	439.086	-324.087	-262.591	393.429	-281.167	-528.312	122.894	-249.116	-568.338	150.839	-204.665	-401.132	39.3109	-191.58	-438.844	31.9488	-264.563
0.153	-86.5956	1009.74	-33.9227	-93.6036	1003.98	-333.574	-269.166	997.911	-143.644	-272.664	996.742	-222.474	-157.357	1046.7	-365.559	NaN	NaN	NaN	-142.247	906.33	7.49751	12.1209	499.684	-65.6476	10.1121	440.321	-66.1333	78.5207	428.51	-103.956	15.4021	57.5436	-128.768	-30.1503	52.3643	-183.05	177.213	44.7629	-168.173	130.683	30.4925	-100.089	-189.986	910.574	-371.743	-250.613	490.892	-325.926	-294.561	439.55	-325.838	-251.62	392.789	-283.43	-523.041	128.429	-249.894	-561.794	157.666	-205.707	-400.401	39.9064	-191.22	-437.42	33.0865	-264.515
0.16	-78.7599	1011.15	-33.8418	-83.1333	1005.47	-334.765	-260.931	998.906	-143.646	-264.89	997.937	-222.803	-149.02	1047.99	-365.299	NaN	NaN	NaN	-135.627	907.735	7.14828	15.1894	499.401	-64.9992	12.6661	440.016	-65.5361	81.1939	427.835	-103.256	15.6187	57.6648	-128.823	-30.0339	52.438	-183.148	177.462	44.6787	-168.05	130.665	30.4175	-99.8969	-181.783	910.353	-371.397	-237.889	490.529	-327.705	-282.67	440.02	-327.549	-239.995	392.471	-286.537	-517.085	133.468	-251.238	-554.547	164.564	-206.942	-399.003	40.9108	-190.893	-435.966	34.0143	-264.568
0.167	-71.0793	1012.58	-33.7366	-75.3158	1006.11	-334.762	-252.876	999.879	-143.461	-257.026	998.778	-222.742	-141.254	1049.39	-364.95	NaN	NaN	NaN	-128.419	909.414	7.70029	17.8023	499.105	-64.7047	14.9424	439.733	-65.5249	83.747	427.251	-102.787	15.6647	57.7269	-128.853	-29.9851	52.4833	-183.23	177.543	44.4589	-167.957	130.627	30.3562	-99.7644	-173.578	910.079	-370.93	-224.881	490.099	-329.363	-270.466	440.536	-329.223	-228.287	391.633	-288.035	-510.526	138.936	-252.29	-546.7	171.414	-208.337	-397.265	41.8762	-190.711	-434.42	34.9142	-264.676
0.173	-63.4981	1013.93	-33.6784	-67.8198	1006.69	-334.521	-245.423	1000.98	-143.707	-249.461	999.729	-222.939	-133.932	1050.85	-364.512	NaN	NaN	NaN	-121.314	911.123	8.22454	20.0555	498.805	-64.3694	16.9109	439.584	-65.1779	86.1044	426.741	-102.397	15.6891	57.648	-128.841	-29.9673	52.5306	-183.247	177.6	44.2757	-167.923	130.583	30.3006	-99.6049	-165.434	909.811	-370.438	-211.556	489.438	-330.884	-257.681	440.8	-330.811	-215.847	390.85	-290.393	-503.374	144.097	-253.914	-538.283	178.314	-209.985	-395.31	43.0845	-190.684	-432.898	36.5008	-264.452
0.18	-56.1807	1015.24	-33.477	-60.3589	1007.25	-334.179	-238.047	1002.7	-143.857	-240.236	1000.06	-223.271	-126.695	1052.21	-364.052	NaN	NaN	NaN	-114.536	912.77	8.66551	21.7834	498.631	-64.0456	18.6188	439.55	-65.0466	87.8193	426.331	-102.409	15.6744	57.582	-128.787	-29.9819	52.5661	-183.188	177.63	44.178	-167.76	130.52	30.2374	-99.4171	-157.457	909.413	-369.975	-198.119	488.698	-332.184	-244.593	440.895	-332.247	-203.169	390.736	-293.393	-495.93	149.313	-255.804	-529.438	185.277	-212.211	-393.335	43.7169	-190.929	-431.116	38.3668	-264.394
0.187	-48.8366	1016.54	-33.401	-53.047	1007.91	-333.74	-230.776	1004.27	-143.545	-232.998	1000.98	-223.342	-114.94	1053.3	-363.634	NaN	NaN	NaN	-107.94	914.476	9.10342	23.3613	498.592	-63.6936	20.077	439.622	-65.0076	90.0603	426.038	-101.761	15.6504	57.5561	-128.674	-30.0282	52.6006	-183.072	177.618	44.1316	-167.596	130.453	30.1669	-99.2412	-149.511	909.024	-369.424	-184.357	487.792	-333.295	-230.974	440.748	-333.677	-189.87	389.567	-295.057	-488.133	154.47	-257.937	-520.152	192.136	-214.566	-390.69	45.1864	-191.252	-429.077	40.4113	-264.969
0.193	-41.6788	1017.8	-33.2588	-45.9054	1008.62	-333.303	-223.558	1005.69	-143.099	-225.87	1001.73	-223.356	-107.491	1054.67	-363.308	NaN	NaN	NaN	-101.477	915.989	9.56148	24.891	498.501	-63.5717	21.4672	439.781	-65.0302	91.6869	425.728	-101.416	15.6063	57.5378	-128.554	-30.0912	52.6349	-182.946	177.583	44.0906	-167.479	130.388	30.1219	-99.0987	-141.796	908.698	-368.999	-170.602	486.81	-334.266	-217.077	440.336	-335.113	-176.806	389.68	-296.487	-479.83	159.706	-260.086	-510.773	198.94	-217.231	-386.816	47.4878	-191.815	-425.566	43.5115	-265.669
0.2	-34.5922	1018.98	-33.1987	-38.6066	1009.26	-332.74	-216.661	1006.93	-143.026	-218.955	1002.49	-222.734	-100.026	1056.11	-362.835	NaN	NaN	NaN	-95.3418	917.532	9.95271	26.5834	498.667	-63.5599	22.8493	439.889	-65.2106	93.2146	425.428	-101.241	15.5449	57.531	-128.455	-30.1547	52.6501	-182.839	177.541	44.065	-167.408	130.332	30.0719	-99.01	-134.331	908.341	-368.737	-156.641	485.864	-335.192	-202.823	439.724	-336.436	-163.298	389.405	-297.293	-471.146	165.196	-262.276	-501.42	205.53	-220.291	-381.306	50.5204	-192.78	-419.718	47.7858	-266.495
0.207	-27.717	1020.14	-32.9889	-31.6658	1009.88	-332.124	-209.922	1008.31	-143.033	-211.898	1003.14	-222.436	-93.8312	1057.63	-362.925	NaN	NaN	NaN	-88.819	918.91	10.3362	28.3783	498.939	-63.6725	24.2872	440.11	-65.3673	94.7392	425.179	-101.213	15.5103	57.5541	-128.394	-30.2203	52.6685	-182.765	177.48	44.0504	-167.361	130.286	30.0479	-98.952	-126.921	907.966	-368.542	-142.602	485.166	-336.053	-188.292	439.291	-337.696	-150.035	389.35	-296.822	-461.849	170.72	-264.49	-491.867	211.776	-223.435	-373.384	53.9203	-193.994	-412.046	52.8025	-268.248
0.213	-20.9747	1021.16	-32.7663	-24.9426	1010.43	-331.558	-203.275	1009.67	-143.208	-205.078	1003.78	-222.33	-85.7104	1059.02	-361.932	NaN	NaN	NaN	-84.0908	920.109	10.1832	30.5287	499.184	-63.9414	25.9486	440.281	-65.7666	96.2494	424.925	-101.488	15.5198	57.6082	-128.385	-30.2562	52.6856	-182.719	177.451	43.996	-167.346	130.258	30.0251	-98.9194	-119.601	907.716	-368.503	-128.296	484.608	-336.736	-173.768	439.183	-338.676	-136.433	389.637	-296.714	-451.859	176.137	-266.595	-481.719	217.473	-226.163	-364.125	58.0377	-195.533	-402.339	57.6694	-269.462
0.22	-14.2528	1022.17	-32.6091	-18.1693	1011.09	-330.959	-196.576	1010.69	-143.082	-198.374	1004.34	-222.379	-78.8906	1060.27	-361.558	NaN	NaN	NaN	-77.9796	921.256	10.3539	33.0211	499.385	-64.3904	27.7322	440.441	-66.3641	97.697	424.686	-101.915	15.5466	57.6693	-128.408	-30.2717	52.7126	-182.767	177.462	43.9467	-167.394	130.227	30.0214	-98.9289	-111.21	907.332	-367.601	-113.807	484.406	-337.23	-159.261	439.518	-339.481	-122.307	389.464	-296.289	-440.92	181.119	-268.807	-470.924	222.569	-228.662	-354.183	62.4947	-197.109	-391.336	62.6465	-271.202
0.227	-7.83453	1023.04	-32.3021	-11.7447	1011.87	-330.514	-190.144	1011.99	-142.916	-191.897	1004.99	-222.527	-72.3367	1061.31	-361.178	NaN	NaN	NaN	-72.1809	922.409	10.4175	35.5962	499.521	-64.9778	29.6039	440.496	-66.8589	99.2557	424.443	-102.682	15.6363	57.7516	-128.49	-30.2631	52.7257	-182.833	177.444	43.8263	-167.482	130.228	30.0365	-98.9591	-103.677	907.366	-367.462	-99.2408	484.758	-337.616	-144.665	440.24	-340.137	-108.346	390.158	-295.944	-429.218	185.499	-270.867	-459.542	227.039	-231.067	-343.572	66.2623	-198.612	-379.839	66.9369	-273.259
0.233	-1.40755	1023.86	-32.0166	-5.21797	1012.67	-330.063	-183.612	1012.85	-142.718	-185.418	1005.84	-222.473	-65.8795	1062.11	-360.9	NaN	NaN	NaN	-66.0316	923.391	10.5491	38.017	499.678	-65.5878	31.4309	440.542	-67.1632	100.857	424.297	-103.573	15.7147	57.7968	-128.603	-30.242	52.7574	-182.957	177.473	43.7594	-167.55	130.222	30.0415	-99.0097	-96.3008	907.738	-367.412	-84.4333	485.464	-338.047	-130.053	441.357	-340.796	-94.0203	391.315	-296.036	-416.835	189.385	-273.149	-447.337	231.103	-233.482	-332.443	69.4653	-200.259	-368.094	70.7107	-275.487
0.24	4.89341	1024.66	-31.6004	1.10152	1013.72	-329.689	-177.248	1013.81	-142.588	-178.926	1006.69	-222.324	-59.7996	1062.8	-360.632	NaN	NaN	NaN	-59.9964	924.263	10.6682	40.2581	499.681	-66.2029	33.2585	440.677	-68.1314	102.426	424.072	-104.704	15.7308	57.8888	-128.724	-30.2094	52.7779	-183.107	177.51	43.689	-167.612	130.204	30.0624	-99.0655	-88.7645	908.191	-367.116	-69.511	486.48	-338.285	-115.116	442.7	-341.411	-79.4681	392.623	-296.696	-403.79	192.81	-275.403	-434.341	234.581	-235.708	-320.729	72.1063	-202.267	-355.769	73.8334	-277.549
0.247	11.2197	1025.51	-30.9281	7.54224	1014.99	-329.433	-170.952	1014.67	-142.976	-172.647	1007.94	-222.55	-53.7632	1063.66	-360.339	NaN	NaN	NaN	-54.117	925.186	10.6976	42.3427	499.74	-66.8466	34.9932	440.679	-68.7342	103.568	423.875	-106.187	15.7973	57.9412	-128.855	-30.1786	52.8183	-183.254	177.555	43.6058	-167.685	130.231	30.0805	-99.1301	-81.6442	909.36	-367.138	-54.5376	487.831	-338.476	-100.05	444.053	-342.159	-64.9771	394.013	-296.872	-390.316	195.74	-277.474	-420.906	237.547	-237.895	-308.331	74.3634	-204.139	-343.171	76.4487	-279.573
0.253	17.7046	1026.3	-30.1833	14.19	1016.44	-329.172	-164.663	1015.66	-143.23	-166.195	1009.13	-222.238	-47.7787	1064.75	-360.12	NaN	NaN	NaN	-47.1282	926.071	10.6001	44.2677	499.816	-67.5615	36.6573	440.773	-69.3175	105.221	423.848	-106.823	15.8526	57.9941	-128.965	-30.1418	52.8498	-183.388	177.583	43.5534	-167.75	130.2	30.0963	-99.1678	-73.4309	910.322	-365.766	-39.5789	489.205	-338.712	-84.8338	445.434	-342.582	-50.3967	395.474	-296.972	-376.526	198.147	-279.61	-407.115	239.784	-239.945	-295.15	76.2245	-206.19	-329.443	78.6597	-280.973
0.26	22.9029	1026.89	-30.0621	20.4933	1017.93	-328.883	-158.474	1016.66	-143.371	-159.818	1010.37	-222.033	-41.8302	1066.13	-359.858	NaN	NaN	NaN	-39.5315	926.94	10.4762	46.1442	499.903	-68.1781	38.1637	440.947	-69.8997	105.955	423.667	-108.124	15.8904	58.0613	-129.072	-30.1233	52.8836	-183.52	177.611	43.5061	-167.778	130.179	30.114	-99.19	-66.6587	911.571	-366.641	-24.7834	490.726	-338.822	-69.5993	446.787	-342.886	-35.8986	396.951	-296.464	-362.164	199.955	-281.622	-393.11	241.436	-242.092	-280.898	77.8208	-209.049	-314.83	80.7249	-283.197
