Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-198.375	787.237	-70.0315	-176.691	778.145	-403.939	-428.45	821.593	-208.328	-426.55	815.371	-288.326	-275.956	848.736	-416.911	-300.369	857.682	-68.5255	-311.899	701.173	-33.0374	-373.909	410.086	-112.759	-375.621	358.623	-111.039	-331.567	343.49	-161.904	-480.994	60.9261	-167.706	-526.839	55.101	-215.093	-349.701	39.5422	-225.609	-388.627	24.9703	-151.258	-254.046	692.36	-442.46	-152.61	409.974	-360.702	-133.525	365.329	-366.877	-83.4633	374.167	-317.304	-51.268	67.7897	-334.619	-95.7646	34.0461	-284.235	76.7051	81.0212	-284.22	42.5268	57.239	-346.417
0.073	-192.628	786.511	-70.5652	-170.878	777.217	-404.624	-422.651	820.509	-208.767	-420.685	814.174	-288.769	-270.049	847.523	-417.447	-294.659	856.872	-69.1475	-306.245	700.422	-33.2122	-369.27	409.364	-112.707	-371.503	358.036	-110.948	-327.682	342.435	-161.849	-480.63	61.551	-167.39	-526.647	56.0564	-214.813	-349.699	39.4975	-225.622	-388.602	24.9239	-151.279	-247.972	691.148	-442.604	-146.388	408.857	-360.327	-127.889	363.996	-366.418	-78.4556	372.259	-316.431	-50.1817	65.4132	-333.948	-95.566	32.623	-283.901	77.5727	76.6204	-282.481	43.492	53.8886	-345.033
0.08	-187.097	785.481	-72.1038	-164.731	776.381	-405.27	-416.768	819.441	-209.279	-414.785	813.082	-289.26	-264.002	846.378	-418.088	-288.891	855.925	-69.8799	-300.461	699.485	-33.4736	-364.488	408.66	-112.736	-367.192	357.373	-110.881	-323.587	341.44	-161.805	-480.244	62.1946	-167.065	-526.417	57.2465	-214.373	-349.694	39.4693	-225.631	-388.559	24.8927	-151.268	-241.659	689.983	-442.709	-140.275	407.664	-360.049	-122.368	362.523	-365.91	-73.4975	370.088	-315.488	-49.989	63.1161	-333.411	-95.6657	30.9857	-283.645	77.7784	71.7653	-280.846	43.9519	50.173	-343.943
0.087	-181.358	784.652	-72.6957	-158.577	775.555	-405.959	-410.872	818.452	-209.832	-408.872	811.975	-289.85	-259.798	845.181	-418.528	-283.133	855.115	-70.5453	-294.806	698.714	-33.8566	-359.539	407.902	-112.662	-362.813	356.671	-110.744	-319.366	340.306	-161.786	-479.792	62.8706	-166.714	-526.082	58.4741	-213.959	-349.669	39.4419	-225.621	-388.514	24.8826	-151.237	-235.207	688.753	-442.874	-134.246	406.335	-359.611	-116.973	360.963	-365.345	-68.4728	367.982	-314.554	-50.2903	61.3635	-333.074	-95.3669	30.559	-283.14	78.109	66.6045	-279.384	44.3445	45.8266	-343.288
0.093	-175.628	783.867	-73.3114	-152.167	774.871	-406.787	-405.014	817.432	-210.434	-402.946	810.891	-290.529	-253.735	844.17	-419.643	-277.375	854.243	-71.1946	-289.171	698.012	-34.5979	-354.459	407.141	-112.795	-358.149	355.956	-110.701	-315.112	339.073	-161.792	-479.359	63.7575	-166.29	-525.737	59.9146	-213.429	-349.64	39.4099	-225.572	-388.428	24.8662	-151.189	-228.532	687.651	-443.095	-128.444	405.125	-359.185	-112.063	359.598	-364.648	-63.5563	366.61	-313.992	-49.5334	60.847	-332.306	-93.6176	31.5364	-282.31	80.3753	61.746	-278.337	46.232	42.1595	-342.602
0.1	-169.918	783.095	-73.8847	-145.854	774.255	-407.562	-399.206	816.392	-211.198	-397.191	809.867	-291.402	-247.703	843.338	-420.866	-271.686	853.412	-71.9186	-283.275	697.256	-34.9196	-349.034	406.459	-113.456	-353.322	355.266	-110.828	-310.708	337.9	-161.983	-478.706	64.7901	-165.717	-525.357	61.636	-212.644	-349.603	39.3958	-225.554	-388.275	24.851	-151.164	-221.681	686.794	-443.602	-123.163	404.404	-358.857	-107.956	358.576	-364.27	-58.6707	366.187	-313.435	-46.5502	61.8055	-331.386	-91.3757	32.9569	-281.97	84.8303	58.0255	-279.571	48.7553	39.4734	-342.19
0.107	-164.212	782.388	-74.5623	-139.41	773.884	-408.286	-393.397	815.43	-212.039	-391.485	809.146	-292.376	-241.727	842.73	-422.071	-266.03	852.778	-72.5339	-277.34	696.59	-35.4204	-343.518	405.803	-113.36	-348.306	354.777	-110.937	-305.887	336.908	-162.158	-478.042	65.9856	-165.213	-524.82	63.6024	-212.083	-349.514	39.3736	-225.542	-388.141	24.8771	-151.198	-214.635	686.419	-444.067	-118.57	404.221	-358.894	-104.221	358.073	-364.259	-53.6283	366.413	-313.182	-42.5007	62.5773	-331.133	-88.9132	34.2299	-282.394	89.1407	55.1356	-280.102	51.4903	37.3432	-341.628
0.113	-158.716	781.73	-75.1926	-133.072	773.75	-408.977	-387.654	814.586	-212.925	-385.564	808.083	-293.475	-235.721	842.539	-423.108	-260.396	852.225	-73.3087	-271.454	695.854	-36.2445	-337.602	405.264	-113.637	-342.935	354.218	-111.077	-301.384	336.011	-163.107	-477.163	67.4092	-164.846	-524.112	65.7786	-211.697	-349.326	39.3746	-225.516	-387.967	24.9132	-151.282	-207.477	686.817	-444.484	-114.135	404.712	-359.27	-99.6474	358.179	-364.663	-48.303	366.63	-312.985	-38.8312	62.3167	-331.162	-87.4986	35.3545	-282.852	92.2535	52.4151	-278.748	54.2124	35.1941	-340.923
0.12	-153.315	781.213	-76.026	-126.918	773.812	-409.639	-381.8	813.685	-213.866	-379.898	807.787	-294.6	-229.601	842.852	-424.078	-254.786	851.725	-74.3439	-264.973	694.848	-35.7488	-331.48	404.756	-113.763	-337.214	353.781	-111.173	-295.996	334.923	-163.277	-476.277	69.0904	-164.561	-523.24	68.2095	-211.39	-349.092	39.3501	-225.473	-387.768	24.9894	-151.406	-200.237	687.689	-445.002	-109.177	405.451	-359.774	-93.7904	359.076	-365.235	-43.0713	366.86	-312.797	-36.2083	61.1968	-331.518	-86.1724	36.0569	-283.533	94.1346	49.6209	-277.383	56.0507	33.9026	-340.948
0.127	-148.072	780.709	-76.8733	-120.676	774.098	-410.353	-376.106	813.117	-214.721	-373.892	807.087	-295.714	-223.391	843.435	-424.807	-249.005	851.435	-75.2858	-258.903	694.246	-36.2726	-325.099	404.183	-114.047	-331.292	353.408	-111.182	-290.361	334.032	-163.391	-475.304	70.9342	-164.344	-522.198	71.0158	-211.134	-348.914	38.7529	-225.259	-387.573	25.1093	-151.571	-193.286	688.651	-445.585	-103.392	406.298	-360.337	-87.411	360.3	-365.761	-37.9072	367.035	-312.697	-34.9508	60.3608	-331.832	-85.5296	36.4172	-283.952	95.1534	47.5679	-275.138	57.6061	33.0837	-341.167
0.133	-141.655	780.92	-77.8678	-114.653	774.559	-410.926	-370.282	812.509	-215.552	-368.192	807.266	-296.615	-217.323	844.27	-425.245	-243.371	851.246	-75.6955	-252.942	693.616	-36.8259	-318.534	403.639	-114.477	-325.151	353.015	-111.171	-284.375	333.215	-163.558	-474.19	73.039	-164.134	-520.979	74.1185	-210.967	-348.536	39.3346	-225.367	-387.356	25.3138	-151.727	-186.461	689.786	-446.367	-97.1335	407.179	-360.949	-80.8735	361.269	-366.058	-32.7456	367.012	-312.685	-34.6467	60.1369	-332.038	-84.7349	36.6045	-284.325	95.6567	46.4208	-274.692	58.1775	32.2212	-341.83
0.14	-136.523	780.626	-78.8855	-108.732	775.237	-411.491	-364.679	812.396	-216.224	-362.455	807.659	-297.425	-211.207	845.377	-425.553	-237.625	850.444	-74.9488	-246.892	693.094	-37.3428	-311.6	403.177	-114.978	-318.702	352.669	-111.113	-278.006	332.319	-163.405	-472.835	75.507	-163.943	-519.48	77.6569	-210.85	-348.154	39.3142	-225.268	-387.127	25.5725	-151.946	-180.088	690.964	-447.167	-90.6615	408.034	-361.516	-74.4497	361.864	-366.419	-27.7975	366.926	-312.718	-34.5456	60.1949	-332.195	-84.5688	36.9061	-284.148	96.0616	45.8263	-275.589	58.8138	31.6467	-342.474
0.147	-131.107	780.363	-80.1295	-102.714	776.049	-411.984	-359.078	812.411	-216.902	-357.499	809.396	-298.061	-205.119	846.718	-425.7	-231.999	850.029	-75.7862	-240.887	692.792	-37.4853	-303.995	402.812	-114.307	-311.892	352.383	-110.895	-271.737	331.295	-163.166	-471.342	78.1765	-163.874	-517.707	81.5178	-210.862	-347.664	39.3352	-225.133	-386.836	25.8573	-152.248	-174.024	692.262	-448.059	-84.3786	408.81	-362.138	-68.5587	362.475	-366.682	-22.9298	366.862	-313.022	-34.1795	60.2641	-332.409	-84.1712	37.1178	-284.202	96.4633	45.1392	-276.224	59.2959	30.9987	-343.485
0.153	-126.059	780.116	-81.4015	-96.9874	777.061	-412.501	-353.422	812.459	-217.468	-351.81	810.182	-298.7	-199.211	848.171	-425.668	-226.272	850.332	-76.121	-234.562	692.252	-38.7814	-296.652	402.586	-113.652	-304.81	352.143	-110.451	-263.828	330.517	-162.302	-469.559	81.1495	-163.958	-515.498	85.9183	-210.969	-347.024	39.2938	-224.993	-386.535	26.2091	-152.595	-168.356	693.702	-448.89	-78.3152	409.518	-362.863	-63.2507	362.97	-367.14	-18.421	366.835	-313.533	-33.5267	60.2925	-332.702	-83.756	37.3785	-284.423	96.9778	44.6657	-276.702	59.7253	30.2787	-344.545
0.16	-119.021	780.711	-82.136	-91.3275	778.27	-412.928	-347.816	812.636	-217.949	-346.13	810.975	-299.226	-193.315	849.646	-425.638	-220.633	850.225	-76.7205	-228.614	692	-39.7045	-288.525	402.304	-113.847	-297.183	351.984	-109.758	-256.725	329.829	-161.314	-467.58	84.4658	-164.093	-513.001	90.7519	-211.307	-346.439	39.2396	-224.841	-386.159	26.7554	-153.04	-162.965	695.117	-449.7	-72.8075	410.05	-363.536	-58.7243	363.221	-367.72	-14.2337	366.786	-314.469	-32.7307	60.1911	-333.04	-83.4419	37.6295	-284.675	97.6325	44.2021	-277.045	60.1908	29.7698	-345.387
0.167	-113.387	780.927	-83.285	-85.6575	779.559	-413.57	-341.854	812.533	-218.434	-339.735	810.583	-299.791	-187.625	851.154	-425.633	-214.887	850.096	-76.9337	-222.421	691.819	-40.6047	-280.117	402.023	-112.872	-289.373	351.993	-108.829	-248.635	329.014	-160.309	-465.295	88.2365	-164.262	-509.941	95.9787	-211.623	-345.767	39.1965	-224.795	-385.741	27.3722	-153.438	-157.751	696.5	-450.559	-68.1427	410.51	-364.347	-55.3621	363.138	-368.628	-10.4439	366.687	-315.636	-32.1924	59.9904	-333.353	-83.1979	37.7895	-284.869	98.1506	43.873	-276.9	60.5634	29.4353	-346.494
0.173	-107.549	781.466	-84.3705	-80.1152	780.891	-414.186	-336.52	813.313	-218.935	-334.957	812.682	-300.226	-181.901	852.607	-425.634	-209.448	850.277	-77.9536	-216.438	691.652	-41.4725	-271.264	401.848	-112.054	-281.143	352.07	-107.71	-239.767	328.243	-158.767	-462.651	92.3097	-164.386	-506.432	101.652	-211.866	-344.945	39.2177	-224.741	-385.254	28.0815	-153.787	-152.681	697.853	-451.341	-64.2444	410.775	-365.189	-52.6035	362.981	-369.646	-7.05954	366.584	-317.159	-31.8828	59.7064	-333.63	-83.0755	37.8628	-285.064	98.3636	43.7356	-277.123	60.7437	29.1145	-347.084
0.18	-101.568	782.01	-85.5929	-74.688	782.276	-414.914	-330.91	813.737	-219.462	-329.444	813.532	-300.686	-176.425	853.964	-425.856	-203.725	850.312	-78.4694	-210.424	691.533	-42.4972	-262.044	401.725	-111.241	-272.641	352.271	-106.418	-230.842	327.427	-157.008	-459.412	96.704	-164.372	-502.312	107.673	-212.085	-344.146	39.1387	-224.673	-384.565	28.9275	-154.061	-147.645	699.081	-452.14	-61.0819	410.941	-366.126	-50.218	363.016	-370.636	-4.13554	366.259	-318.74	-31.8161	59.3946	-333.881	-82.7163	37.7881	-285.352	98.4195	43.6889	-277.436	60.7866	28.8627	-347.543
0.187	-95.9735	782.653	-86.8856	-69.2728	783.678	-415.763	-325.355	814.136	-220.031	-323.954	814.385	-301.217	-171.097	855.314	-426.228	-198.149	850.419	-79.2788	-204.47	691.733	-43.7206	-252.446	401.568	-110.258	-263.584	352.492	-104.966	-221.181	326.396	-154.245	-455.664	101.315	-164.195	-497.57	114.029	-212.188	-343.222	39.3719	-224.775	-383.599	29.8568	-154.43	-142.599	700.377	-452.951	-58.465	411.147	-367.035	-48.0792	362.972	-371.511	-1.42323	365.803	-320.355	-31.889	59.1641	-334.099	-83.0072	37.8671	-285.293	98.4243	43.6837	-277.686	60.8148	28.559	-347.534
0.193	-90.165	783.317	-88.0517	-63.8819	785.062	-416.672	-319.862	814.604	-220.696	-318.415	815.16	-301.793	-165.68	856.644	-426.776	-192.61	850.654	-80.1733	-198.582	691.753	-44.8307	-242.448	401.406	-109.113	-254.328	352.744	-103.383	-211.44	325.641	-151.957	-451.456	106.205	-163.908	-492.302	120.751	-212.08	-342.227	39.1579	-224.73	-382.347	30.9466	-154.701	-137.225	701.565	-453.77	-56.2838	411.269	-367.972	-46.2526	362.892	-372.326	0.82849	365.519	-321.719	-32.0023	59.0213	-334.291	-83.0308	37.8408	-285.392	98.4403	43.697	-277.798	60.8207	28.4201	-347.823
0.2	-84.5388	784.036	-89.2491	-58.4979	786.465	-417.658	-314.428	815.147	-221.489	-312.919	815.931	-302.471	-160.411	857.978	-427.502	-187.143	850.924	-81.1451	-192.599	691.729	-45.9472	-232.174	401.182	-107.836	-244.59	353.059	-101.534	-201.867	325.161	-149.399	-446.577	111.177	-163.425	-486.159	127.453	-211.692	-341.085	39.492	-224.835	-380.9	32.1278	-154.75	-131.446	702.665	-454.651	-54.4706	411.255	-368.812	-44.7125	362.808	-373.099	2.8261	365.302	-322.903	-32.0414	58.9399	-334.458	-83.0792	37.8123	-285.509	98.4402	43.7209	-277.856	60.8355	28.2864	-348.046
0.207	-78.9728	784.756	-90.4834	-53.1987	787.885	-418.748	-309.068	815.721	-222.326	-307.483	816.759	-303.314	-155.252	859.285	-428.369	-181.687	851.134	-82.1229	-186.729	691.644	-46.9567	-221.614	400.901	-106.484	-234.357	353.346	-99.9088	-191.663	324.626	-146.747	-441.137	116.224	-162.76	-479.372	134.227	-211.064	-339.855	39.421	-224.632	-379.162	33.3345	-154.857	-127.196	703.936	-455.244	-52.9238	411.078	-369.611	-43.4711	362.577	-373.789	4.51916	365.145	-323.953	-32.0424	58.8619	-334.624	-83.1522	37.7512	-285.591	98.3859	43.7744	-277.94	60.8122	28.2042	-348.202
0.213	-73.4704	785.512	-91.655	-47.9937	789.222	-419.779	-303.737	816.262	-223.274	-302.072	817.566	-304.182	-149.865	860.582	-429.333	-176.363	851.473	-83.239	-180.521	692.021	-47.1403	-210.856	400.622	-105.064	-223.725	353.654	-98.1507	-180.775	324.087	-144.288	-435.042	121.229	-161.729	-471.83	140.929	-210.216	-338.903	39.8851	-224.835	-377.145	34.4815	-154.703	-122.192	705.064	-455.976	-51.6541	410.933	-370.447	-42.3815	362.393	-374.447	6.13962	364.961	-324.654	-32.0275	58.7611	-334.777	-83.2428	37.6894	-285.668	98.3097	43.8429	-278.073	60.7646	28.1084	-348.385
0.22	-68.0888	786.23	-92.7283	-42.744	790.46	-420.8	-298.536	816.778	-224.291	-296.729	818.347	-305.198	-144.648	861.8	-430.264	-171.131	851.75	-84.3336	-174.76	691.934	-48.3233	-200.048	400.255	-103.663	-212.842	353.989	-96.5257	-169.598	323.746	-141.861	-428.307	126.185	-160.483	-463.595	147.47	-208.999	-337.796	40.166	-224.591	-374.71	35.7641	-154.618	-117.972	706.088	-456.433	-50.3483	410.904	-371.218	-41.3477	362.183	-375.085	7.68985	364.638	-325.18	-32.0461	58.6654	-334.906	-83.3277	37.621	-285.735	98.2006	43.9084	-278.208	60.6896	28.0177	-348.53
0.227	-62.8085	786.897	-93.8107	-37.534	791.663	-421.863	-293.42	817.24	-225.328	-291.464	819.062	-306.212	-139.354	862.99	-431.288	-166.228	851.983	-85.3775	-169.07	691.875	-49.513	-188.792	399.934	-102.292	-201.869	354.341	-94.7978	-158.353	323.591	-139.701	-420.754	130.783	-159.089	-454.709	153.734	-207.454	-336.036	40.4884	-224.338	-371.99	36.9671	-154.222	-112.669	707.299	-457.455	-49.1665	411.032	-371.888	-40.4616	362.146	-375.722	9.12379	364.126	-325.544	-32.089	58.5494	-335.028	-83.4045	37.5543	-285.787	98.1442	43.9586	-278.245	60.6378	27.9566	-348.641
0.233	-57.6204	787.496	-94.8717	-32.4173	792.748	-422.94	-288.346	817.583	-226.386	-286.259	819.8	-307.273	-134.073	864.175	-432.268	-161.442	852.185	-86.3781	-163.396	691.688	-50.6432	-177.463	399.525	-100.869	-190.196	354.64	-93.2286	-146.834	323.598	-137.922	-412.636	135.223	-157.742	-445.232	159.784	-205.655	-333.822	41.1234	-224.152	-368.845	38.3327	-153.522	-107.532	708.432	-458.488	-47.6515	411.298	-372.513	-39.3267	362.049	-376.243	10.407	363.536	-325.753	-32.1469	58.4349	-335.137	-83.5044	37.4733	-285.855	98.0755	43.9878	-278.244	60.5905	27.9194	-348.709
0.24	-52.7144	788.07	-95.9179	-27.3282	793.725	-423.885	-283.362	817.827	-227.366	-281.092	820.479	-308.323	-128.758	865.227	-433.189	-156.899	852.363	-87.2947	-157.848	691.427	-51.7527	-166.077	399.149	-99.565	-178.286	354.987	-92.0807	-135.407	323.743	-136.728	-404.091	139.361	-155.772	-435.508	165.521	-203.767	-331.31	41.8322	-223.951	-365.21	40.2803	-153.427	-102.457	709.427	-459.463	-45.9811	411.567	-373.16	-38.079	361.947	-376.718	11.7558	363.231	-325.978	-32.194	58.323	-335.236	-83.5643	37.4207	-285.908	98.0336	44.0081	-278.245	60.5422	27.8806	-348.759
0.247	-47.7178	788.43	-96.9468	-22.1283	794.628	-424.853	-278.491	818.022	-228.37	-275.987	821.096	-309.29	-123.484	866.256	-434.036	-152.457	852.532	-88.0611	-152.352	691.16	-52.8394	-154.628	399.18	-98.8411	-166.078	355.346	-90.579	-123.963	324.212	-136.03	-394.978	143.444	-153.924	-425.951	170.819	-201.523	-328.12	42.8969	-223.618	-360.268	43.0027	-152.581	-97.5304	710.385	-460.35	-44.0494	411.718	-373.692	-36.5249	361.949	-377.21	13.0019	362.983	-326.073	-32.1925	58.218	-335.308	-83.6538	37.369	-285.955	97.9934	44.02	-278.253	60.5099	27.8456	-348.821
0.253	-42.8868	788.79	-97.7532	-17.1022	795.374	-425.679	-273.697	818.168	-229.244	-270.995	821.681	-310.212	-118.21	867.228	-434.76	-147.136	852.591	-88.8269	-147.068	690.845	-53.8289	-143.408	398.836	-97.9872	-153.95	355.79	-89.2443	-112.586	324.574	-136.477	-385.489	147.387	-152.139	-416.689	175.552	-199.27	-324.435	44.1984	-222.927	-353.831	46.4023	-151.01	-92.6381	711.248	-461.197	-41.9482	411.905	-374.278	-34.8329	361.948	-377.665	14.3567	362.837	-326.141	-32.1941	58.1557	-335.363	-83.6971	37.3393	-285.992	97.9641	44.0041	-278.231	60.462	27.812	-348.875
