Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	792.782	885.423	35.0264	837.82	893.502	-220.177	622.355	932.379	-92.1207	636.342	930.281	-175.916	763.424	962.357	-282.319	715.343	970.001	53.4823	693.723	799.785	81.6805	630.531	443.802	-20.6207	595.646	404.209	-21.3101	641.091	360.67	-73.143	404.254	123.146	-72.3165	363.597	125.531	-118.815	514.11	35.8503	-113.35	479.307	29.9563	-58.0257	799.529	814.725	-308.985	917.521	447.077	-218.666	922.03	397.333	-218.058	967.75	403.125	-165.172	988.96	61.0912	-176.21	945.222	39.8982	-137.085	1119.96	66.4286	-124.749	1098.14	40.9159	-176.612
0.68	802.379	885.367	34.8219	847.647	894.064	-220.257	632.156	932.729	-92.2522	646.349	931.398	-176.349	774.707	963.167	-282.792	725.691	970.282	53.7623	703.148	799.358	81.9111	644.522	443.102	-19.7892	608.607	404.626	-20.239	654.14	358.876	-70.7659	410.074	128.837	-71.6733	370.924	133.004	-118.595	514.911	35.8433	-113.198	480.339	30.5947	-58.0762	810.013	815.428	-309.207	924.265	447.812	-219.527	929.049	398.517	-218.622	974.882	403.88	-165.436	990.827	59.7926	-176.551	946.401	40.625	-137.674	1121.08	62.1392	-124.593	1099.27	36.9404	-176.661
0.687	811.932	885.427	34.4184	857.109	894.924	-220.378	641.935	932.991	-92.0432	655.925	932.453	-176.66	785.933	964.069	-283.157	736.144	970.54	53.7662	713.113	798.972	81.6094	659.212	442.436	-18.1477	622.696	405.117	-18.8847	667.966	357.512	-67.5763	416.796	134.414	-71.0356	379.594	140.604	-119.007	515.907	35.8212	-112.992	481.636	31.3345	-58.2626	820.364	816.898	-309.288	931.455	449.483	-220.294	936.603	400.369	-218.898	982.13	404.807	-165.557	990.988	59.3364	-177.075	947.097	41.1322	-138.299	1121.2	58.2456	-124.021	1100.27	32.6602	-176.231
0.693	821.436	885.677	33.9274	866.833	896.188	-220.611	651.104	933.653	-91.6642	665.271	934.502	-176.672	796.792	965.203	-283.298	746.472	970.825	53.8701	723.443	798.301	81.3931	675.084	441.444	-16.1244	637.528	405.478	-17.2221	682.443	355.754	-63.9991	424.496	140.142	-70.6098	389.604	148.328	-119.678	516.653	35.7208	-113.135	483.143	32.3148	-58.2525	830.33	818.934	-309.35	939.103	451.527	-220.657	944.408	402.206	-219.39	989.353	405.777	-165.331	991.031	59.4976	-177.043	948.029	41.541	-139.283	1121.8	55.841	-123.167	1102.24	31.7995	-176.572
0.7	830.594	885.866	33.6195	876.274	897.833	-220.684	660.346	934.032	-91.1364	674.756	935.684	-176.638	807.457	966.7	-283.25	756.761	971.062	53.9177	733.861	797.568	81.1988	691.394	440.283	-13.5992	652.467	405.861	-14.9891	697.648	354.094	-59.6851	433.542	145.712	-69.8966	400.865	156.029	-120.089	518.083	35.7411	-112.92	484.303	32.9918	-58.7996	839.924	821.241	-309.374	947.299	453.437	-220.995	952.435	403.548	-219.465	996.314	406.373	-165.183	992.352	59.6012	-177.071	949.039	42.1783	-139.509	1123.43	54.5703	-121.572	1104.3	31.3268	-176.337
0.707	840.449	886.166	32.2474	885.284	899.562	-220.847	669.619	934.219	-90.3667	684.008	937.018	-176.567	817.863	968.673	-283.038	766.789	971.426	53.832	744.276	796.658	80.8788	707.541	438.96	-10.7781	668.208	406.165	-12.6619	713.011	352.397	-55.3919	443.616	151.041	-68.9358	412.745	164.062	-120.288	520.281	36.214	-112.577	486.154	34.7282	-59.2035	848.907	823.551	-309.72	955.695	454.851	-221.278	960.759	404.461	-219.013	1002.74	406.689	-164.769	994.453	59.7347	-177.268	949.679	42.4709	-139.567	1124.84	52.953	-120.319	1105.56	30.8845	-176.41
0.713	849.685	886.257	31.3624	894.31	901.151	-221.159	679.143	934	-89.7348	692.835	937.827	-176.494	827.974	971.044	-282.659	777.223	971.878	53.1392	754.787	795.62	80.4355	723.786	437.57	-7.77166	684.055	406.05	-10.342	727.792	350.805	-51.355	454.528	156.556	-67.8114	425.352	172.431	-119.839	523.444	37.6926	-112.175	488.503	37.2992	-59.7971	857.582	825.958	-310.365	963.984	455.899	-221.417	968.64	405.166	-219.108	1008.62	406.865	-164.776	995.545	59.7396	-177.123	950.026	42.6195	-139.632	1125.38	51.5786	-119.914	1106.35	30.3161	-176.952
0.72	859.023	886.134	30.339	903.176	902.692	-221.536	687.62	934.458	-88.7756	703.122	938.933	-176.404	837.88	973.612	-282.315	786.898	972.211	52.5847	765.287	794.37	79.5748	740.046	436.022	-4.5118	700.223	405.774	-7.60218	743.324	349.713	-47.316	465.631	162.934	-67.5214	438.232	180.897	-119.158	528.204	40.6027	-112.045	492.099	41.0835	-60.0992	865.904	828.387	-311.179	972.214	456.485	-221.306	976.186	405.316	-219.217	1015.09	406.51	-164.67	995.648	59.5401	-176.882	950.356	42.7408	-139.65	1125.74	50.4759	-120.164	1107.01	29.7663	-177.466
0.727	868.079	885.895	29.3854	911.724	904.128	-222.029	696.457	934.475	-87.7934	711.137	940.283	-175.719	847.385	976.103	-281.971	796.561	972.403	51.8854	776.652	792.807	78.4278	756.111	434.662	-0.92219	716.341	405.251	-4.56734	759.336	348.921	-43.0216	477.559	169.635	-66.7752	451.387	189.356	-117.949	533.822	43.8352	-111.969	497.596	46.0721	-60.3613	873.906	830.657	-312.12	979.846	456.825	-221.293	983.071	405.206	-219.226	1020.36	406.21	-164.37	995.903	59.6137	-176.27	950.637	42.8976	-139.723	1126.23	49.5127	-120.377	1107.73	29.3069	-177.807
0.733	877.171	885.597	28.3094	920.198	905.48	-222.683	705.258	934.337	-86.8278	719.766	941.056	-175.338	856.504	978.449	-281.537	805.862	972.485	51.095	787.364	791.404	77.7017	772.257	433.16	2.55824	732.645	404.574	-1.48327	775.443	348.504	-39.8234	490.19	176.702	-66.1842	465.089	197.817	-117.093	539.719	47.1788	-111.039	504.324	51.9231	-60.2271	881.639	832.573	-313.067	986.971	456.755	-221.296	989.37	404.944	-219.313	1025.62	405.753	-164.432	996.569	59.6582	-176.115	950.871	43.0315	-139.78	1126.75	48.5251	-120.084	1108.29	28.9393	-178.057
0.74	886.189	885.314	27.2512	928.411	906.665	-223.427	713.765	934.075	-85.7797	726.123	942.488	-174.967	865.268	980.565	-281.164	814.929	972.455	50.459	798.005	789.885	76.8992	788.617	431.925	5.80153	749.598	403.884	1.22352	791.926	348.459	-36.9763	503.78	183.657	-65.6259	479.988	206.022	-116.387	546.326	51.1237	-109.871	512.12	58.7663	-59.8298	889.062	834.351	-314.05	993.328	456.516	-221.487	994.679	404.536	-219.326	1030.51	405.102	-164.581	997.034	59.2929	-175.792	951.04	43.1713	-139.763	1127.1	47.4806	-119.403	1108.73	28.7879	-178.511
0.747	895.143	885.135	26.2196	936.629	907.727	-224.163	722.625	933.856	-85.3372	736.15	942.883	-174.738	873.765	982.321	-280.261	823.672	972.328	49.7532	808.56	788.736	76.4266	805.077	431.01	8.89812	766.015	403.757	4.54402	809.13	348.701	-34.573	518.147	190.27	-65.0877	495.667	213.646	-116.51	554.057	55.7956	-108.245	520.827	65.8054	-58.9017	896.282	835.834	-315.017	998.944	456.128	-221.738	999.036	404.257	-219.588	1035.08	404.45	-164.829	997.189	59.2489	-175.647	951.185	43.3344	-139.741	1127.28	46.867	-118.996	1109.12	28.4841	-178.553
0.753	904.014	885.058	25.201	944.662	908.75	-225.117	731.456	933.375	-84.6576	744.322	943.773	-174.471	881.601	983.763	-280.357	832.298	972.143	49.2402	819.025	787.71	76.07	821.853	430.861	11.4858	783.786	403.606	6.84452	826.773	349.153	-32.6791	532.855	196.914	-65.0207	511.84	221.083	-117.256	563.6	60.3716	-105.281	530.195	72.9793	-57.3321	903.532	837.078	-315.917	1003.68	455.831	-222.074	1002.8	403.997	-219.823	1039.24	403.725	-165.281	997.431	59.2735	-175.541	951.318	43.5159	-139.738	1127.47	46.3904	-118.96	1109.46	28.1512	-178.669
0.76	913.111	885.338	23.9586	952.555	909.706	-226.118	740.069	932.955	-84.346	752.325	944.564	-174.095	889.082	984.807	-280.63	840.465	971.964	48.8237	829.352	787.032	75.9367	838.87	431.76	13.5087	801.461	404.204	9.40125	844.823	349.899	-31.1729	547.862	203.8	-64.8767	528.154	228.011	-117.468	574.922	65.9365	-102.983	540.542	80.3495	-55.0593	910.627	838.094	-316.829	1007.58	455.573	-222.431	1006.04	403.846	-220.12	1043.31	403.042	-165.726	997.693	59.2765	-175.444	951.434	43.6217	-139.676	1127.71	45.809	-119	1109.72	27.9251	-178.794
0.767	921.674	885.528	23.464	960.475	910.592	-227.187	749.171	932.18	-84.0635	759.283	945.627	-173.696	896.255	985.449	-281.104	848.436	971.879	48.5631	839.52	786.778	75.8472	856.082	433.065	14.9002	819.502	405.092	11.2974	863.039	351.015	-29.7219	563.265	210.382	-65.1758	544.173	234.48	-117.969	587.18	71.2293	-100.965	552.858	87.7796	-52.7374	917.815	838.838	-317.611	1010.9	455.395	-222.741	1008.95	403.72	-220.482	1047.19	402.382	-166.377	997.897	59.2847	-175.302	951.531	43.7747	-139.593	1127.96	45.3699	-118.934	1109.92	27.759	-178.842
0.773	930.5	886.174	22.6971	968.278	911.462	-228.326	757.594	931.654	-84.0612	765.732	946.798	-173.089	903.207	985.879	-281.842	856.118	971.911	48.3381	849.388	786.922	75.7353	873.724	434.765	16.0613	837.743	406.6	12.9449	881.151	352.292	-28.5504	579.015	216.722	-65.5523	560.071	240.285	-118.625	601.768	76.4681	-97.7225	567.429	95.2001	-50.4019	924.924	839.399	-318.388	1013.76	455.261	-223.076	1011.53	403.646	-220.812	1050.4	401.839	-166.351	998.059	59.3863	-175.609	951.611	43.8709	-139.43	1128.14	45.071	-118.835	1110.09	27.6359	-178.838
0.78	938.472	886.812	22.4847	976.124	912.169	-229.488	765.901	931.382	-84.0882	775.299	946.494	-172.967	910.184	986.1	-282.957	863.709	972.092	48.1252	858.907	787.568	75.5049	891.476	436.599	17.214	856.14	408.243	14.3011	899.388	353.849	-27.5311	595.348	222.707	-65.6977	576.104	245.427	-119.222	617.505	81.5423	-93.9208	583.917	101.885	-47.591	932.01	839.867	-319.074	1016.52	455.125	-223.392	1014.08	403.437	-220.953	1053.59	401.294	-166.396	998.183	59.3864	-175.482	951.727	43.7226	-139.024	1128.25	44.8293	-118.641	1110.23	27.5102	-178.852
0.787	948.092	888.164	21.622	983.867	912.889	-230.696	773.936	931.428	-84.2271	782.594	947.014	-172.511	916.467	986.452	-283.678	871.163	972.451	47.8571	868.12	788.766	75.0881	909.442	438.515	18.5984	874.557	410.14	15.7158	917.466	355.699	-26.7511	612.127	228.367	-65.8097	592.246	250.094	-119.596	634.317	86.4125	-90.8987	601.71	107.906	-44.6819	939.093	840.006	-319.12	1019.3	454.821	-223.612	1016.68	403.178	-220.966	1056.88	401.123	-166.654	998.305	59.3829	-175.371	951.781	43.8419	-138.936	1128.33	44.6644	-118.544	1110.35	27.4467	-178.868
0.793	956.647	889.553	21.2817	991.616	913.545	-231.864	781.961	931.95	-84.5757	790.372	947.252	-172.253	922.373	986.472	-284.351	878.476	973.044	47.6018	877.249	790.401	74.5917	927.466	440.388	20.0893	893.038	412.126	16.8979	935.64	357.833	-26.1793	629.181	233.308	-65.8628	608.788	254.067	-119.352	651.837	90.9637	-88.5645	620.716	113.423	-41.676	946.024	840.243	-319.906	1022.34	454.459	-223.697	1019.27	402.912	-221.057	1059.81	400.636	-166.252	998.408	59.395	-175.255	951.847	43.9502	-138.865	1128.46	44.4992	-118.524	1110.46	27.3761	-178.915
0.8	965.22	891.14	21.1496	999.368	914.192	-233.055	790.03	932.857	-84.959	798.246	947.608	-172.067	928.534	986.456	-285.458	885.833	973.841	47.3609	886.174	792.196	74.1635	945.409	442.257	21.6343	911.429	414.073	18.0044	953.785	360.163	-25.8378	646.659	237.628	-65.3805	625.362	257.541	-119.183	670.013	94.9629	-85.6922	640.151	118.285	-39.046	953.007	840.394	-320.602	1025.43	454.04	-223.749	1021.95	402.633	-221.094	1062.27	400.418	-166.373	998.495	59.3919	-175.165	951.966	44.2396	-139.398	1128.59	44.3539	-118.536	1110.55	27.302	-178.991
0.807	973.768	892.883	21.0247	1007.17	914.921	-234.152	797.889	934.035	-85.5875	805.992	948.094	-172.052	934.629	986.364	-286.622	892.968	974.87	47.0553	895.173	794.045	73.8989	963.363	444.161	23.2606	929.652	415.953	18.9942	971.749	362.831	-25.9796	664.426	240.98	-64.6226	642.361	260.193	-118.498	688.702	98.258	-82.9163	659.895	122.413	-36.4817	959.977	840.571	-321.171	1028.78	453.753	-223.776	1024.62	402.375	-221.134	1065	399.947	-166.54	998.578	59.3717	-175.097	951.984	44.26	-138.386	1128.7	44.2461	-118.491	1110.62	27.2413	-179.05
0.813	982.313	894.737	20.9086	1014.87	915.611	-235.04	805.894	935.404	-86.1052	814.374	948.488	-172.056	940.672	986.228	-287.794	899.239	976.165	47.1619	904.121	795.73	73.7225	980.998	446.347	24.5531	947.74	417.907	19.8383	989.788	365.518	-25.8972	682.309	243.5	-63.3822	659.594	262.14	-117.579	707.832	101.083	-80.3634	679.331	125.692	-34.2344	967.108	840.602	-321.384	1032.06	453.479	-223.779	1027.47	402.14	-221.179	1067.95	399.425	-166.992	998.49	59.6392	-175.56	952.029	44.3986	-138.394	1128.83	44.1235	-118.411	1110.7	27.1799	-179.137
0.82	990.727	896.69	20.8038	1022.47	916.316	-235.943	813.329	937.225	-86.8813	824.055	948.715	-172.169	946.774	986.064	-288.879	907.021	977.576	46.5364	913.123	797.278	73.7296	998.492	448.716	25.8804	965.78	419.885	20.7238	1007.59	368.351	-25.8972	700.253	245.235	-62.3385	676.733	263.412	-116.402	727.201	103.121	-78.1217	698.694	127.969	-32.0849	974.222	840.691	-321.521	1035.46	453.247	-223.739	1030.16	401.908	-221.2	1070.65	399.001	-167.337	998.654	59.5352	-175.399	951.945	44.373	-139.456	1129	44.2459	-118.521	1110.79	27.1283	-179.21
0.827	999.025	898.635	20.7351	1030.29	917.023	-236.693	821.503	938.639	-87.3598	830.519	950.116	-172.7	952.786	985.987	-289.974	914.627	979.088	45.9377	922.128	798.706	73.6349	1015.78	451.115	26.7384	983.62	421.996	21.2296	1025.52	371.253	-26.1819	718.438	246.316	-60.6697	694.092	263.843	-114.727	747.307	104.307	-75.9535	718.47	129.58	-30.2135	981.38	840.777	-321.673	1038.84	453.075	-223.692	1032.56	401.757	-221.28	1073.03	398.645	-167.678	998.77	59.5631	-175.409	952.095	44.6732	-138.774	1129.05	43.7113	-118.118	1110.85	27.0814	-179.279
0.833	1007.48	900.572	20.6315	1037.65	917.641	-237.387	829.373	940.18	-88.016	837.877	951.418	-173.006	958.935	986.031	-290.907	922.337	980.656	45.3054	931.135	800.176	73.687	1032.85	453.727	27.4563	1001.18	424.34	21.8326	1043.09	374.282	-26.0891	736.645	246.567	-59.0039	711.469	263.705	-112.953	767.447	105.258	-74.0089	738.417	130.253	-28.4798	988.455	840.949	-321.824	1041.93	452.884	-223.662	1034.88	401.647	-221.308	1075.21	398.175	-167.998	998.941	59.6444	-175.384	952.052	44.9858	-139.367	1129.15	43.595	-118.026	1110.92	27.0413	-179.318
0.84	1016	902.416	20.4509	1045.29	918.223	-238.007	837.129	941.772	-88.3026	845.721	952.456	-173.024	966.065	986.265	-291.81	930.206	982.283	44.6139	940.308	801.819	73.5371	1049.98	456.65	27.4776	1018.44	426.729	22.1069	1060.63	377.407	-26.1344	754.944	246.174	-57.1245	729.017	262.976	-110.874	788.282	105.439	-72.3449	759.211	130.13	-26.7785	995.72	841.171	-322.174	1044.79	452.839	-223.671	1037.14	401.578	-221.262	1076.95	397.855	-167.966	999.092	59.7533	-175.371	952.188	45.2285	-139.012	1129.31	43.5699	-118.096	1110.98	27.0079	-179.349
0.847	1024.47	904.174	20.0578	1052.75	918.707	-238.482	845.13	943.173	-88.4711	853.639	953.435	-173.081	972.544	986.855	-292.278	938.355	983.929	44.1553	949.897	803.473	73.2765	1066.41	459.697	27.687	1035.53	429.341	22.5385	1077.83	380.538	-26.1257	773.239	244.959	-55.0865	746.145	261.031	-108.553	809.824	105.191	-70.9182	780.532	129.349	-24.8891	1002.47	841.603	-322.269	1047.48	452.861	-223.695	1039.38	401.591	-221.297	1079.13	397.469	-168.029	999.253	59.8631	-175.347	952.234	45.4342	-139.081	1129.41	43.5132	-118.057	1111.03	26.9975	-179.375
0.853	1032.87	905.923	19.6077	1060.32	919.139	-238.984	852.61	944.679	-88.3963	863.646	953.956	-172.903	979.764	987.623	-292.466	946.65	985.441	43.636	958.757	805.234	73.5588	1082.43	462.898	27.7642	1052.09	432.07	22.799	1094.72	383.72	-26.2079	791.803	242.93	-52.7491	763.546	258.515	-105.852	831.928	104.429	-69.4938	802.468	127.705	-23.1848	1009.21	841.993	-322.481	1049.79	452.997	-223.648	1041.73	401.553	-221.226	1081.43	397.016	-168.027	999.444	60.0014	-175.313	952.286	45.6516	-139.104	1129.52	43.4731	-118.02	1111.08	26.9653	-179.389
0.86	1041.58	907.506	19.08	1067.71	919.574	-239.429	860.645	945.806	-88.2326	871.59	954.898	-172.885	987.484	988.627	-292.432	955.19	986.907	43.3335	969.001	806.883	73.4468	1098.01	466.178	27.6759	1068.4	434.752	22.9776	1111.36	386.905	-26.1289	810.594	240.36	-50.2186	781.022	255.235	-103.216	854.766	103.092	-68.1141	825.21	125.388	-21.2533	1015.69	842.417	-322.78	1052.37	452.905	-223.649	1043.98	401.544	-221.137	1083.43	396.687	-167.841	999.617	60.105	-175.269	952.328	45.9008	-139.162	1129.81	43.6748	-118.045	1111.12	26.9562	-179.397
0.867	1050.19	908.938	18.4675	1075	919.895	-239.871	868.745	946.766	-87.7387	877.365	956.497	-172.978	995.381	989.777	-292.108	963.878	988.407	43.1058	978.776	808.323	73.47	1113.2	469.3	27.6091	1084.33	437.525	23.0875	1127.68	390.11	-26.048	829.556	237.046	-47.8415	798.854	250.943	-100.352	878.237	101.483	-66.6378	848.203	122.601	-19.7223	1022.24	842.826	-322.987	1054.69	452.834	-223.634	1046.25	401.492	-221.059	1085.45	396.331	-167.451	999.764	60.2067	-175.226	952.369	46.1885	-139.213	1129.9	43.6337	-117.998	1111.16	26.9514	-179.406
0.873	1058.98	910.228	17.7639	1082.49	920.139	-240.312	876.815	947.611	-86.9911	887.397	956.799	-172.509	1003.37	990.682	-291.311	973.877	989.616	42.3729	988.683	809.599	73.6397	1127.96	472.39	27.1894	1099.76	440.211	23.0877	1143.68	393.12	-26.1137	848.866	232.789	-45.2286	816.882	245.985	-97.2345	902.116	99.2849	-65.2235	872.17	119.032	-17.6443	1028.96	843.172	-323.197	1056.9	452.953	-223.579	1048.54	401.347	-220.92	1087.05	396.179	-166.741	999.914	60.2815	-175.154	952.646	46.3233	-139.092	1129.94	43.478	-117.896	1111.19	26.9413	-179.404
0.88	1067.67	911.51	17.0565	1090.55	920.314	-240.892	885.283	948.103	-86.1001	892.978	958.24	-172.322	1013.65	991.612	-290.919	981.697	990.866	42.5165	998.644	810.866	74.0393	1141.87	475.43	26.8846	1114.79	442.687	22.8451	1159.43	396.074	-26.0966	868.425	228.247	-42.5299	835.322	240.309	-94.3562	926.429	96.8127	-63.7448	895.705	115.223	-16.1229	1034.73	843.186	-322.972	1059.41	452.728	-223.579	1050.76	401.268	-220.816	1089.24	395.892	-166.275	1000.07	60.4273	-175.101	952.204	46.9133	-139.143	1129.98	43.3122	-117.746	1111.23	26.9294	-179.412
0.887	1076.63	912.453	16.1195	1097.3	920.37	-241.189	893.378	948.676	-85.2041	901.143	958.87	-171.7	1019.34	992.649	-290.936	993.44	992.199	42.616	1007.25	812.28	74.507	1156.39	478.266	25.9054	1129.47	444.948	22.3756	1174.84	398.943	-26.2483	888.429	222.851	-39.7482	854.085	233.949	-91.135	951.249	93.6616	-62.5947	920.16	110.923	-14.3475	1041.38	843.378	-323.001	1061.95	452.583	-223.508	1052.9	401.283	-220.815	1091.49	395.987	-166.081	1000.21	60.547	-175.033	952.632	46.7816	-138.86	1130.09	43.2091	-117.642	1111.26	26.915	-179.422
0.893	1085.5	913.65	15.5169	1104.66	920.398	-241.51	901.697	949.02	-83.9908	908.5	959.668	-170.993	1027.6	993.429	-290.66	1001.8	993.273	42.9853	1018.62	813.377	75.1097	1169.94	480.779	24.907	1143.73	447.023	21.8645	1190	401.674	-26.4551	908.748	216.792	-36.8975	873.178	226.866	-88.1895	976.257	90.7456	-61.0351	945.167	106.616	-12.4305	1047.51	843.361	-322.786	1064.22	452.45	-223.4	1055.19	401.166	-220.701	1093.69	395.696	-165.77	1000.37	60.6797	-174.927	952.701	47.2293	-138.788	1130.17	43.3364	-118.039	1111.29	26.905	-179.435
0.9	1094.22	914.538	14.7675	1111.94	920.308	-241.846	910.012	949.32	-82.6484	916.238	960.095	-170.241	1035.03	994.047	-290.296	1011.45	994.252	43.2659	1028.82	814.532	75.7177	1183.12	483.32	23.8583	1157.61	448.864	21.3299	1204.88	404.285	-26.7501	929.437	210.453	-34.2407	892.764	219.158	-85.0519	1002.35	87.5185	-59.4943	970.627	101.943	-10.6111	1054.02	843.297	-322.33	1066.82	452.276	-223.264	1057.34	401.044	-220.601	1095.83	395.254	-165.678	1000.54	60.9094	-174.839	952.777	47.5993	-138.74	1130.37	43.1859	-117.732	1111.32	26.8895	-179.435
0.907	1102.95	915.344	14.113	1119.07	920.178	-242.095	918.296	949.57	-81.18	923.932	960.457	-169.277	1043.8	994.498	-290.034	1020.74	995.105	43.5835	1039	815.48	76.244	1195.97	485.549	22.7622	1171.14	450.399	20.6328	1219.5	406.63	-27.2023	950.456	203.792	-31.8681	912.832	210.835	-82.0972	1028.83	84.3601	-58.0066	996.631	97.1006	-8.66151	1059.5	843.03	-322.316	1069.41	452.009	-223.125	1059.41	401	-220.572	1097.91	394.875	-165.751	1000.7	61.0972	-174.756	952.867	47.9743	-138.608	1130.53	43.1192	-117.703	1111.35	26.8868	-179.439
0.913	1111.74	916.042	13.3784	1126.27	919.915	-242.449	926.588	949.69	-79.6947	931.584	960.9	-168.175	1051.98	994.704	-289.637	1030.67	995.991	44.0447	1049.19	816.403	76.9155	1207.87	487.589	21.8212	1184.31	451.709	19.6919	1233.77	408.833	-27.71	971.795	196.561	-29.4367	933.285	202.022	-79.4577	1055.47	81.0591	-56.1819	1023.07	92.3591	-6.74062	1065.62	842.859	-321.931	1071.97	451.885	-223.003	1061.53	400.921	-220.506	1099.69	393.756	-165.605	1000.88	61.2566	-174.603	953.009	48.3243	-138.388	1130.72	43.0176	-117.651	1111.37	26.8743	-179.445
0.92	1120.46	916.613	12.8981	1133.05	919.518	-242.592	935.016	949.743	-78.0414	939.252	961.119	-166.968	1060.25	994.639	-289.172	1040.45	996.543	44.5462	1059.6	817.143	77.8389	1220.43	489.408	20.0211	1197.16	452.586	18.8437	1248.35	410.924	-28.1769	993.725	189	-27.0247	954.217	192.47	-77.0054	1081.94	77.7445	-54.4691	1049.71	87.476	-4.90646	1071.79	842.597	-321.651	1074.46	451.648	-222.867	1063.58	400.928	-220.47	1101.97	393.289	-165.812	1001.08	61.5879	-174.362	953.194	48.7075	-138.22	1130.79	43.1717	-117.691	1111.39	26.8733	-179.459
0.927	1129.15	916.957	12.3238	1140.26	919.2	-242.865	943.396	949.771	-76.5583	946.819	961.254	-165.921	1067.03	994.551	-289.491	1050.19	996.996	45.0634	1070.18	817.887	79.0313	1232.17	490.82	18.6543	1209.69	453.227	18.009	1261.98	412.847	-28.8076	1015.96	181.333	-24.8323	975.902	182.795	-74.4047	1109.03	74.6356	-52.373	1076.94	82.6997	-2.88267	1077.59	842.582	-321.325	1077.08	451.555	-222.744	1065.6	400.853	-220.419	1104.2	392.815	-165.991	1001.26	61.8351	-174.182	953.333	49.1861	-138.047	1131.03	43.0803	-117.642	1111.41	26.8657	-179.462
0.933	1137.88	917.24	11.871	1147.36	918.668	-243.182	951.858	949.606	-74.9146	954.408	961.363	-164.482	1074.46	994.066	-289.328	1060.29	997.133	45.6169	1080.27	818.333	79.8709	1243.57	492.018	17.3797	1221.94	453.376	17.0385	1275.25	414.495	-29.5645	1038.58	173.321	-22.76	998.229	172.735	-72.2045	1136.97	71.2314	-50.2874	1104.19	77.9994	-0.93884	1084.01	842.232	-320.899	1079.58	451.316	-222.62	1067.74	400.812	-220.309	1106.53	392.302	-166.111	1001.44	62.1062	-173.972	953.506	49.7901	-137.513	1131.22	42.8819	-117.473	1111.43	26.8627	-179.453
0.94	1146.66	917.38	11.5298	1154.41	918.05	-243.5	960.431	949.486	-73.1223	961.884	961.337	-163.135	1081.66	993.302	-289.33	1069.72	997.228	46.142	1090.34	818.617	80.6453	1254.71	492.938	16.1144	1233.93	453.141	16.1722	1288.19	415.886	-30.4523	1061.73	165.182	-20.9327	1021.17	162.404	-70.4012	1164.86	68.1765	-48.4282	1131.99	73.4072	0.84596	1090.06	841.835	-320.649	1082.16	451.148	-222.473	1069.84	400.682	-220.191	1109.25	391.781	-166.448	1001.62	62.4032	-173.777	953.683	50.1917	-137.091	1131.31	42.5613	-117.334	1111.43	26.8854	-179.461
0.947	1155.38	917.408	11.2537	1161.48	917.435	-243.821	968.924	949.226	-71.5675	969.412	961.279	-161.55	1088.6	992.375	-289.308	1079.11	997.256	46.7131	1100.44	818.742	81.5257	1265.46	493.619	14.9834	1245.61	452.531	15.2985	1300.61	417.096	-31.4887	1085.16	157.067	-19.2299	1044.47	152.369	-68.3814	1193.22	65.4234	-46.7504	1159.96	69.399	2.90141	1096.55	841.262	-319.969	1084.67	450.898	-222.299	1072.17	400.533	-220.002	1111.47	391.336	-166.373	1001.78	62.7814	-173.666	953.913	50.679	-136.679	1131.86	42.4643	-117.223	1111.45	26.8973	-179.456
0.953	1164.23	917.26	10.849	1168.94	916.761	-243.981	977.43	948.924	-69.9149	976.81	961.149	-160.154	1094.98	991.469	-289.378	1088.42	997.135	47.3629	1110.44	818.824	82.3814	1276	493.956	13.9915	1257.15	451.593	14.4859	1312.78	418.076	-32.5572	1109.06	148.884	-17.824	1068.36	142.025	-66.8089	1221.66	62.7872	-44.9794	1188.19	65.4654	4.57562	1101.32	841.288	-320.749	1087.26	450.668	-222.202	1074.59	400.369	-219.851	1114.23	390.81	-166.609	1002.02	63.139	-173.392	954.111	51.2164	-136.373	1132.26	42.4443	-117.598	1111.45	26.8974	-179.429
