Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-128.033	1020.05	-136.695	-138.732	1023.73	-437.924	-311.857	1014.76	-240.55	-315.47	1017.74	-321.917	NaN	NaN	NaN	NaN	NaN	NaN	-180.433	912.993	-96.6137	-7.61153	519.277	-169.344	-6.94748	461.531	-161.119	57.2233	446.829	-206.243	23.8878	72.9761	-193.084	-24.8726	59.2568	-244.539	179.853	70.0874	-240.427	140.473	53.7973	-172.346	-230.751	931.904	-473.524	-268.68	502.486	-411.868	-287.113	439.333	-411.292	-228.556	416.189	-368.403	-331.755	53.5581	-347.265	-378.892	53.235	-300.196	-170.291	37.3509	-301.341	-209.785	26.7171	-377.64
0.073	-122.279	1019.08	-136.771	-132.984	1022.92	-438.054	-306.05	1013.9	-240.848	-310.001	1017.07	-322.425	NaN	NaN	NaN	NaN	NaN	NaN	-174.736	911.987	-96.8154	-2.46991	517.779	-169.527	-0.59531	459.971	-161.539	64.4469	446.718	-206.141	40.6344	72.4138	-193.805	-7.88028	58.0047	-245.323	196.75	72.4394	-241.211	157.731	54.6335	-173.314	-225.325	931.36	-473.753	-266.039	502.345	-411.769	-284.871	439.292	-411.201	-226.339	415.747	-368.368	-331.715	53.6797	-347.185	-378.807	53.4359	-300.125	-170.202	37.2996	-301.288	-209.737	26.6825	-377.66
0.08	-116.018	1018.04	-137.067	-127.294	1022.09	-438.213	-299.924	1012.66	-241.058	-304.075	1015.98	-322.576	NaN	NaN	NaN	NaN	NaN	NaN	-169.081	910.844	-97.0599	2.86307	516.203	-169.665	5.55538	458.376	-162.027	70.8543	446.408	-205.969	56.3317	71.9659	-194.447	8.05846	57.0272	-246.079	212.652	74.643	-241.612	173.986	55.3593	-173.97	-219.857	930.767	-473.948	-263.22	502.147	-411.705	-282.273	439.165	-411.125	-224.17	415.287	-368.239	-331.602	53.809	-347.075	-378.674	53.6677	-300.011	-170.092	37.2368	-301.233	-209.639	26.5557	-377.676
0.087	-109.95	1016.98	-137.201	-121.57	1021.23	-438.34	-293.725	1011.32	-241.141	-297.973	1014.74	-322.451	NaN	NaN	NaN	NaN	NaN	NaN	-163.38	909.772	-97.2695	8.00822	514.446	-169.948	11.7593	456.834	-162.575	78.2252	446.3	-206.198	71.0264	71.5647	-194.888	23.1653	56.1109	-246.738	227.783	76.876	-241.69	189.116	56.0395	-174.36	-214.298	930.133	-474.099	-260	501.934	-411.569	-279.545	439.042	-410.997	-221.673	414.78	-368.15	-331.477	53.97	-346.942	-378.518	53.9341	-299.905	-169.978	37.1748	-301.169	-209.596	26.5095	-377.682
0.093	-103.782	1015.93	-137.295	-115.759	1020.34	-438.447	-287.6	1010.16	-241.122	-292.41	1014.07	-322.543	NaN	NaN	NaN	NaN	NaN	NaN	-157.58	908.595	-97.4027	13.2591	512.934	-170.306	17.7843	455.366	-163.06	84.4563	445.807	-206.035	84.6364	71.2504	-195.3	37.1993	55.3709	-247.293	241.718	78.7629	-241.415	203.151	56.6401	-174.511	-208.806	929.472	-474.235	-256.772	501.698	-411.594	-276.537	438.925	-410.845	-218.486	414.15	-368.273	-331.352	54.176	-346.787	-378.351	54.2571	-299.72	-169.848	37.1217	-301.074	-209.529	26.4567	-377.691
0.1	-97.7042	1015.01	-137.41	-109.916	1019.47	-438.642	-281.552	1008.94	-241.333	-286.223	1012.64	-322.429	NaN	NaN	NaN	NaN	NaN	NaN	-151.47	907.402	-97.6671	18.688	511.293	-170.317	23.6517	453.891	-163.462	91.1717	445.459	-206.027	97.1515	70.9156	-195.544	50.2502	54.6443	-247.772	254.541	80.4135	-240.949	216.149	57.3428	-174.339	-203.271	928.779	-474.334	-253.236	501.323	-411.392	-273.535	438.763	-410.7	-215.595	413.429	-368.192	-331.218	54.4165	-346.636	-378.159	54.6718	-299.514	-169.706	37.0758	-301.007	-209.48	26.4117	-377.692
0.107	-91.4313	1013.98	-137.445	-104.029	1018.62	-438.694	-275.7	1008.06	-241.467	-279.88	1010.98	-322.181	NaN	NaN	NaN	NaN	NaN	NaN	-145.391	906.256	-97.7379	24.0296	510.021	-171.012	29.6643	452.581	-163.988	98.3523	445.207	-206.257	108.696	70.5416	-195.689	62.2131	53.9214	-248.18	266.5	82.0448	-240.086	227.922	57.8272	-174.046	-197.632	928.009	-474.419	-249.612	501.081	-411.407	-270.292	438.547	-410.551	-212.743	412.944	-368.05	-331.099	54.7405	-346.444	-377.938	55.1328	-299.353	-169.554	37.0294	-300.916	-209.426	26.3734	-377.671
0.113	-85.2815	1012.99	-137.44	-98.209	1017.82	-438.875	-269.425	1006.67	-241.328	-273.498	1009.39	-321.812	NaN	NaN	NaN	NaN	NaN	NaN	-139.236	905.068	-97.8126	29.6388	508.375	-170.804	35.3446	451.228	-164.295	104.182	444.508	-206.107	119.165	70.0686	-195.929	73.1412	53.1171	-248.541	277.34	83.1906	-239.181	238.692	58.3382	-173.603	-191.904	927.272	-474.422	-245.588	500.642	-411.123	-266.94	438.339	-410.484	-209.201	412.088	-368.15	-330.927	55.0198	-346.223	-377.688	55.5861	-299.175	-169.404	36.9883	-300.85	-209.35	26.3338	-377.655
0.12	-78.8588	1011.92	-137.468	-92.3279	1017	-439.061	-262.99	1005.12	-241.079	-267.669	1008.28	-321.955	NaN	NaN	NaN	NaN	NaN	NaN	-132.717	903.931	-97.9669	35.2993	506.955	-170.67	41.0497	449.943	-164.671	110.61	443.756	-206.005	128.5	69.6232	-195.9	83.1144	52.2158	-248.956	286.985	83.9173	-238.379	248.311	58.5478	-173.153	-186.155	926.525	-474.324	-241.679	500.308	-410.948	-263.39	438.087	-410.322	-206.243	411.517	-368.013	-330.749	55.3442	-346.077	-377.428	56.0958	-299.028	-169.227	36.9447	-300.759	-209.312	26.3038	-377.614
0.127	-72.5419	1010.97	-137.48	-86.3461	1016.19	-439.229	-256.684	1003.93	-240.748	-261.807	1007.33	-321.939	NaN	NaN	NaN	NaN	NaN	NaN	-126.285	902.841	-97.9295	40.9274	505.65	-171.099	46.7566	448.657	-165.168	116.864	443.06	-206.009	136.892	68.955	-196.051	91.921	51.2493	-249.436	295.724	84.1347	-237.571	256.643	58.6042	-172.642	-180.34	925.719	-474.338	-237.544	499.873	-410.764	-259.86	437.893	-410.266	-202.554	410.641	-368.129	-330.586	55.6224	-345.936	-377.186	56.6905	-298.867	-169.091	36.8664	-300.63	-209.258	26.2148	-377.549
0.133	-66.0113	1009.94	-137.438	-80.2993	1015.37	-439.324	-250.618	1003	-240.809	-255.085	1005.86	-320.962	NaN	NaN	NaN	NaN	NaN	NaN	-119.611	901.863	-97.9526	46.7884	504.391	-171.009	52.5175	447.269	-165.255	123.068	442.148	-205.775	144.346	68.1211	-196.327	99.7808	50.1155	-249.966	303.337	83.913	-236.749	264.044	58.3357	-172.096	-174.345	924.873	-474.223	-233.424	499.54	-410.551	-256.015	437.583	-410.149	-198.955	409.865	-368.027	-330.369	55.9537	-345.82	-377	57.3092	-298.726	-168.955	36.7758	-300.511	-209.207	26.191	-377.498
0.14	-59.5949	1008.89	-137.344	-74.2091	1014.5	-439.496	-244.065	1001.81	-240.546	-248.687	1004.65	-320.528	NaN	NaN	NaN	NaN	NaN	NaN	-112.909	900.856	-97.9132	52.4998	503.044	-171.206	58.1872	445.947	-165.435	129.168	441.073	-205.689	150.719	66.9438	-196.648	106.685	48.8506	-250.561	310.034	83.2262	-236.015	270.326	57.6818	-171.566	-168.371	924.021	-474.145	-229.226	499.099	-410.577	-252.224	437.33	-410.159	-195.426	409.105	-367.95	-330.148	56.2798	-345.718	-376.772	57.9426	-298.639	-168.841	36.7229	-300.409	-209.187	26.1696	-377.429
0.147	-52.8552	1007.81	-137.307	-67.9454	1013.58	-439.633	-237.79	1001.04	-240.407	-241.988	1003.2	-319.936	NaN	NaN	NaN	NaN	NaN	NaN	-106.164	899.875	-97.843	58.3872	501.803	-171.218	64.2083	444.765	-165.382	135.628	440.106	-205.064	156.286	65.5647	-196.96	112.448	48.0307	-251.257	315.835	82.023	-235.265	275.649	56.449	-171.236	-162.248	923.101	-474.028	-224.747	498.601	-410.464	-248.342	437.072	-410.169	-192.19	408.473	-367.873	-329.912	56.6278	-345.613	-376.529	58.6455	-298.537	-168.887	36.51	-300.972	-209.178	26.2246	-377.356
0.153	-46.1376	1006.79	-137.131	-61.76	1012.65	-439.82	-230.797	999.559	-240.063	-235.983	1002.41	-320.261	NaN	NaN	NaN	NaN	NaN	NaN	-99.4627	898.985	-97.7658	64.2634	500.665	-171.026	70.0059	443.328	-165.54	141.614	438.712	-204.835	160.63	64.1245	-197.201	117.246	47.5234	-251.772	320.53	80.4994	-234.043	279.868	54.7276	-170.924	-156.058	922.19	-473.931	-220.345	498.069	-410.41	-244.322	436.65	-410.081	-188.384	407.604	-367.725	-329.662	57.034	-345.531	-376.319	59.3773	-298.461	-168.836	36.6837	-300.588	-209.154	26.1545	-377.235
0.16	-39.2957	1005.71	-137.105	-55.3373	1011.65	-439.909	-223.982	998.35	-239.75	-229.26	1000.92	-320.11	NaN	NaN	NaN	NaN	NaN	NaN	-92.7244	898.118	-97.6534	70.3837	499.38	-170.793	75.7747	441.958	-165.45	147.604	437.277	-204.569	164.467	62.4301	-197.593	120.727	46.9653	-251.868	324.496	78.0766	-233.523	282.949	52.578	-170.949	-149.798	921.261	-473.798	-215.854	497.54	-410.37	-240.356	436.272	-410.086	-184.377	406.549	-367.709	-329.466	57.5466	-345.449	-376.078	60.2596	-298.378	-168.743	36.3044	-300.465	-209.129	26.1492	-377.14
0.167	-32.4624	1004.69	-137.06	-49.0558	1010.55	-440.065	-216.925	996.908	-239.277	-222.442	1000.02	-319.336	NaN	NaN	NaN	NaN	NaN	NaN	-85.886	897.259	-97.5765	76.4882	498.134	-170.533	81.6059	440.761	-165.254	153.432	435.658	-204.101	167.568	60.463	-197.95	122.708	47.4976	-252.237	327.276	74.0495	-233.344	284.764	49.3106	-171.31	-143.359	920.289	-473.694	-211.247	496.959	-410.42	-236.097	435.846	-410.086	-180.665	405.73	-367.598	-329.227	58.0124	-345.416	-375.772	61.1117	-298.306	-168.635	35.8162	-300.469	-209.114	26.152	-377.02
0.173	-25.5313	1003.63	-137.07	-42.5993	1009.39	-440.089	-210.499	996.227	-239.105	-215.591	998.775	-318.944	NaN	NaN	NaN	NaN	NaN	NaN	-79.1914	896.476	-97.3976	82.7292	497.151	-170.203	87.5106	439.632	-164.912	159.733	434.393	-204.146	169.581	58.9023	-198.353	123.646	48.2277	-252.759	328.953	67.1847	-233.225	285.395	44.6943	-170.995	-136.951	919.355	-473.494	-206.49	496.413	-410.37	-231.847	435.487	-410.135	-177.081	404.961	-367.381	-328.911	58.5694	-345.383	-375.541	62.1612	-298.28	-168.557	36.2183	-300.603	-209.1	26.1422	-376.896
0.18	-18.6427	1002.66	-137.267	-36.2177	1008.25	-440.003	-204.018	995.497	-239.016	-208.999	998.243	-318.365	NaN	NaN	NaN	NaN	NaN	NaN	-72.469	895.821	-97.0364	89.0087	496.607	-169.74	93.3677	439.194	-164.417	165.945	433.502	-203.008	170.058	58.3468	-198.553	124.133	48.5815	-253.47	329.979	59.0572	-233.494	284.974	39.3598	-171.314	-130.478	918.437	-473.253	-201.77	495.816	-410.251	-227.645	435.214	-410.165	-173.284	404.169	-367.215	-328.564	59.2432	-345.428	-375.225	63.3227	-298.392	-168.462	36.1615	-300.506	-209.04	26.1316	-376.748
0.187	-11.8594	1001.82	-137.393	-29.7742	1007.16	-439.881	-197.573	994.971	-238.986	-202.192	997.286	-318.075	NaN	NaN	NaN	NaN	NaN	NaN	-65.8789	895.413	-96.7447	95.9726	496.661	-168.937	100.123	439.046	-163.611	172.031	432.604	-202.699	169.52	58.1211	-198.45	124.326	48.716	-253.976	330.268	51.8939	-234.587	283.913	34.5117	-171.029	-123.966	917.598	-473.033	-196.877	495.438	-410.158	-223.262	434.955	-410.17	-169.351	403.442	-366.97	-328.16	60.1221	-345.511	-374.917	64.7126	-298.548	-168.392	36.1055	-300.391	-208.999	26.1457	-376.63
0.193	-5.26278	1001.21	-137.445	-23.376	1006.2	-439.67	-191.287	994.864	-238.916	-195.783	996.872	-318.134	NaN	NaN	NaN	NaN	NaN	NaN	-59.3123	895.16	-96.4266	103.537	497.076	-167.862	107.253	439.446	-162.681	179.266	432.221	-201.753	169.56	57.7311	-198.825	124.3	49.1371	-253.937	330.656	47.3677	-235.001	284.059	33.4762	-169.037	-117.408	916.836	-472.809	-191.842	495.03	-410.084	-218.753	434.738	-410.127	-165.194	402.777	-366.768	-327.743	61.0718	-345.611	-374.546	66.272	-298.715	-168.297	36.0462	-300.267	-208.922	26.1916	-376.481
0.2	1.25458	1000.71	-137.495	-17.2078	1005.42	-439.442	-184.88	994.673	-238.906	-189.629	996.73	-318.378	NaN	NaN	NaN	NaN	NaN	NaN	-52.8651	895.155	-96.0255	111.348	497.685	-166.494	114.415	439.926	-161.481	186.43	432.095	-200.943	170.598	57.4217	-199.104	125.987	49.3286	-253.942	332.493	46.8584	-234.656	285.563	33.6955	-169.588	-110.757	916.116	-472.507	-186.71	494.786	-410.039	-214.018	434.753	-410.168	-160.94	401.944	-367.004	-327.239	62.3003	-345.677	-374.077	67.9815	-298.811	-168.193	35.9905	-300.163	-208.861	26.219	-376.319
0.207	7.59872	1000.46	-137.395	-8.66005	1005.29	-438.74	-178.343	994.584	-238.624	-182.722	995.945	-318.394	NaN	NaN	NaN	NaN	NaN	NaN	-46.6215	895.495	-95.4776	119.577	498.483	-164.931	121.799	440.867	-159.386	193.187	432.342	-200.654	172.384	57.5176	-199.004	127.53	50.2559	-254.039	334.427	48.157	-233.851	287.049	33.4369	-169.872	-104.201	915.502	-472.257	-181.397	494.514	-409.998	-209.166	434.733	-410.142	-156.484	401.561	-366.964	-326.627	63.5994	-345.851	-373.83	70.2324	-298.898	-168.091	35.9381	-300.056	-208.757	26.2642	-376.174
0.213	13.7878	1000.46	-137.023	-1.58067	1004.81	-438.235	-172.034	995.021	-238.329	-176.233	995.823	-318.587	NaN	NaN	NaN	NaN	NaN	NaN	-40.5594	896.014	-94.9498	127.68	499.576	-163.138	129.239	441.557	-158.49	200.299	432.508	-198.997	174.106	57.8936	-198.564	128.659	51.057	-253.684	334.913	48.3519	-233.487	288.155	33.332	-169.961	-97.5467	914.929	-471.999	-175.791	494.245	-409.965	-204.179	434.755	-410.294	-151.838	401.313	-367.358	-326.093	65.1509	-346.033	-373.265	72.3714	-299.259	-167.944	35.8686	-299.987	-208.684	26.3043	-376.045
0.22	20.0562	1000.6	-136.537	5.40547	1004.47	-437.719	-165.553	995.142	-238.434	-169.56	995.829	-318.529	NaN	NaN	NaN	NaN	NaN	NaN	-34.4987	896.722	-94.5272	135.877	500.658	-161.141	136.956	442.421	-156.851	207.317	432.669	-197.635	175.313	58.0432	-198.151	129.124	51.511	-253.243	335.214	46.9599	-234.39	288.68	33.0957	-169.696	-90.8811	914.481	-471.823	-169.977	494.219	-410.061	-198.969	434.835	-410.485	-146.859	400.921	-366.833	-325.339	66.7438	-346.302	-372.544	74.7868	-299.6	-167.838	35.8381	-299.923	-208.57	26.3482	-375.928
0.227	26.246	1000.97	-135.831	12.342	1004.27	-437.235	-158.837	995.022	-238.552	-162.876	995.83	-318.728	NaN	NaN	NaN	NaN	NaN	NaN	-28.4232	897.393	-94.1482	144.136	501.617	-159.052	144.33	443.254	-155.232	213.877	432.609	-196.336	175.707	58.1303	-197.917	129.215	51.6527	-252.836	335.406	45.4632	-235.434	288.886	32.8907	-169.45	-84.2577	914.155	-471.743	-164.002	494.093	-410.226	-193.483	435.039	-410.677	-141.724	400.695	-366.886	-324.578	68.6611	-346.504	-371.759	77.2912	-299.936	-167.697	35.7922	-299.87	-208.46	26.406	-375.796
0.233	32.6206	1001.38	-134.955	19.2234	1004.11	-436.828	-152.376	995.278	-239.072	-156.214	995.904	-319.284	NaN	NaN	NaN	NaN	NaN	NaN	-22.2893	898.067	-93.7036	152.061	502.33	-157.185	151.6	443.92	-153.845	220.009	432.353	-195.171	175.661	58.0294	-197.865	128.811	51.9061	-252.472	335.737	44.8857	-235.586	289.17	32.7292	-169.319	-77.4595	913.904	-471.579	-157.712	494.095	-410.442	-187.829	435.236	-411.042	-135.886	400.521	-367.334	-323.696	70.6688	-346.861	-370.817	80.0397	-300.355	-167.51	35.7555	-299.85	-208.05	26.5363	-375.77
0.24	39.0123	1001.85	-133.989	26.1447	1004.03	-436.323	-145.463	995.503	-239.707	-149.598	996.093	-319.642	NaN	NaN	NaN	NaN	NaN	NaN	-16.0773	898.837	-93.3098	159.646	502.886	-155.668	158.366	444.273	-152.675	225.676	431.968	-194.505	175.722	57.8893	-197.82	129.102	52.0906	-252.35	336.155	44.7712	-235.007	289.472	32.5215	-168.988	-70.6522	913.748	-471.445	-151.112	494.082	-410.755	-181.788	435.491	-411.5	-130.642	400.286	-367.478	-322.739	72.8366	-347.295	-369.751	82.9762	-300.836	-167.345	35.7339	-299.849	-208.113	26.5864	-375.528
0.247	45.7475	1002.44	-133.258	32.9245	1004.03	-435.827	-139.115	995.75	-240.317	-142.803	996.319	-319.842	NaN	NaN	NaN	NaN	NaN	NaN	-9.49324	899.54	-92.9998	166.33	503.377	-154.462	164.618	444.433	-151.726	230.684	431.421	-192.874	176.111	57.8137	-197.786	129.635	52.3994	-252.307	336.671	44.7328	-234.413	289.765	32.2193	-168.289	-63.8233	913.68	-471.258	-144.241	494.067	-411.053	-175.619	435.723	-411.854	-124.735	400.027	-367.843	-321.651	75.1056	-347.697	-368.62	86.1789	-301.343	-167.189	35.7233	-299.874	-207.894	26.6881	-375.413
0.253	52.4747	1003.12	-132.518	39.2648	1004.13	-435.299	-132.325	995.847	-240.566	-135.516	996.689	-319.458	NaN	NaN	NaN	NaN	NaN	NaN	-2.80258	900.299	-92.6625	172.005	503.609	-153.586	170.088	444.38	-150.922	235.439	430.806	-191.969	176.832	57.8272	-197.717	130.635	52.4125	-252.319	337.156	44.1434	-234.025	289.871	31.8929	-167.59	-56.963	913.673	-470.975	-137.153	494.025	-411.483	-169.018	435.869	-412.395	-118.601	399.747	-368.278	-320.412	77.6532	-348.108	-367.275	89.5908	-302.002	-167.032	35.733	-299.905	-207.63	26.8617	-375.263
0.26	59.3319	1003.91	-131.908	45.3987	1004.38	-434.824	-124.909	996.163	-240.175	-129.194	997.147	-319.862	NaN	NaN	NaN	NaN	NaN	NaN	4.06433	901.118	-92.2687	176.715	503.468	-152.945	174.773	444.123	-150.155	239.994	430.16	-191.751	177.611	57.804	-197.704	131.022	52.6219	-252.33	337.837	43.886	-233.979	290.095	31.6681	-167.285	-49.9294	913.739	-470.565	-129.633	493.975	-411.879	-162.182	436.135	-412.884	-112.178	399.524	-368.781	-319.038	80.3959	-348.638	-365.709	93.2758	-302.624	-166.83	35.7745	-299.966	-207.228	27.0217	-375.145
